timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T19:36:26.538392,amzn.to,114.114.114.114,A,"['67.199.248.13', '67.199.248.12']",,
2024-11-14T19:36:26.538392,amsoveasea.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2400:3200::1
2024-11-14T19:36:26.538392,amung.us,2620:fe::10,AAAA,"['2606:4700:10::6816:4bab', '2606:4700:10::ac43:88d', '2606:4700:10::6816:4aab']",,
2024-11-14T19:36:26.538392,amurobl.ru,101.226.4.6,A,['192.162.122.148'],,
2024-11-14T19:36:26.538392,amzn.to,114.114.115.115,A,"['67.199.248.13', '67.199.248.12']",,
2024-11-14T19:36:26.538392,amtrak.com,2a03:90c0:9992::1,AAAA,"['2600:1417:3f:b80::1860', '2600:1417:3f:b8c::1860']",,
2024-11-14T19:36:26.538392,amung.us,2620:119:35::35,AAAA,"['2606:4700:10::6816:4bab', '2606:4700:10::ac43:88d', '2606:4700:10::6816:4aab']",,
2024-11-14T19:36:26.538392,amurobl.ru,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amurobl.ru on server: 210.21.196.6
2024-11-14T19:36:26.538392,amurobl.ru,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amurobl.ru on server: 101.226.4.7
2024-11-14T19:36:26.538392,amzn.to,94.140.15.15,A,"['67.199.248.12', '67.199.248.13']",,
2024-11-14T19:36:26.538392,amung.us,2620:fe::fe,AAAA,"['2606:4700:10::6816:4bab', '2606:4700:10::6816:4aab', '2606:4700:10::ac43:88d']",,
2024-11-14T19:36:26.538392,amtrak.com,2a02:6b8::feed:0ff,AAAA,"['2600:1403:d400:586::1860', '2600:1403:d400:583::1860']",,
2024-11-14T19:36:26.538392,amzn.to,208.67.222.220,A,"['67.199.248.12', '67.199.248.13']",,
2024-11-14T19:36:26.538392,amtrak.com,2a03:90c0:999d::1,AAAA,"['2600:1417:3f:b8c::1860', '2600:1417:3f:b80::1860']",,
2024-11-14T19:36:26.538392,amurobl.ru,211.136.17.107,A,['192.162.122.148'],,
2024-11-14T19:36:26.538392,amzn.to,223.6.6.6,A,"['67.199.248.13', '67.199.248.12']",,
2024-11-14T19:36:26.538392,amsoveasea.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amsoveasea.com on server: 2400:da00::6666
2024-11-14T19:36:26.538392,amurobl.ru,119.29.29.29,A,['192.162.122.148'],,
2024-11-14T19:36:26.538392,amzn.to,119.29.29.29,A,"['67.199.248.12', '67.199.248.13']",,
2024-11-14T19:36:26.538392,amurobl.ru,180.76.76.76,A,['192.162.122.148'],,
2024-11-14T19:36:26.538392,amtrak.com,2606:4700:4700::1001,AAAA,"['2600:1407:a800:5b1::1860', '2600:1407:a800:58f::1860']",,
2024-11-14T19:36:26.538392,amurobl.ru,223.6.6.6,A,['192.162.122.148'],,
2024-11-14T19:36:26.538392,amzn.to,195.208.4.1,A,"['67.199.248.13', '67.199.248.12']",,
2024-11-14T19:36:26.538392,amzn.to,62.76.76.62,A,"['67.199.248.12', '67.199.248.13']",,
2024-11-14T19:36:26.538392,amung.us,2001:4860:4860::8888,AAAA,"['2606:4700:10::ac43:88d', '2606:4700:10::6816:4bab', '2606:4700:10::6816:4aab']",,
2024-11-14T19:36:26.538392,amtrak.com,2001:4860:4860::8844,AAAA,"['2600:1406:5e00:29e::1860', '2600:1406:5e00:294::1860']",,
2024-11-14T19:36:26.538392,amurobl.ru,114.114.115.115,A,['192.162.122.148'],,
2024-11-14T19:36:26.538392,amtrak.com,2606:4700:4700::1111,AAAA,"['2600:1408:ec00:1086::1860', '2600:1408:ec00:1080::1860']",,
2024-11-14T19:36:26.538392,amzn.to,62.76.62.76,A,"['67.199.248.13', '67.199.248.12']",,
2024-11-14T19:36:26.540392,amurobl.ru,223.5.5.5,A,['192.162.122.148'],,
2024-11-14T19:36:26.540392,amung.us,2001:4860:4860::8844,AAAA,"['2606:4700:10::6816:4aab', '2606:4700:10::6816:4bab', '2606:4700:10::ac43:88d']",,
2024-11-14T19:36:26.540392,amsoveasea.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2402:4e00::
2024-11-14T19:36:26.540392,amtrak.com,2402:4e00::,AAAA,"['2600:1417:8400:288::1860', '2600:1417:8400:280::1860']",,
2024-11-14T19:36:26.540392,amzn.to,77.88.8.1,A,"['67.199.248.12', '67.199.248.13']",,
2024-11-14T19:36:26.540392,amplifyapp.com,208.67.222.220,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 208.67.222.220
2024-11-14T19:36:26.540392,amplifyapp.com,208.67.220.222,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 208.67.220.222
2024-11-14T19:36:26.540392,ams1907.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ams1907.com on server: 2a02:6b8::feed:0ff
2024-11-14T19:36:26.540392,amplifyapp.com,9.9.9.10,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 9.9.9.10
2024-11-14T19:36:26.540392,ams1907.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: ams1907.com on server: 2a03:90c0:999d::1
2024-11-14T19:36:26.540392,amplience.net,119.29.29.29,A,[],NoAnswer,No answer for domain: amplience.net on server: 119.29.29.29
2024-11-14T19:36:26.540392,amplifyapp.com,77.88.8.1,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 77.88.8.1
2024-11-14T19:36:26.540392,ams1907.com,2620:119:35::35,AAAA,[],NoNameservers,No nameservers for domain: ams1907.com on server: 2620:119:35::35
2024-11-14T19:36:26.540392,amung.us,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: amung.us on server: 2a03:90c0:9992::1
2024-11-14T19:36:26.540392,ams1907.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: ams1907.com on server: 2a03:90c0:9992::1
2024-11-14T19:36:26.540392,amplifyapp.com,1.1.1.1,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 1.1.1.1
2024-11-14T19:36:26.540392,ams1907.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ams1907.com on server: 2001:4860:4860::8888
2024-11-14T19:36:26.540392,amplience.net,180.76.76.76,A,[],NoAnswer,No answer for domain: amplience.net on server: 180.76.76.76
2024-11-14T19:36:26.540392,amplifyapp.com,208.67.220.220,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 208.67.220.220
2024-11-14T19:36:26.540392,ampproject.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ampproject.org on server: 2402:4e00::
2024-11-14T19:36:26.540392,amplifyapp.com,195.208.5.1,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 195.208.5.1
2024-11-14T19:36:26.540392,amplifyapp.com,208.67.222.222,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 208.67.222.222
2024-11-14T19:36:26.540392,amplifyapp.com,8.8.8.8,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 8.8.8.8
2024-11-14T19:36:26.540392,amplifyapp.com,8.8.4.4,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 8.8.4.4
2024-11-14T19:36:26.540392,ams1907.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: ams1907.com on server: 2a0c:a9c7:9::1
2024-11-14T19:36:26.540392,amplience.net,218.30.118.6,A,[],NoAnswer,No answer for domain: amplience.net on server: 218.30.118.6
2024-11-14T19:36:26.540392,amurobl.ru,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amurobl.ru on server: 123.125.81.7
2024-11-14T19:36:26.540392,amzn.to,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amzn.to on server: 9.9.9.9
2024-11-14T19:36:26.540392,amurobl.ru,117.50.11.11,A,['192.162.122.148'],,
2024-11-14T19:36:26.540392,ams1907.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ams1907.com on server: 2620:fe::10
2024-11-14T19:36:26.540392,amurobl.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amurobl.ru on server: 202.96.128.86
2024-11-14T19:36:26.540392,amplience.net,101.226.4.6,A,[],NoAnswer,No answer for domain: amplience.net on server: 101.226.4.6
2024-11-14T19:36:26.540392,ams1907.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ams1907.com on server: 2620:fe::fe
2024-11-14T19:36:26.540392,amplifyapp.com,62.76.62.76,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 62.76.62.76
2024-11-14T19:36:26.540392,ams1907.com,2a0c:a9c7:8::1,AAAA,[],NoNameservers,No nameservers for domain: ams1907.com on server: 2a0c:a9c7:8::1
2024-11-14T19:36:26.540392,amplifyapp.com,195.208.4.1,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 195.208.4.1
2024-11-14T19:36:26.540392,amplifyapp.com,62.76.76.62,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 62.76.76.62
2024-11-14T19:36:26.540392,ams1907.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ams1907.com on server: 2001:6d0:6d0::2001
2024-11-14T19:36:26.540392,amtrak.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amtrak.com on server: 2400:da00::6666
2024-11-14T19:36:26.540392,ams1907.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: ams1907.com on server: 2001:6d0:d6::2001
2024-11-14T19:36:26.540392,amplience.net,211.136.17.107,A,[],NoAnswer,No answer for domain: amplience.net on server: 211.136.17.107
2024-11-14T19:36:26.540392,ams1907.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ams1907.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:36:26.540392,amplifyapp.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amplifyapp.com on server: 9.9.9.9
2024-11-14T19:36:26.540392,amplifyapp.com,2.56.220.2,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 2.56.220.2
2024-11-14T19:36:26.540392,ams1907.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ams1907.com on server: 2606:4700:4700::1001
2024-11-14T19:36:26.540392,ampproject.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ampproject.org on server: 2400:da00::6666
2024-11-14T19:36:26.540392,ams1907.com,2620:119:53::53,AAAA,[],NoNameservers,No nameservers for domain: ams1907.com on server: 2620:119:53::53
2024-11-14T19:36:26.540392,ams1907.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ams1907.com on server: 2001:4860:4860::8844
2024-11-14T19:36:26.540392,amplifyapp.com,77.88.8.8,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 77.88.8.8
2024-11-14T19:36:26.540392,amplifyapp.com,95.85.95.85,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 95.85.95.85
2024-11-14T19:36:26.540392,ams1907.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: ams1907.com on server: 2606:4700:4700::1111
2024-11-14T19:36:26.540392,amplifyapp.com,1.0.0.1,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 1.0.0.1
2024-11-14T19:36:26.540392,ams1907.com,2620:0:ccc::2,AAAA,[],NoNameservers,No nameservers for domain: ams1907.com on server: 2620:0:ccc::2
2024-11-14T19:36:26.540392,amplience.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amplience.net on server: 202.96.128.86
2024-11-14T19:36:26.540392,amzndns.net,1.1.1.1,A,[],NoAnswer,No answer for domain: amzndns.net on server: 1.1.1.1
2024-11-14T19:36:26.540392,amsoveasea.com,1.0.0.1,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 1.0.0.1
2024-11-14T19:36:26.540392,amzndns.co.uk,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2620:0:ccd::2
2024-11-14T19:36:26.540392,amzndns.net,8.8.4.4,A,[],NoAnswer,No answer for domain: amzndns.net on server: 8.8.4.4
2024-11-14T19:36:26.540392,amsoveasea.com,8.8.4.4,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 8.8.4.4
2024-11-14T19:36:26.540392,amsoveasea.com,1.1.1.1,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 1.1.1.1
2024-11-14T19:36:26.540392,amzndns.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2a03:90c0:9992::1
2024-11-14T19:36:26.540392,amzndns.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2a03:90c0:999d::1
2024-11-14T19:36:26.540392,amzndns.net,77.88.8.1,A,[],NoAnswer,No answer for domain: amzndns.net on server: 77.88.8.1
2024-11-14T19:36:26.540392,amsoveasea.com,8.8.8.8,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 8.8.8.8
2024-11-14T19:36:26.540392,amzndns.net,62.76.62.76,A,[],NoAnswer,No answer for domain: amzndns.net on server: 62.76.62.76
2024-11-14T19:36:26.540392,amzndns.net,77.88.8.8,A,[],NoAnswer,No answer for domain: amzndns.net on server: 77.88.8.8
2024-11-14T19:36:26.540392,ams1907.com,223.5.5.5,A,[],NoAnswer,No answer for domain: ams1907.com on server: 223.5.5.5
2024-11-14T19:36:26.540392,amzndns.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2a10:50c0::ad1:ff
2024-11-14T19:36:26.540392,amzndns.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2620:119:35::35
2024-11-14T19:36:26.540392,amzndns.net,62.76.76.62,A,[],NoAnswer,No answer for domain: amzndns.net on server: 62.76.76.62
2024-11-14T19:36:26.540392,amzndns.net,95.85.95.85,A,[],NoAnswer,No answer for domain: amzndns.net on server: 95.85.95.85
2024-11-14T19:36:26.540392,amzndns.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2620:0:ccd::2
2024-11-14T19:36:26.540392,ams1907.com,101.226.4.6,A,[],NoAnswer,No answer for domain: ams1907.com on server: 101.226.4.6
2024-11-14T19:36:26.540392,ams1907.com,223.6.6.6,A,[],NoAnswer,No answer for domain: ams1907.com on server: 223.6.6.6
2024-11-14T19:36:26.540392,amzndns.net,2.56.220.2,A,[],NoAnswer,No answer for domain: amzndns.net on server: 2.56.220.2
2024-11-14T19:36:26.540392,amplience.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amplience.net on server: 123.125.81.7
2024-11-14T19:36:26.540392,amzndns.com,114.114.115.115,A,[],NoAnswer,No answer for domain: amzndns.com on server: 114.114.115.115
2024-11-14T19:36:26.540392,amzndns.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2a10:50c0::ad2:ff
2024-11-14T19:36:26.540392,ams1907.com,114.114.114.114,A,[],NoAnswer,No answer for domain: ams1907.com on server: 114.114.114.114
2024-11-14T19:36:26.540392,amzndns.net,1.0.0.1,A,[],NoAnswer,No answer for domain: amzndns.net on server: 1.0.0.1
2024-11-14T19:36:26.540392,amzndns.co.uk,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2400:3200:baba::1
2024-11-14T19:36:26.540392,ams1907.com,114.114.115.115,A,[],NoAnswer,No answer for domain: ams1907.com on server: 114.114.115.115
2024-11-14T19:36:26.540392,amzndns.com,123.125.81.6,A,[],NoAnswer,No answer for domain: amzndns.com on server: 123.125.81.6
2024-11-14T19:36:26.540392,amzndns.co.uk,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2402:4e00::
2024-11-14T19:36:26.540392,amplience.net,123.125.81.6,A,[],NoAnswer,No answer for domain: amplience.net on server: 123.125.81.6
2024-11-14T19:36:26.540392,amzndns.com,114.114.114.114,A,[],NoAnswer,No answer for domain: amzndns.com on server: 114.114.114.114
2024-11-14T19:36:26.540392,amzndns.co.uk,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2a10:50c0::ad2:ff
2024-11-14T19:36:26.540392,ams1907.com,123.125.81.6,A,[],NoAnswer,No answer for domain: ams1907.com on server: 123.125.81.6
2024-11-14T19:36:26.540392,amzndns.com,180.76.76.76,A,[],NoAnswer,No answer for domain: amzndns.com on server: 180.76.76.76
2024-11-14T19:36:26.540392,amzndns.co.uk,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2400:3200::1
2024-11-14T19:36:26.540392,amzndns.com,117.50.11.11,A,[],NoAnswer,No answer for domain: amzndns.com on server: 117.50.11.11
2024-11-14T19:36:26.540392,amzndns.co.uk,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2a10:50c0::ad1:ff
2024-11-14T19:36:26.540392,amsoveasea.com,195.208.4.1,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 195.208.4.1
2024-11-14T19:36:26.540392,amplience.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amplience.net on server: 101.226.4.7
2024-11-14T19:36:26.540392,amsoveasea.com,62.76.76.62,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 62.76.76.62
2024-11-14T19:36:26.541392,amzndns.com,119.29.29.29,A,[],NoAnswer,No answer for domain: amzndns.com on server: 119.29.29.29
2024-11-14T19:36:26.541392,amzndns.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2620:fe::fe
2024-11-14T19:36:26.541392,amsoveasea.com,62.76.62.76,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 62.76.62.76
2024-11-14T19:36:26.541392,amzndns.com,223.6.6.6,A,[],NoAnswer,No answer for domain: amzndns.com on server: 223.6.6.6
2024-11-14T19:36:26.541392,amzndns.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2620:fe::10
2024-11-14T19:36:26.541392,amsoveasea.com,2.56.220.2,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2.56.220.2
2024-11-14T19:36:26.541392,amzndns.com,223.5.5.5,A,[],NoAnswer,No answer for domain: amzndns.com on server: 223.5.5.5
2024-11-14T19:36:26.541392,amzndns.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2620:119:53::53
2024-11-14T19:36:26.541392,amsoveasea.com,77.88.8.1,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 77.88.8.1
2024-11-14T19:36:26.541392,amzndns.com,208.67.220.222,A,[],NoAnswer,No answer for domain: amzndns.com on server: 208.67.220.222
2024-11-14T19:36:26.541392,amzndns.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2620:0:ccc::2
2024-11-14T19:36:26.541392,amsoveasea.com,95.85.95.85,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 95.85.95.85
2024-11-14T19:36:26.541392,amzndns.com,94.140.14.14,A,[],NoAnswer,No answer for domain: amzndns.com on server: 94.140.14.14
2024-11-14T19:36:26.541392,amzndns.co.uk,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2620:119:53::53
2024-11-14T19:36:26.541392,amsoveasea.com,77.88.8.8,A,[],NoAnswer,No answer for domain: amsoveasea.com on server: 77.88.8.8
2024-11-14T19:36:26.541392,amzndns.com,208.67.220.220,A,[],NoAnswer,No answer for domain: amzndns.com on server: 208.67.220.220
2024-11-14T19:36:26.541392,amzndns.co.uk,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2620:0:ccc::2
2024-11-14T19:36:26.541392,ams1907.com,211.136.17.107,A,[],NoAnswer,No answer for domain: ams1907.com on server: 211.136.17.107
2024-11-14T19:36:26.541392,amplience.net,117.50.11.11,A,[],NoAnswer,No answer for domain: amplience.net on server: 117.50.11.11
2024-11-14T19:36:26.541392,amzndns.com,208.67.222.220,A,[],NoAnswer,No answer for domain: amzndns.com on server: 208.67.222.220
2024-11-14T19:36:26.541392,ams1907.com,208.67.220.222,A,[],NoNameservers,No nameservers for domain: ams1907.com on server: 208.67.220.222
2024-11-14T19:36:26.541392,amzndns.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2a0c:a9c7:8::1
2024-11-14T19:36:26.541392,amzndns.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2a0c:a9c7:9::1
2024-11-14T19:36:26.541392,ams1907.com,218.30.118.6,A,[],NoAnswer,No answer for domain: ams1907.com on server: 218.30.118.6
2024-11-14T19:36:26.541392,amzndns.net,8.8.8.8,A,[],NoAnswer,No answer for domain: amzndns.net on server: 8.8.8.8
2024-11-14T19:36:26.541392,amplience.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amplience.net on server: 210.21.196.6
2024-11-14T19:36:26.541392,amzndns.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2001:6d0:6d0::2001
2024-11-14T19:36:26.541392,ams1907.com,208.67.222.220,A,[],NoAnswer,No answer for domain: ams1907.com on server: 208.67.222.220
2024-11-14T19:36:26.541392,amzndns.com,101.226.4.6,A,[],NoAnswer,No answer for domain: amzndns.com on server: 101.226.4.6
2024-11-14T19:36:26.541392,amzndns.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2001:6d0:d6::2001
2024-11-14T19:36:26.541392,ams1907.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ams1907.com on server: 101.226.4.7
2024-11-14T19:36:26.541392,amzndns.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2a02:6b8::feed:0ff
2024-11-14T19:36:26.541392,amzndns.co.uk,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amzndns.co.uk on server: 2400:da00::6666
2024-11-14T19:36:26.541392,ams1907.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ams1907.com on server: 123.125.81.7
2024-11-14T19:36:26.541392,amzndns.com,218.30.118.6,A,[],NoAnswer,No answer for domain: amzndns.com on server: 218.30.118.6
2024-11-14T19:36:26.541392,ams1907.com,119.29.29.29,A,[],NoAnswer,No answer for domain: ams1907.com on server: 119.29.29.29
2024-11-14T19:36:26.541392,amzndns.com,211.136.17.107,A,[],NoAnswer,No answer for domain: amzndns.com on server: 211.136.17.107
2024-11-14T19:36:26.541392,amzndns.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2606:4700:4700::1111
2024-11-14T19:36:26.541392,ams1907.com,180.76.76.76,A,[],NoAnswer,No answer for domain: ams1907.com on server: 180.76.76.76
2024-11-14T19:36:26.541392,amzndns.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2606:4700:4700::1001
2024-11-14T19:36:26.541392,ams1907.com,94.140.14.14,A,[],NoAnswer,No answer for domain: ams1907.com on server: 94.140.14.14
2024-11-14T19:36:26.541392,amzndns.com,94.140.15.15,A,[],NoAnswer,No answer for domain: amzndns.com on server: 94.140.15.15
2024-11-14T19:36:26.541392,amzndns.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2001:4860:4860::8888
2024-11-14T19:36:26.541392,ams1907.com,94.140.15.15,A,[],NoAnswer,No answer for domain: ams1907.com on server: 94.140.15.15
2024-11-14T19:36:26.541392,ams1907.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: ams1907.com on server: 117.50.11.11
2024-11-14T19:36:26.541392,amzndns.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2001:4860:4860::8844
2024-11-14T19:36:26.541392,amplifyapp.com,211.136.17.107,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 211.136.17.107
2024-11-14T19:36:26.541392,amung.us,1.1.1.1,A,"['172.67.8.141', '104.22.75.171', '104.22.74.171']",,
2024-11-14T19:36:26.541392,amung.us,119.29.29.29,A,"['104.22.74.171', '172.67.8.141', '104.22.75.171']",,
2024-11-14T19:36:26.541392,amsoveasea.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2a02:6b8::feed:0ff
2024-11-14T19:36:26.541392,amplitude.com,95.85.95.85,A,"['76.223.69.48', '13.248.219.127']",,
2024-11-14T19:36:26.541392,amung.us,8.8.4.4,A,"['172.67.8.141', '104.22.75.171', '104.22.74.171']",,
2024-11-14T19:36:26.541392,amzndns.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amzndns.com on server: 202.96.128.86
2024-11-14T19:36:26.541392,ampproject.net,2620:fe::fe,AAAA,['2607:f8b0:4007:817::200e'],,
2024-11-14T19:36:26.541392,amzndns.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amzndns.com on server: 101.226.4.7
2024-11-14T19:36:26.541392,amzn.to,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amzn.to on server: 2a10:50c0::ad2:ff
2024-11-14T19:36:26.541392,amzndns.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amzndns.com on server: 2400:3200:baba::1
2024-11-14T19:36:26.541392,amplitude.com,2.56.220.2,A,"['13.248.219.127', '76.223.69.48']",,
2024-11-14T19:36:26.541392,amung.us,8.8.8.8,A,"['104.22.75.171', '172.67.8.141', '104.22.74.171']",,
2024-11-14T19:36:26.541392,amung.us,223.6.6.6,A,"['172.67.8.141', '104.22.75.171', '104.22.74.171']",,
2024-11-14T19:36:26.541392,ampproject.net,2620:119:53::53,AAAA,"['2404:6800:4008:c06::71', '2404:6800:4008:c06::8a', '2404:6800:4008:c06::64', '2404:6800:4008:c06::65']",,
2024-11-14T19:36:26.541392,amzndns.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2a10:50c0::ad1:ff
2024-11-14T19:36:26.541392,amung.us,208.67.220.222,A,"['104.22.75.171', '172.67.8.141', '104.22.74.171']",,
2024-11-14T19:36:26.541392,ampproject.net,2a0c:a9c7:8::1,AAAA,['2a00:1450:4026:803::200e'],,
2024-11-14T19:36:26.541392,amsoveasea.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2606:4700:4700::1001
2024-11-14T19:36:26.541392,ams1907.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ams1907.com on server: 202.96.128.86
2024-11-14T19:36:26.541392,amzndns.co.uk,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2a03:90c0:999d::1
2024-11-14T19:36:26.541392,amzndns.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amzndns.net on server: 2620:0:ccc::2
2024-11-14T19:36:26.541392,amplitude.com,1.0.0.1,A,"['13.248.219.127', '76.223.69.48']",,
2024-11-14T19:36:26.541392,amzndns.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amzndns.com on server: 123.125.81.7
2024-11-14T19:36:26.541392,amung.us,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T19:36:26.541392,amung.us,114.114.115.115,A,"['104.22.75.171', '104.22.74.171', '172.67.8.141']",,
2024-11-14T19:36:26.541392,ampproject.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ampproject.net on server: 2400:3200::1
2024-11-14T19:36:26.541392,amsoveasea.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amsoveasea.com on server: 2a03:90c0:999d::1
