timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T16:47:46.408122,adobe.io,9.9.9.10,A,"['54.227.187.23', '52.202.204.11', '52.5.13.197', '23.22.254.206']",,
2024-11-14T16:47:46.408122,adlightning.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2606:4700:4700::1111
2024-11-14T16:47:46.408122,admedo.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2a0c:a9c7:9::1
2024-11-14T16:47:46.408122,admin.ch,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2400:3200:baba::1
2024-11-14T16:47:46.408122,adobe.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adobe.net on server: 9.9.9.9
2024-11-14T16:47:46.408122,adnkronos.com,8.8.4.4,A,['194.177.112.136'],,
2024-11-14T16:47:46.408122,adobe.io,180.76.76.76,A,"['34.193.227.236', '54.144.73.197', '107.22.247.231', '18.207.85.246']",,
2024-11-14T16:47:46.408122,adlightning.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2001:4860:4860::8888
2024-11-14T16:47:46.408122,admedo.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2400:3200:baba::1
2024-11-14T16:47:46.408122,admin.ch,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2402:4e00::
2024-11-14T16:47:46.408122,adobe.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2a02:6b8::feed:0ff
2024-11-14T16:47:46.408122,adlightning.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: adlightning.com on server: 117.50.11.11
2024-11-14T16:47:46.408122,adnkronos.com,1.1.1.1,A,['194.177.112.136'],,
2024-11-14T16:47:46.408122,adlightning.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2001:4860:4860::8844
2024-11-14T16:47:46.408122,admedo.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2402:4e00::
2024-11-14T16:47:46.408122,admixer.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2a0c:a9c7:9::1
2024-11-14T16:47:46.408122,adobe.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2a03:90c0:9992::1
2024-11-14T16:47:46.408122,adobe.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adobe.com on server: 123.125.81.7
2024-11-14T16:47:46.408122,adobe.io,208.67.222.220,A,"['18.207.85.246', '34.193.227.236', '54.144.73.197', '107.22.247.231']",,
2024-11-14T16:47:46.408122,adkwai.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adkwai.com on server: 2402:4e00::
2024-11-14T16:47:46.408122,admedo.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2620:fe::fe
2024-11-14T16:47:46.408122,adobe.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adobe.com on server: 101.226.4.7
2024-11-14T16:47:46.408122,adnkronos.com,8.8.8.8,A,['194.177.112.136'],,
2024-11-14T16:47:46.408122,adobe.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adobe.net on server: 202.96.128.86
2024-11-14T16:47:46.408122,admedo.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2620:fe::10
2024-11-14T16:47:46.408122,adobe.io,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adobe.io on server: 123.125.81.7
2024-11-14T16:47:46.408122,adobe.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2606:4700:4700::1001
2024-11-14T16:47:46.408122,admixer.net,223.5.5.5,A,['85.195.76.86'],,
2024-11-14T16:47:46.408122,adobe.io,208.67.220.222,A,"['52.202.204.11', '54.227.187.23', '23.22.254.206', '52.5.13.197']",,
2024-11-14T16:47:46.408122,adkwai.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adkwai.com on server: 2620:fe::10
2024-11-14T16:47:46.408122,admedo.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T16:47:46.408122,admixer.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2001:6d0:6d0::2001
2024-11-14T16:47:46.408122,adobe.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adobe.net on server: 210.21.196.6
2024-11-14T16:47:46.408122,adobe.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2a03:90c0:999d::1
2024-11-14T16:47:46.408122,admixer.net,223.6.6.6,A,['85.195.76.86'],,
2024-11-14T16:47:46.408122,adobe.io,211.136.17.107,A,"['52.5.13.197', '52.202.204.11', '54.227.187.23', '23.22.254.206']",,
2024-11-14T16:47:46.408122,admedo.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T16:47:46.408122,adkwai.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adkwai.com on server: 2620:119:35::35
2024-11-14T16:47:46.408122,adobe.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2001:4860:4860::8844
2024-11-14T16:47:46.408122,admin.ch,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2001:6d0:d6::2001
2024-11-14T16:47:46.408122,adobe.io,114.114.114.114,A,"['54.144.73.197', '34.193.227.236', '18.207.85.246']",,
2024-11-14T16:47:46.408122,admixer.net,101.226.4.6,A,['85.195.76.86'],,
2024-11-14T16:47:46.408122,adlightning.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2606:4700:4700::1001
2024-11-14T16:47:46.408122,adobe.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2606:4700:4700::1111
2024-11-14T16:47:46.408122,admin.ch,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2001:4860:4860::8844
2024-11-14T16:47:46.408122,adobe.io,218.30.118.6,A,"['107.22.247.231', '34.193.227.236', '54.144.73.197', '18.207.85.246']",,
2024-11-14T16:47:46.408122,adlightning.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2620:0:ccc::2
2024-11-14T16:47:46.408122,admedo.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2a02:6b8::feed:0ff
2024-11-14T16:47:46.408122,admin.ch,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2a10:50c0::ad2:ff
2024-11-14T16:47:46.408122,adobe.io,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adobe.io on server: 2400:da00::6666
2024-11-14T16:47:46.408122,adobe.io,114.114.115.115,A,"['54.144.73.197', '34.193.227.236', '18.207.85.246']",,
2024-11-14T16:47:46.408122,adkwai.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adkwai.com on server: 2400:3200::1
2024-11-14T16:47:46.408122,admixer.net,114.114.114.114,A,['85.195.76.86'],,
2024-11-14T16:47:46.408122,admin.ch,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2400:3200::1
2024-11-14T16:47:46.408122,admedo.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2620:0:ccc::2
2024-11-14T16:47:46.408122,admixer.net,114.114.115.115,A,['85.195.76.86'],,
2024-11-14T16:47:46.408122,adobe.io,223.5.5.5,A,"['34.193.227.236', '18.207.85.246', '54.144.73.197', '107.22.247.231']",,
2024-11-14T16:47:46.408122,adkwai.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adkwai.com on server: 2400:3200:baba::1
2024-11-14T16:47:46.408122,adobe.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2001:4860:4860::8888
2024-11-14T16:47:46.408122,admedo.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2620:0:ccd::2
2024-11-14T16:47:46.408122,adobe.io,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2400:3200:baba::1
2024-11-14T16:47:46.408122,admixer.net,117.50.11.11,A,['85.195.76.86'],,
2024-11-14T16:47:46.408122,adobe.io,119.29.29.29,A,"['107.22.247.231', '54.144.73.197', '18.207.85.246', '34.193.227.236']",,
2024-11-14T16:47:46.408122,adkwai.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T16:47:46.408122,admixer.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2001:6d0:d6::2001
2024-11-14T16:47:46.408122,admin.ch,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2a03:90c0:9992::1
2024-11-14T16:47:46.408122,admixer.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2a0c:a9c7:8::1
2024-11-14T16:47:46.408122,adobe.io,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2402:4e00::
2024-11-14T16:47:46.408122,admixer.net,123.125.81.6,A,['85.195.76.86'],,
2024-11-14T16:47:46.408122,adkwai.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T16:47:46.408122,admin.ch,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2001:4860:4860::8888
2024-11-14T16:47:46.408122,admin.ch,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2a0c:a9c7:8::1
2024-11-14T16:47:46.408122,adobe.io,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2a10:50c0::ad2:ff
2024-11-14T16:47:46.408122,adobe.io,195.208.5.1,A,"['23.22.254.206', '54.227.187.23', '52.202.204.11', '52.5.13.197']",,
2024-11-14T16:47:46.408122,adlightning.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2620:119:53::53
2024-11-14T16:47:46.408122,adobe.io,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adobe.io on server: 202.96.128.86
2024-11-14T16:47:46.408122,admixer.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: admixer.net on server: 101.226.4.7
2024-11-14T16:47:46.408122,adobe.io,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2400:3200::1
2024-11-14T16:47:46.408122,adnkronos.com,195.208.4.1,A,['194.177.112.136'],,
2024-11-14T16:47:46.408122,admin.ch,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: admin.ch on server: 2400:da00::6666
2024-11-14T16:47:46.408122,adlightning.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2620:0:ccd::2
2024-11-14T16:47:46.408122,admixer.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2a02:6b8::feed:0ff
2024-11-14T16:47:46.408122,adobe.io,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2a10:50c0::ad1:ff
2024-11-14T16:47:46.408122,adnkronos.com,62.76.76.62,A,['194.177.112.136'],,
2024-11-14T16:47:46.408122,adobe.io,77.88.8.1,A,"['107.22.247.231', '54.144.73.197', '18.207.85.246', '34.193.227.236']",,
2024-11-14T16:47:46.408122,adlightning.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2620:fe::10
2024-11-14T16:47:46.408122,admin.ch,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2606:4700:4700::1111
2024-11-14T16:47:46.408122,admixer.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T16:47:46.408122,adkwai.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adkwai.com on server: 2400:da00::6666
2024-11-14T16:47:46.408122,adnkronos.com,62.76.62.76,A,['194.177.112.136'],,
2024-11-14T16:47:46.408122,adobe.io,62.76.76.62,A,"['54.227.187.23', '52.5.13.197', '23.22.254.206', '52.202.204.11']",,
2024-11-14T16:47:46.408122,adlightning.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2620:119:35::35
2024-11-14T16:47:46.408122,admin.ch,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2606:4700:4700::1001
2024-11-14T16:47:46.408122,admixer.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2606:4700:4700::1001
2024-11-14T16:47:46.408122,adobe.io,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2620:0:ccd::2
2024-11-14T16:47:46.408122,adobe.io,223.6.6.6,A,"['107.22.247.231', '34.193.227.236', '54.144.73.197', '18.207.85.246']",,
2024-11-14T16:47:46.408122,adkwai.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adkwai.com on server: 2620:119:53::53
2024-11-14T16:47:46.408122,adnkronos.com,2.56.220.2,A,['194.177.112.136'],,
2024-11-14T16:47:46.408122,admedo.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2620:119:35::35
2024-11-14T16:47:46.408122,adnkronos.com,77.88.8.1,A,['194.177.112.136'],,
2024-11-14T16:47:46.408122,adkwai.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adkwai.com on server: 2620:0:ccc::2
2024-11-14T16:47:46.408122,admedo.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2620:119:53::53
2024-11-14T16:47:46.408122,admixer.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2606:4700:4700::1111
2024-11-14T16:47:46.408122,adobe.io,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2620:119:53::53
2024-11-14T16:47:46.408122,adnkronos.com,95.85.95.85,A,['194.177.112.136'],,
2024-11-14T16:47:46.408122,adobe.io,94.140.14.14,A,"['23.22.254.206', '52.5.13.197', '52.202.204.11', '54.227.187.23']",,
2024-11-14T16:47:46.408122,adkwai.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adkwai.com on server: 2a0c:a9c7:9::1
2024-11-14T16:47:46.408122,admin.ch,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T16:47:46.409154,adobe.io,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2620:0:ccc::2
2024-11-14T16:47:46.409154,adnkronos.com,77.88.8.8,A,['194.177.112.136'],,
2024-11-14T16:47:46.409154,adkwai.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adkwai.com on server: 2620:fe::fe
2024-11-14T16:47:46.409154,admin.ch,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2001:6d0:6d0::2001
2024-11-14T16:47:46.409154,admin.ch,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2620:fe::fe
2024-11-14T16:47:46.409154,adobe.io,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2620:fe::10
2024-11-14T16:47:46.409154,admixer.net,211.136.17.107,A,['85.195.76.86'],,
2024-11-14T16:47:46.409154,adobe.io,208.67.222.222,A,"['23.22.254.206', '52.5.13.197', '52.202.204.11', '54.227.187.23']",,
2024-11-14T16:47:46.409154,adlightning.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2a0c:a9c7:9::1
2024-11-14T16:47:46.409154,admixer.net,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: admixer.net on server: 2a03:90c0:9992::1
2024-11-14T16:47:46.409154,adobe.io,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2620:119:35::35
2024-11-14T16:47:46.409154,admixer.net,208.67.220.222,A,['85.195.76.86'],,
2024-11-14T16:47:46.409154,adobe.io,208.67.220.220,A,"['34.193.227.236', '54.144.73.197', '107.22.247.231', '18.207.85.246']",,
2024-11-14T16:47:46.409154,adlightning.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2620:fe::fe
2024-11-14T16:47:46.409154,admin.ch,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2a02:6b8::feed:0ff
2024-11-14T16:47:46.409154,admin.ch,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2620:0:ccd::2
2024-11-14T16:47:46.409154,adobe.io,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2a0c:a9c7:9::1
2024-11-14T16:47:46.409154,admixer.net,218.30.118.6,A,['85.195.76.86'],,
2024-11-14T16:47:46.409154,adobe.io,2.56.220.2,A,"['34.193.227.236', '54.144.73.197', '107.22.247.231', '18.207.85.246']",,
2024-11-14T16:47:46.409154,adlightning.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2001:6d0:d6::2001
2024-11-14T16:47:46.409154,admin.ch,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2a10:50c0::ad1:ff
2024-11-14T16:47:46.409154,adobe.io,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2620:fe::fe
2024-11-14T16:47:46.409154,admixer.net,208.67.222.220,A,['85.195.76.86'],,
2024-11-14T16:47:46.409154,adobe.io,77.88.8.8,A,"['54.144.73.197', '107.22.247.231', '34.193.227.236', '18.207.85.246']",,
2024-11-14T16:47:46.409154,adlightning.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2a0c:a9c7:8::1
2024-11-14T16:47:46.409154,admedo.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2400:3200::1
2024-11-14T16:47:46.409154,admixer.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2001:4860:4860::8888
2024-11-14T16:47:46.409154,adobe.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T16:47:46.409154,admixer.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: admixer.net on server: 123.125.81.7
2024-11-14T16:47:46.409154,adobe.io,1.0.0.1,A,"['54.144.73.197', '34.193.227.236', '107.22.247.231', '18.207.85.246']",,
2024-11-14T16:47:46.409154,adlightning.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2001:6d0:6d0::2001
2024-11-14T16:47:46.409154,admedo.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2001:6d0:d6::2001
2024-11-14T16:47:46.409154,admixer.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2001:4860:4860::8844
2024-11-14T16:47:46.409154,admin.ch,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2a0c:a9c7:9::1
2024-11-14T16:47:46.409154,adobe.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2001:6d0:6d0::2001
2024-11-14T16:47:46.409154,adobe.io,95.85.95.85,A,"['23.22.254.206', '52.202.204.11', '54.227.187.23', '52.5.13.197']",,
2024-11-14T16:47:46.409154,admedo.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2a0c:a9c7:8::1
2024-11-14T16:47:46.409154,adobe.io,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adobe.io on server: 210.21.196.6
2024-11-14T16:47:46.409154,admin.ch,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2620:119:35::35
2024-11-14T16:47:46.409154,adobe.io,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2a0c:a9c7:8::1
2024-11-14T16:47:46.409154,admixer.net,119.29.29.29,A,['85.195.76.86'],,
2024-11-14T16:47:46.409154,adobe.io,94.140.15.15,A,"['52.5.13.197', '52.202.204.11', '54.227.187.23', '23.22.254.206']",,
2024-11-14T16:47:46.409154,adlightning.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2a02:6b8::feed:0ff
2024-11-14T16:47:46.409154,admin.ch,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2620:0:ccc::2
2024-11-14T16:47:46.409154,admixer.net,180.76.76.76,A,['85.195.76.86'],,
2024-11-14T16:47:46.409154,admedo.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2001:6d0:6d0::2001
2024-11-14T16:47:46.409154,adobe.io,1.1.1.1,A,"['18.207.85.246', '54.144.73.197', '107.22.247.231', '34.193.227.236']",,
2024-11-14T16:47:46.409154,adlightning.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T16:47:46.409154,admin.ch,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: admin.ch on server: 2a03:90c0:999d::1
2024-11-14T16:47:46.409154,admin.ch,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2620:fe::10
2024-11-14T16:47:46.409154,admixer.net,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T16:47:46.409154,adobe.io,62.76.62.76,A,"['18.207.85.246', '107.22.247.231', '34.193.227.236', '54.144.73.197']",,
2024-11-14T16:47:46.409154,admin.ch,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2620:119:53::53
2024-11-14T16:47:46.409154,adlightning.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2a03:90c0:999d::1
2024-11-14T16:47:46.409154,adobe.io,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2001:6d0:d6::2001
2024-11-14T16:47:46.409154,admixer.net,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T16:47:46.409154,adobe.io,195.208.4.1,A,"['52.5.13.197', '52.202.204.11', '54.227.187.23', '23.22.254.206']",,
2024-11-14T16:47:46.409154,admedo.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T16:47:46.409154,admixer.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2a03:90c0:999d::1
2024-11-14T16:47:46.409154,adliran.ir,211.136.17.107,A,['94.232.171.175'],,
2024-11-14T16:47:46.409154,adobe.io,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adobe.io on server: 9.9.9.9
2024-11-14T16:47:46.409154,adobe.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2400:3200:baba::1
2024-11-14T16:47:46.409154,adobe.com,77.88.8.1,A,"['88.221.132.91', '88.221.132.202']",,
2024-11-14T16:47:46.409154,adnkronos.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2620:119:35::35
2024-11-14T16:47:46.409154,adnkronos.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2001:4860:4860::8888
2024-11-14T16:47:46.409154,admanmedia.com,95.85.95.85,A,['23.50.81.117'],,
2024-11-14T16:47:46.409154,adnxs.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2620:fe::fe
2024-11-14T16:47:46.409154,admanmedia.com,2.56.220.2,A,['23.50.81.117'],,
2024-11-14T16:47:46.409154,admixer.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2400:3200::1
2024-11-14T16:47:46.409154,adnxs.net,180.76.76.76,A,[],NoAnswer,No answer for domain: adnxs.net on server: 180.76.76.76
2024-11-14T16:47:46.409154,adobecces.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2001:4860:4860::8844
2024-11-14T16:47:46.409154,adnxs.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2001:6d0:6d0::2001
2024-11-14T16:47:46.409154,adobe.com,77.88.8.8,A,"['2.16.103.32', '2.16.103.34']",,
2024-11-14T16:47:46.409154,adnxs-simple.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T16:47:46.409154,admanmedia.com,1.0.0.1,A,['23.198.114.181'],,
2024-11-14T16:47:46.409154,adnkronos.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2606:4700:4700::1111
2024-11-14T16:47:46.409154,adnxs.net,223.6.6.6,A,[],NoAnswer,No answer for domain: adnxs.net on server: 223.6.6.6
2024-11-14T16:47:46.409154,adobecces.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2001:4860:4860::8888
2024-11-14T16:47:46.409154,adnxs.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2a0c:a9c7:8::1
2024-11-14T16:47:46.409154,adnxs.net,119.29.29.29,A,[],NoAnswer,No answer for domain: adnxs.net on server: 119.29.29.29
2024-11-14T16:47:46.409154,adnkronos.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2a0c:a9c7:9::1
2024-11-14T16:47:46.409154,adliran.ir,117.50.11.11,A,['94.232.171.175'],,
2024-11-14T16:47:46.409154,adobecces.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T16:47:46.409154,admedo.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: admedo.com on server: 2400:da00::6666
2024-11-14T16:47:46.409154,adnxs.net,114.114.115.115,A,[],NoAnswer,No answer for domain: adnxs.net on server: 114.114.115.115
2024-11-14T16:47:46.409154,adobecces.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2001:6d0:d6::2001
2024-11-14T16:47:46.409154,adliran.ir,218.30.118.6,A,['94.232.171.175'],,
2024-11-14T16:47:46.409154,adnxs.net,223.5.5.5,A,[],NoAnswer,No answer for domain: adnxs.net on server: 223.5.5.5
2024-11-14T16:47:46.409154,adnkronos.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2001:4860:4860::8844
2024-11-14T16:47:46.409154,adnxs.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adnxs.com on server: 2400:3200:baba::1
2024-11-14T16:47:46.409154,adobecces.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2a02:6b8::feed:0ff
2024-11-14T16:47:46.409154,admixer.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: admixer.net on server: 202.96.128.86
2024-11-14T16:47:46.409154,adobe.com,2.56.220.2,A,"['23.47.190.170', '23.47.190.168']",,
