timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T17:32:43.021408,ahacdn.me,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ahacdn.me on server: 2606:4700:4700::1001
2024-11-14T17:32:43.021408,agenciatributaria.gob.es,77.88.8.1,A,['195.77.198.16'],,
2024-11-14T17:32:43.021408,ahacdn.me,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: ahacdn.me on server: 2a03:90c0:999d::1
2024-11-14T17:32:43.021408,ahnlab.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ahnlab.com on server: 101.226.4.7
2024-11-14T17:32:43.021408,ahacdn.me,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: ahacdn.me on server: 2a0c:a9c7:9::1
2024-11-14T17:32:43.021408,agenciatributaria.gob.es,1.1.1.1,A,['195.77.198.16'],,
2024-11-14T17:32:43.021408,ag.gov.au,180.76.76.76,A,"['54.252.75.26', '13.236.242.190', '54.206.239.18']",,
2024-11-14T17:32:43.021408,ahacdn.me,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ahacdn.me on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T17:32:43.021408,agenciatributaria.gob.es,208.67.220.220,A,['195.77.198.16'],,
2024-11-14T17:32:43.021408,agora.io,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: agora.io on server: 2620:119:35::35
2024-11-14T17:32:43.021408,ahnlab.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: ahnlab.com on server: 117.50.11.11
2024-11-14T17:32:43.021408,agora.io,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: agora.io on server: 2620:fe::10
2024-11-14T17:32:43.021408,agenciatributaria.gob.es,195.208.5.1,A,['195.77.198.16'],,
2024-11-14T17:32:43.021408,agenciatributaria.gob.es,208.67.222.222,A,['195.77.198.16'],,
2024-11-14T17:32:43.021408,agora.io,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: agora.io on server: 2a10:50c0::ad1:ff
2024-11-14T17:32:43.021408,agenciatributaria.gob.es,8.8.8.8,A,['195.77.198.16'],,
2024-11-14T17:32:43.021408,ahacdn.me,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ahacdn.me on server: 2a02:6b8::feed:0ff
2024-11-14T17:32:43.021408,agenciatributaria.gob.es,8.8.4.4,A,['195.77.198.16'],,
2024-11-14T17:32:43.021408,ahacdn.me,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ahacdn.me on server: 2001:6d0:6d0::2001
2024-11-14T17:32:43.021408,agora.io,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: agora.io on server: 2620:0:ccc::2
2024-11-14T17:32:43.021408,ag.gov.au,218.30.118.6,A,"['54.252.75.26', '13.236.242.190', '54.206.239.18']",,
2024-11-14T17:32:43.021408,ahcdn.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: ahcdn.com on server: 117.50.11.11
2024-11-14T17:32:43.021408,ahacdn.me,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: ahacdn.me on server: 2a03:90c0:9992::1
2024-11-14T17:32:43.021408,agora.io,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: agora.io on server: 2620:119:53::53
2024-11-14T17:32:43.021408,ahrefs.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ahrefs.com on server: 9.9.9.9
2024-11-14T17:32:43.021408,ahacdn.me,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: ahacdn.me on server: 2606:4700:4700::1111
2024-11-14T17:32:43.021408,ag.gov.au,123.125.81.6,A,"['54.252.75.26', '13.236.242.190', '54.206.239.18']",,
2024-11-14T17:32:43.021408,ag.gov.au,101.226.4.6,A,"['13.236.242.190', '54.206.239.18', '54.252.75.26']",,
2024-11-14T17:32:43.021408,ahcdn.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ahcdn.com on server: 123.125.81.7
2024-11-14T17:32:43.021408,ahacdn.me,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ahacdn.me on server: 2001:4860:4860::8844
2024-11-14T17:32:43.021408,agenciatributaria.gob.es,62.76.62.76,A,['195.77.198.16'],,
2024-11-14T17:32:43.021408,agenciatributaria.gob.es,195.208.4.1,A,['195.77.198.16'],,
2024-11-14T17:32:43.021408,ahcdn.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ahcdn.com on server: 101.226.4.7
2024-11-14T17:32:43.021408,ahacdn.me,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ahacdn.me on server: 2001:4860:4860::8888
2024-11-14T17:32:43.021408,agenciatributaria.gob.es,62.76.76.62,A,['195.77.198.16'],,
2024-11-14T17:32:43.021408,agora.io,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: agora.io on server: 2400:3200:baba::1
2024-11-14T17:32:43.022407,ag.gov.au,211.136.17.107,A,"['54.252.75.26', '54.206.239.18', '13.236.242.190']",,
2024-11-14T17:32:43.022407,agora.io,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: agora.io on server: 2402:4e00::
2024-11-14T17:32:43.022407,ahnlab.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ahnlab.com on server: 123.125.81.7
2024-11-14T17:32:43.022407,agora.io,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: agora.io on server: 2a10:50c0::ad2:ff
2024-11-14T17:32:43.022407,agenciatributaria.gob.es,2.56.220.2,A,['195.77.198.16'],,
2024-11-14T17:32:43.022407,agora.io,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: agora.io on server: 2400:3200::1
2024-11-14T17:32:43.022407,agenciatributaria.gob.es,77.88.8.8,A,['195.77.198.16'],,
2024-11-14T17:32:43.022407,ahacdn.me,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: ahacdn.me on server: 2a0c:a9c7:8::1
2024-11-14T17:32:43.022407,agenciatributaria.gob.es,95.85.95.85,A,['195.77.198.16'],,
2024-11-14T17:32:43.022407,agora.io,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: agora.io on server: 2620:0:ccd::2
2024-11-14T17:32:43.022407,agenciatributaria.gob.es,1.0.0.1,A,['195.77.198.16'],,
2024-11-14T17:32:43.022407,ahacdn.me,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: ahacdn.me on server: 2001:6d0:d6::2001
2024-11-14T17:32:43.022407,ahacdn.me,1.0.0.1,A,['88.208.5.12'],,
2024-11-14T17:32:43.022407,ahcdn.com,195.208.5.1,A,['88.208.5.14'],,
2024-11-14T17:32:43.022407,aibixby.com,9.9.9.10,A,[],NoAnswer,No answer for domain: aibixby.com on server: 9.9.9.10
2024-11-14T17:32:43.022407,agones.gr,2a02:6b8::feed:0ff,AAAA,"['2606:4700:21::681b:cc59', '2606:4700:21::681b:cb59']",,
2024-11-14T17:32:43.022407,ahnlab.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: ahnlab.com on server: 2620:119:53::53
2024-11-14T17:32:43.022407,ahacdn.me,8.8.4.4,A,['88.208.5.12'],,
2024-11-14T17:32:43.022407,agenciatributaria.gob.es,9.9.9.9,A,[],Timeout,Timeout occurred for domain: agenciatributaria.gob.es on server: 9.9.9.9
2024-11-14T17:32:43.022407,aibixby.com,77.88.8.1,A,[],NoAnswer,No answer for domain: aibixby.com on server: 77.88.8.1
2024-11-14T17:32:43.022407,agones.gr,2a03:90c0:999d::1,AAAA,"['2606:4700:21::681b:cc59', '2606:4700:21::681b:cb59']",,
2024-11-14T17:32:43.022407,ahnlab.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: ahnlab.com on server: 2620:0:ccc::2
2024-11-14T17:32:43.022407,ahacdn.me,1.1.1.1,A,['88.208.5.12'],,
2024-11-14T17:32:43.022407,ahcdn.com,62.76.62.76,A,['88.208.5.14'],,
2024-11-14T17:32:43.022407,ag.gov.au,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ag.gov.au on server: 202.96.128.86
2024-11-14T17:32:43.022407,agones.gr,2a03:90c0:9992::1,AAAA,"['2606:4700:21::681b:cc59', '2606:4700:21::681b:cb59']",,
2024-11-14T17:32:43.022407,ahrefs.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T17:32:43.022407,ag.gov.au,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ag.gov.au on server: 123.125.81.7
2024-11-14T17:32:43.022407,ag.gov.au,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ag.gov.au on server: 101.226.4.7
2024-11-14T17:32:43.022407,ahcdn.com,195.208.4.1,A,['88.208.5.14'],,
2024-11-14T17:32:43.022407,agoda.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: agoda.com on server: 2620:119:53::53
2024-11-14T17:32:43.022407,ahrefs.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::b', '2a06:98c1:3123:e000::b']",,
2024-11-14T17:32:43.022407,ahacdn.me,8.8.8.8,A,['88.208.5.12'],,
2024-11-14T17:32:43.022407,aibixby.com,8.8.8.8,A,[],NoAnswer,No answer for domain: aibixby.com on server: 8.8.8.8
2024-11-14T17:32:43.022407,agoda.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: agoda.com on server: 2620:0:ccc::2
2024-11-14T17:32:43.022407,ahnlab.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ahnlab.com on server: 2001:6d0:6d0::2001
2024-11-14T17:32:43.022407,agora.io,223.5.5.5,A,['47.100.183.150'],,
2024-11-14T17:32:43.022407,ahcdn.com,77.88.8.8,A,['88.208.5.14'],,
2024-11-14T17:32:43.022407,ahrefs.com,114.114.115.115,A,"['172.64.148.115', '104.18.39.141']",,
2024-11-14T17:32:43.022407,agoda.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: agoda.com on server: 2620:fe::10
2024-11-14T17:32:43.022407,ahnlab.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: ahnlab.com on server: 2a0c:a9c7:9::1
2024-11-14T17:32:43.022407,agora.io,223.6.6.6,A,['47.100.183.150'],,
2024-11-14T17:32:43.022407,ahcdn.com,208.67.222.222,A,['88.208.5.14'],,
2024-11-14T17:32:43.022407,agora.io,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: agora.io on server: 2400:da00::6666
2024-11-14T17:32:43.022407,agoda.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: agoda.com on server: 2620:119:35::35
2024-11-14T17:32:43.022407,ahnlab.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ahnlab.com on server: 2620:fe::fe
2024-11-14T17:32:43.022407,ag.gov.au,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ag.gov.au on server: 210.21.196.6
2024-11-14T17:32:43.022407,agora.io,101.226.4.6,A,['47.100.183.150'],,
2024-11-14T17:32:43.022407,ahcdn.com,208.67.220.220,A,['88.208.5.14'],,
2024-11-14T17:32:43.022407,agoda.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: agoda.com on server: 2620:fe::fe
2024-11-14T17:32:43.022407,aibixby.com,195.208.5.1,A,[],NoAnswer,No answer for domain: aibixby.com on server: 195.208.5.1
2024-11-14T17:32:43.022407,ag.gov.au,117.50.11.11,A,[],Timeout,Timeout occurred for domain: ag.gov.au on server: 117.50.11.11
2024-11-14T17:32:43.022407,agoda.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: agoda.com on server: 2a03:90c0:999d::1
2024-11-14T17:32:43.022407,ahrefs.com,2a03:90c0:9992::1,AAAA,"['2606:4700:4400::6812:278d', '2606:4700:4400::ac40:9473']",,
2024-11-14T17:32:43.022407,agora.io,114.114.114.114,A,['47.100.183.150'],,
2024-11-14T17:32:43.022407,ahcdn.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ahcdn.com on server: 9.9.9.9
2024-11-14T17:32:43.022407,aibixby.com,62.76.62.76,A,[],NoAnswer,No answer for domain: aibixby.com on server: 62.76.62.76
2024-11-14T17:32:43.022407,agoda.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: agoda.com on server: 2a0c:a9c7:9::1
2024-11-14T17:32:43.022407,ahrefs.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T17:32:43.022407,agora.io,114.114.115.115,A,['47.100.183.150'],,
2024-11-14T17:32:43.022407,ahcdn.com,95.85.95.85,A,['88.208.5.14'],,
2024-11-14T17:32:43.022407,aibixby.com,195.208.4.1,A,[],NoAnswer,No answer for domain: aibixby.com on server: 195.208.4.1
2024-11-14T17:32:43.022407,ahrefs.com,2a03:90c0:999d::1,AAAA,"['2606:4700:4400::ac40:9473', '2606:4700:4400::6812:278d']",,
2024-11-14T17:32:43.022407,agora.io,117.50.11.11,A,['47.100.183.150'],,
2024-11-14T17:32:43.022407,ahcdn.com,2.56.220.2,A,['88.208.5.14'],,
2024-11-14T17:32:43.022407,aibixby.com,2.56.220.2,A,[],NoAnswer,No answer for domain: aibixby.com on server: 2.56.220.2
2024-11-14T17:32:43.022407,agoda.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: agoda.com on server: 2001:6d0:d6::2001
2024-11-14T17:32:43.022407,agora.io,123.125.81.6,A,['47.100.183.150'],,
2024-11-14T17:32:43.022407,ahcdn.com,1.1.1.1,A,['88.208.5.14'],,
2024-11-14T17:32:43.022407,aibixby.com,77.88.8.8,A,[],NoAnswer,No answer for domain: aibixby.com on server: 77.88.8.8
2024-11-14T17:32:43.022407,agoda.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: agoda.com on server: 2a0c:a9c7:8::1
2024-11-14T17:32:43.022407,ahcdn.com,1.0.0.1,A,['88.208.5.14'],,
2024-11-14T17:32:43.022407,aibixby.com,1.0.0.1,A,[],NoAnswer,No answer for domain: aibixby.com on server: 1.0.0.1
2024-11-14T17:32:43.022407,aibixby.com,62.76.76.62,A,[],NoAnswer,No answer for domain: aibixby.com on server: 62.76.76.62
2024-11-14T17:32:43.022407,agoda.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: agoda.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T17:32:43.022407,ahnlab.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: ahnlab.com on server: 2a0c:a9c7:8::1
2024-11-14T17:32:43.022407,ahcdn.com,8.8.8.8,A,['88.208.5.14'],,
2024-11-14T17:32:43.022407,ahacdn.me,195.208.4.1,A,['88.208.5.12'],,
2024-11-14T17:32:43.022407,aibixby.com,95.85.95.85,A,[],NoAnswer,No answer for domain: aibixby.com on server: 95.85.95.85
2024-11-14T17:32:43.022407,agoda.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: agoda.com on server: 2001:6d0:6d0::2001
2024-11-14T17:32:43.022407,ahnlab.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ahnlab.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T17:32:43.022407,ahcdn.com,8.8.4.4,A,['88.208.5.14'],,
2024-11-14T17:32:43.022407,ahacdn.me,62.76.76.62,A,['88.208.5.12'],,
2024-11-14T17:32:43.022407,aibixby.com,8.8.4.4,A,[],NoAnswer,No answer for domain: aibixby.com on server: 8.8.4.4
2024-11-14T17:32:43.022407,ahnlab.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: ahnlab.com on server: 2001:6d0:d6::2001
2024-11-14T17:32:43.022407,ahacdn.me,62.76.62.76,A,['88.208.5.12'],,
2024-11-14T17:32:43.022407,ahajournals.org,211.136.17.107,A,"['172.64.150.155', '104.18.37.101']",,
2024-11-14T17:32:43.022407,aibixby.com,1.1.1.1,A,[],NoAnswer,No answer for domain: aibixby.com on server: 1.1.1.1
2024-11-14T17:32:43.022407,agoda.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: agoda.com on server: 2a02:6b8::feed:0ff
2024-11-14T17:32:43.022407,ahnlab.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ahnlab.com on server: 2400:3200:baba::1
2024-11-14T17:32:43.022407,ahacdn.me,2.56.220.2,A,['88.208.5.12'],,
2024-11-14T17:32:43.022407,agora.io,101.226.4.7,A,[],Timeout,Timeout occurred for domain: agora.io on server: 101.226.4.7
2024-11-14T17:32:43.022407,agoda.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: agoda.com on server: 2606:4700:4700::1111
2024-11-14T17:32:43.022407,ahacdn.me,77.88.8.1,A,['88.208.5.12'],,
2024-11-14T17:32:43.022407,ahrefs.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ahrefs.com on server: 101.226.4.7
2024-11-14T17:32:43.022407,ahrefs.com,180.76.76.76,A,"['172.64.148.115', '104.18.39.141']",,
2024-11-14T17:32:43.022407,agoda.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: agoda.com on server: 2606:4700:4700::1001
2024-11-14T17:32:43.022407,ahnlab.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: ahnlab.com on server: 2a10:50c0::ad2:ff
2024-11-14T17:32:43.022407,ahacdn.me,95.85.95.85,A,['88.208.5.12'],,
2024-11-14T17:32:43.022407,ahajournals.org,218.30.118.6,A,"['104.18.37.101', '172.64.150.155']",,
2024-11-14T17:32:43.022407,ahrefs.com,114.114.114.114,A,"['104.18.39.141', '172.64.148.115']",,
2024-11-14T17:32:43.022407,agones.gr,2606:4700:4700::1111,AAAA,"['2606:4700:21::681b:cb59', '2606:4700:21::681b:cc59']",,
2024-11-14T17:32:43.022407,ahnlab.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ahnlab.com on server: 2400:3200::1
2024-11-14T17:32:43.022407,ahacdn.me,77.88.8.8,A,['88.208.5.12'],,
2024-11-14T17:32:43.022407,ahrefs.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ahrefs.com on server: 123.125.81.7
2024-11-14T17:32:43.022407,ahajournals.org,180.76.76.76,A,"['172.64.150.155', '104.18.37.101']",,
2024-11-14T17:32:43.022407,agones.gr,2606:4700:4700::1001,AAAA,"['2606:4700:21::681b:cb59', '2606:4700:21::681b:cc59']",,
2024-11-14T17:32:43.022407,ahnlab.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: ahnlab.com on server: 2620:119:35::35
2024-11-14T17:32:43.022407,agora.io,211.136.17.107,A,['47.100.183.150'],,
2024-11-14T17:32:43.022407,agora.io,123.125.81.7,A,[],Timeout,Timeout occurred for domain: agora.io on server: 123.125.81.7
2024-11-14T17:32:43.022407,aibixby.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aibixby.com on server: 9.9.9.9
2024-11-14T17:32:43.022407,agones.gr,2001:4860:4860::8888,AAAA,"['2606:4700:21::681b:cb59', '2606:4700:21::681b:cc59']",,
2024-11-14T17:32:43.022407,ahrefs.com,101.226.4.6,A,"['104.18.39.141', '172.64.148.115']",,
2024-11-14T17:32:43.022407,agora.io,208.67.220.222,A,['47.100.183.150'],,
2024-11-14T17:32:43.022407,ahajournals.org,223.6.6.6,A,"['104.18.37.101', '172.64.150.155']",,
2024-11-14T17:32:43.022407,ahnlab.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: ahnlab.com on server: 2a10:50c0::ad1:ff
2024-11-14T17:32:43.022407,agones.gr,2001:4860:4860::8844,AAAA,"['2606:4700:21::681b:cb59', '2606:4700:21::681b:cc59']",,
2024-11-14T17:32:43.022407,ahrefs.com,94.140.15.15,A,"['104.18.39.141', '172.64.148.115']",,
2024-11-14T17:32:43.022407,ahrefs.com,2606:4700:4700::1001,AAAA,"['2606:4700:4400::ac40:9473', '2606:4700:4400::6812:278d']",,
2024-11-14T17:32:43.022407,agora.io,218.30.118.6,A,['47.100.183.150'],,
2024-11-14T17:32:43.022407,ahajournals.org,119.29.29.29,A,"['104.18.37.101', '172.64.150.155']",,
2024-11-14T17:32:43.022407,agoda.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: agoda.com on server: 2402:4e00::
2024-11-14T17:32:43.022407,ahnlab.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ahnlab.com on server: 2620:fe::10
2024-11-14T17:32:43.022407,agora.io,208.67.222.220,A,['47.100.183.150'],,
2024-11-14T17:32:43.022407,ahajournals.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ahajournals.org on server: 101.226.4.7
2024-11-14T17:32:43.022407,ahrefs.com,123.125.81.6,A,"['172.64.148.115', '104.18.39.141']",,
2024-11-14T17:32:43.022407,ahrefs.com,2001:4860:4860::8844,AAAA,"['2606:4700:4400::ac40:9473', '2606:4700:4400::6812:278d']",,
2024-11-14T17:32:43.022407,agoda.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: agoda.com on server: 2a03:90c0:9992::1
2024-11-14T17:32:43.022407,ahrefs.com,218.30.118.6,A,"['104.18.39.141', '172.64.148.115']",,
2024-11-14T17:32:43.022407,agoda.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: agoda.com on server: 2400:3200:baba::1
2024-11-14T17:32:43.022407,ahrefs.com,2606:4700:4700::1111,AAAA,"['2606:4700:4400::6812:278d', '2606:4700:4400::ac40:9473']",,
2024-11-14T17:32:43.022407,ahajournals.org,117.50.11.11,A,[],Timeout,Timeout occurred for domain: ahajournals.org on server: 117.50.11.11
2024-11-14T17:32:43.022407,ahajournals.org,123.125.81.6,A,"['104.18.37.101', '172.64.150.155']",,
2024-11-14T17:32:43.022407,ahrefs.com,211.136.17.107,A,"['104.18.39.141', '172.64.148.115']",,
2024-11-14T17:32:43.022407,ahajournals.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ahajournals.org on server: 210.21.196.6
2024-11-14T17:32:43.022407,ahajournals.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ahajournals.org on server: 202.96.128.86
2024-11-14T17:32:43.022407,agora.io,119.29.29.29,A,['47.100.183.150'],,
2024-11-14T17:32:43.022407,ahajournals.org,101.226.4.6,A,"['172.64.150.155', '104.18.37.101']",,
2024-11-14T17:32:43.023407,ahrefs.com,223.5.5.5,A,"['172.64.148.115', '104.18.39.141']",,
2024-11-14T17:32:43.023407,agoda.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: agoda.com on server: 2a10:50c0::ad2:ff
2024-11-14T17:32:43.023407,agora.io,180.76.76.76,A,['47.100.183.150'],,
2024-11-14T17:32:43.023407,ahcdn.com,62.76.76.62,A,['88.208.5.14'],,
2024-11-14T17:32:43.023407,ahrefs.com,223.6.6.6,A,"['172.64.148.115', '104.18.39.141']",,
2024-11-14T17:32:43.023407,agoda.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: agoda.com on server: 2400:3200::1
2024-11-14T17:32:43.023407,ahnlab.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ahnlab.com on server: 2402:4e00::
2024-11-14T17:32:43.023407,ahrefs.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ahrefs.com on server: 202.96.128.86
2024-11-14T17:32:43.023407,agora.io,94.140.14.14,A,['47.100.183.150'],,
2024-11-14T17:32:43.023407,ahcdn.com,9.9.9.10,A,['88.208.5.14'],,
2024-11-14T17:32:43.023407,ahrefs.com,119.29.29.29,A,"['104.18.39.141', '172.64.148.115']",,
2024-11-14T17:32:43.023407,agoda.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: agoda.com on server: 2620:0:ccd::2
2024-11-14T17:32:43.023407,ahrefs.com,2001:4860:4860::8888,AAAA,"['2606:4700:4400::ac40:9473', '2606:4700:4400::6812:278d']",,
2024-11-14T17:32:43.023407,agora.io,94.140.15.15,A,['47.100.183.150'],,
2024-11-14T17:32:43.023407,ahrefs.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: ahrefs.com on server: 117.50.11.11
2024-11-14T17:32:43.023407,agoda.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: agoda.com on server: 2a10:50c0::ad1:ff
2024-11-14T17:32:43.023407,ahnlab.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: ahnlab.com on server: 2620:0:ccd::2
2024-11-14T17:32:43.023407,ahcdn.com,77.88.8.1,A,['88.208.5.14'],,
2024-11-14T17:32:43.023407,agenciatributaria.gob.es,211.136.17.107,A,['195.77.198.16'],,
2024-11-14T17:32:43.023407,aftvrsys.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aftvrsys.com on server: 2620:119:53::53
2024-11-14T17:32:43.023407,agenziaentrate.gov.it,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: agenziaentrate.gov.it on server: 2402:4e00::
2024-11-14T17:32:43.023407,ahcdn.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ahcdn.com on server: 2001:4860:4860::8844
2024-11-14T17:32:43.023407,aftvrsys.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aftvrsys.com on server: 2620:fe::10
2024-11-14T17:32:43.023407,agenziaentrate.gov.it,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: agenziaentrate.gov.it on server: 2400:3200::1
2024-11-14T17:32:43.023407,ahajournals.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ahajournals.org on server: 123.125.81.7
2024-11-14T17:32:43.023407,ahcdn.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: ahcdn.com on server: 2a0c:a9c7:8::1
2024-11-14T17:32:43.023407,aftvrsys.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aftvrsys.com on server: 2620:119:35::35
2024-11-14T17:32:43.023407,agenziaentrate.gov.it,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: agenziaentrate.gov.it on server: 2400:3200:baba::1
2024-11-14T17:32:43.023407,aftvrsys.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aftvrsys.com on server: 2400:3200:baba::1
2024-11-14T17:32:43.023407,agora.io,202.96.128.86,A,[],Timeout,Timeout occurred for domain: agora.io on server: 202.96.128.86
2024-11-14T17:32:43.023407,ahcdn.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: ahcdn.com on server: 2a0c:a9c7:9::1
2024-11-14T17:32:43.023407,agenziaentrate.gov.it,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: agenziaentrate.gov.it on server: 2a10:50c0::ad1:ff
2024-11-14T17:32:43.023407,aftvrsys.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aftvrsys.com on server: 2402:4e00::
2024-11-14T17:32:43.023407,agenziaentrate.gov.it,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: agenziaentrate.gov.it on server: 2a10:50c0::ad2:ff
2024-11-14T17:32:43.023407,ahen.me,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ahen.me on server: 2001:4860:4860::8888
2024-11-14T17:32:43.023407,agenziaentrate.gov.it,95.85.95.85,A,"['23.50.59.160', '23.50.59.121']",,
2024-11-14T17:32:43.023407,aftvrsys.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aftvrsys.com on server: 2a10:50c0::ad2:ff
2024-11-14T17:32:43.023407,agenciatributaria.gob.es,117.50.11.11,A,['195.77.198.16'],,
