timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T19:06:05.547531,amazon.eg,2.56.220.2,A,"['52.94.223.181', '52.95.121.166', '52.94.222.199']",,
2024-11-14T19:06:05.547531,amazon.eg,94.140.14.14,A,"['52.94.223.181', '52.94.222.199', '52.95.121.166']",,
2024-11-14T19:06:05.547531,amazon.co.jp,2620:fe::fe,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-14T19:06:05.547531,amazon.in,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazon.in on server: 2001:6d0:6d0::2001
2024-11-14T19:06:05.547531,amazon.in,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazon.in on server: 2001:6d0:d6::2001
2024-11-14T19:06:05.547531,amazon.fr,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazon.fr on server: 2a0c:a9c7:8::1
2024-11-14T19:06:05.547531,amazon.co.jp,2a03:90c0:9992::1,AAAA,['2001::d04d:2fac'],,
2024-11-14T19:06:05.547531,amazon.fr,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazon.fr on server: 2001:4860:4860::8888
2024-11-14T19:06:05.547531,amazon.com.mx,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amazon.com.mx on server: 123.125.81.7
2024-11-14T19:06:05.547531,amazon.eg,208.67.222.220,A,"['52.94.222.199', '52.94.223.181', '52.95.121.166']",,
2024-11-14T19:06:05.547531,amazon.co.jp,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T19:06:05.547531,amazon.in,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.in on server: 2a02:6b8::feed:0ff
2024-11-14T19:06:05.547531,amazon.eg,208.67.220.222,A,"['52.94.222.199', '52.94.223.181', '52.95.121.166']",,
2024-11-14T19:06:05.547531,amazon.co.jp,2001:6d0:6d0::2001,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-14T19:06:05.548533,amazon.in,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amazon.in on server: 2a10:50c0::ad1:ff
2024-11-14T19:06:05.548533,amazon.fr,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazon.fr on server: 2a0c:a9c7:9::1
2024-11-14T19:06:05.548533,amazon.in,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.in on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:06:05.548533,amazon.fr,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amazon.fr on server: 2620:fe::10
2024-11-14T19:06:05.548533,amazon.in,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amazon.in on server: 2a10:50c0::ad2:ff
2024-11-14T19:06:05.548533,amazon.eg,62.76.62.76,A,"['52.95.121.166', '52.94.222.199', '52.94.223.181']",,
2024-11-14T19:06:05.548533,amazon.co.jp,2606:4700:4700::1001,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-14T19:06:05.548533,amazon.fr,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amazon.fr on server: 2606:4700:4700::1001
2024-11-14T19:06:05.548533,amazon.in,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amazon.in on server: 2606:4700:4700::1111
2024-11-14T19:06:05.548533,amazon.co.jp,2001:4860:4860::8888,AAAA,['2001::adec:b689'],,
2024-11-14T19:06:05.548533,amazon.fr,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.fr on server: 2a02:6b8::feed:0ff
2024-11-14T19:06:05.548533,amazon.eg,77.88.8.1,A,"['52.95.121.166', '52.94.223.181', '52.94.222.199']",,
2024-11-14T19:06:05.548533,amazon.in,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amazon.in on server: 2606:4700:4700::1001
2024-11-14T19:06:05.548533,amazon.eg,62.76.76.62,A,"['52.95.121.166', '52.94.222.199', '52.94.223.181']",,
2024-11-14T19:06:05.548533,amazon.nl,123.125.81.6,A,"['54.239.33.93', '52.95.116.117', '52.95.120.64']",,
2024-11-14T19:06:05.548533,amazon.in,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazon.in on server: 2001:4860:4860::8888
2024-11-14T19:06:05.548533,amazon.fr,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.fr on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:06:05.548533,amazon.co.jp,2a03:90c0:999d::1,AAAA,['2001::1f0d:5f23'],,
2024-11-14T19:06:05.548533,amazon.eg,195.208.4.1,A,"['52.95.121.166', '52.94.222.199', '52.94.223.181']",,
2024-11-14T19:06:05.548533,amazon.fr,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazon.fr on server: 2001:6d0:d6::2001
2024-11-14T19:06:05.548533,amazon.in,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amazon.in on server: 2001:4860:4860::8844
2024-11-14T19:06:05.548533,amazon.eg,195.208.5.1,A,"['52.94.223.181', '52.94.222.199', '52.95.121.166']",,
2024-11-14T19:06:05.548533,amazon.fr,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazon.fr on server: 2620:fe::fe
2024-11-14T19:06:05.548533,amazon.fr,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazon.fr on server: 2402:4e00::
2024-11-14T19:06:05.548533,amazon.eg,1.1.1.1,A,"['52.94.223.181', '52.94.222.199', '52.95.121.166']",,
2024-11-14T19:06:05.548533,amazon.nl,117.50.11.11,A,"['54.239.33.93', '52.95.120.64', '52.95.116.117']",,
2024-11-14T19:06:05.548533,amazon.eg,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amazon.eg on server: 9.9.9.9
2024-11-14T19:06:05.548533,amazon.fr,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazon.fr on server: 2a03:90c0:999d::1
2024-11-14T19:06:05.548533,amazon.eg,1.0.0.1,A,"['52.95.121.166', '52.94.223.181', '52.94.222.199']",,
2024-11-14T19:06:05.548533,amazon.eg,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amazon.eg on server: 202.96.128.86
2024-11-14T19:06:05.548533,amazon.eg,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amazon.eg on server: 210.21.196.6
2024-11-14T19:06:05.548533,amazon.fr,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazon.fr on server: 2400:3200:baba::1
2024-11-14T19:06:05.548533,amazon.com,208.67.222.220,A,"['54.239.28.85', '205.251.242.103', '52.94.236.248']",,
2024-11-14T19:06:05.548533,amazon.nl,223.6.6.6,A,"['54.239.33.93', '52.95.120.64', '52.95.116.117']",,
2024-11-14T19:06:05.548533,amazon.com.au,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amazon.com.au on server: 2a10:50c0::ad1:ff
2024-11-14T19:06:05.548533,amazon.com,208.67.220.222,A,"['52.94.236.248', '54.239.28.85', '205.251.242.103']",,
2024-11-14T19:06:05.548533,amazon.com,9.9.9.10,A,"['52.94.236.248', '205.251.242.103', '54.239.28.85']",,
2024-11-14T19:06:05.548533,amazon.nl,114.114.115.115,A,"['54.239.33.93', '52.95.120.64', '52.95.116.117']",,
2024-11-14T19:06:05.548533,amazon.com.au,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amazon.com.au on server: 2620:119:35::35
2024-11-14T19:06:05.548533,amazon.co.uk,119.29.29.29,A,"['54.239.33.58', '178.236.7.220', '54.239.34.171']",,
2024-11-14T19:06:05.548533,amazon.nl,223.5.5.5,A,"['52.95.116.117', '54.239.33.93', '52.95.120.64']",,
2024-11-14T19:06:05.548533,amazon.com.au,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amazon.com.au on server: 2620:119:53::53
2024-11-14T19:06:05.548533,amazon.com,77.88.8.1,A,"['54.239.28.85', '52.94.236.248', '205.251.242.103']",,
2024-11-14T19:06:05.548533,amazon.nl,94.140.15.15,A,"['52.95.116.117', '54.239.33.93', '52.95.120.64']",,
2024-11-14T19:06:05.548533,amazon.com.br,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazon.com.br on server: 2a0c:a9c7:8::1
2024-11-14T19:06:05.548533,amazon.in,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazon.in on server: 2400:da00::6666
2024-11-14T19:06:05.548533,amazon.nl,114.114.114.114,A,"['52.95.116.117', '52.95.120.64', '54.239.33.93']",,
2024-11-14T19:06:05.548533,amazon.com.br,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazon.com.br on server: 2a0c:a9c7:9::1
2024-11-14T19:06:05.548533,amazon.com,1.1.1.1,A,"['205.251.242.103', '52.94.236.248', '54.239.28.85']",,
2024-11-14T19:06:05.548533,amazon.nl,208.67.220.222,A,"['54.239.33.93', '52.95.116.117', '52.95.120.64']",,
2024-11-14T19:06:05.548533,amazon.com.au,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazon.com.au on server: 2a0c:a9c7:9::1
2024-11-14T19:06:05.548533,amazon.co.uk,180.76.76.76,A,"['54.239.34.171', '178.236.7.220', '54.239.33.58']",,
2024-11-14T19:06:05.548533,amazon.nl,94.140.14.14,A,"['52.95.116.117', '54.239.33.93', '52.95.120.64']",,
2024-11-14T19:06:05.548533,amazon.com.au,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amazon.com.au on server: 2620:fe::10
2024-11-14T19:06:05.548533,amazon.com,208.67.220.220,A,"['52.94.236.248', '54.239.28.85', '205.251.242.103']",,
2024-11-14T19:06:05.548533,amazon.nl,208.67.220.220,A,"['54.239.33.93', '52.95.116.117', '52.95.120.64']",,
2024-11-14T19:06:05.548533,amazon.com.au,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amazon.com.au on server: 2620:0:ccc::2
2024-11-14T19:06:05.549490,amazon.com,195.208.5.1,A,"['54.239.28.85', '52.94.236.248', '205.251.242.103']",,
2024-11-14T19:06:05.549490,amazon.nl,208.67.222.220,A,"['52.95.116.117', '52.95.120.64', '54.239.33.93']",,
2024-11-14T19:06:05.549490,amazon.com.au,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amazon.com.au on server: 2620:0:ccd::2
2024-11-14T19:06:05.549490,amazon.nl,62.76.62.76,A,"['52.95.120.64', '52.95.116.117', '54.239.33.93']",,
2024-11-14T19:06:05.549490,amazon.es,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazon.es on server: 2400:da00::6666
2024-11-14T19:06:05.549490,amazon.com,208.67.222.222,A,"['205.251.242.103', '52.94.236.248', '54.239.28.85']",,
2024-11-14T19:06:05.549490,amazon.nl,195.208.4.1,A,"['52.95.116.117', '54.239.33.93', '52.95.120.64']",,
2024-11-14T19:06:05.549490,amazon.com.br,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazon.com.br on server: 2001:6d0:d6::2001
2024-11-14T19:06:05.549490,amazon.com,8.8.8.8,A,"['52.94.236.248', '205.251.242.103', '54.239.28.85']",,
2024-11-14T19:06:05.549490,amazon.nl,9.9.9.10,A,"['52.95.116.117', '52.95.120.64', '54.239.33.93']",,
2024-11-14T19:06:05.549490,amazon.com.au,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazon.com.au on server: 2001:6d0:6d0::2001
2024-11-14T19:06:05.549490,amazon.com,8.8.4.4,A,"['52.94.236.248', '54.239.28.85', '205.251.242.103']",,
2024-11-14T19:06:05.549490,amazon.nl,208.67.222.222,A,"['54.239.33.93', '52.95.116.117', '52.95.120.64']",,
2024-11-14T19:06:05.549490,amazon.com.au,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazon.com.au on server: 2001:6d0:d6::2001
2024-11-14T19:06:05.549490,amazon.co.uk,218.30.118.6,A,"['54.239.34.171', '54.239.33.58', '178.236.7.220']",,
2024-11-14T19:06:05.549490,amazon.nl,195.208.5.1,A,"['52.95.116.117', '54.239.33.93', '52.95.120.64']",,
2024-11-14T19:06:05.549490,amazon.com.au,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazon.com.au on server: 2400:3200:baba::1
2024-11-14T19:06:05.549490,amazon.fr,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amazon.fr on server: 2a03:90c0:9992::1
2024-11-14T19:06:05.549490,amazon.nl,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amazon.nl on server: 210.21.196.6
2024-11-14T19:06:05.549490,amazon.com.au,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazon.com.au on server: 2402:4e00::
2024-11-14T19:06:05.549490,amazon.nl,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amazon.nl on server: 123.125.81.7
2024-11-14T19:06:05.549490,amazon.nl,77.88.8.1,A,"['54.239.33.93', '52.95.116.117', '52.95.120.64']",,
2024-11-14T19:06:05.549490,amazon.com.au,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazon.com.au on server: 2a0c:a9c7:8::1
2024-11-14T19:06:05.549490,amazon.fr,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazon.fr on server: 2400:da00::6666
2024-11-14T19:06:05.549490,amazon.nl,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amazon.nl on server: 101.226.4.7
2024-11-14T19:06:05.549490,amazon.com.au,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazon.com.au on server: 2620:fe::fe
2024-11-14T19:06:05.549490,amazon.nl,62.76.76.62,A,"['52.95.116.117', '54.239.33.93', '52.95.120.64']",,
2024-11-14T19:06:05.549490,amazon.co.uk,123.125.81.6,A,"['178.236.7.220', '54.239.33.58', '54.239.34.171']",,
2024-11-14T19:06:05.550491,amazon.nl,2.56.220.2,A,"['52.95.116.117', '52.95.120.64', '54.239.33.93']",,
2024-11-14T19:06:05.550491,amazon.com.au,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amazon.com.au on server: 2a10:50c0::ad2:ff
2024-11-14T19:06:05.550491,amazon.co.uk,101.226.4.6,A,"['178.236.7.220', '54.239.33.58', '54.239.34.171']",,
2024-11-14T19:06:05.550491,amazon.com.au,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazon.com.au on server: 2400:3200::1
2024-11-14T19:06:05.550491,amazon.com,62.76.62.76,A,"['52.94.236.248', '205.251.242.103', '54.239.28.85']",,
2024-11-14T19:06:05.550491,amazon.nl,77.88.8.8,A,"['52.95.120.64', '52.95.116.117', '54.239.33.93']",,
2024-11-14T19:06:05.550491,amazon.nl,1.0.0.1,A,"['52.95.120.64', '54.239.33.93', '52.95.116.117']",,
2024-11-14T19:06:05.550491,amazon.com.br,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.com.br on server: 2a02:6b8::feed:0ff
2024-11-14T19:06:05.550491,amazon.com,195.208.4.1,A,"['54.239.28.85', '205.251.242.103', '52.94.236.248']",,
2024-11-14T19:06:05.550491,amazon.nl,95.85.95.85,A,"['54.239.33.93', '52.95.120.64', '52.95.116.117']",,
2024-11-14T19:06:05.550491,amazon.com.br,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.com.br on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:06:05.550491,amazon.nl,8.8.4.4,A,"['52.95.116.117', '54.239.33.93', '52.95.120.64']",,
2024-11-14T19:06:05.550491,amazon.com,62.76.76.62,A,"['52.94.236.248', '205.251.242.103', '54.239.28.85']",,
2024-11-14T19:06:05.550491,amazon.com.au,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.com.au on server: 2a02:6b8::feed:0ff
2024-11-14T19:06:05.550491,amazon.nl,1.1.1.1,A,"['54.239.33.93', '52.95.116.117', '52.95.120.64']",,
2024-11-14T19:06:05.550491,amazon.com.au,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.com.au on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:06:05.550491,amazon.co.uk,211.136.17.107,A,"['178.236.7.220', '54.239.34.171', '54.239.33.58']",,
2024-11-14T19:06:05.550491,amazon.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amazon.com on server: 9.9.9.9
2024-11-14T19:06:05.550491,amazon.com.br,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazon.com.br on server: 2a03:90c0:999d::1
2024-11-14T19:06:05.550491,amazon.com.br,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazon.com.br on server: 2001:6d0:6d0::2001
2024-11-14T19:06:05.550491,amazon.nl,8.8.8.8,A,"['52.95.120.64', '52.95.116.117', '54.239.33.93']",,
2024-11-14T19:06:05.550491,amazon.com.br,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amazon.com.br on server: 2a03:90c0:9992::1
2024-11-14T19:06:05.550491,amazon.com,2.56.220.2,A,"['205.251.242.103', '54.239.28.85', '52.94.236.248']",,
2024-11-14T19:06:05.550491,amazon.jobs,101.226.4.6,A,['54.240.251.145'],,
2024-11-14T19:06:05.550491,amazon.com.br,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amazon.com.br on server: 2606:4700:4700::1111
2024-11-14T19:06:05.550491,amazon.com,77.88.8.8,A,"['54.239.28.85', '205.251.242.103', '52.94.236.248']",,
2024-11-14T19:06:05.550491,amazon.co.uk,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amazon.co.uk on server: 202.96.128.86
2024-11-14T19:06:05.550491,amazon.com.br,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amazon.com.br on server: 2606:4700:4700::1001
2024-11-14T19:06:05.550491,amazon.nl,119.29.29.29,A,"['52.95.116.117', '52.95.120.64', '54.239.33.93']",,
2024-11-14T19:06:05.550491,amazon.com.br,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazon.com.br on server: 2001:4860:4860::8888
2024-11-14T19:06:05.550491,amazon.com,95.85.95.85,A,"['52.94.236.248', '54.239.28.85', '205.251.242.103']",,
2024-11-14T19:06:05.550491,amazon.nl,180.76.76.76,A,"['52.95.120.64', '54.239.33.93', '52.95.116.117']",,
2024-11-14T19:06:05.550491,amazon.com.br,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amazon.com.br on server: 2001:4860:4860::8844
2024-11-14T19:06:05.550491,amazon.com,1.0.0.1,A,"['52.94.236.248', '54.239.28.85', '205.251.242.103']",,
2024-11-14T19:06:05.550491,amazon.nl,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amazon.nl on server: 9.9.9.9
2024-11-14T19:06:05.550491,amazon.co.uk,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amazon.co.uk on server: 123.125.81.7
2024-11-14T19:06:05.550491,amazon.dev,1.0.0.1,A,[],NoAnswer,No answer for domain: amazon.dev on server: 1.0.0.1
2024-11-14T19:06:05.550491,amazon.it,223.6.6.6,A,"['52.95.120.36', '54.239.33.83', '52.95.116.114']",,
2024-11-14T19:06:05.550491,amazon.dev,8.8.4.4,A,[],NoAnswer,No answer for domain: amazon.dev on server: 8.8.4.4
2024-11-14T19:06:05.550491,amazon.it,180.76.76.76,A,"['54.239.33.83', '52.95.116.114', '52.95.120.36']",,
2024-11-14T19:06:05.550491,amazon.dev,1.1.1.1,A,[],NoAnswer,No answer for domain: amazon.dev on server: 1.1.1.1
2024-11-14T19:06:05.550491,amazon.it,223.5.5.5,A,"['52.95.116.114', '54.239.33.83', '52.95.120.36']",,
2024-11-14T19:06:05.550491,amazon.co.uk,117.50.11.11,A,"['178.236.7.220', '54.239.34.171', '54.239.33.58']",,
2024-11-14T19:06:05.550491,amazon.co.uk,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amazon.co.uk on server: 101.226.4.7
2024-11-14T19:06:05.551490,amazon.dev,8.8.8.8,A,[],NoAnswer,No answer for domain: amazon.dev on server: 8.8.8.8
2024-11-14T19:06:05.551490,amazon.it,101.226.4.6,A,"['52.95.116.114', '54.239.33.83', '52.95.120.36']",,
2024-11-14T19:06:05.551490,amazon.de,223.5.5.5,A,"['54.239.39.102', '52.95.120.34', '176.32.108.185']",,
2024-11-14T19:06:05.551490,amazon.de,223.6.6.6,A,"['52.95.120.34', '176.32.108.185', '54.239.39.102']",,
2024-11-14T19:06:05.551490,amazon.it,62.76.76.62,A,"['52.95.120.36', '54.239.33.83', '52.95.116.114']",,
2024-11-14T19:06:05.551490,amazon.de,101.226.4.6,A,"['54.239.39.102', '52.95.120.34', '176.32.108.185']",,
2024-11-14T19:06:05.551490,amazon.it,208.67.222.222,A,"['52.95.116.114', '52.95.120.36', '54.239.33.83']",,
2024-11-14T19:06:05.551490,amazon.co.uk,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amazon.co.uk on server: 210.21.196.6
2024-11-14T19:06:05.551490,amazon.it,94.140.14.14,A,"['52.95.116.114', '54.239.33.83', '52.95.120.36']",,
2024-11-14T19:06:05.551490,amazon.de,114.114.114.114,A,"['54.239.39.102', '176.32.108.185', '52.95.120.34']",,
2024-11-14T19:06:05.551490,amazon.jobs,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amazon.jobs on server: 101.226.4.7
2024-11-14T19:06:05.551490,amazon.de,114.114.115.115,A,"['52.95.120.34', '176.32.108.185', '54.239.39.102']",,
2024-11-14T19:06:05.551490,amazon.it,208.67.222.220,A,"['52.95.116.114', '52.95.120.36', '54.239.33.83']",,
2024-11-14T19:06:05.551490,amazon.jobs,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amazon.jobs on server: 123.125.81.7
2024-11-14T19:06:05.551490,amazon.it,195.208.4.1,A,"['54.239.33.83', '52.95.120.36', '52.95.116.114']",,
2024-11-14T19:06:05.551490,amazon.de,123.125.81.6,A,"['176.32.108.185', '54.239.39.102', '52.95.120.34']",,
2024-11-14T19:06:05.551490,amazon.it,195.208.5.1,A,"['52.95.120.36', '54.239.33.83', '52.95.116.114']",,
2024-11-14T19:06:05.551490,amazon.nl,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amazon.nl on server: 202.96.128.86
2024-11-14T19:06:05.551490,amazon.dev,195.208.4.1,A,[],NoAnswer,No answer for domain: amazon.dev on server: 195.208.4.1
2024-11-14T19:06:05.551490,amazon.jobs,8.8.4.4,A,['54.239.39.194'],,
2024-11-14T19:06:05.551490,amazon.dev,62.76.76.62,A,[],NoAnswer,No answer for domain: amazon.dev on server: 62.76.76.62
2024-11-14T19:06:05.551490,amazon.com.au,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazon.com.au on server: 2400:da00::6666
2024-11-14T19:06:05.551490,amazon.de,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amazon.de on server: 101.226.4.7
2024-11-14T19:06:05.551490,amazon.it,208.67.220.220,A,"['52.95.116.114', '52.95.120.36', '54.239.33.83']",,
2024-11-14T19:06:05.551490,amazon.dev,2.56.220.2,A,[],NoAnswer,No answer for domain: amazon.dev on server: 2.56.220.2
2024-11-14T19:06:05.551490,amazon.it,218.30.118.6,A,"['52.95.116.114', '54.239.33.83', '52.95.120.36']",,
2024-11-14T19:06:05.551490,amazon.dev,77.88.8.1,A,[],NoAnswer,No answer for domain: amazon.dev on server: 77.88.8.1
2024-11-14T19:06:05.551490,amazon.it,119.29.29.29,A,"['54.239.33.83', '52.95.116.114', '52.95.120.36']",,
2024-11-14T19:06:05.551490,amazon.it,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amazon.it on server: 101.226.4.7
2024-11-14T19:06:05.551490,amazon.dev,95.85.95.85,A,[],NoAnswer,No answer for domain: amazon.dev on server: 95.85.95.85
2024-11-14T19:06:05.551490,amazon.it,211.136.17.107,A,"['54.239.33.83', '52.95.116.114', '52.95.120.36']",,
2024-11-14T19:06:05.551490,amazon.dev,77.88.8.8,A,[],NoAnswer,No answer for domain: amazon.dev on server: 77.88.8.8
2024-11-14T19:06:05.551490,amazon.de,211.136.17.107,A,"['52.95.120.34', '176.32.108.185', '54.239.39.102']",,
2024-11-14T19:06:05.551490,amazon.it,94.140.15.15,A,"['52.95.116.114', '54.239.33.83', '52.95.120.36']",,
2024-11-14T19:06:05.551490,amazon.de,208.67.220.222,A,"['52.95.120.34', '54.239.39.102', '176.32.108.185']",,
2024-11-14T19:06:05.551490,amazon.de,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amazon.de on server: 123.125.81.7
2024-11-14T19:06:05.551490,amazon.de,218.30.118.6,A,"['52.95.120.34', '54.239.39.102', '176.32.108.185']",,
2024-11-14T19:06:05.551490,amazon.it,114.114.115.115,A,"['52.95.116.114', '52.95.120.36', '54.239.33.83']",,
2024-11-14T19:06:05.551490,amazon.de,208.67.222.220,A,"['176.32.108.185', '52.95.120.34', '54.239.39.102']",,
2024-11-14T19:06:05.551490,amazon.jobs,8.8.8.8,A,['54.239.39.194'],,
2024-11-14T19:06:05.551490,amazon.it,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amazon.it on server: 9.9.9.9
2024-11-14T19:06:05.551490,amazon.it,114.114.114.114,A,"['52.95.116.114', '52.95.120.36', '54.239.33.83']",,
2024-11-14T19:06:05.551490,amazon.de,117.50.11.11,A,[],Timeout,Timeout occurred for domain: amazon.de on server: 117.50.11.11
2024-11-14T19:06:05.551490,amazon.it,9.9.9.10,A,"['52.95.120.36', '52.95.116.114', '54.239.33.83']",,
2024-11-14T19:06:05.551490,amazon.de,119.29.29.29,A,"['52.95.120.34', '54.239.39.102', '176.32.108.185']",,
2024-11-14T19:06:05.551490,amazon.it,123.125.81.6,A,"['52.95.120.36', '54.239.33.83', '52.95.116.114']",,
2024-11-14T19:06:05.551490,amazon.de,180.76.76.76,A,"['52.95.120.34', '54.239.39.102', '176.32.108.185']",,
2024-11-14T19:06:05.551490,amazon.de,94.140.14.14,A,"['54.239.39.102', '52.95.120.34', '176.32.108.185']",,
2024-11-14T19:06:05.551490,amazon.it,62.76.62.76,A,"['52.95.116.114', '54.239.33.83', '52.95.120.36']",,
2024-11-14T19:06:05.551490,amazon.de,94.140.15.15,A,"['176.32.108.185', '54.239.39.102', '52.95.120.34']",,
2024-11-14T19:06:05.551490,amazon.it,208.67.220.222,A,"['52.95.120.36', '54.239.33.83', '52.95.116.114']",,
2024-11-14T19:06:05.551490,amazon.com,211.136.17.107,A,"['52.94.236.248', '54.239.28.85', '205.251.242.103']",,
2024-11-14T19:06:05.551490,amazon.co.uk,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazon.co.uk on server: 2001:4860:4860::8888
2024-11-14T19:06:05.551490,amazon.de,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amazon.de on server: 2001:4860:4860::8844
2024-11-14T19:06:05.551490,amazon.nl,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazon.nl on server: 2620:fe::fe
2024-11-14T19:06:05.551490,amazon.com.au,95.85.95.85,A,"['52.119.171.206', '52.119.174.16', '52.119.167.231']",,
2024-11-14T19:06:05.551490,amazon.it,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amazon.it on server: 123.125.81.7
2024-11-14T19:06:05.551490,amazon.com.br,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amazon.com.br on server: 2620:fe::10
2024-11-14T19:06:05.551490,amazon.nl,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amazon.nl on server: 2620:119:35::35
