timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T04:16:55.805532,5movierulz.loan,208.67.222.220,A,"['104.21.48.56', '172.67.178.208']",,
2024-11-14T04:16:55.805532,4chan.org,94.140.14.14,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-14T04:16:55.805532,4pda.to,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T04:16:55.805532,4chan.org,2.56.220.2,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-14T04:16:55.805532,5movierulz.loan,2.56.220.2,A,"['172.67.178.208', '104.21.48.56']",,
2024-11-14T04:16:55.805532,51.la,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 51.la on server: 123.125.81.7
2024-11-14T04:16:55.805532,4pda.to,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T04:16:55.805532,4chan.org,94.140.15.15,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-14T04:16:55.805532,50union.com,123.125.81.6,A,[],NoAnswer,No answer for domain: 50union.com on server: 123.125.81.6
2024-11-14T04:16:55.805532,51.la,101.226.4.6,A,"['36.158.230.93', '36.158.230.94', '36.158.230.95', '36.158.230.96', '36.158.230.97', '36.158.230.98', '36.158.230.89', '36.158.230.90', '36.158.230.91', '36.158.230.92']",,
2024-11-14T04:16:55.805532,51.la,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 51.la on server: 101.226.4.7
2024-11-14T04:16:55.805532,69shuba.cx,117.50.11.11,A,"['13.225.4.122', '13.225.4.27', '13.225.4.8', '13.225.4.74']",,
2024-11-14T04:16:55.805532,4pda.to,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T04:16:55.805532,4chan.org,195.208.4.1,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-14T04:16:55.805532,52shuku.vip,77.88.8.1,A,['157.240.8.50'],,
2024-11-14T04:16:55.805532,5movierulz.loan,195.208.4.1,A,"['104.21.48.56', '172.67.178.208']",,
2024-11-14T04:16:55.805532,69shuba.cx,123.125.81.6,A,"['13.35.186.55', '13.35.186.92', '13.35.186.98', '13.35.186.28']",,
2024-11-14T04:16:55.805532,4pda.to,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T04:16:55.805532,4chan.org,95.85.95.85,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-14T04:16:55.805532,50union.com,117.50.11.11,A,[],NoAnswer,No answer for domain: 50union.com on server: 117.50.11.11
2024-11-14T04:16:55.805532,52shuku.vip,62.76.76.62,A,['45.114.11.238'],,
2024-11-14T04:16:55.805532,5movierulz.loan,9.9.9.10,A,"['104.21.48.56', '172.67.178.208']",,
2024-11-14T04:16:55.805532,69shuba.cx,101.226.4.6,A,"['13.35.186.92', '13.35.186.98', '13.35.186.28', '13.35.186.55']",,
2024-11-14T04:16:55.805532,4pda.to,2a03:90c0:9992::1,AAAA,"['2606:4700:10::6816:22e2', '2606:4700:10::ac43:6b6', '2606:4700:10::6816:23e2']",,
2024-11-14T04:16:55.805532,4chan.org,1.1.1.1,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-14T04:16:55.805532,50union.com,223.6.6.6,A,[],NoAnswer,No answer for domain: 50union.com on server: 223.6.6.6
2024-11-14T04:16:55.805532,52shuku.vip,208.67.220.220,A,['31.13.91.6'],,
2024-11-14T04:16:55.805532,5movierulz.loan,8.8.8.8,A,"['104.21.48.56', '172.67.178.208']",,
2024-11-14T04:16:55.805532,4chan.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:16:55.805532,4pda.to,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T04:16:55.805532,4chan.org,9.9.9.10,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-14T04:16:55.805532,52shuku.vip,208.67.222.220,A,['199.59.150.13'],,
2024-11-14T04:16:55.805532,5movierulz.loan,95.85.95.85,A,"['172.67.178.208', '104.21.48.56']",,
2024-11-14T04:16:55.805532,4chan.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2606:4700:4700::1111
2024-11-14T04:16:55.805532,4kporn.xxx,2402:4e00::,AAAA,"['2606:4700:10::6816:215f', '2606:4700:10::6816:205f', '2606:4700:10::ac43:87a']",,
2024-11-14T04:16:55.805532,4chan.org,208.67.222.222,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-14T04:16:55.805532,50union.com,114.114.115.115,A,[],NoAnswer,No answer for domain: 50union.com on server: 114.114.115.115
2024-11-14T04:16:55.805532,52shuku.vip,9.9.9.10,A,['39.109.122.128'],,
2024-11-14T04:16:55.805532,5movierulz.loan,62.76.76.62,A,"['172.67.178.208', '104.21.48.56']",,
2024-11-14T04:16:55.805532,4chan.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2606:4700:4700::1001
2024-11-14T04:16:55.806531,4pda.to,2606:4700:4700::1111,AAAA,"['2606:4700:10::6816:23e2', '2606:4700:10::6816:22e2', '2606:4700:10::ac43:6b6']",,
2024-11-14T04:16:55.806531,4chan.org,77.88.8.8,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-14T04:16:55.806531,50union.com,223.5.5.5,A,[],NoAnswer,No answer for domain: 50union.com on server: 223.5.5.5
2024-11-14T04:16:55.806531,52shuku.vip,208.67.222.222,A,['108.160.167.30'],,
2024-11-14T04:16:55.806531,5movierulz.loan,62.76.62.76,A,"['104.21.48.56', '172.67.178.208']",,
2024-11-14T04:16:55.806531,4chan.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2a03:90c0:999d::1
2024-11-14T04:16:55.806531,4kporn.xxx,2400:3200:baba::1,AAAA,"['2606:4700:10::ac43:87a', '2606:4700:10::6816:205f', '2606:4700:10::6816:215f']",,
2024-11-14T04:16:55.806531,4chan.org,1.0.0.1,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-14T04:16:55.806531,50union.com,114.114.114.114,A,[],NoAnswer,No answer for domain: 50union.com on server: 114.114.114.114
2024-11-14T04:16:55.806531,52shuku.vip,195.208.5.1,A,['108.160.165.211'],,
2024-11-14T04:16:55.806531,50union.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 50union.com on server: 123.125.81.7
2024-11-14T04:16:55.806531,4chan.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2001:6d0:6d0::2001
2024-11-14T04:16:55.806531,4pda.to,2001:4860:4860::8844,AAAA,"['2606:4700:10::6816:22e2', '2606:4700:10::6816:23e2', '2606:4700:10::ac43:6b6']",,
2024-11-14T04:16:55.806531,69shuba.cx,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 69shuba.cx on server: 202.96.128.86
2024-11-14T04:16:55.806531,4chan.org,195.208.5.1,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-14T04:16:55.806531,5movierulz.loan,8.8.4.4,A,"['172.67.178.208', '104.21.48.56']",,
2024-11-14T04:16:55.806531,4chan.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2620:0:ccd::2
2024-11-14T04:16:55.806531,5movierulz.bio,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 5movierulz.bio on server: 123.125.81.7
2024-11-14T04:16:55.806531,69shuba.cx,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 69shuba.cx on server: 210.21.196.6
2024-11-14T04:16:55.806531,50union.com,94.140.14.14,A,[],NoAnswer,No answer for domain: 50union.com on server: 94.140.14.14
2024-11-14T04:16:55.806531,52shuku.vip,62.76.62.76,A,['67.230.169.182'],,
2024-11-14T04:16:55.806531,5movierulz.loan,77.88.8.8,A,"['104.21.48.56', '172.67.178.208']",,
2024-11-14T04:16:55.806531,69shuba.cx,223.5.5.5,A,"['3.163.165.97', '3.163.165.80', '3.163.165.60', '3.163.165.19']",,
2024-11-14T04:16:55.806531,4pda.to,2001:4860:4860::8888,AAAA,"['2606:4700:10::ac43:6b6', '2606:4700:10::6816:23e2', '2606:4700:10::6816:22e2']",,
2024-11-14T04:16:55.806531,4chan.org,77.88.8.1,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-14T04:16:55.806531,50union.com,94.140.15.15,A,[],NoAnswer,No answer for domain: 50union.com on server: 94.140.15.15
2024-11-14T04:16:55.806531,52shuku.vip,195.208.4.1,A,['103.240.182.55'],,
2024-11-14T04:16:55.806531,5movierulz.loan,77.88.8.1,A,"['104.21.48.56', '172.67.178.208']",,
2024-11-14T04:16:55.806531,4chan.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2001:4860:4860::8888
2024-11-14T04:16:55.806531,4shared.com,2001:4860:4860::8888,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-14T04:16:55.806531,4chan.org,8.8.4.4,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-14T04:16:55.806531,52shuku.vip,2.56.220.2,A,['128.242.240.244'],,
2024-11-14T04:16:55.806531,5movierulz.bio,123.125.81.6,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-14T04:16:55.806531,4chan.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2001:4860:4860::8844
2024-11-14T04:16:55.806531,4shared.com,2001:4860:4860::8844,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-14T04:16:55.806531,4chan.org,8.8.8.8,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-14T04:16:55.806531,52shuku.vip,77.88.8.8,A,['108.160.169.181'],,
2024-11-14T04:16:55.806531,4chan.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2001:6d0:d6::2001
2024-11-14T04:16:55.806531,69shuba.cx,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 69shuba.cx on server: 123.125.81.7
2024-11-14T04:16:55.806531,4chan.org,62.76.76.62,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-14T04:16:55.806531,50union.com,208.67.220.222,A,[],NoAnswer,No answer for domain: 50union.com on server: 208.67.220.222
2024-11-14T04:16:55.806531,52shuku.vip,95.85.95.85,A,['198.27.124.186'],,
2024-11-14T04:16:55.806531,5movierulz.loan,1.0.0.1,A,"['172.67.178.208', '104.21.48.56']",,
2024-11-14T04:16:55.806531,69shuba.cx,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 69shuba.cx on server: 101.226.4.7
2024-11-14T04:16:55.806531,4shared.com,2606:4700:4700::1111,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-14T04:16:55.806531,69shuba.cx,94.140.14.14,A,"['3.168.167.30', '3.168.167.103', '3.168.167.34', '3.168.167.64']",,
2024-11-14T04:16:55.806531,4shared.com,2a0c:a9c7:9::1,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T04:16:55.806531,5movierulz.bid,223.5.5.5,A,"['104.21.45.214', '172.67.219.51']",,
2024-11-14T04:16:55.806531,5movierulz.loan,2620:fe::fe,AAAA,"['2606:4700:3036::6815:3038', '2606:4700:3034::ac43:b2d0']",,
2024-11-14T04:16:55.806531,5movierulz.bid,223.6.6.6,A,"['104.21.45.214', '172.67.219.51']",,
2024-11-14T04:16:55.806531,4shared.com,2620:119:53::53,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-14T04:16:55.806531,69shuba.cx,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2a03:90c0:9992::1
2024-11-14T04:16:55.806531,5movierulz.bid,208.67.222.220,A,"['172.67.219.51', '104.21.45.214']",,
2024-11-14T04:16:55.806531,5movierulz.loan,2a0c:a9c7:8::1,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-14T04:16:55.806531,4wps.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2001:6d0:6d0::2001
2024-11-14T04:16:55.806531,5movierulz.loan,2a0c:a9c7:9::1,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-14T04:16:55.806531,69shuba.cx,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2606:4700:4700::1001
2024-11-14T04:16:55.806531,5movierulz.bid,208.67.220.222,A,"['104.21.45.214', '172.67.219.51']",,
2024-11-14T04:16:55.806531,4shared.com,2620:119:35::35,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-14T04:16:55.806531,5movierulz.loan,2001:4860:4860::8888,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-14T04:16:55.806531,69shuba.cx,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2a03:90c0:999d::1
2024-11-14T04:16:55.806531,4shared.com,2620:fe::fe,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-14T04:16:55.806531,5movierulz.bid,114.114.114.114,A,"['172.67.219.51', '104.21.45.214']",,
2024-11-14T04:16:55.806531,5movierulz.loan,2001:4860:4860::8844,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-14T04:16:55.806531,5movierulz.bid,114.114.115.115,A,"['172.67.219.51', '104.21.45.214']",,
2024-11-14T04:16:55.806531,4shared.com,2620:fe::10,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-14T04:16:55.806531,5movierulz.loan,2620:119:53::53,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-14T04:16:55.806531,69shuba.cx,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2a02:6b8::feed:0ff
2024-11-14T04:16:55.806531,5movierulz.bid,208.67.222.222,A,"['104.21.45.214', '172.67.219.51']",,
2024-11-14T04:16:55.806531,69shuba.cx,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2001:6d0:6d0::2001
2024-11-14T04:16:55.806531,5movierulz.bid,208.67.220.220,A,"['104.21.45.214', '172.67.219.51']",,
2024-11-14T04:16:55.806531,69shuba.cx,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:16:55.806531,5movierulz.bio,2620:0:ccc::2,AAAA,"['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd']",,
2024-11-14T04:16:55.806531,5movierulz.bid,94.140.14.14,A,"['172.67.219.51', '104.21.45.214']",,
2024-11-14T04:16:55.806531,4wps.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2a02:6b8::feed:0ff
2024-11-14T04:16:55.806531,4shared.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T04:16:55.806531,5movierulz.loan,2620:119:35::35,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-14T04:16:55.806531,5movierulz.bid,94.140.15.15,A,"['172.67.219.51', '104.21.45.214']",,
2024-11-14T04:16:55.806531,69shuba.cx,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2a10:50c0::ad1:ff
2024-11-14T04:16:55.806531,4shared.com,2a0c:a9c7:8::1,AAAA,['2001::6ca0:a936'],,
2024-11-14T04:16:55.806531,5movierulz.loan,2620:0:ccd::2,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-14T04:16:55.806531,69shuba.cx,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2a10:50c0::ad2:ff
2024-11-14T04:16:55.806531,4shared.com,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-14T04:16:55.806531,5movierulz.loan,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-14T04:16:55.806531,69shuba.cx,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2620:0:ccc::2
2024-11-14T04:16:55.806531,5movierulz.loan,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 5movierulz.loan on server: 9.9.9.9
2024-11-14T04:16:55.806531,4shared.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T04:16:55.806531,5movierulz.bid,9.9.9.10,A,"['172.67.219.51', '104.21.45.214']",,
2024-11-14T04:16:55.806531,69shuba.cx,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2620:0:ccd::2
2024-11-14T04:16:55.806531,5movierulz.loan,2001:6d0:6d0::2001,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-14T04:16:55.806531,4shared.com,2a03:90c0:9992::1,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-14T04:16:55.806531,5movierulz.loan,2001:6d0:d6::2001,AAAA,"['2606:4700:3036::6815:3038', '2606:4700:3034::ac43:b2d0']",,
2024-11-14T04:16:55.806531,69shuba.cx,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2402:4e00::
2024-11-14T04:16:55.806531,5movierulz.bio,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 5movierulz.bio on server: 101.226.4.7
2024-11-14T04:16:55.806531,4shared.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-14T04:16:55.806531,5movierulz.loan,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3036::6815:3038', '2606:4700:3034::ac43:b2d0']",,
2024-11-14T04:16:55.806531,69shuba.cx,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2606:4700:4700::1111
2024-11-14T04:16:55.806531,5movierulz.bid,123.125.81.6,A,"['172.67.219.51', '104.21.45.214']",,
2024-11-14T04:16:55.806531,4shared.com,2606:4700:4700::1001,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T04:16:55.806531,5movierulz.loan,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-14T04:16:55.806531,69shuba.cx,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2400:3200::1
2024-11-14T04:16:55.806531,5movierulz.bid,101.226.4.6,A,"['104.21.45.214', '172.67.219.51']",,
2024-11-14T04:16:55.806531,4shared.com,2a03:90c0:999d::1,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T04:16:55.806531,5movierulz.loan,2a03:90c0:999d::1,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-14T04:16:55.806531,69shuba.cx,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2400:3200:baba::1
2024-11-14T04:16:55.806531,5movierulz.bid,211.136.17.107,A,"['104.21.45.214', '172.67.219.51']",,
2024-11-14T04:16:55.806531,4wps.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2a03:90c0:999d::1
2024-11-14T04:16:55.806531,5movierulz.loan,2a03:90c0:9992::1,AAAA,"['2606:4700:3036::6815:3038', '2606:4700:3034::ac43:b2d0']",,
2024-11-14T04:16:55.806531,69shuba.cx,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2001:6d0:d6::2001
2024-11-14T04:16:55.806531,5movierulz.bid,117.50.11.11,A,"['172.67.219.51', '104.21.45.214']",,
2024-11-14T04:16:55.806531,4wps.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:16:55.806531,5movierulz.loan,2606:4700:4700::1111,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-14T04:16:55.806531,52shuku.vip,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 52shuku.vip on server: 9.9.9.9
2024-11-14T04:16:55.806531,4kporn.xxx,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 4kporn.xxx on server: 2400:da00::6666
2024-11-14T04:16:55.806531,5movierulz.bid,77.88.8.8,A,"['172.67.219.51', '104.21.45.214']",,
2024-11-14T04:16:55.806531,4wps.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2606:4700:4700::1111
2024-11-14T04:16:55.806531,69shuba.cx,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2001:4860:4860::8844
2024-11-14T04:16:55.806531,5movierulz.loan,2606:4700:4700::1001,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-14T04:16:55.806531,4chan.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 4chan.org on server: 9.9.9.9
2024-11-14T04:16:55.806531,5movierulz.loan,2620:0:ccc::2,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-14T04:16:55.806531,69shuba.cx,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2a0c:a9c7:8::1
2024-11-14T04:16:55.806531,5movierulz.bid,119.29.29.29,A,"['172.67.219.51', '104.21.45.214']",,
2024-11-14T04:16:55.806531,4wps.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2001:4860:4860::8844
2024-11-14T04:16:55.806531,4wps.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2a03:90c0:9992::1
2024-11-14T04:16:55.806531,5movierulz.loan,2620:fe::10,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-14T04:16:55.806531,4wps.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2606:4700:4700::1001
2024-11-14T04:16:55.806531,5movierulz.bid,2.56.220.2,A,"['104.21.45.214', '172.67.219.51']",,
2024-11-14T04:16:55.806531,5movierulz.bio,2400:3200::1,AAAA,"['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd']",,
2024-11-14T04:16:55.806531,69shuba.cx,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2001:4860:4860::8888
2024-11-14T04:16:55.806531,4shared.com,2402:4e00::,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-14T04:16:55.806531,5movierulz.bid,218.30.118.6,A,"['172.67.219.51', '104.21.45.214']",,
2024-11-14T04:16:55.806531,5movierulz.loan,2402:4e00::,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-14T04:16:55.807532,4wps.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2001:4860:4860::8888
2024-11-14T04:16:55.807532,5movierulz.loan,2400:3200::1,AAAA,"['2606:4700:3036::6815:3038', '2606:4700:3034::ac43:b2d0']",,
2024-11-14T04:16:55.807532,5movierulz.bid,180.76.76.76,A,"['104.21.45.214', '172.67.219.51']",,
2024-11-14T04:16:55.807532,4shared.com,2400:3200::1,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-14T04:16:55.807532,5movierulz.bid,195.208.5.1,A,"['188.114.96.3', '188.114.97.3']",,
2024-11-14T04:16:55.807532,5movierulz.bio,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd']",,
2024-11-14T04:16:55.807532,4pda.to,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 4pda.to on server: 2400:da00::6666
2024-11-14T04:16:55.807532,5movierulz.bio,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3036::ac43:9bfd', '2606:4700:3034::6815:40d2']",,
2024-11-14T04:16:55.807532,5movierulz.loan,2400:3200:baba::1,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-14T04:16:55.807532,5movierulz.bid,195.208.4.1,A,"['172.67.219.51', '104.21.45.214']",,
2024-11-14T04:16:55.807532,4shared.com,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-14T04:16:55.807532,5movierulz.loan,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-14T04:16:55.807532,69shuba.cx,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2620:119:35::35
2024-11-14T04:16:55.807532,4shared.com,2400:3200:baba::1,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-14T04:16:55.807532,5movierulz.bid,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 5movierulz.bid on server: 9.9.9.9
2024-11-14T04:16:55.807532,69shuba.cx,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2620:119:53::53
2024-11-14T04:16:55.807532,5movierulz.bid,62.76.76.62,A,"['172.67.219.51', '104.21.45.214']",,
2024-11-14T04:16:55.807532,5movierulz.bid,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 5movierulz.bid on server: 123.125.81.7
2024-11-14T04:16:55.807532,4shared.com,2620:0:ccd::2,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-14T04:16:55.807532,5movierulz.bio,2620:0:ccd::2,AAAA,"['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd']",,
2024-11-14T04:16:55.807532,69shuba.cx,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2620:fe::fe
2024-11-14T04:16:55.807532,4shared.com,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T04:16:55.807532,5movierulz.bio,2400:3200:baba::1,AAAA,"['2606:4700:3036::ac43:9bfd', '2606:4700:3034::6815:40d2']",,
2024-11-14T04:16:55.807532,69shuba.cx,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2620:fe::10
2024-11-14T04:16:55.807532,5movierulz.bid,62.76.62.76,A,"['188.114.97.1', '188.114.96.1']",,
2024-11-14T04:16:55.807532,4shared.com,2620:0:ccc::2,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T04:16:55.807532,5movierulz.bid,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 5movierulz.bid on server: 101.226.4.7
2024-11-14T04:16:55.807532,5movierulz.bid,77.88.8.1,A,"['172.67.219.51', '104.21.45.214']",,
2024-11-14T04:16:55.807532,4shared.com,2.56.220.2,A,['128.242.245.244'],,
2024-11-14T04:16:55.807532,52shuku.vip,2001:4860:4860::8844,AAAA,['2001::4131:1a61'],,
