timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T04:32:51.563575,988lifeline.org,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T04:32:51.563575,a-0.xyz,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2a10:50c0::ad1:ff
2024-11-14T04:32:51.563575,967sd1f.homes,211.136.17.107,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 211.136.17.107
2024-11-14T04:32:51.563575,9gag.com,94.140.15.15,A,['185.60.219.41'],,
2024-11-14T04:32:51.563575,988lifeline.org,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::681a:285', '2606:4700:20::ac43:4ab0', '2606:4700:20::681a:385']",,
2024-11-14T04:32:51.563575,a-0.xyz,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2a10:50c0::ad2:ff
2024-11-14T04:32:51.563575,967sd1f.homes,208.67.220.220,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 208.67.220.220
2024-11-14T04:32:51.563575,a-msedge.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: a-msedge.net on server: 9.9.9.9
2024-11-14T04:32:51.563575,988lifeline.org,2a03:90c0:9992::1,AAAA,"['2606:4700:20::681a:385', '2606:4700:20::ac43:4ab0', '2606:4700:20::681a:285']",,
2024-11-14T04:32:51.563575,a-0.xyz,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2620:0:ccc::2
2024-11-14T04:32:51.563575,967sd1f.homes,119.29.29.29,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 119.29.29.29
2024-11-14T04:32:51.563575,9gag.com,211.136.17.107,A,['69.63.176.59'],,
2024-11-14T04:32:51.563575,a-0.xyz,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2620:0:ccd::2
2024-11-14T04:32:51.563575,a-mx.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: a-mx.com on server: 2400:da00::6666
2024-11-14T04:32:51.563575,9f.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 9f.com on server: 2400:da00::6666
2024-11-14T04:32:51.563575,988lifeline.org,2001:4860:4860::8888,AAAA,"['2606:4700:20::681a:285', '2606:4700:20::681a:385', '2606:4700:20::ac43:4ab0']",,
2024-11-14T04:32:51.563575,a-0.xyz,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2620:119:35::35
2024-11-14T04:32:51.563575,a-msedge.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: a-msedge.net on server: 210.21.196.6
2024-11-14T04:32:51.563575,9news.com.au,8.8.8.8,A,['104.244.43.136'],,
2024-11-14T04:32:51.563575,967sd1f.homes,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2620:119:53::53
2024-11-14T04:32:51.563575,a-0.xyz,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2620:119:53::53
2024-11-14T04:32:51.563575,967sd1f.homes,223.5.5.5,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 223.5.5.5
2024-11-14T04:32:51.563575,9gag.com,101.226.4.6,A,['162.125.32.13'],,
2024-11-14T04:32:51.563575,988lifeline.org,2606:4700:4700::1111,AAAA,"['2606:4700:20::681a:385', '2606:4700:20::681a:285', '2606:4700:20::ac43:4ab0']",,
2024-11-14T04:32:51.563575,a-0.xyz,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2620:fe::fe
2024-11-14T04:32:51.563575,967sd1f.homes,223.6.6.6,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 223.6.6.6
2024-11-14T04:32:51.563575,a-ads.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: a-ads.com on server: 9.9.9.9
2024-11-14T04:32:51.563575,967sd1f.homes,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2620:119:35::35
2024-11-14T04:32:51.563575,a-0.xyz,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2620:fe::10
2024-11-14T04:32:51.563575,967sd1f.homes,9.9.9.10,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 9.9.9.10
2024-11-14T04:32:51.563575,9gag.com,117.50.11.11,A,['93.179.102.140'],,
2024-11-14T04:32:51.563575,a-msedge.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: a-msedge.net on server: 202.96.128.86
2024-11-14T04:32:51.563575,a-ads.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2620:119:53::53
2024-11-14T04:32:51.563575,988lifeline.org,2001:4860:4860::8844,AAAA,"['2606:4700:20::681a:285', '2606:4700:20::ac43:4ab0', '2606:4700:20::681a:385']",,
2024-11-14T04:32:51.563575,967sd1f.homes,114.114.114.114,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 114.114.114.114
2024-11-14T04:32:51.563575,9gag.com,123.125.81.6,A,['69.171.247.32'],,
2024-11-14T04:32:51.563575,a-ads.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2620:0:ccc::2
2024-11-14T04:32:51.563575,967sd1f.homes,208.67.220.222,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 208.67.220.222
2024-11-14T04:32:51.563575,a-0.xyz,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: a-0.xyz on server: 2400:da00::6666
2024-11-14T04:32:51.563575,988lifeline.org,2620:0:ccc::2,AAAA,"['2606:4700:20::681a:385', '2606:4700:20::ac43:4ab0', '2606:4700:20::681a:285']",,
2024-11-14T04:32:51.563575,a-ads.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2a0c:a9c7:9::1
2024-11-14T04:32:51.563575,967sd1f.homes,208.67.222.222,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 208.67.222.222
2024-11-14T04:32:51.563575,9gag.com,218.30.118.6,A,['182.50.139.56'],,
2024-11-14T04:32:51.563575,988lifeline.org,2620:0:ccd::2,AAAA,"['2606:4700:20::ac43:4ab0', '2606:4700:20::681a:285', '2606:4700:20::681a:385']",,
2024-11-14T04:32:51.564577,a-ads.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2620:119:35::35
2024-11-14T04:32:51.564577,967sd1f.homes,94.140.14.14,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 94.140.14.14
2024-11-14T04:32:51.564577,9gag.com,223.6.6.6,A,['199.96.63.53'],,
2024-11-14T04:32:51.564577,988lifeline.org,2a02:6b8::feed:0ff,AAAA,"['2606:4700:20::ac43:4ab0', '2606:4700:20::681a:385', '2606:4700:20::681a:285']",,
2024-11-14T04:32:51.564577,a-ads.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:32:51.564577,967sd1f.homes,95.85.95.85,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 95.85.95.85
2024-11-14T04:32:51.564577,9gag.com,119.29.29.29,A,['162.125.2.3'],,
2024-11-14T04:32:51.564577,988lifeline.org,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:20::ac43:4ab0', '2606:4700:20::681a:385', '2606:4700:20::681a:285']",,
2024-11-14T04:32:51.564577,a-ads.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2a0c:a9c7:8::1
2024-11-14T04:32:51.564577,967sd1f.homes,94.140.15.15,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 94.140.15.15
2024-11-14T04:32:51.564577,9gag.com,114.114.115.115,A,['157.240.10.32'],,
2024-11-14T04:32:51.564577,9gag.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 9gag.com on server: 202.96.128.86
2024-11-14T04:32:51.564577,a-ads.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2606:4700:4700::1001
2024-11-14T04:32:51.564577,967sd1f.homes,62.76.62.76,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 62.76.62.76
2024-11-14T04:32:51.564577,9gag.com,223.5.5.5,A,['80.87.199.46'],,
2024-11-14T04:32:51.564577,988lifeline.org,2606:4700:4700::1001,AAAA,"['2606:4700:20::ac43:4ab0', '2606:4700:20::681a:285', '2606:4700:20::681a:385']",,
2024-11-14T04:32:51.564577,a-ads.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2a02:6b8::feed:0ff
2024-11-14T04:32:51.564577,967sd1f.homes,8.8.4.4,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 8.8.4.4
2024-11-14T04:32:51.564577,9gag.com,180.76.76.76,A,['103.42.176.244'],,
2024-11-14T04:32:51.564577,967sd1f.homes,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2620:0:ccc::2
2024-11-14T04:32:51.564577,967sd1f.homes,77.88.8.1,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 77.88.8.1
2024-11-14T04:32:51.564577,967sd1f.homes,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2a10:50c0::ad1:ff
2024-11-14T04:32:51.564577,a-0.xyz,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2400:3200:baba::1
2024-11-14T04:32:51.564577,967sd1f.homes,8.8.8.8,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 8.8.8.8
2024-11-14T04:32:51.564577,988lifeline.org,2620:fe::fe,AAAA,"['2606:4700:20::681a:285', '2606:4700:20::681a:385', '2606:4700:20::ac43:4ab0']",,
2024-11-14T04:32:51.564577,a-ads.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2620:fe::fe
2024-11-14T04:32:51.564577,967sd1f.homes,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 967sd1f.homes on server: 202.96.128.86
2024-11-14T04:32:51.564577,9gag.com,195.208.4.1,A,['104.244.46.17'],,
2024-11-14T04:32:51.564577,988lifeline.org,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T04:32:51.564577,a-ads.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2620:fe::10
2024-11-14T04:32:51.564577,967sd1f.homes,77.88.8.8,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 77.88.8.8
2024-11-14T04:32:51.564577,9gag.com,208.67.220.222,A,['108.160.165.53'],,
2024-11-14T04:32:51.564577,988lifeline.org,2620:fe::10,AAAA,"['2606:4700:20::681a:285', '2606:4700:20::681a:385', '2606:4700:20::ac43:4ab0']",,
2024-11-14T04:32:51.564577,9gag.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 9gag.com on server: 101.226.4.7
2024-11-14T04:32:51.564577,a-ads.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2001:6d0:6d0::2001
2024-11-14T04:32:51.564577,9gag.com,94.140.14.14,A,['179.60.193.16'],,
2024-11-14T04:32:51.564577,967sd1f.homes,1.0.0.1,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 1.0.0.1
2024-11-14T04:32:51.564577,988lifeline.org,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T04:32:51.564577,a-ads.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2001:6d0:d6::2001
2024-11-14T04:32:51.564577,9gag.com,208.67.220.220,A,['108.160.167.159'],,
2024-11-14T04:32:51.564577,967sd1f.homes,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2a10:50c0::ad2:ff
2024-11-14T04:32:51.564577,a-ads.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2a03:90c0:999d::1
2024-11-14T04:32:51.564577,967sd1f.homes,195.208.4.1,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 195.208.4.1
2024-11-14T04:32:51.564577,9gag.com,208.67.222.220,A,['104.244.43.234'],,
2024-11-14T04:32:51.564577,967sd1f.homes,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2400:3200::1
2024-11-14T04:32:51.564577,967sd1f.homes,195.208.5.1,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 195.208.5.1
2024-11-14T04:32:51.564577,a-ads.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2a03:90c0:9992::1
2024-11-14T04:32:51.564577,9gag.com,9.9.9.10,A,['108.160.166.49'],,
2024-11-14T04:32:51.564577,967sd1f.homes,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2620:fe::10
2024-11-14T04:32:51.564577,a-ads.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2001:4860:4860::8888
2024-11-14T04:32:51.564577,967sd1f.homes,1.1.1.1,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 1.1.1.1
2024-11-14T04:32:51.564577,967sd1f.homes,62.76.76.62,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 62.76.76.62
2024-11-14T04:32:51.564577,9gag.com,208.67.222.222,A,['108.160.169.171'],,
2024-11-14T04:32:51.564577,a-ads.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2001:4860:4860::8844
2024-11-14T04:32:51.564577,988lifeline.org,2620:119:35::35,AAAA,"['2606:4700:20::681a:285', '2606:4700:20::681a:385', '2606:4700:20::ac43:4ab0']",,
2024-11-14T04:32:51.564577,967sd1f.homes,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 967sd1f.homes on server: 210.21.196.6
2024-11-14T04:32:51.564577,9gag.com,195.208.5.1,A,['31.13.96.194'],,
2024-11-14T04:32:51.564577,a-0.xyz,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2400:3200::1
2024-11-14T04:32:51.564577,967sd1f.homes,208.67.222.220,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 208.67.222.220
2024-11-14T04:32:51.564577,967sd1f.homes,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2620:fe::fe
2024-11-14T04:32:51.564577,967sd1f.homes,2.56.220.2,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2.56.220.2
2024-11-14T04:32:51.564577,988lifeline.org,2620:119:53::53,AAAA,"['2606:4700:20::681a:385', '2606:4700:20::ac43:4ab0', '2606:4700:20::681a:285']",,
2024-11-14T04:32:51.564577,a-ads.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2606:4700:4700::1111
2024-11-14T04:32:51.564577,a-mo.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2001:6d0:6d0::2001
2024-11-14T04:32:51.564577,a-msedge.net,101.226.4.6,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 101.226.4.6
2024-11-14T04:32:51.564577,a-mo.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:32:51.564577,a-mx.com,208.67.220.222,A,[],NoAnswer,No answer for domain: a-mx.com on server: 208.67.220.222
2024-11-14T04:32:51.564577,a-mo.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2402:4e00::
2024-11-14T04:32:51.564577,a-mx.com,62.76.62.76,A,[],NoAnswer,No answer for domain: a-mx.com on server: 62.76.62.76
2024-11-14T04:32:51.564577,a-mo.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2400:3200::1
2024-11-14T04:32:51.564577,a-mx.com,208.67.222.220,A,[],NoAnswer,No answer for domain: a-mx.com on server: 208.67.222.220
2024-11-14T04:32:51.564577,a-mo.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2400:3200:baba::1
2024-11-14T04:32:51.564577,a-mx.com,208.67.222.222,A,[],NoAnswer,No answer for domain: a-mx.com on server: 208.67.222.222
2024-11-14T04:32:51.564577,a-mo.net,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T04:32:51.564577,9gag.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 9gag.com on server: 123.125.81.7
2024-11-14T04:32:51.564577,a-mo.net,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T04:32:51.564577,a-mx.com,94.140.14.14,A,[],NoAnswer,No answer for domain: a-mx.com on server: 94.140.14.14
2024-11-14T04:32:51.564577,a-mo.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2620:0:ccc::2
2024-11-14T04:32:51.564577,a-mx.com,208.67.220.220,A,[],NoAnswer,No answer for domain: a-mx.com on server: 208.67.220.220
2024-11-14T04:32:51.564577,a-mx.com,9.9.9.10,A,[],NoAnswer,No answer for domain: a-mx.com on server: 9.9.9.10
2024-11-14T04:32:51.564577,a-mo.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2620:0:ccd::2
2024-11-14T04:32:51.564577,9to5mac.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2400:3200::1
2024-11-14T04:32:51.564577,a-mo.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2a03:90c0:999d::1
2024-11-14T04:32:51.564577,a-mx.com,8.8.8.8,A,[],NoAnswer,No answer for domain: a-mx.com on server: 8.8.8.8
2024-11-14T04:32:51.564577,a-mo.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2620:119:53::53
2024-11-14T04:32:51.564577,a-mx.com,195.208.5.1,A,[],NoAnswer,No answer for domain: a-mx.com on server: 195.208.5.1
2024-11-14T04:32:51.564577,a-ads.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2400:3200::1
2024-11-14T04:32:51.564577,967sd1f.homes,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 967sd1f.homes on server: 2400:da00::6666
2024-11-14T04:32:51.564577,9gag.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 9gag.com on server: 210.21.196.6
2024-11-14T04:32:51.564577,a-mo.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2606:4700:4700::1001
2024-11-14T04:32:51.564577,a-ads.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T04:32:51.564577,a-ads.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T04:32:51.564577,a-mx.com,2.56.220.2,A,[],NoAnswer,No answer for domain: a-mx.com on server: 2.56.220.2
2024-11-14T04:32:51.564577,a-ads.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2400:3200:baba::1
2024-11-14T04:32:51.564577,a-mo.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2620:119:35::35
2024-11-14T04:32:51.564577,a-mx.com,195.208.4.1,A,[],NoAnswer,No answer for domain: a-mx.com on server: 195.208.4.1
2024-11-14T04:32:51.564577,a-mx.com,1.1.1.1,A,[],NoAnswer,No answer for domain: a-mx.com on server: 1.1.1.1
2024-11-14T04:32:51.564577,a-mo.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2620:fe::10
2024-11-14T04:32:51.564577,a-mx.com,95.85.95.85,A,[],NoAnswer,No answer for domain: a-mx.com on server: 95.85.95.85
2024-11-14T04:32:51.564577,a-msedge.net,218.30.118.6,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 218.30.118.6
2024-11-14T04:32:51.564577,a-ads.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2402:4e00::
2024-11-14T04:32:51.564577,a-msedge.net,211.136.17.107,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 211.136.17.107
2024-11-14T04:32:51.564577,a-mo.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2001:4860:4860::8888
2024-11-14T04:32:51.564577,a-ads.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2620:0:ccd::2
2024-11-14T04:32:51.564577,988lifeline.org,2a03:90c0:999d::1,AAAA,"['2606:4700:20::ac43:4ab0', '2606:4700:20::681a:385', '2606:4700:20::681a:285']",,
2024-11-14T04:32:51.564577,a-mx.com,8.8.4.4,A,[],NoAnswer,No answer for domain: a-mx.com on server: 8.8.4.4
2024-11-14T04:32:51.564577,a-mo.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2a0c:a9c7:9::1
2024-11-14T04:32:51.564577,a-mx.com,1.0.0.1,A,[],NoAnswer,No answer for domain: a-mx.com on server: 1.0.0.1
2024-11-14T04:32:51.564577,a-mo.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2620:fe::fe
2024-11-14T04:32:51.564577,a-msedge.net,117.50.11.11,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 117.50.11.11
2024-11-14T04:32:51.564577,a-mo.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2a03:90c0:9992::1
2024-11-14T04:32:51.564577,a-msedge.net,123.125.81.6,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 123.125.81.6
2024-11-14T04:32:51.564577,a-mo.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2a02:6b8::feed:0ff
2024-11-14T04:32:51.564577,a-mx.com,77.88.8.8,A,[],NoAnswer,No answer for domain: a-mx.com on server: 77.88.8.8
2024-11-14T04:32:51.564577,a-mo.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2001:4860:4860::8844
2024-11-14T04:32:51.564577,a-mx.com,77.88.8.1,A,[],NoAnswer,No answer for domain: a-mx.com on server: 77.88.8.1
2024-11-14T04:32:51.564577,a-mo.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2606:4700:4700::1111
2024-11-14T04:32:51.564577,a-mx.com,62.76.76.62,A,[],NoAnswer,No answer for domain: a-mx.com on server: 62.76.76.62
2024-11-14T04:32:51.564577,a-mo.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2001:6d0:d6::2001
2024-11-14T04:32:51.564577,a-mo.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2a0c:a9c7:8::1
2024-11-14T04:32:51.564577,99exch.com,2.56.220.2,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-14T04:32:51.564577,a-0.xyz,95.85.95.85,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 95.85.95.85
2024-11-14T04:32:51.564577,999.md,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2a0c:a9c7:8::1
2024-11-14T04:32:51.564577,a-mx.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2001:4860:4860::8888
2024-11-14T04:32:51.564577,99exch.com,77.88.8.8,A,"['104.21.17.207', '172.67.178.77']",,
2024-11-14T04:32:51.564577,a-0.xyz,8.8.4.4,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 8.8.4.4
2024-11-14T04:32:51.564577,999.md,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2a0c:a9c7:9::1
2024-11-14T04:32:51.564577,a-mx.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2001:4860:4860::8844
2024-11-14T04:32:51.564577,99exch.com,95.85.95.85,A,"['104.21.17.207', '172.67.178.77']",,
2024-11-14T04:32:51.564577,a-0.xyz,1.1.1.1,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 1.1.1.1
2024-11-14T04:32:51.564577,999.md,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2001:6d0:6d0::2001
2024-11-14T04:32:51.564577,9news.com.au,2400:3200::1,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-14T04:32:51.564577,9to5mac.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2400:3200:baba::1
2024-11-14T04:32:51.564577,a-msedge.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2400:3200:baba::1
2024-11-14T04:32:51.564577,967sd1f.homes,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 967sd1f.homes on server: 9.9.9.9
2024-11-14T04:32:51.565575,9gag.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 9gag.com on server: 9.9.9.9
2024-11-14T04:32:51.565575,a-msedge.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: a-msedge.net on server: 123.125.81.7
2024-11-14T04:32:51.565575,a-msedge.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2402:4e00::
2024-11-14T04:32:51.565575,999.md,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2001:6d0:d6::2001
2024-11-14T04:32:51.565575,a-0.xyz,8.8.8.8,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 8.8.8.8
2024-11-14T04:32:51.565575,99acres.com,117.50.11.11,A,"['23.213.175.82', '23.213.175.80']",,
2024-11-14T04:32:51.565575,a-msedge.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2a10:50c0::ad2:ff
2024-11-14T04:32:51.565575,a-msedge.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: a-msedge.net on server: 101.226.4.7
2024-11-14T04:32:51.565575,a-0.xyz,114.114.114.114,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 114.114.114.114
2024-11-14T04:32:51.565575,999.md,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2001:4860:4860::8888
2024-11-14T04:32:51.565575,a-msedge.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2400:3200::1
2024-11-14T04:32:51.565575,a-mx.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: a-mx.com on server: 9.9.9.9
2024-11-14T04:32:51.565575,a-0.xyz,1.0.0.1,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 1.0.0.1
2024-11-14T04:32:51.565575,999.md,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2620:119:53::53
2024-11-14T04:32:51.565575,a-0.xyz,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:32:51.565575,a-msedge.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2620:0:ccd::2
