timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T20:18:21.593520,anticheatexpert.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2620:fe::10
2024-11-14T20:18:21.593520,anu.edu.au,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: anu.edu.au on server: 2a0c:a9c7:8::1
2024-11-14T20:18:21.593520,anydesk.com,2620:119:53::53,AAAA,"['2600:9000:2014:3200:0:b61a:d680:93a1', '2600:9000:2014:4800:0:b61a:d680:93a1', '2600:9000:2014:6800:0:b61a:d680:93a1', '2600:9000:2014:a600:0:b61a:d680:93a1', '2600:9000:2014:c000:0:b61a:d680:93a1', '2600:9000:2014:cc00:0:b61a:d680:93a1', '2600:9000:2014::b61a:d680:93a1', '2600:9000:2014:2000:0:b61a:d680:93a1']",,
2024-11-14T20:18:21.593520,ap.org,2402:4e00::,AAAA,"['2600:140b:a00:393::279f', '2600:140b:a00:388::279f']",,
2024-11-14T20:18:21.593520,anu.edu.au,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: anu.edu.au on server: 2a02:6b8::feed:0ff
2024-11-14T20:18:21.593520,anticheatexpert.com,218.30.118.6,A,['120.232.22.107'],,
2024-11-14T20:18:21.593520,antigena.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2001:4860:4860::8844
2024-11-14T20:18:21.593520,anydesk.com,2620:0:ccc::2,AAAA,"['2600:9000:2014:b600:0:b61a:d680:93a1', '2600:9000:2014:be00:0:b61a:d680:93a1', '2600:9000:2014:ce00:0:b61a:d680:93a1', '2600:9000:2014:c00:0:b61a:d680:93a1', '2600:9000:2014:4a00:0:b61a:d680:93a1', '2600:9000:2014:5600:0:b61a:d680:93a1', '2600:9000:2014:9e00:0:b61a:d680:93a1', '2600:9000:2014:a000:0:b61a:d680:93a1']",,
2024-11-14T20:18:21.593520,anu.edu.au,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: anu.edu.au on server: 2001:6d0:6d0::2001
2024-11-14T20:18:21.593520,antigena.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2606:4700:4700::1001
2024-11-14T20:18:21.593520,anzu-us.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: anzu-us.com on server: 210.21.196.6
2024-11-14T20:18:21.593520,anu.edu.au,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: anu.edu.au on server: 2001:4860:4860::8844
2024-11-14T20:18:21.593520,anyflip.com,2606:4700:4700::1001,AAAA,"['2606:4700:10::ac43:1741', '2606:4700:10::6816:3a60', '2606:4700:10::6816:3b60']",,
2024-11-14T20:18:21.593520,antigena.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2001:4860:4860::8888
2024-11-14T20:18:21.593520,anu.edu.au,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: anu.edu.au on server: 2606:4700:4700::1111
2024-11-14T20:18:21.593520,anydesk.com,2620:119:35::35,AAAA,"['2600:9000:2014:8c00:0:b61a:d680:93a1', '2600:9000:2014:a000:0:b61a:d680:93a1', '2600:9000:2014:2000:0:b61a:d680:93a1', '2600:9000:2014:2600:0:b61a:d680:93a1', '2600:9000:2014:3400:0:b61a:d680:93a1', '2600:9000:2014:5600:0:b61a:d680:93a1', '2600:9000:2014:7a00:0:b61a:d680:93a1', '2600:9000:2014:8800:0:b61a:d680:93a1']",,
2024-11-14T20:18:21.593520,ap.org,2400:3200:baba::1,AAAA,"['2600:1417:7800:8a6::279f', '2600:1417:7800:899::279f']",,
2024-11-14T20:18:21.593520,anzu-us.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: anzu-us.com on server: 202.96.128.86
2024-11-14T20:18:21.593520,antigena.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2606:4700:4700::1111
2024-11-14T20:18:21.593520,aov-news.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aov-news.com on server: 2400:da00::6666
2024-11-14T20:18:21.593520,anyflip.com,2606:4700:4700::1111,AAAA,"['2606:4700:10::6816:3b60', '2606:4700:10::ac43:1741', '2606:4700:10::6816:3a60']",,
2024-11-14T20:18:21.593520,anticheatexpert.com,123.125.81.6,A,['120.232.22.107'],,
2024-11-14T20:18:21.593520,antigena.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T20:18:21.593520,anu.edu.au,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: anu.edu.au on server: 2001:4860:4860::8888
2024-11-14T20:18:21.593520,anyflip.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T20:18:21.593520,anticheatexpert.com,101.226.4.6,A,['120.232.22.107'],,
2024-11-14T20:18:21.593520,anydesk.com,2a03:90c0:999d::1,AAAA,"['2600:9000:2369:f200:0:b61a:d680:93a1', '2600:9000:2369:e800:0:b61a:d680:93a1', '2600:9000:2369:2c00:0:b61a:d680:93a1', '2600:9000:2369:b600:0:b61a:d680:93a1', '2600:9000:2369:9200:0:b61a:d680:93a1', '2600:9000:2369:5200:0:b61a:d680:93a1', '2600:9000:2369:7c00:0:b61a:d680:93a1', '2600:9000:2369:ce00:0:b61a:d680:93a1']",,
2024-11-14T20:18:21.593520,antigena.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2001:6d0:6d0::2001
2024-11-14T20:18:21.593520,anyflip.com,2001:4860:4860::8844,AAAA,"['2606:4700:10::ac43:1741', '2606:4700:10::6816:3b60', '2606:4700:10::6816:3a60']",,
2024-11-14T20:18:21.593520,anu.edu.au,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: anu.edu.au on server: 2606:4700:4700::1001
2024-11-14T20:18:21.593520,anticheatexpert.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2402:4e00::
2024-11-14T20:18:21.593520,antigena.com,62.76.62.76,A,[],NoAnswer,No answer for domain: antigena.com on server: 62.76.62.76
2024-11-14T20:18:21.593520,anticheatexpert.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2620:fe::fe
2024-11-14T20:18:21.593520,anu.edu.au,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: anu.edu.au on server: 2a03:90c0:999d::1
2024-11-14T20:18:21.593520,antigena.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2400:3200:baba::1
2024-11-14T20:18:21.593520,antigena.com,195.208.4.1,A,[],NoAnswer,No answer for domain: antigena.com on server: 195.208.4.1
2024-11-14T20:18:21.593520,antigena.com,62.76.76.62,A,[],NoAnswer,No answer for domain: antigena.com on server: 62.76.76.62
2024-11-14T20:18:21.593520,antigena.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2a03:90c0:999d::1
2024-11-14T20:18:21.593520,antigena.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2402:4e00::
2024-11-14T20:18:21.593520,anyflip.com,2001:4860:4860::8888,AAAA,"['2606:4700:10::6816:3a60', '2606:4700:10::6816:3b60', '2606:4700:10::ac43:1741']",,
2024-11-14T20:18:21.593520,antigena.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: antigena.com on server: 9.9.9.9
2024-11-14T20:18:21.593520,antigena.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2a03:90c0:9992::1
2024-11-14T20:18:21.593520,antigena.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2620:119:53::53
2024-11-14T20:18:21.593520,anydesk.com,2400:3200::1,AAAA,"['2600:9000:2377:2000:0:b61a:d680:93a1', '2600:9000:2377:e00:0:b61a:d680:93a1', '2600:9000:2377:1c00:0:b61a:d680:93a1', '2600:9000:2377:8000:0:b61a:d680:93a1', '2600:9000:2377:e600:0:b61a:d680:93a1', '2600:9000:2377:3000:0:b61a:d680:93a1', '2600:9000:2377:9800:0:b61a:d680:93a1', '2600:9000:2377:6000:0:b61a:d680:93a1']",,
2024-11-14T20:18:21.593520,anticheatexpert.com,211.136.17.107,A,['120.232.22.107'],,
2024-11-14T20:18:21.593520,anticheatexpert.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2400:3200::1
2024-11-14T20:18:21.593520,antigena.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2620:0:ccc::2
2024-11-14T20:18:21.593520,anydesk.com,2402:4e00::,AAAA,"['2600:9000:271a:e200:0:b61a:d680:93a1', '2600:9000:271a:8c00:0:b61a:d680:93a1', '2600:9000:271a:de00:0:b61a:d680:93a1', '2600:9000:271a:3800:0:b61a:d680:93a1', '2600:9000:271a:d400:0:b61a:d680:93a1', '2600:9000:271a:4400:0:b61a:d680:93a1', '2600:9000:271a:4800:0:b61a:d680:93a1', '2600:9000:271a:4600:0:b61a:d680:93a1']",,
2024-11-14T20:18:21.593520,anticheatexpert.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: anticheatexpert.com on server: 202.96.128.86
2024-11-14T20:18:21.593520,anticheatexpert.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2400:3200:baba::1
2024-11-14T20:18:21.593520,antigena.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2620:fe::fe
2024-11-14T20:18:21.593520,anydesk.com,2a10:50c0::ad2:ff,AAAA,"['2600:9000:2097:5e00:0:b61a:d680:93a1', '2600:9000:2097:fe00:0:b61a:d680:93a1', '2600:9000:2097:3c00:0:b61a:d680:93a1', '2600:9000:2097:aa00:0:b61a:d680:93a1', '2600:9000:2097:4000:0:b61a:d680:93a1', '2600:9000:2097:ec00:0:b61a:d680:93a1', '2600:9000:2097:d000:0:b61a:d680:93a1', '2600:9000:2097:f200:0:b61a:d680:93a1']",,
2024-11-14T20:18:21.593520,anticheatexpert.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: anticheatexpert.com on server: 123.125.81.7
2024-11-14T20:18:21.593520,antigena.com,2.56.220.2,A,[],NoAnswer,No answer for domain: antigena.com on server: 2.56.220.2
2024-11-14T20:18:21.593520,anticheatexpert.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: anticheatexpert.com on server: 101.226.4.7
2024-11-14T20:18:21.593520,antigena.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2620:fe::10
2024-11-14T20:18:21.593520,anydesk.com,2400:3200:baba::1,AAAA,"['2600:9000:2377:4000:0:b61a:d680:93a1', '2600:9000:2377:e00:0:b61a:d680:93a1', '2600:9000:2377:3800:0:b61a:d680:93a1', '2600:9000:2377:7800:0:b61a:d680:93a1', '2600:9000:2377:4600:0:b61a:d680:93a1', '2600:9000:2377:7000:0:b61a:d680:93a1', '2600:9000:2377:a800:0:b61a:d680:93a1', '2600:9000:2377:f000:0:b61a:d680:93a1']",,
2024-11-14T20:18:21.593520,antigena.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2a10:50c0::ad2:ff
2024-11-14T20:18:21.593520,anydesk.com,2620:0:ccd::2,AAAA,"['2600:9000:2014:ee00:0:b61a:d680:93a1', '2600:9000:2014:2400:0:b61a:d680:93a1', '2600:9000:2014:5a00:0:b61a:d680:93a1', '2600:9000:2014:7c00:0:b61a:d680:93a1', '2600:9000:2014:8600:0:b61a:d680:93a1', '2600:9000:2014:c000:0:b61a:d680:93a1', '2600:9000:2014:ce00:0:b61a:d680:93a1', '2600:9000:2014:d200:0:b61a:d680:93a1']",,
2024-11-14T20:18:21.593520,antigena.com,77.88.8.8,A,[],NoAnswer,No answer for domain: antigena.com on server: 77.88.8.8
2024-11-14T20:18:21.593520,antigena.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2400:3200::1
2024-11-14T20:18:21.593520,anydesk.com,2a10:50c0::ad1:ff,AAAA,"['2600:9000:2097:ec00:0:b61a:d680:93a1', '2600:9000:2097:d000:0:b61a:d680:93a1', '2600:9000:2097:f200:0:b61a:d680:93a1', '2600:9000:2097:5e00:0:b61a:d680:93a1', '2600:9000:2097:fe00:0:b61a:d680:93a1', '2600:9000:2097:3c00:0:b61a:d680:93a1', '2600:9000:2097:aa00:0:b61a:d680:93a1', '2600:9000:2097:4000:0:b61a:d680:93a1']",,
2024-11-14T20:18:21.593520,antigena.com,95.85.95.85,A,[],NoAnswer,No answer for domain: antigena.com on server: 95.85.95.85
2024-11-14T20:18:21.593520,anticheatexpert.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2a10:50c0::ad1:ff
2024-11-14T20:18:21.593520,antigena.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2620:0:ccd::2
2024-11-14T20:18:21.593520,anticheatexpert.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2a10:50c0::ad2:ff
2024-11-14T20:18:21.593520,anydesk.com,2620:fe::fe,AAAA,"['2600:9000:2364:b600:0:b61a:d680:93a1', '2600:9000:2364:4e00:0:b61a:d680:93a1', '2600:9000:2364:6800:0:b61a:d680:93a1', '2600:9000:2364:8000:0:b61a:d680:93a1', '2600:9000:2364:1400:0:b61a:d680:93a1', '2600:9000:2364:be00:0:b61a:d680:93a1', '2600:9000:2364:f000:0:b61a:d680:93a1', '2600:9000:2364:c000:0:b61a:d680:93a1']",,
2024-11-14T20:18:21.593520,antigena.com,1.0.0.1,A,[],NoAnswer,No answer for domain: antigena.com on server: 1.0.0.1
2024-11-14T20:18:21.593520,antigena.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2a10:50c0::ad1:ff
2024-11-14T20:18:21.593520,anysex.com,1.0.0.1,A,['162.125.17.131'],,
2024-11-14T20:18:21.593520,anydesk.com,2620:fe::10,AAAA,"['2600:9000:2364:c800:0:b61a:d680:93a1', '2600:9000:2364:1400:0:b61a:d680:93a1', '2600:9000:2364:e600:0:b61a:d680:93a1', '2600:9000:2364:a400:0:b61a:d680:93a1', '2600:9000:2364:1200:0:b61a:d680:93a1', '2600:9000:2364:a800:0:b61a:d680:93a1', '2600:9000:2364:9600:0:b61a:d680:93a1', '2600:9000:2364:ee00:0:b61a:d680:93a1']",,
2024-11-14T20:18:21.593520,anythinktech.com,9.9.9.10,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 9.9.9.10
2024-11-14T20:18:21.593520,aoxx69.net,8.8.4.4,A,['202.160.130.117'],,
2024-11-14T20:18:21.593520,anysex.com,2620:fe::10,AAAA,['2001::c73b:95ca'],,
2024-11-14T20:18:21.593520,aol.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aol.com on server: 2400:3200:baba::1
2024-11-14T20:18:21.593520,anysex.com,8.8.4.4,A,['154.83.15.45'],,
2024-11-14T20:18:21.593520,anythinktech.com,114.114.115.115,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 114.114.115.115
2024-11-14T20:18:21.593520,aov-news.com,114.114.115.115,A,"['172.67.183.190', '104.21.56.97']",,
2024-11-14T20:18:21.593520,anysex.com,2620:119:35::35,AAAA,['2001::45ab:e44a'],,
2024-11-14T20:18:21.593520,aol.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aol.com on server: 2620:119:53::53
2024-11-14T20:18:21.593520,anysex.com,1.1.1.1,A,['108.160.172.200'],,
2024-11-14T20:18:21.593520,antigena.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: antigena.com on server: 2400:da00::6666
2024-11-14T20:18:21.593520,anticheatexpert.com,117.50.11.11,A,['120.232.22.107'],,
2024-11-14T20:18:21.593520,anythinktech.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: anythinktech.com on server: 2620:119:53::53
2024-11-14T20:18:21.593520,aol.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aol.com on server: 2620:0:ccc::2
2024-11-14T20:18:21.593520,anticheatexpert.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: anticheatexpert.com on server: 2400:da00::6666
2024-11-14T20:18:21.593520,anydesk.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: anydesk.com on server: 2400:da00::6666
2024-11-14T20:18:21.593520,aov-news.com,114.114.114.114,A,"['104.21.56.97', '172.67.183.190']",,
2024-11-14T20:18:21.593520,aoxx69.net,94.140.15.15,A,['108.160.165.141'],,
2024-11-14T20:18:21.593520,anythinktech.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: anythinktech.com on server: 2620:0:ccc::2
2024-11-14T20:18:21.593520,anythinktech.com,77.88.8.1,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 77.88.8.1
2024-11-14T20:18:21.593520,anysex.com,8.8.8.8,A,['103.240.182.55'],,
2024-11-14T20:18:21.593520,aol.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aol.com on server: 2606:4700:4700::1001
2024-11-14T20:18:21.593520,anythinktech.com,117.50.11.11,A,['42.236.73.28'],,
2024-11-14T20:18:21.593520,aov-news.com,94.140.15.15,A,"['172.67.183.190', '104.21.56.97']",,
2024-11-14T20:18:21.593520,aov-news.com,123.125.81.6,A,"['172.67.183.190', '104.21.56.97']",,
2024-11-14T20:18:21.593520,anythinktech.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: anythinktech.com on server: 2620:fe::fe
2024-11-14T20:18:21.593520,anyflip.com,223.5.5.5,A,"['104.22.58.96', '104.22.59.96', '172.67.23.65']",,
2024-11-14T20:18:21.593520,anticheatexpert.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: anticheatexpert.com on server: 210.21.196.6
2024-11-14T20:18:21.594520,anythinktech.com,62.76.76.62,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 62.76.76.62
2024-11-14T20:18:21.594520,aoxx69.net,208.67.220.222,A,['104.16.252.55'],,
2024-11-14T20:18:21.594520,aol.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aol.com on server: 2a0c:a9c7:8::1
2024-11-14T20:18:21.594520,anythinktech.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: anythinktech.com on server: 2620:119:35::35
2024-11-14T20:18:21.594520,anyflip.com,223.6.6.6,A,"['104.22.58.96', '104.22.59.96', '172.67.23.65']",,
2024-11-14T20:18:21.594520,aol.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aol.com on server: 2620:fe::10
2024-11-14T20:18:21.594520,anythinktech.com,180.76.76.76,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 180.76.76.76
2024-11-14T20:18:21.594520,aoxx69.net,94.140.14.14,A,['104.244.46.246'],,
2024-11-14T20:18:21.594520,aol.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aol.com on server: 2620:119:35::35
2024-11-14T20:18:21.594520,anythinktech.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: anythinktech.com on server: 2a0c:a9c7:9::1
2024-11-14T20:18:21.594520,anythinktech.com,77.88.8.8,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 77.88.8.8
2024-11-14T20:18:21.594520,aov-news.com,180.76.76.76,A,"['172.67.183.190', '104.21.56.97']",,
2024-11-14T20:18:21.594520,aoxx69.net,77.88.8.1,A,['31.13.96.193'],,
2024-11-14T20:18:21.594520,anythinktech.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: anythinktech.com on server: 2620:fe::10
2024-11-14T20:18:21.594520,anyflip.com,101.226.4.6,A,"['104.22.58.96', '104.22.59.96', '172.67.23.65']",,
2024-11-14T20:18:21.594520,aol.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aol.com on server: 2a0c:a9c7:9::1
2024-11-14T20:18:21.594520,ap.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ap.org on server: 2400:da00::6666
2024-11-14T20:18:21.594520,anythinktech.com,62.76.62.76,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 62.76.62.76
2024-11-14T20:18:21.594520,aoxx69.net,62.76.76.62,A,['108.160.165.141'],,
2024-11-14T20:18:21.594520,aov-news.com,117.50.11.11,A,"['172.67.183.190', '104.21.56.97']",,
2024-11-14T20:18:21.594520,aol.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aol.com on server: 2620:fe::fe
2024-11-14T20:18:21.594520,anyflip.com,114.114.114.114,A,"['172.67.23.65', '104.22.59.96', '104.22.58.96']",,
2024-11-14T20:18:21.594520,anythinktech.com,208.67.222.220,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 208.67.222.220
2024-11-14T20:18:21.594520,aov-news.com,223.6.6.6,A,"['104.21.56.97', '172.67.183.190']",,
2024-11-14T20:18:21.594520,aoxx69.net,208.67.220.220,A,['108.160.163.117'],,
2024-11-14T20:18:21.594520,aol.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aol.com on server: 2a10:50c0::ad1:ff
2024-11-14T20:18:21.594520,anyflip.com,114.114.115.115,A,"['104.22.59.96', '104.22.58.96', '172.67.23.65']",,
2024-11-14T20:18:21.594520,anythinktech.com,95.85.95.85,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 95.85.95.85
2024-11-14T20:18:21.594520,aov-news.com,119.29.29.29,A,"['172.67.183.190', '104.21.56.97']",,
2024-11-14T20:18:21.594520,aoxx69.net,208.67.222.220,A,['199.59.150.13'],,
2024-11-14T20:18:21.594520,anythinktech.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: anythinktech.com on server: 2001:6d0:6d0::2001
2024-11-14T20:18:21.594520,aov-news.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aov-news.com on server: 9.9.9.9
2024-11-14T20:18:21.594520,anyflip.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: anyflip.com on server: 101.226.4.7
2024-11-14T20:18:21.594520,aov-news.com,94.140.14.14,A,"['172.67.183.190', '104.21.56.97']",,
2024-11-14T20:18:21.594520,aoxx69.net,208.67.222.222,A,['199.59.148.246'],,
2024-11-14T20:18:21.594520,anythinktech.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: anythinktech.com on server: 2001:6d0:d6::2001
2024-11-14T20:18:21.594520,aov-news.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3031::6815:3861', '2606:4700:3032::ac43:b7be']",,
2024-11-14T20:18:21.594520,anyflip.com,123.125.81.6,A,"['172.67.23.65', '104.22.58.96', '104.22.59.96']",,
2024-11-14T20:18:21.594520,anythinktech.com,218.30.118.6,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 218.30.118.6
2024-11-14T20:18:21.594520,aov-news.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aov-news.com on server: 210.21.196.6
2024-11-14T20:18:21.594520,aol.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aol.com on server: 2620:0:ccd::2
2024-11-14T20:18:21.594520,anythinktech.com,119.29.29.29,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 119.29.29.29
2024-11-14T20:18:21.594520,aov-news.com,208.67.222.220,A,"['172.67.183.190', '104.21.56.97']",,
2024-11-14T20:18:21.594520,anythinktech.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: anythinktech.com on server: 2a0c:a9c7:8::1
2024-11-14T20:18:21.594520,anythinktech.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: anythinktech.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T20:18:21.594520,aol.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aol.com on server: 2400:3200::1
2024-11-14T20:18:21.594520,anysex.com,195.208.4.1,A,['157.240.10.36'],,
2024-11-14T20:18:21.594520,anythinktech.com,223.5.5.5,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 223.5.5.5
2024-11-14T20:18:21.594520,aov-news.com,208.67.220.222,A,"['172.67.183.190', '104.21.56.97']",,
2024-11-14T20:18:21.594520,aoxx69.net,9.9.9.10,A,['108.160.167.158'],,
2024-11-14T20:18:21.594520,anythinktech.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: anythinktech.com on server: 2606:4700:4700::1001
2024-11-14T20:18:21.594520,aov-news.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3032::ac43:b7be', '2606:4700:3031::6815:3861']",,
2024-11-14T20:18:21.594520,anysex.com,62.76.76.62,A,['108.160.167.167'],,
2024-11-14T20:18:21.594520,anyflip.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: anyflip.com on server: 123.125.81.7
2024-11-14T20:18:21.594520,anythinktech.com,195.208.5.1,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 195.208.5.1
2024-11-14T20:18:21.594520,anythinktech.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: anythinktech.com on server: 210.21.196.6
2024-11-14T20:18:21.594520,aov-news.com,208.67.222.222,A,"['172.67.183.190', '104.21.56.97']",,
2024-11-14T20:18:21.594520,aoxx69.net,195.208.4.1,A,['67.15.129.210'],,
2024-11-14T20:18:21.594520,anysex.com,62.76.62.76,A,['173.236.182.137'],,
2024-11-14T20:18:21.594520,anythinktech.com,1.1.1.1,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 1.1.1.1
2024-11-14T20:18:21.594520,aov-news.com,2001:4860:4860::8844,AAAA,"['2606:4700:3032::ac43:b7be', '2606:4700:3031::6815:3861']",,
2024-11-14T20:18:21.594520,aoxx69.net,195.208.5.1,A,['50.23.209.199'],,
2024-11-14T20:18:21.594520,anythinktech.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: anythinktech.com on server: 2a02:6b8::feed:0ff
2024-11-14T20:18:21.594520,anythinktech.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: anythinktech.com on server: 2001:4860:4860::8844
2024-11-14T20:18:21.594520,anysex.com,2.56.220.2,A,['108.160.165.53'],,
2024-11-14T20:18:21.594520,aov-news.com,208.67.220.220,A,"['104.21.56.97', '172.67.183.190']",,
2024-11-14T20:18:21.594520,aol.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aol.com on server: 2a10:50c0::ad2:ff
2024-11-14T20:18:21.594520,aoxx69.net,2.56.220.2,A,['199.59.148.206'],,
2024-11-14T20:18:21.594520,anythinktech.com,2.56.220.2,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 2.56.220.2
2024-11-14T20:18:21.594520,aov-news.com,2001:4860:4860::8888,AAAA,"['2606:4700:3031::6815:3861', '2606:4700:3032::ac43:b7be']",,
2024-11-14T20:18:21.594520,anythinktech.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: anythinktech.com on server: 2a03:90c0:999d::1
2024-11-14T20:18:21.595490,anysex.com,77.88.8.1,A,['162.125.80.5'],,
2024-11-14T20:18:21.595490,aoxx69.net,62.76.62.76,A,['98.159.108.61'],,
2024-11-14T20:18:21.595490,aov-news.com,9.9.9.10,A,"['104.21.56.97', '172.67.183.190']",,
2024-11-14T20:18:21.595490,anysex.com,95.85.95.85,A,['173.244.209.150'],,
