timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T04:43:32.541542,alibabachengdun.com,94.140.14.14,A,['59.82.58.65'],,
2024-11-15T04:43:32.541542,alikunlun.com,208.67.220.222,A,['115.238.23.241'],,
2024-11-15T04:43:32.541542,aliyuncs.com,119.29.29.29,A,['106.15.148.44'],,
2024-11-15T04:43:32.541542,aliyuncs.com,2a03:90c0:999d::1,AAAA,['2408:4002:1f10::45'],,
2024-11-15T04:43:32.541542,aliexpress-media.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aliexpress-media.com on server: 2400:da00::6666
2024-11-15T04:43:32.541542,alibabachengdun.com,62.76.76.62,A,['59.82.58.65'],,
2024-11-15T04:43:32.541542,aliyuncs.com,180.76.76.76,A,['106.15.148.44'],,
2024-11-15T04:43:32.541542,aliyuncs.com,2001:4860:4860::8844,AAAA,['2408:4002:1f10::45'],,
2024-11-15T04:43:32.541542,alibabachengdun.com,95.85.95.85,A,['59.82.58.65'],,
2024-11-15T04:43:32.541542,aliyuncs.com,208.67.220.220,A,['106.15.148.44'],,
2024-11-15T04:43:32.541542,aliyuncs.com,2606:4700:4700::1111,AAAA,['2408:4002:1f10::45'],,
2024-11-15T04:43:32.541542,alikunlun.com,218.30.118.6,A,['115.238.23.241'],,
2024-11-15T04:43:32.541542,alibabachengdun.com,1.1.1.1,A,['59.82.58.65'],,
2024-11-15T04:43:32.541542,aliyun.com,2402:4e00::,AAAA,"['2401:b180:1:60::5', '2401:b180:1:60::6']",,
2024-11-15T04:43:32.541542,aliyuncs.com,94.140.14.14,A,['106.15.148.44'],,
2024-11-15T04:43:32.541542,alikunlun.com,208.67.222.220,A,['115.238.23.241'],,
2024-11-15T04:43:32.541542,alibabachengdun.com,77.88.8.8,A,['59.82.58.65'],,
2024-11-15T04:43:32.541542,aliyuncs.com,9.9.9.10,A,['106.15.148.44'],,
2024-11-15T04:43:32.541542,alibabachengdun.com,114.114.115.115,A,['59.82.58.65'],,
2024-11-15T04:43:32.541542,aliyuncs.com,208.67.222.222,A,['106.15.148.44'],,
2024-11-15T04:43:32.541542,aliyun.com,2400:3200:baba::1,AAAA,"['2401:b180:1:60::6', '2401:b180:1:60::5']",,
2024-11-15T04:43:32.541542,aliyuncs.com,2001:4860:4860::8888,AAAA,['2408:4002:1f10::45'],,
2024-11-15T04:43:32.541542,alikunlun.com,208.67.222.222,A,['115.238.23.241'],,
2024-11-15T04:43:32.541542,alibabachengdun.com,9.9.9.10,A,['59.82.58.65'],,
2024-11-15T04:43:32.541542,alikunlun.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alikunlun.com on server: 210.21.196.6
2024-11-15T04:43:32.541542,alibabachengdun.com,180.76.76.76,A,['59.82.58.65'],,
2024-11-15T04:43:32.541542,aliyuncs.com,195.208.5.1,A,['106.15.148.44'],,
2024-11-15T04:43:32.541542,alikunlun.com,208.67.220.220,A,['115.238.23.241'],,
2024-11-15T04:43:32.541542,alikunlun.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alikunlun.com on server: 202.96.128.86
2024-11-15T04:43:32.541542,alibabachengdun.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alibabachengdun.com on server: 210.21.196.6
2024-11-15T04:43:32.541542,aliyuncs.com,223.5.5.5,A,['106.15.148.44'],,
2024-11-15T04:43:32.541542,aliyun.com,2400:3200::1,AAAA,"['2401:b180:1:60::5', '2401:b180:1:60::6']",,
2024-11-15T04:43:32.541542,alibabachengdun.com,119.29.29.29,A,['59.82.58.65'],,
2024-11-15T04:43:32.541542,alikunlun.com,9.9.9.10,A,['115.238.23.241'],,
2024-11-15T04:43:32.541542,aliyuncs.com,223.6.6.6,A,['106.15.148.44'],,
2024-11-15T04:43:32.541542,aliyuncs.com,2a03:90c0:9992::1,AAAA,['2408:4002:1f10::45'],,
2024-11-15T04:43:32.541542,aliyun.com,2001:6d0:d6::2001,AAAA,"['2401:b180:1:60::6', '2401:b180:1:60::5']",,
2024-11-15T04:43:32.541542,alibabachengdun.com,1.0.0.1,A,['59.82.58.65'],,
2024-11-15T04:43:32.541542,aliyuncs.com,114.114.114.114,A,['106.15.148.44'],,
2024-11-15T04:43:32.541542,alikunlun.com,195.208.4.1,A,['115.238.23.241'],,
2024-11-15T04:43:32.541542,aliyun.com,2a0c:a9c7:8::1,AAAA,"['2401:b180:1:60::6', '2401:b180:1:60::5']",,
2024-11-15T04:43:32.541542,alibabachengdun.com,2.56.220.2,A,['59.82.58.65'],,
2024-11-15T04:43:32.541542,aliyuncs.com,114.114.115.115,A,['106.15.148.44'],,
2024-11-15T04:43:32.541542,alikunlun.com,195.208.5.1,A,['115.238.23.241'],,
2024-11-15T04:43:32.541542,alibabachengdun.com,223.6.6.6,A,['59.82.58.65'],,
2024-11-15T04:43:32.541542,aliyun.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2401:b180:1:60::6', '2401:b180:1:60::5']",,
2024-11-15T04:43:32.541542,alikunlun.com,119.29.29.29,A,['115.238.23.241'],,
2024-11-15T04:43:32.541542,aliyuncs.com,95.85.95.85,A,['106.15.148.44'],,
2024-11-15T04:43:32.541542,alibabachengdun.com,114.114.114.114,A,['59.82.58.65'],,
2024-11-15T04:43:32.541542,aliyun.com,2001:6d0:6d0::2001,AAAA,"['2401:b180:1:60::6', '2401:b180:1:60::5']",,
2024-11-15T04:43:32.541542,alikunlun.com,180.76.76.76,A,['115.238.23.241'],,
2024-11-15T04:43:32.541542,aliyuncs.com,94.140.15.15,A,['106.15.148.44'],,
2024-11-15T04:43:32.541542,alibabachengdun.com,223.5.5.5,A,['59.82.58.65'],,
2024-11-15T04:43:32.541542,alikunlun.com,223.5.5.5,A,['115.238.23.241'],,
2024-11-15T04:43:32.541542,aliyun.com,2a03:90c0:9992::1,AAAA,"['2401:b180:1:60::6', '2401:b180:1:60::5']",,
2024-11-15T04:43:32.541542,aliyuncs.com,8.8.4.4,A,['106.15.148.44'],,
2024-11-15T04:43:32.541542,alibabachengdun.com,94.140.15.15,A,['59.82.58.65'],,
2024-11-15T04:43:32.541542,alikunlun.com,223.6.6.6,A,['115.238.23.241'],,
2024-11-15T04:43:32.541542,aliyun.com,2a02:6b8::feed:0ff,AAAA,"['2401:b180:1:60::5', '2401:b180:1:60::6']",,
2024-11-15T04:43:32.541542,aliyuncs.com,1.0.0.1,A,['106.15.148.44'],,
2024-11-15T04:43:32.541542,alibabachengdun.com,208.67.220.220,A,['59.82.58.65'],,
2024-11-15T04:43:32.541542,aliyun.com,2001:4860:4860::8844,AAAA,"['2401:b180:1:60::6', '2401:b180:1:60::5']",,
2024-11-15T04:43:32.541542,aliyuncs.com,8.8.8.8,A,['106.15.148.44'],,
2024-11-15T04:43:32.541542,aliyun.com,2606:4700:4700::1111,AAAA,"['2401:b180:1:60::6', '2401:b180:1:60::5']",,
2024-11-15T04:43:32.541542,alibabachengdun.com,208.67.220.222,A,['59.82.58.65'],,
2024-11-15T04:43:32.541542,alikunlun.com,114.114.115.115,A,['115.238.23.241'],,
2024-11-15T04:43:32.541542,aliyuncs.com,1.1.1.1,A,['106.15.148.44'],,
2024-11-15T04:43:32.541542,aliyun.com,2620:0:ccd::2,AAAA,"['2401:b180:1:60::6', '2401:b180:1:60::5']",,
2024-11-15T04:43:32.541542,alikunlun.com,114.114.114.114,A,['115.238.23.241'],,
2024-11-15T04:43:32.542539,alibabachengdun.com,195.208.5.1,A,['59.82.58.65'],,
2024-11-15T04:43:32.542539,aliyun.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aliyun.com on server: 123.125.81.7
2024-11-15T04:43:32.542539,aliyun.com,2a10:50c0::ad2:ff,AAAA,"['2401:b180:1:60::5', '2401:b180:1:60::6']",,
2024-11-15T04:43:32.542539,alikunlun.com,94.140.14.14,A,['115.238.23.241'],,
2024-11-15T04:43:32.542539,alikunlun.com,94.140.15.15,A,['115.238.23.241'],,
2024-11-15T04:43:32.542539,alibabachengdun.com,195.208.4.1,A,['59.82.58.65'],,
2024-11-15T04:43:32.542539,aliyun.com,2a10:50c0::ad1:ff,AAAA,"['2401:b180:1:60::6', '2401:b180:1:60::5']",,
2024-11-15T04:43:32.542539,alicdn.com,62.76.62.76,A,"['140.205.77.240', '115.238.23.240']",,
2024-11-15T04:43:32.542539,aliyun.com,119.29.29.29,A,"['106.11.249.99', '106.11.248.146', '106.11.172.9', '140.205.135.3', '140.205.60.46', '106.11.253.83']",,
2024-11-15T04:43:32.542539,alibabacorp.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alibabacorp.com on server: 2a02:6b8::feed:0ff
2024-11-15T04:43:32.542539,alibabachengdun.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alibabachengdun.com on server: 9.9.9.9
2024-11-15T04:43:32.542539,alipay.com,195.208.5.1,A,"['110.75.130.45', '110.76.8.255']",,
2024-11-15T04:43:32.542539,aliyun.com,180.76.76.76,A,"['106.11.253.83', '140.205.60.46', '140.205.135.3', '106.11.172.9', '106.11.248.146', '106.11.249.99']",,
2024-11-15T04:43:32.542539,alibabacorp.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: alibabacorp.com on server: 2a03:90c0:9992::1
2024-11-15T04:43:32.542539,alicdn.com,9.9.9.10,A,"['115.238.23.240', '140.205.77.240']",,
2024-11-15T04:43:32.542539,aliyun.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aliyun.com on server: 2400:da00::6666
2024-11-15T04:43:32.542539,aliyuncs.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aliyuncs.com on server: 9.9.9.9
2024-11-15T04:43:32.542539,alibabachengdun.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alibabachengdun.com on server: 202.96.128.86
2024-11-15T04:43:32.542539,aliyun.com,62.76.76.62,A,"['106.11.249.99', '106.11.248.146', '106.11.172.9', '140.205.135.3', '140.205.60.46', '106.11.253.83']",,
2024-11-15T04:43:32.542539,aliexpress.ru,208.67.222.220,A,"['47.246.133.147', '47.246.133.148', '47.246.133.141', '47.246.133.142', '47.246.133.143', '47.246.133.144']",,
2024-11-15T04:43:32.542539,alicdn.com,195.208.4.1,A,"['140.205.77.240', '115.238.23.240']",,
2024-11-15T04:43:32.542539,alibabacorp.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: alibabacorp.com on server: 2400:3200::1
2024-11-15T04:43:32.542539,alipay.com,195.208.4.1,A,"['110.75.130.45', '110.76.8.255']",,
2024-11-15T04:43:32.542539,aliyun.com,62.76.62.76,A,"['140.205.60.46', '106.11.253.83', '106.11.249.99', '106.11.248.146', '106.11.172.9', '140.205.135.3']",,
2024-11-15T04:43:32.542539,alikunlun.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alikunlun.com on server: 9.9.9.9
2024-11-15T04:43:32.542539,aliexpress.ru,114.114.114.114,A,"['47.246.133.141', '47.246.133.143', '47.246.133.142']",,
2024-11-15T04:43:32.542539,aliexpress.ru,114.114.115.115,A,"['47.246.133.141', '47.246.133.142', '47.246.133.143']",,
2024-11-15T04:43:32.542539,alibabacorp.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: alibabacorp.com on server: 2400:3200:baba::1
2024-11-15T04:43:32.542539,alipay.com,208.67.222.220,A,"['110.76.8.255', '110.75.130.45']",,
2024-11-15T04:43:32.542539,alipay.com,208.67.220.222,A,"['110.76.8.255', '110.75.130.45']",,
2024-11-15T04:43:32.542539,alibabacorp.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: alibabacorp.com on server: 2620:119:35::35
2024-11-15T04:43:32.542539,alicdn.com,195.208.5.1,A,"['140.205.77.240', '115.238.23.240']",,
2024-11-15T04:43:32.542539,alikunlun.net,180.76.76.76,A,['115.238.23.241'],,
2024-11-15T04:43:32.542539,aliexpress.ru,208.67.220.220,A,"['47.246.133.147', '47.246.133.148', '47.246.133.141', '47.246.133.142', '47.246.133.143', '47.246.133.144']",,
2024-11-15T04:43:32.542539,alibabacorp.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: alibabacorp.com on server: 2620:0:ccd::2
2024-11-15T04:43:32.542539,alidns.com,8.8.4.4,A,['203.119.169.241'],,
2024-11-15T04:43:32.542539,alidns.com,1.0.0.1,A,['203.119.169.227'],,
2024-11-15T04:43:32.542539,alibabacorp.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: alibabacorp.com on server: 2a10:50c0::ad1:ff
2024-11-15T04:43:32.542539,aliyun.com,195.208.5.1,A,"['106.11.249.99', '106.11.248.146', '106.11.172.9', '140.205.135.3', '140.205.60.46', '106.11.253.83']",,
2024-11-15T04:43:32.542539,alidns.com,1.1.1.1,A,['203.119.169.76'],,
2024-11-15T04:43:32.542539,alipay.com,1.0.0.1,A,"['110.75.130.45', '110.76.8.255']",,
2024-11-15T04:43:32.542539,aliexpress.ru,9.9.9.10,A,"['47.246.133.147', '47.246.133.148', '47.246.133.143', '47.246.133.144', '47.246.133.141', '47.246.133.142']",,
2024-11-15T04:43:32.542539,alibabacorp.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: alibabacorp.com on server: 2a10:50c0::ad2:ff
2024-11-15T04:43:32.542539,alipay.com,208.67.220.220,A,"['110.76.8.255', '110.75.130.45']",,
2024-11-15T04:43:32.542539,aliexpress.ru,208.67.222.222,A,"['47.246.133.144', '47.246.133.147', '47.246.133.148', '47.246.133.141', '47.246.133.142', '47.246.133.143']",,
2024-11-15T04:43:32.542539,aliyun.com,195.208.4.1,A,"['106.11.253.83', '106.11.249.99', '106.11.248.146', '106.11.172.9', '140.205.135.3', '140.205.60.46']",,
2024-11-15T04:43:32.542539,alidns.com,8.8.8.8,A,['203.119.169.76'],,
2024-11-15T04:43:32.542539,aliyun.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aliyun.com on server: 101.226.4.7
2024-11-15T04:43:32.542539,alikunlun.net,101.226.4.6,A,['115.238.23.241'],,
2024-11-15T04:43:32.542539,aliyun.com,94.140.15.15,A,"['106.11.172.9', '140.205.135.3', '140.205.60.46', '106.11.253.83', '106.11.249.99', '106.11.248.146']",,
2024-11-15T04:43:32.542539,alibabadns.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: alibabadns.com on server: 2001:4860:4860::8888
2024-11-15T04:43:32.542539,alicdn.com,101.226.4.6,A,"['140.205.77.240', '115.238.23.240']",,
2024-11-15T04:43:32.542539,alipay.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alipay.com on server: 9.9.9.9
2024-11-15T04:43:32.542539,alipay.com,1.1.1.1,A,"['110.76.8.255', '110.75.130.45']",,
2024-11-15T04:43:32.542539,alibabacorp.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: alibabacorp.com on server: 2620:0:ccc::2
2024-11-15T04:43:32.542539,alicdn.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alicdn.com on server: 9.9.9.9
2024-11-15T04:43:32.542539,alikunlun.net,123.125.81.6,A,['115.238.23.241'],,
2024-11-15T04:43:32.542539,aliyun.com,77.88.8.1,A,"['106.11.253.83', '106.11.249.99', '106.11.248.146', '106.11.172.9', '140.205.135.3', '140.205.60.46']",,
2024-11-15T04:43:32.542539,alibabacorp.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: alibabacorp.com on server: 2402:4e00::
2024-11-15T04:43:32.542539,alicdn.com,117.50.11.11,A,"['140.205.77.240', '115.238.23.240']",,
2024-11-15T04:43:32.542539,alipay.com,8.8.4.4,A,"['110.76.8.255', '110.75.130.45']",,
2024-11-15T04:43:32.542539,aliyun.com,94.140.14.14,A,"['106.11.172.9', '140.205.135.3', '140.205.60.46', '106.11.253.83', '106.11.249.99', '106.11.248.146']",,
2024-11-15T04:43:32.542539,alibabacorp.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: alibabacorp.com on server: 2a03:90c0:999d::1
2024-11-15T04:43:32.542539,alicdn.com,123.125.81.6,A,"['140.205.77.240', '115.238.23.240']",,
2024-11-15T04:43:32.542539,aliexpress.ru,119.29.29.29,A,"['47.246.133.144', '47.246.133.141', '47.246.133.142', '47.246.133.147', '47.246.133.148', '47.246.133.143']",,
2024-11-15T04:43:32.542539,alikunlun.net,211.136.17.107,A,['115.238.23.241'],,
2024-11-15T04:43:32.542539,aliyun.com,9.9.9.10,A,"['140.205.135.3', '140.205.60.46', '106.11.253.83', '106.11.249.99', '106.11.248.146', '106.11.172.9']",,
2024-11-15T04:43:32.542539,alibabacorp.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: alibabacorp.com on server: 2620:119:53::53
2024-11-15T04:43:32.542539,alicdn.com,218.30.118.6,A,"['140.205.77.240', '115.238.23.240']",,
2024-11-15T04:43:32.542539,aliexpress.ru,180.76.76.76,A,"['47.246.133.141', '47.246.133.142', '47.246.133.143', '47.246.133.144', '47.246.133.147', '47.246.133.148']",,
2024-11-15T04:43:32.542539,alikunlun.net,117.50.11.11,A,['115.238.23.241'],,
2024-11-15T04:43:32.542539,aliyun.com,208.67.222.222,A,"['106.11.253.83', '140.205.60.46', '140.205.135.3', '106.11.172.9', '106.11.248.146', '106.11.249.99']",,
2024-11-15T04:43:32.542539,alibabacorp.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: alibabacorp.com on server: 2606:4700:4700::1001
2024-11-15T04:43:32.542539,alicdn.com,211.136.17.107,A,"['115.238.23.240', '140.205.77.240']",,
2024-11-15T04:43:32.542539,aliexpress.ru,195.208.4.1,A,"['47.246.133.142', '47.246.133.147', '47.246.133.148', '47.246.133.143', '47.246.133.144', '47.246.133.141']",,
2024-11-15T04:43:32.542539,aliexpress.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aliexpress.ru on server: 9.9.9.9
2024-11-15T04:43:32.542539,aliyun.com,117.50.11.11,A,"['140.205.135.3', '106.11.253.83', '106.11.172.9', '106.11.249.99', '106.11.248.146', '140.205.60.46']",,
2024-11-15T04:43:32.542539,alikunlun.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alikunlun.net on server: 202.96.128.86
2024-11-15T04:43:32.542539,aliexpress.ru,223.6.6.6,A,"['47.246.133.142', '47.246.133.143', '47.246.133.147', '47.246.133.144', '47.246.133.148', '47.246.133.141']",,
2024-11-15T04:43:32.542539,alikunlun.net,218.30.118.6,A,['115.238.23.241'],,
2024-11-15T04:43:32.542539,alicdn.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alicdn.com on server: 101.226.4.7
2024-11-15T04:43:32.542539,alibabacorp.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alibabacorp.com on server: 2400:da00::6666
2024-11-15T04:43:32.542539,alibabacorp.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: alibabacorp.com on server: 2001:4860:4860::8844
2024-11-15T04:43:32.542539,aliexpress.ru,62.76.62.76,A,"['47.246.133.141', '47.246.133.142', '47.246.133.147', '47.246.133.148', '47.246.133.143', '47.246.133.144']",,
2024-11-15T04:43:32.542539,alikunlun.net,223.6.6.6,A,['115.238.23.241'],,
2024-11-15T04:43:32.542539,aliyun.com,208.67.222.220,A,"['106.11.172.9', '106.11.248.146', '106.11.249.99', '106.11.253.83', '140.205.60.46', '140.205.135.3']",,
2024-11-15T04:43:32.542539,aliexpress.ru,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aliexpress.ru on server: 210.21.196.6
2024-11-15T04:43:32.542539,alicdn.com,119.29.29.29,A,"['140.205.77.240', '115.238.23.240']",,
2024-11-15T04:43:32.542539,alibabacorp.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: alibabacorp.com on server: 2606:4700:4700::1111
2024-11-15T04:43:32.542539,alikunlun.net,119.29.29.29,A,['115.238.23.241'],,
2024-11-15T04:43:32.542539,aliyun.com,208.67.220.220,A,"['106.11.172.9', '106.11.248.146', '106.11.249.99', '106.11.253.83', '140.205.60.46', '140.205.135.3']",,
2024-11-15T04:43:32.542539,alicdn.com,180.76.76.76,A,"['140.205.77.240', '115.238.23.240']",,
2024-11-15T04:43:32.542539,aliexpress.ru,223.5.5.5,A,"['47.246.133.148', '47.246.133.141', '47.246.133.143', '47.246.133.147', '47.246.133.142', '47.246.133.144']",,
2024-11-15T04:43:32.542539,alicdn.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: alicdn.com on server: 123.125.81.7
2024-11-15T04:43:32.542539,aliexpress.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aliexpress.ru on server: 202.96.128.86
2024-11-15T04:43:32.542539,aliyun.com,211.136.17.107,A,"['106.11.248.146', '106.11.172.9', '140.205.135.3', '140.205.60.46', '106.11.253.83', '106.11.249.99']",,
2024-11-15T04:43:32.542539,alicdn.com,223.5.5.5,A,"['140.205.77.240', '115.238.23.240']",,
2024-11-15T04:43:32.542539,alipay.com,8.8.8.8,A,"['110.75.130.45', '110.76.8.255']",,
2024-11-15T04:43:32.542539,aliyun.com,218.30.118.6,A,"['106.11.249.99', '106.11.248.146', '106.11.172.9', '140.205.135.3', '140.205.60.46', '106.11.253.83']",,
2024-11-15T04:43:32.542539,alibabacorp.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: alibabacorp.com on server: 2001:4860:4860::8888
2024-11-15T04:43:32.542539,alicdn.com,223.6.6.6,A,"['115.238.23.240', '140.205.77.240']",,
2024-11-15T04:43:32.542539,alibabacorp.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: alibabacorp.com on server: 2620:fe::fe
2024-11-15T04:43:32.542539,aliexpress.ru,94.140.15.15,A,"['47.246.133.143', '47.246.133.144', '47.246.133.141', '47.246.133.142', '47.246.133.147', '47.246.133.148']",,
2024-11-15T04:43:32.542539,alipay.com,62.76.76.62,A,"['110.75.130.45', '110.76.8.255']",,
2024-11-15T04:43:32.542539,alibabacorp.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: alibabacorp.com on server: 2620:fe::10
2024-11-15T04:43:32.542539,alicdn.com,114.114.114.114,A,"['140.205.77.240', '115.238.23.240']",,
2024-11-15T04:43:32.542539,alikunlun.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alikunlun.net on server: 210.21.196.6
2024-11-15T04:43:32.542539,alibabacorp.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: alibabacorp.com on server: 2a0c:a9c7:9::1
2024-11-15T04:43:32.542539,alicdn.com,114.114.115.115,A,"['115.238.23.240', '140.205.77.240']",,
2024-11-15T04:43:32.542539,aliexpress.ru,195.208.5.1,A,"['47.246.133.148', '47.246.133.143', '47.246.133.144', '47.246.133.141', '47.246.133.142', '47.246.133.147']",,
2024-11-15T04:43:32.542539,alipay.com,77.88.8.1,A,"['110.75.130.45', '110.76.8.255']",,
2024-11-15T04:43:32.542539,aliyun.com,223.5.5.5,A,"['140.205.135.3', '106.11.249.99', '106.11.172.9', '140.205.60.46', '106.11.253.83', '106.11.248.146']",,
2024-11-15T04:43:32.542539,alicdn.com,94.140.14.14,A,"['140.205.77.240', '115.238.23.240']",,
2024-11-15T04:43:32.542539,alipay.com,62.76.62.76,A,"['110.76.8.255', '110.75.130.45']",,
2024-11-15T04:43:32.542539,aliyun.com,208.67.220.222,A,"['140.205.135.3', '106.11.172.9', '106.11.248.146', '106.11.249.99', '106.11.253.83', '140.205.60.46']",,
2024-11-15T04:43:32.542539,alibabacorp.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: alibabacorp.com on server: 2001:6d0:d6::2001
2024-11-15T04:43:32.542539,alicdn.com,94.140.15.15,A,"['115.238.23.240', '140.205.77.240']",,
2024-11-15T04:43:32.542539,aliexpress.ru,94.140.14.14,A,"['47.246.133.143', '47.246.133.144', '47.246.133.141', '47.246.133.142', '47.246.133.147', '47.246.133.148']",,
2024-11-15T04:43:32.542539,alipay.com,95.85.95.85,A,"['110.75.130.45', '110.76.8.255']",,
2024-11-15T04:43:32.542539,aliyun.com,114.114.114.114,A,"['106.11.249.99', '106.11.172.9', '140.205.135.3']",,
2024-11-15T04:43:32.542539,alibabacorp.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: alibabacorp.com on server: 2a0c:a9c7:8::1
2024-11-15T04:43:32.542539,alicdn.com,208.67.222.220,A,"['115.238.23.240', '140.205.77.240']",,
2024-11-15T04:43:32.542539,alipay.com,77.88.8.8,A,"['110.75.130.45', '110.76.8.255']",,
2024-11-15T04:43:32.542539,aliyun.com,114.114.115.115,A,"['106.11.172.9', '140.205.135.3', '140.205.60.46']",,
2024-11-15T04:43:32.542539,alibabacorp.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alibabacorp.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:43:32.542539,alicdn.com,208.67.220.222,A,"['115.238.23.240', '140.205.77.240']",,
2024-11-15T04:43:32.542539,alipay.com,208.67.222.222,A,"['110.75.130.45', '110.76.8.255']",,
2024-11-15T04:43:32.542539,aliyun.com,223.6.6.6,A,"['140.205.60.46', '106.11.253.83', '106.11.248.146', '140.205.135.3', '106.11.249.99', '106.11.172.9']",,
2024-11-15T04:43:32.542539,alibabacorp.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: alibabacorp.com on server: 2001:6d0:6d0::2001
2024-11-15T04:43:32.542539,aliexpress.ru,208.67.220.222,A,"['47.246.133.144', '47.246.133.147', '47.246.133.148', '47.246.133.141', '47.246.133.142', '47.246.133.143']",,
2024-11-15T04:43:32.542539,alicdn.com,208.67.222.222,A,"['115.238.23.240', '140.205.77.240']",,
2024-11-15T04:43:32.543539,alipay.com,2.56.220.2,A,"['110.75.130.45', '110.76.8.255']",,
2024-11-15T04:43:32.543539,alicdn.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alicdn.com on server: 202.96.128.86
2024-11-15T04:43:32.543539,alibabachengdun.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: alibabachengdun.com on server: 2400:3200:baba::1
2024-11-15T04:43:32.543539,alicdn.com,208.67.220.220,A,"['115.238.23.240', '140.205.77.240']",,
2024-11-15T04:43:32.543539,alipay.com,9.9.9.10,A,"['110.75.130.45', '110.76.8.255']",,
2024-11-15T04:43:32.543539,alibabachengdun.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: alibabachengdun.com on server: 2402:4e00::
2024-11-15T04:43:32.543539,aliexpress.us,208.67.222.222,A,"['47.246.131.109', '47.246.131.112']",,
2024-11-15T04:43:32.543539,alikunlun.com,1.0.0.1,A,['115.238.23.241'],,
2024-11-15T04:43:32.543539,aliyun.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aliyun.com on server: 9.9.9.9
2024-11-15T04:43:32.543539,alibabausercontent.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: alibabausercontent.com on server: 2a03:90c0:999d::1
2024-11-15T04:43:32.543539,alicdn.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alicdn.com on server: 210.21.196.6
2024-11-15T04:43:32.543539,alibabachengdun.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: alibabachengdun.com on server: 2001:4860:4860::8888
2024-11-15T04:43:32.543539,alibabachengdun.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alibabachengdun.com on server: 2400:da00::6666
2024-11-15T04:43:32.543539,aliexpress.us,9.9.9.10,A,"['47.246.131.109', '47.246.131.112']",,
2024-11-15T04:43:32.543539,alikunlun.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alikunlun.net on server: 101.226.4.7
