timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T21:37:02.952015,arte.tv,2606:4700:4700::1001,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T21:37:02.952015,arte.tv,2001:6d0:6d0::2001,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T21:37:02.952015,artnet.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: artnet.com on server: 2001:4860:4860::8888
2024-11-14T21:37:02.952015,arte.tv,2001:6d0:d6::2001,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-14T21:37:02.952015,arpanet.jp,208.67.220.220,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 208.67.220.220
2024-11-14T21:37:02.952015,arpanet.jp,208.67.222.222,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 208.67.222.222
2024-11-14T21:37:02.952015,arkoselabs.com,195.208.5.1,A,"['108.157.229.17', '108.157.229.76', '108.157.229.57', '108.157.229.100']",,
2024-11-14T21:37:02.952015,arnebrachhold.de,94.140.15.15,A,"['172.67.184.226', '104.21.56.116']",,
2024-11-14T21:37:02.952015,arte.tv,2a02:6b8::feed:0ff,AAAA,['2001::4b7e:7ca2'],,
2024-11-14T21:37:02.952015,arizona.edu,211.136.17.107,A,['128.196.128.233'],,
2024-11-14T21:37:02.952015,arnebrachhold.de,223.5.5.5,A,"['104.21.56.116', '172.67.184.226']",,
2024-11-14T21:37:02.952015,arte.tv,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-14T21:37:02.952015,articulate.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2400:3200:baba::1
2024-11-14T21:37:02.952015,articulate.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2001:6d0:6d0::2001
2024-11-14T21:37:02.952015,arkoselabs.com,208.67.222.220,A,"['54.230.71.22', '54.230.71.47', '54.230.71.99', '54.230.71.14']",,
2024-11-14T21:37:02.952015,arkoselabs.com,195.208.4.1,A,"['3.164.68.58', '3.164.68.13', '3.164.68.79', '3.164.68.91']",,
2024-11-14T21:37:02.952015,articulate.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2001:6d0:d6::2001
2024-11-14T21:37:02.952015,arte.tv,2a03:90c0:999d::1,AAAA,['2001::3b18:3ad'],,
2024-11-14T21:37:02.952015,articulate.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2402:4e00::
2024-11-14T21:37:02.953061,arte.tv,2a03:90c0:9992::1,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-14T21:37:02.953061,articulate.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2400:3200::1
2024-11-14T21:37:02.953061,arnebrachhold.de,114.114.114.114,A,"['104.21.56.116', '172.67.184.226']",,
2024-11-14T21:37:02.953061,arnebrachhold.de,114.114.115.115,A,"['104.21.56.116', '172.67.184.226']",,
2024-11-14T21:37:02.953061,arte.tv,2001:4860:4860::8844,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T21:37:02.953061,arkoselabs.com,94.140.14.14,A,"['3.168.178.92', '3.168.178.50', '3.168.178.6', '3.168.178.124']",,
2024-11-14T21:37:02.953061,arkoselabs.com,62.76.76.62,A,"['3.164.68.79', '3.164.68.13', '3.164.68.91', '3.164.68.58']",,
2024-11-14T21:37:02.953061,artnet.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: artnet.com on server: 2606:4700:4700::1001
2024-11-14T21:37:02.953061,arnebrachhold.de,101.226.4.6,A,"['104.21.56.116', '172.67.184.226']",,
2024-11-14T21:37:02.953061,arkoselabs.com,62.76.62.76,A,"['108.157.229.57', '108.157.229.100', '108.157.229.76', '108.157.229.17']",,
2024-11-14T21:37:02.953061,arnebrachhold.de,218.30.118.6,A,"['104.21.56.116', '172.67.184.226']",,
2024-11-14T21:37:02.953061,arte.tv,2620:119:35::35,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T21:37:02.953061,arnebrachhold.de,211.136.17.107,A,"['172.67.184.226', '104.21.56.116']",,
2024-11-14T21:37:02.953061,arkoselabs.com,77.88.8.8,A,"['3.164.68.13', '3.164.68.79', '3.164.68.58', '3.164.68.91']",,
2024-11-14T21:37:02.953061,arte.tv,2400:3200:baba::1,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T21:37:02.953061,arnebrachhold.de,123.125.81.6,A,"['172.67.184.226', '104.21.56.116']",,
2024-11-14T21:37:02.953061,artnet.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: artnet.com on server: 2001:4860:4860::8844
2024-11-14T21:37:02.953061,arkoselabs.com,77.88.8.1,A,"['18.245.31.102', '18.245.31.5', '18.245.31.85', '18.245.31.106']",,
2024-11-14T21:37:02.953061,arte.tv,2620:fe::fe,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T21:37:02.953061,artnet.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: artnet.com on server: 2606:4700:4700::1111
2024-11-14T21:37:02.953061,arkoselabs.com,208.67.222.222,A,"['54.230.71.22', '54.230.71.47', '54.230.71.99', '54.230.71.14']",,
2024-11-14T21:37:02.953061,arnebrachhold.de,119.29.29.29,A,"['104.21.56.116', '172.67.184.226']",,
2024-11-14T21:37:02.953061,arte.tv,2620:fe::10,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-14T21:37:02.953061,artnet.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: artnet.com on server: 2a03:90c0:999d::1
2024-11-14T21:37:02.953061,arkoselabs.com,208.67.220.222,A,"['54.230.71.47', '54.230.71.99', '54.230.71.14', '54.230.71.22']",,
2024-11-14T21:37:02.953061,arnebrachhold.de,8.8.4.4,A,"['104.21.56.116', '172.67.184.226']",,
2024-11-14T21:37:02.953061,arnebrachhold.de,180.76.76.76,A,"['172.67.184.226', '104.21.56.116']",,
2024-11-14T21:37:02.953061,arte.tv,2a0c:a9c7:8::1,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-14T21:37:02.954022,arizona.edu,123.125.81.6,A,[],Timeout,Timeout occurred for domain: arizona.edu on server: 123.125.81.6
2024-11-14T21:37:02.954022,arkoselabs.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arkoselabs.com on server: 9.9.9.9
2024-11-14T21:37:02.954022,arnebrachhold.de,101.226.4.7,A,[],Timeout,Timeout occurred for domain: arnebrachhold.de on server: 101.226.4.7
2024-11-14T21:37:02.954022,arnebrachhold.de,1.0.0.1,A,"['172.67.184.226', '104.21.56.116']",,
2024-11-14T21:37:02.954022,arte.tv,2a0c:a9c7:9::1,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T21:37:02.954022,arkoselabs.com,9.9.9.10,A,"['18.66.112.87', '18.66.112.18', '18.66.112.2', '18.66.112.106']",,
2024-11-14T21:37:02.954022,arnebrachhold.de,117.50.11.11,A,[],Timeout,Timeout occurred for domain: arnebrachhold.de on server: 117.50.11.11
2024-11-14T21:37:02.954022,arnebrachhold.de,77.88.8.8,A,"['172.67.184.226', '104.21.56.116']",,
2024-11-14T21:37:02.954022,arte.tv,2620:119:53::53,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T21:37:02.954022,arpanet.jp,9.9.9.10,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 9.9.9.10
2024-11-14T21:37:02.954022,articulate.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T21:37:02.954022,arkoselabs.com,2.56.220.2,A,"['54.230.71.22', '54.230.71.99', '54.230.71.47', '54.230.71.14']",,
2024-11-14T21:37:02.954022,arnebrachhold.de,62.76.76.62,A,"['172.67.184.226', '104.21.56.116']",,
2024-11-14T21:37:02.954022,arnebrachhold.de,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arnebrachhold.de on server: 202.96.128.86
2024-11-14T21:37:02.954022,arizona.edu,101.226.4.6,A,['128.196.128.233'],,
2024-11-14T21:37:02.954022,arnebrachhold.de,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arnebrachhold.de on server: 210.21.196.6
2024-11-14T21:37:02.954022,arnebrachhold.de,195.208.4.1,A,"['172.67.184.226', '104.21.56.116']",,
2024-11-14T21:37:02.954022,arnebrachhold.de,223.6.6.6,A,"['172.67.184.226', '104.21.56.116']",,
2024-11-14T21:37:02.954022,articulate.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: articulate.com on server: 2400:da00::6666
2024-11-14T21:37:02.954022,arkoselabs.com,1.0.0.1,A,"['99.84.203.91', '99.84.203.51', '99.84.203.115', '99.84.203.17']",,
2024-11-14T21:37:02.954022,arnebrachhold.de,77.88.8.1,A,"['172.67.184.226', '104.21.56.116']",,
2024-11-14T21:37:02.954022,arpanet.jp,62.76.62.76,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 62.76.62.76
2024-11-14T21:37:02.954022,arte.tv,2001:4860:4860::8888,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T21:37:02.954022,articulate.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2a0c:a9c7:9::1
2024-11-14T21:37:02.955075,arkoselabs.com,95.85.95.85,A,"['54.230.71.47', '54.230.71.99', '54.230.71.22', '54.230.71.14']",,
2024-11-14T21:37:02.955075,arnebrachhold.de,62.76.62.76,A,"['104.21.56.116', '172.67.184.226']",,
2024-11-14T21:37:02.955075,arpanet.jp,195.208.4.1,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 195.208.4.1
2024-11-14T21:37:02.955075,arstechnica.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: arstechnica.com on server: 2402:4e00::
2024-11-14T21:37:02.955075,arkoselabs.com,8.8.4.4,A,"['54.230.71.99', '54.230.71.47', '54.230.71.22', '54.230.71.14']",,
2024-11-14T21:37:02.955075,arnebrachhold.de,94.140.14.14,A,"['172.67.184.226', '104.21.56.116']",,
2024-11-14T21:37:02.955075,arpanet.jp,77.88.8.1,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 77.88.8.1
2024-11-14T21:37:02.955075,articulate.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2a10:50c0::ad2:ff
2024-11-14T21:37:02.955075,arkoselabs.com,1.1.1.1,A,"['13.227.62.52', '13.227.62.12', '13.227.62.122', '13.227.62.128']",,
2024-11-14T21:37:02.955075,arnebrachhold.de,195.208.5.1,A,"['188.114.96.3', '188.114.97.3']",,
2024-11-14T21:37:02.955075,arpanet.jp,62.76.76.62,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 62.76.76.62
2024-11-14T21:37:02.955075,arstechnica.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: arstechnica.com on server: 2400:3200:baba::1
2024-11-14T21:37:02.955075,articulate.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2a02:6b8::feed:0ff
2024-11-14T21:37:02.955075,arpanet.jp,195.208.5.1,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 195.208.5.1
2024-11-14T21:37:02.955075,arpanet.jp,77.88.8.8,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 77.88.8.8
2024-11-14T21:37:02.955075,articulate.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2a10:50c0::ad1:ff
2024-11-14T21:37:02.955075,arkoselabs.com,8.8.8.8,A,"['54.230.71.22', '54.230.71.99', '54.230.71.14', '54.230.71.47']",,
2024-11-14T21:37:02.955075,articulate.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2a03:90c0:999d::1
2024-11-14T21:37:02.955075,arnebrachhold.de,208.67.220.222,A,"['104.21.56.116', '172.67.184.226']",,
2024-11-14T21:37:02.955075,arte.tv,2400:3200::1,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-14T21:37:02.955075,arkoselabs.com,208.67.220.220,A,"['54.230.71.14', '54.230.71.22', '54.230.71.47', '54.230.71.99']",,
2024-11-14T21:37:02.955075,arpanet.jp,2.56.220.2,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 2.56.220.2
2024-11-14T21:37:02.955075,arstechnica.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: arstechnica.com on server: 2400:3200::1
2024-11-14T21:37:02.955075,arnebrachhold.de,95.85.95.85,A,"['104.21.56.116', '172.67.184.226']",,
2024-11-14T21:37:02.956011,arizona.edu,117.50.11.11,A,[],Timeout,Timeout occurred for domain: arizona.edu on server: 117.50.11.11
2024-11-14T21:37:02.956011,articulate.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2620:0:ccc::2
2024-11-14T21:37:02.956011,arpanet.jp,95.85.95.85,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 95.85.95.85
2024-11-14T21:37:02.956011,arte.tv,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-14T21:37:02.956011,articulate.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2620:0:ccd::2
2024-11-14T21:37:02.956011,arkoselabs.com,223.5.5.5,A,"['3.163.165.116', '3.163.165.15', '3.163.165.88', '3.163.165.41']",,
2024-11-14T21:37:02.956011,arnebrachhold.de,208.67.222.222,A,"['104.21.56.116', '172.67.184.226']",,
2024-11-14T21:37:02.956011,arpanet.jp,1.1.1.1,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 1.1.1.1
2024-11-14T21:37:02.956011,arte.tv,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T21:37:02.956011,articulate.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2620:119:35::35
2024-11-14T21:37:02.956011,arkoselabs.com,223.6.6.6,A,"['3.163.165.15', '3.163.165.41', '3.163.165.88', '3.163.165.116']",,
2024-11-14T21:37:02.956011,arnebrachhold.de,2.56.220.2,A,"['104.21.56.116', '172.67.184.226']",,
2024-11-14T21:37:02.956011,arpanet.jp,1.0.0.1,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 1.0.0.1
2024-11-14T21:37:02.956011,arpanet.jp,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arpanet.jp on server: 9.9.9.9
2024-11-14T21:37:02.956011,arte.tv,2620:0:ccc::2,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-14T21:37:02.956011,articulate.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2620:119:53::53
2024-11-14T21:37:02.956011,arkoselabs.com,114.114.114.114,A,"['18.66.112.87', '18.66.112.106', '18.66.112.2']",,
2024-11-14T21:37:02.956011,arnebrachhold.de,208.67.220.220,A,"['104.21.56.116', '172.67.184.226']",,
2024-11-14T21:37:02.956011,arte.tv,2620:0:ccd::2,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T21:37:02.956011,arpanet.jp,8.8.8.8,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 8.8.8.8
2024-11-14T21:37:02.956011,arkoselabs.com,114.114.115.115,A,"['18.66.112.18', '18.66.112.2', '18.66.112.106']",,
2024-11-14T21:37:02.956011,arnebrachhold.de,208.67.222.220,A,"['104.21.56.116', '172.67.184.226']",,
2024-11-14T21:37:02.956011,articulate.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2620:fe::fe
2024-11-14T21:37:02.956011,arpanet.jp,8.8.4.4,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 8.8.4.4
2024-11-14T21:37:02.956011,articulate.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2620:fe::10
2024-11-14T21:37:02.956011,arnebrachhold.de,1.1.1.1,A,"['172.67.184.226', '104.21.56.116']",,
2024-11-14T21:37:02.956011,arkoselabs.com,94.140.15.15,A,"['3.168.178.124', '3.168.178.50', '3.168.178.92', '3.168.178.6']",,
2024-11-14T21:37:02.956011,arte.tv,2606:4700:4700::1111,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-14T21:37:02.956011,articulate.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2a0c:a9c7:8::1
2024-11-14T21:37:02.956011,arm-msedge.net,208.67.222.222,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 208.67.222.222
2024-11-14T21:37:02.956011,armgs.team,180.76.76.76,A,['5.61.238.11'],,
2024-11-14T21:37:02.956011,arstechnica.com,62.76.76.62,A,"['3.140.142.111', '13.59.54.203']",,
2024-11-14T21:37:02.956011,arkoselabs.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: arkoselabs.com on server: 2a0c:a9c7:9::1
2024-11-14T21:37:02.956011,arstechnica.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arstechnica.com on server: 2400:da00::6666
2024-11-14T21:37:02.956011,articulate.com,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: articulate.com on server: 2a03:90c0:9992::1
2024-11-14T21:37:02.957080,arm-msedge.net,208.67.222.220,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 208.67.222.220
2024-11-14T21:37:02.957080,arizona.edu,101.226.4.7,A,[],Timeout,Timeout occurred for domain: arizona.edu on server: 101.226.4.7
2024-11-14T21:37:02.957080,arnebrachhold.de,9.9.9.10,A,"['172.67.184.226', '104.21.56.116']",,
2024-11-14T21:37:02.957080,arkoselabs.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: arkoselabs.com on server: 2620:fe::fe
2024-11-14T21:37:02.957080,articlepost.net,2400:3200:baba::1,AAAA,"['2606:4700:3037::6815:46a3', '2606:4700:3037::ac43:89b2']",,
2024-11-14T21:37:02.957080,arnebrachhold.de,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arnebrachhold.de on server: 9.9.9.9
2024-11-14T21:37:02.957080,armgs.team,223.6.6.6,A,['5.61.238.11'],,
2024-11-14T21:37:02.957080,arstechnica.com,195.208.4.1,A,"['3.140.142.111', '13.59.54.203']",,
2024-11-14T21:37:02.957080,arkoselabs.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: arkoselabs.com on server: 2001:6d0:d6::2001
2024-11-14T21:37:02.957080,artfight.net,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3031::6815:d20', '2606:4700:3032::ac43:c5a2']",,
2024-11-14T21:37:02.957080,articlepost.net,2402:4e00::,AAAA,"['2606:4700:3037::6815:46a3', '2606:4700:3037::ac43:89b2']",,
2024-11-14T21:37:02.957080,arizona.edu,123.125.81.7,A,[],Timeout,Timeout occurred for domain: arizona.edu on server: 123.125.81.7
2024-11-14T21:37:02.957080,armgs.team,2.56.220.2,A,['5.61.238.11'],,
2024-11-14T21:37:02.957080,armgs.team,119.29.29.29,A,['5.61.238.11'],,
2024-11-14T21:37:02.957080,arstechnica.com,77.88.8.1,A,"['3.140.142.111', '13.59.54.203']",,
2024-11-14T21:37:02.957080,arkoselabs.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: arkoselabs.com on server: 2a0c:a9c7:8::1
2024-11-14T21:37:02.957080,articlepost.net,2400:3200::1,AAAA,"['2606:4700:3037::6815:46a3', '2606:4700:3037::ac43:89b2']",,
2024-11-14T21:37:02.957080,arm-msedge.net,208.67.220.220,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 208.67.220.220
2024-11-14T21:37:02.957080,artfight.net,2001:6d0:6d0::2001,AAAA,"['2606:4700:3032::ac43:c5a2', '2606:4700:3031::6815:d20']",,
2024-11-14T21:37:02.957080,arstechnica.com,2.56.220.2,A,"['3.140.142.111', '13.59.54.203']",,
2024-11-14T21:37:02.957080,arizona.edu,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: arizona.edu on server: 2400:3200:baba::1
2024-11-14T21:37:02.957080,artfight.net,2400:3200::1,AAAA,"['2606:4700:3031::6815:d20', '2606:4700:3032::ac43:c5a2']",,
2024-11-14T21:37:02.957080,armgs.team,62.76.62.76,A,['5.61.238.11'],,
2024-11-14T21:37:02.957080,arstechnica.com,77.88.8.8,A,"['13.59.54.203', '3.140.142.111']",,
2024-11-14T21:37:02.957080,arizona.edu,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: arizona.edu on server: 2402:4e00::
2024-11-14T21:37:02.957080,arnebrachhold.de,123.125.81.7,A,[],Timeout,Timeout occurred for domain: arnebrachhold.de on server: 123.125.81.7
2024-11-14T21:37:02.957080,armgs.team,123.125.81.6,A,['5.61.238.11'],,
2024-11-14T21:37:02.957080,articlepost.net,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3037::6815:46a3', '2606:4700:3037::ac43:89b2']",,
2024-11-14T21:37:02.957080,artfight.net,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3031::6815:d20', '2606:4700:3032::ac43:c5a2']",,
2024-11-14T21:37:02.957080,armgs.team,8.8.4.4,A,['5.61.238.11'],,
2024-11-14T21:37:02.957080,arkoselabs.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: arkoselabs.com on server: 2001:4860:4860::8844
2024-11-14T21:37:02.957080,arte.tv,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arte.tv on server: 2400:da00::6666
2024-11-14T21:37:02.957080,articlepost.net,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3037::ac43:89b2', '2606:4700:3037::6815:46a3']",,
2024-11-14T21:37:02.957080,articlepost.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: articlepost.net on server: 2400:da00::6666
2024-11-14T21:37:02.957080,armgs.team,202.96.128.86,A,[],Timeout,Timeout occurred for domain: armgs.team on server: 202.96.128.86
2024-11-14T21:37:02.957080,armgs.team,62.76.76.62,A,['5.61.238.11'],,
2024-11-14T21:37:02.957080,arstechnica.com,9.9.9.10,A,"['3.140.142.111', '13.59.54.203']",,
2024-11-14T21:37:02.957080,armgs.team,1.1.1.1,A,['5.61.238.11'],,
2024-11-14T21:37:02.957080,artfight.net,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3031::6815:d20', '2606:4700:3032::ac43:c5a2']",,
