timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T15:52:58.502288,aboutads.info,95.85.95.85,A,"['13.33.183.51', '13.33.183.32', '13.33.183.61', '13.33.183.87']",,
2024-11-14T15:52:58.502288,aboutamazon.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2a03:90c0:9992::1
2024-11-14T15:52:58.502288,about.google,123.125.81.7,A,[],Timeout,Timeout occurred for domain: about.google on server: 123.125.81.7
2024-11-14T15:52:58.502288,about.me,2606:4700:4700::1001,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.502288,about.me,2400:3200:baba::1,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.502288,ably.io,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2a02:6b8::feed:0ff
2024-11-14T15:52:58.502288,aboutads.info,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2a10:50c0::ad1:ff
2024-11-14T15:52:58.502288,abozeb.com,2001:4860:4860::8888,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-14T15:52:58.502288,about.me,62.76.62.76,A,['108.160.163.117'],,
2024-11-14T15:52:58.502288,aboutamazon.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aboutamazon.com on server: 9.9.9.9
2024-11-14T15:52:58.502288,aboutamazon.com,211.136.17.107,A,"['3.165.82.69', '3.165.82.66', '3.165.82.96', '3.165.82.101']",,
2024-11-14T15:52:58.502288,about.me,2a03:90c0:999d::1,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-14T15:52:58.502288,aboutamazon.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2620:0:ccc::2
2024-11-14T15:52:58.502288,aboutads.info,2.56.220.2,A,"['13.33.183.32', '13.33.183.87', '13.33.183.61', '13.33.183.51']",,
2024-11-14T15:52:58.502288,about.me,2.56.220.2,A,['202.160.129.164'],,
2024-11-14T15:52:58.502288,ably.io,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:52:58.502288,about.me,208.67.222.222,A,['162.125.8.1'],,
2024-11-14T15:52:58.502288,abozeb.com,2606:4700:4700::1111,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-14T15:52:58.502288,aboutamazon.com,180.76.76.76,A,"['54.230.71.116', '54.230.71.123', '54.230.71.62', '54.230.71.105']",,
2024-11-14T15:52:58.502288,about.me,2620:119:53::53,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.502288,abozeb.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-14T15:52:58.502288,about.me,77.88.8.1,A,['199.59.148.15'],,
2024-11-14T15:52:58.502288,about.me,208.67.222.220,A,['108.160.167.30'],,
2024-11-14T15:52:58.502288,ably.io,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2001:6d0:6d0::2001
2024-11-14T15:52:58.502288,about.google,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a02:6b8::feed:0ff
2024-11-14T15:52:58.502288,about.google,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2400:3200::1
2024-11-14T15:52:58.502288,about.me,2620:0:ccc::2,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.502288,aboutamazon.com,218.30.118.6,A,"['3.165.82.101', '3.165.82.96', '3.165.82.69', '3.165.82.66']",,
2024-11-14T15:52:58.502288,about.me,95.85.95.85,A,['122.10.85.4'],,
2024-11-14T15:52:58.502288,aboutads.info,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2620:0:ccc::2
2024-11-14T15:52:58.502288,about.me,9.9.9.10,A,['173.244.209.150'],,
2024-11-14T15:52:58.502288,ably.io,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2001:4860:4860::8844
2024-11-14T15:52:58.502288,about.me,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-14T15:52:58.502288,aboutads.info,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2620:0:ccd::2
2024-11-14T15:52:58.502288,abovedomains.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2400:3200:baba::1
2024-11-14T15:52:58.502288,about.me,77.88.8.8,A,['199.59.149.234'],,
2024-11-14T15:52:58.502288,about.me,208.67.220.220,A,['47.88.58.234'],,
2024-11-14T15:52:58.502288,aboutamazon.com,62.76.62.76,A,"['52.85.49.125', '52.85.49.19', '52.85.49.36', '52.85.49.29']",,
2024-11-14T15:52:58.502288,abercrombie.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2400:3200:baba::1
2024-11-14T15:52:58.502288,about.me,2001:4860:4860::8888,AAAA,['2001::6ca0:aa29'],,
2024-11-14T15:52:58.502288,about.me,2400:3200::1,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.502288,aboutads.info,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2620:fe::10
2024-11-14T15:52:58.502288,abovedomains.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2402:4e00::
2024-11-14T15:52:58.502288,aboutamazon.com,195.208.4.1,A,"['52.85.49.19', '52.85.49.125', '52.85.49.36', '52.85.49.29']",,
2024-11-14T15:52:58.502288,about.google,211.136.17.107,A,['216.239.32.29'],,
2024-11-14T15:52:58.502288,about.me,180.76.76.76,A,['103.240.182.55'],,
2024-11-14T15:52:58.502288,ably.io,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2001:4860:4860::8888
2024-11-14T15:52:58.502288,about.google,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2620:0:ccd::2
2024-11-14T15:52:58.502288,about.me,2620:0:ccd::2,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.502288,aboutads.info,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2620:119:35::35
2024-11-14T15:52:58.502288,aboutamazon.com,77.88.8.1,A,"['52.85.49.29', '52.85.49.36', '52.85.49.125', '52.85.49.19']",,
2024-11-14T15:52:58.502288,about.google,208.67.220.222,A,['216.239.32.29'],,
2024-11-14T15:52:58.502288,abovedomains.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2a10:50c0::ad2:ff
2024-11-14T15:52:58.502288,aboutamazon.com,62.76.76.62,A,"['52.85.49.19', '52.85.49.36', '52.85.49.29', '52.85.49.125']",,
2024-11-14T15:52:58.502288,abercrombie.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2400:3200::1
2024-11-14T15:52:58.502288,about.google,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a10:50c0::ad1:ff
2024-11-14T15:52:58.502288,about.me,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.502288,aboutamazon.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2620:119:35::35
2024-11-14T15:52:58.502288,abovedomains.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2400:3200::1
2024-11-14T15:52:58.502288,about.google,218.30.118.6,A,['216.239.32.29'],,
2024-11-14T15:52:58.502288,about.me,223.6.6.6,A,['199.193.116.105'],,
2024-11-14T15:52:58.502288,aboutamazon.com,2.56.220.2,A,"['54.230.71.123', '54.230.71.105', '54.230.71.116', '54.230.71.62']",,
2024-11-14T15:52:58.502288,abercrombie.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2402:4e00::
2024-11-14T15:52:58.502288,about.google,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2001:6d0:6d0::2001
2024-11-14T15:52:58.502288,about.me,2620:fe::10,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.502288,aboutads.info,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2400:3200:baba::1
2024-11-14T15:52:58.502288,abovedomains.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2a10:50c0::ad1:ff
2024-11-14T15:52:58.502288,about.google,208.67.222.220,A,['216.239.32.29'],,
2024-11-14T15:52:58.502288,about.me,119.29.29.29,A,['162.125.32.2'],,
2024-11-14T15:52:58.502288,aboutamazon.com,77.88.8.8,A,"['52.85.49.125', '52.85.49.19', '52.85.49.29', '52.85.49.36']",,
2024-11-14T15:52:58.502288,abercrombie.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2a10:50c0::ad1:ff
2024-11-14T15:52:58.502288,about.google,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2620:119:53::53
2024-11-14T15:52:58.502288,about.me,2620:119:35::35,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T15:52:58.502288,aboutamazon.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2620:119:53::53
2024-11-14T15:52:58.502288,about.me,101.226.4.7,A,[],Timeout,Timeout occurred for domain: about.me on server: 101.226.4.7
2024-11-14T15:52:58.502288,about.me,114.114.115.115,A,['66.220.147.11'],,
2024-11-14T15:52:58.502288,aboutamazon.com,95.85.95.85,A,"['54.230.71.116', '54.230.71.62', '54.230.71.123', '54.230.71.105']",,
2024-11-14T15:52:58.502288,abercrombie.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2a10:50c0::ad2:ff
2024-11-14T15:52:58.502288,about.me,2001:4860:4860::8844,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-14T15:52:58.502288,about.me,2a0c:a9c7:9::1,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.502288,aboutads.info,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2400:3200::1
2024-11-14T15:52:58.502288,abovedomains.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2620:119:53::53
2024-11-14T15:52:58.502288,about.me,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: about.me on server: 2400:da00::6666
2024-11-14T15:52:58.502288,about.me,223.5.5.5,A,['128.121.243.235'],,
2024-11-14T15:52:58.502288,ably.io,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2a0c:a9c7:9::1
2024-11-14T15:52:58.502288,about.google,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2001:6d0:d6::2001
2024-11-14T15:52:58.502288,about.me,2620:fe::fe,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.502288,abovedomains.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2620:0:ccd::2
2024-11-14T15:52:58.502288,about.google,119.29.29.29,A,['216.239.32.29'],,
2024-11-14T15:52:58.502288,about.me,94.140.15.15,A,['74.86.228.110'],,
2024-11-14T15:52:58.502288,aboutamazon.com,1.1.1.1,A,"['13.227.62.87', '13.227.62.128', '13.227.62.31', '13.227.62.103']",,
2024-11-14T15:52:58.502288,ably.io,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2620:fe::10
2024-11-14T15:52:58.502288,about.google,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2400:3200:baba::1
2024-11-14T15:52:58.502288,about.me,2a0c:a9c7:8::1,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.502288,aboutamazon.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2620:fe::10
2024-11-14T15:52:58.502288,abovedomains.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2620:fe::10
2024-11-14T15:52:58.502288,about.google,180.76.76.76,A,['216.239.32.29'],,
2024-11-14T15:52:58.502288,about.me,114.114.114.114,A,['66.220.147.11'],,
2024-11-14T15:52:58.502288,aboutamazon.com,94.140.14.14,A,"['18.67.51.73', '18.67.51.127', '18.67.51.121', '18.67.51.101']",,
2024-11-14T15:52:58.502288,ably.io,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2001:6d0:d6::2001
2024-11-14T15:52:58.502288,about.google,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2402:4e00::
2024-11-14T15:52:58.502288,aboutamazon.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2001:4860:4860::8844
2024-11-14T15:52:58.502288,abovedomains.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2620:0:ccc::2
2024-11-14T15:52:58.502288,about.google,94.140.14.14,A,['216.239.32.29'],,
2024-11-14T15:52:58.502288,about.me,195.208.5.1,A,['108.160.169.186'],,
2024-11-14T15:52:58.502288,about.me,123.125.81.7,A,[],Timeout,Timeout occurred for domain: about.me on server: 123.125.81.7
2024-11-14T15:52:58.502288,ably.io,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2620:fe::fe
2024-11-14T15:52:58.502288,about.me,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T15:52:58.502288,about.me,2001:6d0:6d0::2001,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.502288,aboutamazon.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2606:4700:4700::1111
2024-11-14T15:52:58.502288,abovedomains.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2620:fe::fe
2024-11-14T15:52:58.502288,about.google,94.140.15.15,A,['216.239.32.29'],,
2024-11-14T15:52:58.503288,aboutamazon.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aboutamazon.com on server: 210.21.196.6
2024-11-14T15:52:58.503288,aboutamazon.com,8.8.4.4,A,"['54.230.71.62', '54.230.71.105', '54.230.71.116', '54.230.71.123']",,
2024-11-14T15:52:58.503288,ably.io,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: ably.io on server: 2a0c:a9c7:8::1
2024-11-14T15:52:58.503288,about.me,2a03:90c0:9992::1,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-14T15:52:58.503288,about.me,2001:6d0:d6::2001,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.503288,aboutamazon.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2001:4860:4860::8888
2024-11-14T15:52:58.503288,abovedomains.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2620:119:35::35
2024-11-14T15:52:58.503288,abema.tv,211.136.17.107,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T15:52:58.503288,abebooks.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f10c:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.503288,abema.tv,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2400:3200::1
2024-11-14T15:52:58.503288,aboutcookies.org,2620:fe::10,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-14T15:52:58.503288,abercrombie.com,95.85.95.85,A,"['151.101.193.91', '151.101.1.91', '151.101.129.91', '151.101.65.91']",,
2024-11-14T15:52:58.503288,above.com,77.88.8.1,A,['103.224.182.24'],,
2024-11-14T15:52:58.503288,abema.tv,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2606:4700:4700::1001
2024-11-14T15:52:58.503288,abercrombie.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2001:4860:4860::8888
2024-11-14T15:52:58.503288,aboutcookies.org,2a0c:a9c7:9::1,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-14T15:52:58.503288,abercrombie.com,2.56.220.2,A,"['151.101.193.91', '151.101.129.91', '151.101.65.91', '151.101.1.91']",,
2024-11-14T15:52:58.503288,above.com,208.67.220.220,A,['103.224.182.24'],,
2024-11-14T15:52:58.503288,abebooks.com,2a10:50c0::ad2:ff,AAAA,['2001::8079:f34c'],,
2024-11-14T15:52:58.503288,abercrombie.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2001:4860:4860::8844
2024-11-14T15:52:58.503288,aboutcookies.org,2620:fe::fe,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-14T15:52:58.503288,abovedomains.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abovedomains.com on server: 2400:da00::6666
2024-11-14T15:52:58.503288,abebooks.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.503288,abercrombie.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abercrombie.com on server: 2400:da00::6666
2024-11-14T15:52:58.503288,aboutcookies.org,2001:6d0:6d0::2001,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-14T15:52:58.503288,abercrombie.com,1.0.0.1,A,"['151.101.193.91', '151.101.65.91', '151.101.1.91', '151.101.129.91']",,
2024-11-14T15:52:58.503288,above.com,1.1.1.1,A,['103.224.182.24'],,
2024-11-14T15:52:58.503288,abema.tv,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2001:4860:4860::8844
2024-11-14T15:52:58.503288,abema.tv,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2402:4e00::
2024-11-14T15:52:58.503288,about.me,202.96.128.86,A,[],Timeout,Timeout occurred for domain: about.me on server: 202.96.128.86
2024-11-14T15:52:58.503288,abebooks.com,2a0c:a9c7:8::1,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-14T15:52:58.503288,abema.tv,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2400:3200:baba::1
2024-11-14T15:52:58.503288,aboutcookies.org,2001:4860:4860::8844,AAAA,"['2606:4700:3032::6815:5c5d', '2606:4700:3036::ac43:bee1']",,
2024-11-14T15:52:58.503288,abema.tv,117.50.11.11,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T15:52:58.503288,above.com,208.67.222.220,A,['103.224.182.24'],,
2024-11-14T15:52:58.503288,abebooks.com,2a0c:a9c7:9::1,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.503288,abercrombie.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2606:4700:4700::1111
2024-11-14T15:52:58.503288,aboutcookies.org,2606:4700:4700::1111,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-14T15:52:58.503288,abema.tv,218.30.118.6,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T15:52:58.503288,about.google,202.96.128.86,A,[],Timeout,Timeout occurred for domain: about.google on server: 202.96.128.86
2024-11-14T15:52:58.503288,abebooks.com,2620:0:ccc::2,AAAA,['2001::68f4:2eb9'],,
2024-11-14T15:52:58.503288,abercrombie.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2a03:90c0:9992::1
2024-11-14T15:52:58.503288,aboutcookies.org,2001:6d0:d6::2001,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-14T15:52:58.503288,about.google,210.21.196.6,A,[],Timeout,Timeout occurred for domain: about.google on server: 210.21.196.6
2024-11-14T15:52:58.503288,aboutamazon.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aboutamazon.com on server: 202.96.128.86
2024-11-14T15:52:58.503288,abebooks.com,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.503288,abercrombie.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2a02:6b8::feed:0ff
2024-11-14T15:52:58.503288,aboutcookies.org,2402:4e00::,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-14T15:52:58.503288,abercrombie.com,195.208.5.1,A,"['151.101.1.91', '151.101.193.91', '151.101.129.91', '151.101.65.91']",,
2024-11-14T15:52:58.503288,above.com,208.67.222.222,A,['103.224.182.24'],,
2024-11-14T15:52:58.503288,abema.tv,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2a03:90c0:9992::1
2024-11-14T15:52:58.503288,abema.tv,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2620:119:35::35
2024-11-14T15:52:58.503288,aboutcookies.org,2a0c:a9c7:8::1,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-14T15:52:58.503288,about.me,9.9.9.9,A,[],Timeout,Timeout occurred for domain: about.me on server: 9.9.9.9
2024-11-14T15:52:58.503288,above.com,62.76.76.62,A,['103.224.182.24'],,
2024-11-14T15:52:58.503288,abebooks.com,2606:4700:4700::1001,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.503288,abema.tv,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2620:0:ccd::2
2024-11-14T15:52:58.503288,abema.tv,180.76.76.76,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T15:52:58.503288,above.com,2.56.220.2,A,['103.224.182.24'],,
2024-11-14T15:52:58.503288,abebooks.com,2a03:90c0:999d::1,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T15:52:58.503288,abema.tv,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2620:0:ccc::2
2024-11-14T15:52:58.503288,aboutcookies.org,2001:4860:4860::8888,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-14T15:52:58.503288,aboutcookies.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aboutcookies.org on server: 202.96.128.86
2024-11-14T15:52:58.503288,above.com,62.76.62.76,A,['103.224.182.24'],,
2024-11-14T15:52:58.503288,abebooks.com,2400:3200::1,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.503288,abercrombie.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:52:58.503288,aboutcookies.org,2620:119:53::53,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-14T15:52:58.503288,abema.tv,223.6.6.6,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T15:52:58.503288,above.com,8.8.8.8,A,['103.224.182.24'],,
2024-11-14T15:52:58.503288,abema.tv,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abema.tv on server: 2400:da00::6666
2024-11-14T15:52:58.503288,abema.tv,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2620:119:53::53
2024-11-14T15:52:58.503288,abema.tv,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2606:4700:4700::1111
2024-11-14T15:52:58.503288,aboutcookies.org,2a03:90c0:9992::1,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-14T15:52:58.503288,abema.tv,119.29.29.29,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T15:52:58.503288,abema.tv,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2001:4860:4860::8888
2024-11-14T15:52:58.503288,abema.tv,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2a10:50c0::ad2:ff
2024-11-14T15:52:58.503288,above.com,195.208.5.1,A,['103.224.182.24'],,
2024-11-14T15:52:58.503288,aboutcookies.org,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3032::6815:5c5d', '2606:4700:3036::ac43:bee1']",,
2024-11-14T15:52:58.503288,above.com,9.9.9.10,A,['103.224.182.24'],,
2024-11-14T15:52:58.503288,abebooks.com,2001:4860:4860::8844,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.503288,abema.tv,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2a10:50c0::ad1:ff
2024-11-14T15:52:58.503288,abema.tv,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abema.tv on server: 210.21.196.6
2024-11-14T15:52:58.503288,abercrombie.com,195.208.4.1,A,"['151.101.1.91', '151.101.193.91', '151.101.129.91', '151.101.65.91']",,
2024-11-14T15:52:58.503288,above.com,195.208.4.1,A,['103.224.182.24'],,
2024-11-14T15:52:58.503288,aboutcookies.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aboutcookies.org on server: 123.125.81.7
2024-11-14T15:52:58.503288,abercrombie.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2001:6d0:d6::2001
2024-11-14T15:52:58.503288,aboutcookies.org,2620:119:35::35,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-14T15:52:58.503288,abercrombie.com,62.76.76.62,A,"['151.101.65.91', '151.101.193.91', '151.101.129.91', '151.101.1.91']",,
2024-11-14T15:52:58.503288,aboutcookies.org,211.136.17.107,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-14T15:52:58.503288,abebooks.com,2620:0:ccd::2,AAAA,['2001::4532:dd14'],,
2024-11-14T15:52:58.503288,abercrombie.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2001:6d0:6d0::2001
2024-11-14T15:52:58.503288,aboutcookies.org,2606:4700:4700::1001,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-14T15:52:58.503288,abercrombie.com,62.76.62.76,A,"['151.101.193.91', '151.101.65.91', '151.101.1.91', '151.101.129.91']",,
2024-11-14T15:52:58.503288,abema.tv,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abema.tv on server: 123.125.81.7
2024-11-14T15:52:58.503288,abebooks.com,2620:119:53::53,AAAA,['2001::d065:3c57'],,
