timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T11:41:41.454736,viber.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,cdnhwc2.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,wb.ru,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,avito.ru,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,dbankcloud.cn,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,webrootcloudav.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,olympics.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,prmsrvs.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,target.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,wyzecam.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,fast.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,pvp.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,miwifi.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,a-mo.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,kargo.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,tremorhub.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,google.cn,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,turn.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,crpt.ru,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,fiberhub.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,chartboost.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,homedepot.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,w55c.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,plesk.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,gandi-ns.fr,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,cqloud.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,globalsign.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,news.com.au,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,sitescout.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,azure-devices.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,onlyfans.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,browser-intake-datadoghq.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,princeton.edu,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,zoho.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,adtrafficquality.google,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,upwork.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,liftoff.io,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,airbnb.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,google.pl,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,heytapmobile.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,mgts.ru,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,quickconnect.to,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,change.org,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,bitdefender.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,xnxx.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,markmonitor.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,gitlab.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,isappcloud.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,huffpost.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,comcast.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,heylink.me,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,epa.gov,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ssl-images-amazon.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,mgid.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,kickstarter.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,cloudns.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,stickyadstv.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,iso.org,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,discordapp.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,alidns.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ya.ru,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,binance.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,teads.tv,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ipredictive.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,pornhub.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,redhat.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,bugsnag.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ebay.co.uk,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,pbs.org,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,welt.de,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,lefigaro.fr,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,hostgator.com.br,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,shopee.com.br,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,protek.ru,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,abusix.zone,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,worldbank.org,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,whitehouse.gov,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,githubusercontent.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,pubmnet.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,fbsbx.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,cloudflareinsights.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,lenovo.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,bild.de,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,spbycdn.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,academia.edu,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,infonline.de,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,google.com.mx,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,va.gov,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,bankofamerica.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,canonical.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,amazon.es,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ameblo.jp,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,onetag-sys.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,bootstrapcdn.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ndtv.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,fastly-edge.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,unrulymedia.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,connatix.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,seznam.cz,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,netgear.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,abovedomains.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,arcgis.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,google.com.tr,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,linode.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,nest.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,lgtvcommon.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,bytetcdn.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,primevideo.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,amazon.it,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,intentiq.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ioam.de,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,allegro.pl,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,hindustantimes.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,state.gov,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,mozilla.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,scdn.co,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,daum.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,aniview.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,disneyplus.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,supercell.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ohthree.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,genius.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,service-now.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ad.gt,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,flashtalking.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,adjust.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,deloitte.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,yellowblue.io,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,xerox.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,chaturbate.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,statcounter.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ecdns.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,dns.jp,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,vivo.com.cn,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,biblegateway.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,wp.pl,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,mckinsey.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,churnzero.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,lg.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,unpkg.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,typeform.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,firefox.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,spamhaus.org,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,attn.tv,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,arxiv.org,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,atlassian.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,apigee.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,kohls.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,discogs.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,sonobi.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,otto.de,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,mncdn.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,realtor.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,economist.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,xbox.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,tokopedia.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,chartbeat.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,mirtesen.ru,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,firebaseio.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,lowes.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,mdpi.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,columbia.edu,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,repubblica.it,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,msecnd.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,mob.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,amazon.com.br,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,usnews.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,hm.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,awswaf.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,dnsv1.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,business.site,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,smartthings.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,btloader.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,alphonso.tv,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,me.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,adobedc.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,exelator.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,fb.me,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,rspamd.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,jimdo.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,substack.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,pikabu.ru,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,character.ai,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,moe.video,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,adnxs.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,adgrx.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,samsungcloudsolution.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,utorrent.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,onet.pl,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,corriere.it,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,immedia-semi.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,dan.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,redfin.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,apple.news,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,umich.edu,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,elmundo.es,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,redd.it,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,2gis.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,innovid.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ancestry.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,spotifycdn.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,mercadolibre.com.ar,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,tbcache.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,hilton.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,skroutz.gr,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,adroll.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,mercadolivre.com.br,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,gihc.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,tinkoff.ru,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,cbc.ca,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ubnt.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,studocu.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,umeng.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ip-api.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,vmware.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,chess.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,qwest.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,dribbble.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,sharethis.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,nintendo.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ryanair.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,weforum.org,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,supersonicads.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ttoverseaus.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,youronlinechoices.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,wikihow.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,theconversation.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ebay.de,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,openstreetmap.org,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,pexels.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,quizlet.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,creditkarma.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,businesswire.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,hotmail.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,mobile.de,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,agoda.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,eporner.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,withgoogle.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,onesignal.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,pixiv.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,trellix.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,caixa.gov.br,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,interia.pl,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,bytefcdn.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,msftauth.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,macys.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,francetvinfo.fr,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,www.gov.br,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ovh.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,spankbang.com,[],[],[],[],False,False,False
