timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T11:04:00.504788,auchan.fr,['35.205.78.162'],[],['35.205.78.162'],[],False,False,False
2024-09-06T11:04:00.504788,auctollo.com,['107.180.56.148'],[],['107.180.56.148'],[],False,False,False
2024-09-06T11:04:00.504788,aucdn.net,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,audacy.com,"['151.101.2.132', '151.101.194.132', '151.101.66.132', '151.101.130.132']",[],"['151.101.2.132', '151.101.194.132', '151.101.66.132', '151.101.130.132']",[],False,False,False
2024-09-06T11:04:00.504788,audible.com,"['54.239.31.60', '54.239.29.73', '52.94.224.232']",[],"['54.239.31.60', '54.239.29.73', '52.94.224.232']",[],False,False,False
2024-09-06T11:04:00.504788,audiomack.com,"['74.86.228.110', '103.228.130.27', '209.95.56.60', '4.78.139.50', '104.244.43.52', '103.252.115.221']","['2a03:2880:f112:83:face:b00c:0:25de', '2a03:2880:f10d:83:face:b00c:0:25de', '2a03:2880:f11c:8083:face:b00c:0:25de', '2a03:2880:f11c:8183:face:b00c:0:25de', '2a03:2880:f10e:83:face:b00c:0:25de']","['128.242.240.125', '31.13.94.10', '199.59.149.136', '199.59.148.222', '173.255.209.47', '199.59.148.229', '199.59.148.15', '88.191.249.182', '173.244.217.42', '104.244.46.93']","['2a03:2880:f134:183:face:b00c:0:25de', '2a03:2880:f10d:83:face:b00c:0:25de', '2a03:2880:f12c:183:face:b00c:0:25de', '2a03:2880:f11a:83:face:b00c:0:25de', '2a03:2880:f11c:8083:face:b00c:0:25de', '2a03:2880:f11c:8183:face:b00c:0:25de', '2a03:2880:f10a:83:face:b00c:0:25de', '2a03:2880:f12c:83:face:b00c:0:25de', '2a03:2880:f10e:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:04:00.504788,audioeye.com,"['52.40.153.117', '52.39.37.110', '34.210.140.103']",[],"['52.40.153.117', '52.39.37.110', '34.210.140.103']",[],False,False,False
2024-09-06T11:04:00.504788,auerproxy.de,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,audrte.com,['184.168.221.45'],[],"['184.168.221.45', '0.0.0.0']",['::'],False,False,False
2024-09-06T11:04:00.504788,augipt.com,['188.166.199.55'],[],['188.166.199.55'],[],False,False,False
2024-09-06T11:04:00.504788,august.com,['23.227.38.32'],[],['23.227.38.32'],[],False,False,False
2024-09-06T11:04:00.504788,auone.jp,['106.162.242.205'],[],['106.162.242.205'],[],False,False,False
2024-09-06T11:04:00.504788,auth0.com,"['104.17.255.182', '104.17.254.182']","['2606:4700::6811:feb6', '2606:4700::6811:ffb6']","['104.17.255.182', '104.17.254.182']","['2606:4700::6811:feb6', '2606:4700::6811:ffb6']",False,False,False
2024-09-06T11:04:00.504788,author.today,"['172.67.5.125', '104.22.1.201', '104.22.0.201']","['2606:4700:10::6816:1c9', '2606:4700:10::6816:c9', '2606:4700:10::ac43:57d']","['172.67.5.125', '104.22.1.201', '104.22.0.201']","['2606:4700:10::6816:1c9', '2606:4700:10::6816:c9', '2606:4700:10::ac43:57d']",False,False,False
2024-09-06T11:04:00.504788,authorize.net,"['162.159.152.2', '162.159.153.2']",[],"['162.159.152.2', '162.159.153.2']",[],False,False,False
2024-09-06T11:04:00.504788,autoblog.com,"['76.223.84.192', '13.248.158.7']",[],"['76.223.84.192', '13.248.158.7']",[],False,False,False
2024-09-06T11:04:00.504788,authorizedvault.com,['35.201.79.70'],[],['35.201.79.70'],[],False,False,False
2024-09-06T11:04:00.504788,autodesk.com,"['23.21.189.113', '50.19.149.4']",[],"['23.21.189.113', '50.19.149.4']",[],False,False,False
2024-09-06T11:04:00.504788,autoevolution.com,['64.77.16.71'],[],['64.77.16.71'],[],False,False,False
2024-09-06T11:04:00.504788,autogidas.lt,"['172.67.70.89', '104.26.8.67', '104.26.9.67']","['2606:4700:20::ac43:4659', '2606:4700:20::681a:843', '2606:4700:20::681a:943']","['172.67.70.89', '188.114.98.229', '104.26.8.67', '104.26.9.67', '188.114.99.229']","['2606:4700:20::ac43:4659', '2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5', '2606:4700:20::681a:843', '2606:4700:20::681a:943']",False,False,False
2024-09-06T11:04:00.504788,autohome.com.cn,['124.250.78.6'],[],['124.250.78.6'],[],False,False,False
2024-09-06T11:04:00.504788,automattic.com,"['192.0.78.24', '192.0.78.25']",[],"['192.0.78.24', '192.0.78.25']",[],False,False,False
2024-09-06T11:04:00.504788,autoplius.lt,"['172.64.155.196', '104.18.32.60']",[],"['188.114.98.229', '172.64.155.196', '104.18.32.60', '188.114.99.229']",[],False,False,False
2024-09-06T11:04:00.504788,autoscout24.de,"['3.165.160.98', '3.165.160.9', '18.155.202.70', '3.165.160.48', '18.155.202.49', '18.155.202.53', '18.238.109.41', '18.238.109.31', '18.238.109.74', '18.238.109.114', '18.155.202.107', '3.165.160.52']",[],"['3.165.160.9', '13.224.189.119', '108.157.214.88', '108.157.214.128', '108.157.214.54', '108.157.214.12', '52.84.45.51', '13.224.189.66', '18.239.225.71', '18.239.225.120', '3.165.160.48', '13.224.189.38', '52.84.45.105', '18.239.225.91', '18.239.225.26', '3.165.160.52', '3.165.160.98', '52.84.45.95', '52.84.45.108', '13.224.189.9']",[],False,False,False
2024-09-06T11:04:00.504788,autotrader.co.uk,"['104.18.185.80', '104.16.201.94']","['2606:4700::6810:c95e', '2606:4700::6812:b950']","['104.18.185.80', '104.16.201.94']","['2606:4700::6810:c95e', '2606:4700::6812:b950']",False,False,False
2024-09-06T11:04:00.504788,autoscout24.it,"['3.165.160.98', '3.165.160.9', '18.155.202.70', '3.165.160.48', '18.155.202.49', '18.155.202.53', '18.155.202.107', '3.165.160.52']",[],"['3.165.160.9', '13.224.189.119', '18.165.122.55', '18.65.25.6', '18.65.25.105', '18.165.122.28', '13.224.189.66', '3.165.160.48', '18.155.202.70', '18.155.202.49', '18.239.225.120', '18.239.225.71', '13.224.189.38', '18.65.25.59', '18.165.122.78', '18.155.202.53', '18.65.25.27', '18.155.202.107', '18.239.225.91', '18.239.225.26', '3.165.160.52', '3.165.160.98', '18.165.122.101', '13.224.189.9']",[],False,False,False
2024-09-06T11:04:00.504788,autotrader.co.za,['80.88.11.43'],[],['80.88.11.43'],[],False,False,False
2024-09-06T11:04:00.504788,autotrader.com,"['23.222.131.186', '23.7.21.128']","['2600:1417:a000:69f::85f', '2600:1417:a000:695::85f']","['173.222.226.217', '104.83.239.205', '184.51.208.205', '95.101.177.16']","['2a02:26f0:1700:381::85f', '2600:1406:3a00:28d::85f', '2600:141b:5000:686::85f', '2600:1407:a800:5a9::85f', '2600:1407:a800:595::85f', '2a02:26f0:1700:387::85f', '2600:141b:5000:6a2::85f', '2600:1406:3a00:28e::85f']",False,False,False
2024-09-06T11:04:00.504788,autozone.com,"['23.56.20.167', '23.195.108.239', '23.219.73.8', '23.46.196.239']",[],"['184.84.136.245', '23.56.163.59', '23.222.205.71', '23.206.208.222', '23.46.196.239', '104.103.64.69', '23.53.160.183']",[],False,False,False
2024-09-06T11:04:00.504788,av-th.net,"['104.26.4.56', '172.67.75.227', '104.26.5.56']","['2606:4700:20::681a:438', '2606:4700:20::ac43:4be3', '2606:4700:20::681a:538']","['172.67.75.227', '188.114.98.229', '104.26.5.56', '104.26.4.56', '188.114.99.229']","['2a06:98c1:3122:e000::5', '2606:4700:20::ac43:4be3', '2a06:98c1:3123:e000::5', '2606:4700:20::681a:538', '2606:4700:20::681a:438']",False,False,False
2024-09-06T11:04:00.504788,auvik.com,"['141.193.213.21', '141.193.213.20']",[],"['141.193.213.21', '141.193.213.20']",[],False,False,False
2024-09-06T11:04:00.504788,av19.gg,"['104.16.237.41', '104.17.39.51']",[],"['172.64.80.1', '104.16.237.41', '104.17.39.51', '172.67.172.196', '104.21.30.109']","['2606:4700:3033::ac43:acc4', '2606:4700:3036::6815:1e6d']",False,False,False
2024-09-06T11:04:00.504788,av380.net,"['47.115.74.251', '8.134.132.195', '47.107.163.76']",[],"['47.107.163.76', '8.134.132.195', '47.115.74.251']",[],False,False,False
2024-09-06T11:04:00.504788,avaaz.org,"['199.16.156.103', '69.171.247.32', '162.125.83.1', '103.252.115.49', '179.60.193.16']","['2a03:2880:f130:83:face:b00c:0:25de', '2a03:2880:f131:83:face:b00c:0:25de', '2a03:2880:f134:83:face:b00c:0:25de', '2a03:2880:f11c:8183:face:b00c:0:25de', '2a03:2880:f10e:83:face:b00c:0:25de']","['69.63.176.143', '199.59.148.96', '104.244.43.208', '104.244.46.186', '108.160.163.106', '103.39.76.66', '108.160.162.98', '103.252.115.49', '108.160.169.185', '199.16.156.11', '192.133.77.145']","['2a03:2880:f10c:283:face:b00c:0:25de', '2a03:2880:f10a:83:face:b00c:0:25de', '2a03:2880:f10d:183:face:b00c:0:25de', '2a03:2880:f112:83:face:b00c:0:25de', '2a03:2880:f11b:83:face:b00c:0:25de', '2a03:2880:f11c:8083:face:b00c:0:25de', '2a03:2880:f130:83:face:b00c:0:25de', '2001::c73b:960d', '2a03:2880:f12c:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:04:00.504788,avant.si,['152.89.233.61'],[],['152.89.233.61'],[],False,False,False
2024-09-06T11:04:00.504788,avanture.net,"['104.26.5.86', '104.26.4.86', '172.67.71.178']","['2606:4700:20::ac43:47b2', '2606:4700:20::681a:556', '2606:4700:20::681a:456']","['104.26.4.86', '188.114.98.229', '104.26.5.86', '172.67.71.178', '188.114.99.229']","['2606:4700:20::ac43:47b2', '2606:4700:20::681a:556', '2a06:98c1:3122:e000::5', '2606:4700:20::681a:456', '2a06:98c1:3123:e000::5']",False,False,False
2024-09-06T11:04:00.504788,avast.com,"['23.46.197.174', '23.32.77.160']","['2600:140e:6:d9e::21c7', '2600:1417:4400:6b7::21c7', '2600:1417:4400:68c::21c7', '2600:140e:6:d8e::21c7']","['23.46.197.174', '23.56.163.233', '23.53.161.147', '104.103.65.136', '184.84.137.163']","['2600:1403:9c00:c88::21c7', '2600:1417:a000:19c::21c7', '2600:1417:a000:184::21c7', '2001:2030:21:19a::21c7', '2600:1413:1:991::21c7', '2600:141b:e800:c8a::21c7', '2600:1403:9c00:c8e::21c7', '2001:2030:21:189::21c7', '2600:141b:e800:c92::21c7', '2001:2030:21:18b::21c7']",False,False,False
2024-09-06T11:04:00.504788,avcdn.net,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,avct.cloud,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,avdbs.com,"['3.36.38.89', '43.203.31.204']",[],"['3.36.38.89', '43.203.31.204']",[],False,False,False
2024-09-06T11:04:00.504788,avg.com,"['157.240.1.50', '199.59.148.97', '199.16.156.75', '31.13.69.169', '31.13.67.33']","['2a03:2880:f131:83:face:b00c:0:25de', '2a03:2880:f107:83:face:b00c:0:25de', '2a03:2880:f11a:83:face:b00c:0:25de', '2a03:2880:f11c:8183:face:b00c:0:25de', '2a03:2880:f11f:83:face:b00c:0:25de']","['202.160.128.238', '199.59.149.205', '174.37.243.85', '104.16.251.55', '75.126.164.178']","['2001::c73b:95ce', '2a03:2880:f112:83:face:b00c:0:25de', '2a03:2880:f11c:8083:face:b00c:0:25de', '2a03:2880:f12a:83:face:b00c:0:25de', '2a03:2880:f10e:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:04:00.504788,avianca.com,"['23.32.77.232', '23.219.72.213', '23.46.198.15']","['2600:1417:a000:19b::1874', '2600:140e:6:d85::1874', '2600:1417:76:19a::1874', '2600:1417:76:193::1874', '2600:140e:6:dae::1874', '2600:1417:a000:197::1874']","['104.103.65.85', '23.46.198.15', '184.84.137.165']","['2600:1417:a000:19b::1874', '2600:1403:9c00:c9b::1874', '2001:2030:21:1b3::1874', '2600:1403:9c00:c88::1874', '2600:1417:a000:197::1874', '2001:2030:21:19b::1874']",False,False,False
2024-09-06T11:04:00.504788,aviasales.com,"['18.155.68.55', '18.155.68.69', '13.33.183.35', '13.33.183.124', '18.155.68.74', '18.155.68.96', '13.33.183.3', '13.33.183.112']",[],"['18.155.68.55', '13.33.183.35', '18.64.8.40', '18.64.174.89', '18.64.8.83', '13.33.183.112', '18.64.8.55', '108.157.214.98', '18.64.174.67', '18.155.68.96', '13.33.183.3', '18.245.46.45', '18.64.8.69', '108.157.214.30', '18.245.46.124', '13.33.183.124', '108.157.214.126', '18.64.174.29', '18.155.68.69', '18.245.46.128', '108.157.214.85', '18.64.174.85', '18.245.46.123', '18.155.68.74']",[],False,False,False
2024-09-06T11:04:00.504788,aviasales.ru,"['3.165.39.62', '52.84.229.58', '13.33.183.120', '13.33.183.69', '13.33.183.54', '52.84.229.76', '13.33.183.40', '52.84.229.25', '3.165.39.3', '3.165.39.111', '3.165.39.87', '52.84.229.24']",[],"['52.84.229.58', '13.33.183.69', '18.244.61.51', '54.230.21.108', '54.230.21.52', '13.226.52.57', '54.230.21.83', '13.33.183.120', '52.84.229.76', '18.244.61.67', '13.33.183.40', '13.226.52.9', '54.230.21.109', '18.244.61.56', '13.226.52.113', '52.84.229.24', '18.244.61.104', '13.33.183.54', '52.84.229.25', '13.226.52.51']",[],False,False,False
2024-09-06T11:04:00.504788,avid.com,"['104.18.42.13', '172.64.145.243']",[],"['104.18.42.13', '172.64.145.243']",[],False,False,False
2024-09-06T11:04:00.504788,avira.com,['52.58.28.12'],[],['52.58.28.12'],[],False,False,False
2024-09-06T11:04:00.504788,avidreaders.ru,['5.187.1.46'],[],['5.187.1.46'],[],False,False,False
2024-09-06T11:04:00.504788,avira.net,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,avito.ma,"['172.67.8.148', '104.22.10.48', '104.22.11.48']","['2606:4700:10::ac43:894', '2606:4700:10::6816:a30', '2606:4700:10::6816:b30']","['104.22.10.48', '104.22.11.48', '172.67.8.148', '188.114.98.229', '188.114.99.229']","['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5', '2606:4700:10::ac43:894', '2606:4700:10::6816:a30', '2606:4700:10::6816:b30']",False,False,False
2024-09-06T11:04:00.504788,avito.st,"['176.114.120.6', '176.114.122.6', '176.114.124.6']",[],"['176.114.120.6', '176.114.122.6', '176.114.124.6']",[],False,False,False
2024-09-06T11:04:00.504788,avito.ru,"['176.114.124.24', '176.114.120.24', '176.114.122.24']",[],"['176.114.124.24', '176.114.120.24', '176.114.122.24']",[],False,False,False
2024-09-06T11:04:00.504788,avkuy.com,"['104.21.81.25', '172.67.156.118']","['2606:4700:3035::ac43:9c76', '2606:4700:3032::6815:5119']","['104.21.81.25', '172.67.156.118']","['2606:4700:3035::ac43:9c76', '2606:4700:3032::6815:5119']",False,False,False
2024-09-06T11:04:00.504788,avlyun.com,['116.63.92.35'],[],['116.63.92.35'],[],False,False,False
2024-09-06T11:04:00.504788,avon.com,"['50.19.251.153', '44.212.249.104']",[],"['50.19.251.153', '44.212.249.104']",[],False,False,False
2024-09-06T11:04:00.504788,avsee.in,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,avto.net,"['104.18.21.168', '104.18.20.168']","['2606:4700::6812:14a8', '2606:4700::6812:15a8']","['104.18.21.168', '188.114.98.229', '188.114.99.229', '104.18.20.168']","['2606:4700::6812:14a8', '2a06:98c1:3122:e000::5', '2606:4700::6812:15a8', '2a06:98c1:3123:e000::5']",False,False,False
2024-09-06T11:04:00.504788,avsubthai.me,"['104.27.203.89', '104.27.204.89']","['2606:4700:21::681b:cb59', '2606:4700:21::681b:cc59']","['104.27.203.89', '104.27.204.89']","['2606:4700:21::681b:cc59', '2606:4700:21::681b:cb59']",False,False,False
2024-09-06T11:04:00.504788,aweber.com,"['172.64.151.51', '104.18.36.205']",[],"['172.64.151.51', '104.18.36.205']",[],False,False,False
2024-09-06T11:04:00.504788,aweray.net,['35.200.66.95'],[],['35.200.66.95'],[],False,False,False
2024-09-06T11:04:00.504788,avsxappcaptiveportal.com,"['3.91.114.17', '44.218.150.90', '44.206.26.107', '3.218.178.196', '52.203.62.122', '44.206.76.126']","['2600:1f18:6be4:4302:f926:2613:3d7a:fa23', '2600:1f18:6be4:4302:ffdf:c04:7f96:d35f', '2600:1f18:6be4:4301:ee25:1125:b4bf:ecda', '2600:1f18:6be4:4300:7f00:dfd7:fddf:9153', '2600:1f18:6be4:4300:6339:324f:797e:9ee2', '2600:1f18:6be4:4301:9732:4f42:bb5d:2c16']","['3.91.114.17', '44.218.150.90', '44.206.26.107', '3.218.178.196', '52.203.62.122', '44.206.76.126']","['2600:1f18:6be4:4302:f926:2613:3d7a:fa23', '2600:1f18:6be4:4302:ffdf:c04:7f96:d35f', '2600:1f18:6be4:4301:ee25:1125:b4bf:ecda', '2600:1f18:6be4:4300:7f00:dfd7:fddf:9153', '2600:1f18:6be4:4300:6339:324f:797e:9ee2', '2600:1f18:6be4:4301:9732:4f42:bb5d:2c16']",False,False,False
2024-09-06T11:04:00.504788,awin1.com,"['13.35.186.76', '13.35.186.116', '13.35.186.103', '13.35.18.37', '13.35.18.59', '13.35.18.50', '13.35.18.98', '13.35.186.100']",[],"['3.160.150.78', '18.64.8.18', '13.35.18.59', '3.166.135.26', '13.35.186.103', '3.160.150.20', '13.35.18.50', '13.35.186.100', '13.35.186.76', '13.35.186.116', '18.64.8.17', '18.64.8.8', '13.35.18.37', '3.164.230.102', '3.166.135.76', '3.166.135.7', '3.164.230.60', '3.164.230.117', '3.160.150.123', '3.160.150.83', '3.164.230.92', '3.166.135.78', '13.35.18.98', '18.64.8.38']",[],False,False,False
2024-09-06T11:04:00.504788,awmcdn.net,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awmdm.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,aws-prd.net,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,aws.com,"['13.35.18.107', '13.35.18.36', '13.226.120.104', '13.226.120.76', '13.35.18.11', '13.226.120.11', '13.35.18.30', '13.226.120.109']","['2600:9000:21e1:d200:10:ef80:1740:93a1', '2600:9000:20c7:1e00:10:ef80:1740:93a1', '2600:9000:21e1:b600:10:ef80:1740:93a1', '2600:9000:21e1:ea00:10:ef80:1740:93a1', '2600:9000:21e1:3a00:10:ef80:1740:93a1', '2600:9000:21e1:6c00:10:ef80:1740:93a1', '2600:9000:21e1:8400:10:ef80:1740:93a1', '2600:9000:21e1:7800:10:ef80:1740:93a1', '2600:9000:21e1:3e00:10:ef80:1740:93a1', '2600:9000:21e1:8800:10:ef80:1740:93a1', '2600:9000:21e1:e000:10:ef80:1740:93a1', '2600:9000:20c7:2200:10:ef80:1740:93a1', '2600:9000:20c7:c600:10:ef80:1740:93a1', '2600:9000:21e1:8e00:10:ef80:1740:93a1', '2600:9000:21e1:a000:10:ef80:1740:93a1', '2600:9000:21e1:400:10:ef80:1740:93a1', '2600:9000:21e1:4400:10:ef80:1740:93a1', '2600:9000:21e1:9800:10:ef80:1740:93a1', '2600:9000:20c7:d800:10:ef80:1740:93a1', '2600:9000:21e1:2400:10:ef80:1740:93a1', '2600:9000:21e1:4600:10:ef80:1740:93a1', '2600:9000:21e1:2c00:10:ef80:1740:93a1', '2600:9000:21e1:8c00:10:ef80:1740:93a1', '2600:9000:21e1:3200:10:ef80:1740:93a1', '2600:9000:21e1:7000:10:ef80:1740:93a1', '2600:9000:21e1:c00:10:ef80:1740:93a1', '2600:9000:21e1:4a00:10:ef80:1740:93a1', '2600:9000:21e1:5600:10:ef80:1740:93a1', '2600:9000:20c7:3c00:10:ef80:1740:93a1', '2600:9000:21e1:fa00:10:ef80:1740:93a1', '2600:9000:20c7:7200:10:ef80:1740:93a1', '2600:9000:20c7:c00:10:ef80:1740:93a1', '2600:9000:21e1:9600:10:ef80:1740:93a1', '2600:9000:21e1:2e00:10:ef80:1740:93a1', '2600:9000:21e1:8000:10:ef80:1740:93a1', '2600:9000:21e1:b800:10:ef80:1740:93a1', '2600:9000:20c7:1400:10:ef80:1740:93a1', '2600:9000:21e1:e00:10:ef80:1740:93a1', '2600:9000:21e1:2800:10:ef80:1740:93a1', '2600:9000:21e1:5400:10:ef80:1740:93a1']","['18.64.8.26', '18.64.8.50', '18.64.8.45', '13.35.18.107', '13.35.18.36', '13.226.120.109', '13.35.18.30', '52.15.96.207', '13.226.120.104', '18.64.8.60', '3.164.240.109', '3.164.240.37', '3.164.240.3', '13.226.120.76', '13.35.18.11', '13.226.120.11', '3.164.240.15']","['2600:9000:20c7:1000:10:ef80:1740:93a1', '2600:9000:20c7:1e00:10:ef80:1740:93a1', '2600:9000:21e1:5a00:10:ef80:1740:93a1', '2600:9000:23e4:6800:10:ef80:1740:93a1', '2600:9000:21e1:200:10:ef80:1740:93a1', '2600:9000:2764:9800:10:ef80:1740:93a1', '2600:9000:2764:8200:10:ef80:1740:93a1', '2600:9000:23e4:1c00:10:ef80:1740:93a1', '2600:9000:21e1:9200:10:ef80:1740:93a1', '2600:9000:23e4:b800:10:ef80:1740:93a1', '2600:9000:2764:8c00:10:ef80:1740:93a1', '2600:9000:2764:a600:10:ef80:1740:93a1', '2600:9000:2764:1a00:10:ef80:1740:93a1', '2600:9000:2764:8400:10:ef80:1740:93a1', '2600:9000:20c7:c600:10:ef80:1740:93a1', '2600:9000:23e4:c400:10:ef80:1740:93a1', '2600:9000:2764:1000:10:ef80:1740:93a1', '2600:9000:21e1:ee00:10:ef80:1740:93a1', '2600:9000:21e1:c200:10:ef80:1740:93a1', '2600:9000:23e4:b600:10:ef80:1740:93a1', '2600:9000:23e4:3c00:10:ef80:1740:93a1', '2600:9000:20c7:ee00:10:ef80:1740:93a1', '2600:9000:23e4:3a00:10:ef80:1740:93a1', '2600:9000:2764:f400:10:ef80:1740:93a1', '2600:9000:21e1:7000:10:ef80:1740:93a1', '2600:9000:21e1:8200:10:ef80:1740:93a1', '2600:9000:21e1:2000:10:ef80:1740:93a1', '2600:9000:21e1:5000:10:ef80:1740:93a1', '2600:9000:20c7:d200:10:ef80:1740:93a1', '2600:9000:21e1:3600:10:ef80:1740:93a1', '2600:9000:2764:e200:10:ef80:1740:93a1', '2600:9000:2764:3a00:10:ef80:1740:93a1', '2600:9000:21e1:9600:10:ef80:1740:93a1', '2600:9000:20c7:d400:10:ef80:1740:93a1', '2600:9000:23e4:9c00:10:ef80:1740:93a1', '2600:9000:23e4:e000:10:ef80:1740:93a1', '2600:9000:23e4:0:10:ef80:1740:93a1', '2600:9000:2764:4600:10:ef80:1740:93a1', '2600:9000:2764:1c00:10:ef80:1740:93a1', '2600:9000:23e4:8e00:10:ef80:1740:93a1', '2600:9000:2764:3000:10:ef80:1740:93a1', '2600:9000:21e1:be00:10:ef80:1740:93a1', '2600:9000:21e1:b800:10:ef80:1740:93a1', '2600:9000:21e1:9000:10:ef80:1740:93a1', '2600:9000:23e4:e800:10:ef80:1740:93a1', '2600:9000:23e4:200:10:ef80:1740:93a1', '2600:1f14:9da:ce01:8928:5564:9fe5:cd8f', '2600:9000:23e4:3600:10:ef80:1740:93a1', '2600:9000:2764:9e00:10:ef80:1740:93a1', '2600:9000:20c7:e200:10:ef80:1740:93a1', '2600:9000:20c7:a600:10:ef80:1740:93a1', '2600:9000:23e4:7000:10:ef80:1740:93a1', '2600:9000:2764:5600:10:ef80:1740:93a1', '2600:9000:23e4:2e00:10:ef80:1740:93a1']",False,False,False
2024-09-06T11:04:00.504788,aws.dev,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,awsapprunner.com,[],[],[],[],False,False,False
