timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T03:09:45.080335,viber.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,cdnhwc2.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,wb.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,avito.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,dbankcloud.cn,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,webrootcloudav.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,olympics.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,prmsrvs.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,target.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,wyzecam.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,fast.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,pvp.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,miwifi.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,a-mo.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,kargo.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,tremorhub.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,google.cn,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,turn.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,crpt.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,fiberhub.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,chartboost.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,homedepot.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,w55c.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,plesk.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,gandi-ns.fr,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,cqloud.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,globalsign.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,news.com.au,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,sitescout.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,azure-devices.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,onlyfans.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,browser-intake-datadoghq.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,princeton.edu,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,zoho.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,adtrafficquality.google,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,upwork.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,liftoff.io,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,airbnb.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,google.pl,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,heytapmobile.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,mgts.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,quickconnect.to,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,change.org,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,bitdefender.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,xnxx.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,markmonitor.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,gitlab.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,isappcloud.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,huffpost.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,comcast.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,heylink.me,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,epa.gov,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ssl-images-amazon.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,mgid.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,kickstarter.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,cloudns.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,stickyadstv.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,iso.org,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,discordapp.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,alidns.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ya.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,binance.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,teads.tv,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ipredictive.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,pornhub.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,redhat.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,bugsnag.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ebay.co.uk,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,pbs.org,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,welt.de,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,lefigaro.fr,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,hostgator.com.br,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,shopee.com.br,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,protek.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,abusix.zone,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,worldbank.org,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,whitehouse.gov,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,githubusercontent.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,pubmnet.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,fbsbx.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,cloudflareinsights.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,lenovo.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,bild.de,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,spbycdn.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,academia.edu,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,infonline.de,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,google.com.mx,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,va.gov,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,bankofamerica.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,canonical.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,amazon.es,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ameblo.jp,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,onetag-sys.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,bootstrapcdn.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ndtv.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,fastly-edge.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,unrulymedia.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,connatix.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,seznam.cz,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,netgear.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,abovedomains.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,arcgis.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,google.com.tr,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,linode.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,nest.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,lgtvcommon.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,bytetcdn.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,primevideo.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,amazon.it,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,intentiq.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ioam.de,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,allegro.pl,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,hindustantimes.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,state.gov,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,mozilla.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,scdn.co,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,daum.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,aniview.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,disneyplus.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,supercell.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ohthree.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,genius.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,service-now.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ad.gt,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,flashtalking.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,adjust.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,deloitte.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,yellowblue.io,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,xerox.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,chaturbate.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,statcounter.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ecdns.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,dns.jp,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,vivo.com.cn,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,biblegateway.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,wp.pl,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,mckinsey.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,churnzero.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,lg.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,unpkg.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,typeform.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,firefox.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,spamhaus.org,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,attn.tv,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,arxiv.org,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,atlassian.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,apigee.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,kohls.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,discogs.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,sonobi.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,otto.de,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,mncdn.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,realtor.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,economist.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,xbox.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,tokopedia.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,chartbeat.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,mirtesen.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,firebaseio.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,lowes.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,mdpi.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,columbia.edu,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,repubblica.it,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,msecnd.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,mob.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,amazon.com.br,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,usnews.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,hm.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,awswaf.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,dnsv1.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,business.site,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,smartthings.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,btloader.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,alphonso.tv,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,me.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,adobedc.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,exelator.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,fb.me,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,rspamd.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,jimdo.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,substack.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,pikabu.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,character.ai,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,moe.video,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,adnxs.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,adgrx.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,samsungcloudsolution.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,utorrent.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,onet.pl,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,corriere.it,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,immedia-semi.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,dan.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,redfin.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,apple.news,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,umich.edu,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,elmundo.es,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,redd.it,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,2gis.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,innovid.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ancestry.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,spotifycdn.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,mercadolibre.com.ar,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,tbcache.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,hilton.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,skroutz.gr,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,adroll.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,mercadolivre.com.br,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,gihc.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,tinkoff.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,cbc.ca,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ubnt.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,studocu.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,umeng.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ip-api.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,vmware.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,chess.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,qwest.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,dribbble.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,sharethis.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,nintendo.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ryanair.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,weforum.org,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,supersonicads.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ttoverseaus.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,youronlinechoices.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,wikihow.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,theconversation.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ebay.de,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,openstreetmap.org,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,pexels.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,quizlet.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,creditkarma.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,businesswire.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,hotmail.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,mobile.de,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,agoda.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,eporner.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,withgoogle.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,onesignal.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,pixiv.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,trellix.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,caixa.gov.br,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,interia.pl,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,bytefcdn.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,msftauth.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,macys.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,francetvinfo.fr,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,www.gov.br,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ovh.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,spankbang.com,[],[],[],[],False,False,False
