timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T11:21:51.278264,arkoselabs.com,"['54.230.71.22', '54.230.71.47', '54.230.71.14', '108.156.133.127', '108.156.133.88', '108.156.133.117', '108.156.133.104', '54.230.71.99']",[],"['54.192.175.90', '54.192.175.120', '99.84.252.100', '13.32.145.110', '99.84.252.28', '13.32.145.34', '99.84.252.47', '13.32.145.25', '54.230.71.14', '108.156.133.127', '108.156.133.117', '108.157.229.17', '108.157.229.100', '13.32.145.100', '54.192.175.115', '108.156.133.88', '108.157.229.57', '108.157.229.76', '54.230.71.99', '54.230.71.22', '54.230.71.47', '99.84.252.51', '108.156.133.104', '54.192.175.11']",[],False,False,False
2024-09-06T11:21:51.278264,arlo.com,"['162.159.137.42', '162.159.136.42']",[],"['162.159.137.42', '162.159.136.42']",[],False,False,False
2024-09-06T11:21:51.278264,arm-msedge.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,armgs.team,['5.61.238.11'],[],['5.61.238.11'],[],False,False,False
2024-09-06T11:21:51.278264,arnebrachhold.de,"['104.21.56.116', '172.67.184.226']","['2606:4700:3032::6815:3874', '2606:4700:3036::ac43:b8e2']","['172.67.184.226', '104.21.56.116']","['2606:4700:3032::6815:3874', '2606:4700:3036::ac43:b8e2']",False,False,False
2024-09-06T11:21:51.278264,arpanet.jp,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,arsmate.com,['209.133.217.130'],[],['209.133.217.130'],[],False,False,False
2024-09-06T11:21:51.278264,arte.tv,"['199.96.59.61', '54.89.135.129', '31.13.94.41', '154.85.102.32', '128.242.240.218']","['2a03:2880:f11a:83:face:b00c:0:25de', '2a03:2880:f134:183:face:b00c:0:25de', '2a03:2880:f10a:83:face:b00c:0:25de', '2a03:2880:f11c:8083:face:b00c:0:25de', '2a03:2880:f11b:83:face:b00c:0:25de']","['104.31.142.88', '128.242.240.244', '50.117.117.42', '75.126.150.210', '108.160.167.174', '108.160.170.26', '209.95.56.60', '162.125.32.10', '199.16.156.71', '208.43.237.140', '208.43.170.231', '65.49.26.99']","['2a03:2880:f11f:83:face:b00c:0:25de', '2a03:2880:f131:83:face:b00c:0:25de', '2001::c73b:94c9', '2a03:2880:f10c:283:face:b00c:0:25de', '2a03:2880:f12a:83:face:b00c:0:25de', '2a03:2880:f127:283:face:b00c:0:25de', '2a03:2880:f11c:8083:face:b00c:0:25de', '2a03:2880:f102:183:face:b00c:0:25de', '2a03:2880:f134:83:face:b00c:0:25de', '2a03:2880:f11b:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:21:51.278264,army.mil,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,arstechnica.com,[],[],"['18.189.19.170', '3.129.187.144']",[],False,False,False
2024-09-06T11:21:51.278264,artfight.net,"['104.21.13.32', '172.67.197.162']","['2606:4700:3031::6815:d20', '2606:4700:3032::ac43:c5a2']","['172.67.197.162', '104.21.13.32']","['2606:4700:3031::6815:d20', '2606:4700:3032::ac43:c5a2']",False,False,False
2024-09-06T11:21:51.278264,articlepost.net,"['104.21.70.163', '172.67.137.178']","['2606:4700:3037::ac43:89b2', '2606:4700:3037::6815:46a3']","['104.21.70.163', '172.67.137.178']","['2606:4700:3037::ac43:89b2', '2606:4700:3037::6815:46a3']",False,False,False
2024-09-06T11:21:51.278264,articulate.com,"['3.219.238.248', '34.226.183.169', '52.54.24.111']",[],"['34.226.183.169', '3.219.238.248', '52.54.24.111']",[],False,False,False
2024-09-06T11:21:51.278264,artnet.com,"['45.223.18.250', '45.223.28.250']",[],"['45.223.18.250', '45.223.28.250']",[],False,False,False
2024-09-06T11:21:51.278264,artstation.com,"['69.171.247.32', '199.59.148.8', '199.59.149.238', '199.59.149.232', '118.193.202.219', '31.13.96.193', '31.13.68.169', '31.13.106.4', '128.242.240.59']","['2a03:2880:f11a:83:face:b00c:0:25de', '2001::1f0d:5535', '2a03:2880:f10e:83:face:b00c:0:25de', '2a03:2880:f12c:83:face:b00c:0:25de', '2a03:2880:f11c:8083:face:b00c:0:25de', '2a03:2880:f134:83:face:b00c:0:25de', '2a03:2880:f12d:83:face:b00c:0:25de']","['199.59.149.236', '103.252.114.11', '31.13.112.9', '31.13.83.2', '157.240.17.36', '69.63.181.12', '43.226.16.8', '31.13.95.17', '157.240.15.8']","['2a03:2880:f10d:183:face:b00c:0:25de', '2a03:2880:f11a:83:face:b00c:0:25de', '2a03:2880:f136:83:face:b00c:0:25de', '2a03:2880:f12c:183:face:b00c:0:25de', '2a03:2880:f10f:83:face:b00c:0:25de', '2a03:2880:f102:183:face:b00c:0:25de', '2a03:2880:f117:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:21:51.278264,arubainstanton.com,['138.68.243.90'],[],['138.68.243.90'],[],False,False,False
2024-09-06T11:21:51.278264,aruba.it,['62.149.188.200'],[],['62.149.188.200'],[],False,False,False
2024-09-06T11:21:51.278264,arubanetworks.com,['18.208.237.48'],[],['18.208.237.48'],[],False,False,False
2024-09-06T11:21:51.278264,aruodas.lt,"['104.18.36.99', '172.64.151.157']",[],"['104.18.36.99', '172.64.151.157']",[],False,False,False
2024-09-06T11:21:51.278264,arxiv.org,"['151.101.131.42', '151.101.195.42', '151.101.3.42', '151.101.67.42']",[],"['151.101.131.42', '151.101.195.42', '151.101.3.42', '151.101.67.42']",[],False,False,False
2024-09-06T11:21:51.278264,aryion.com,"['172.67.200.32', '104.21.92.240']","['2606:4700:3037::ac43:c820', '2606:4700:3036::6815:5cf0']","['104.21.92.240', '172.67.200.32']","['2606:4700:3037::ac43:c820', '2606:4700:3036::6815:5cf0']",False,False,False
2024-09-06T11:21:51.278264,as.com,"['23.202.34.160', '23.49.104.60', '23.49.104.174', '23.202.34.41', '23.202.35.232', '23.202.34.162', '23.49.104.177', '23.49.104.43']","['2600:1417:76::6874:f34b', '2600:140e:6::17ca:232a', '2600:1417:4400:12::1721:b8ea', '2600:140e:6::17ca:2338', '2600:1417:76::6874:f399', '2600:1417:4400:12::1721:b8f2']","['23.220.249.203', '23.221.212.196', '23.49.104.206', '23.221.212.208', '88.221.132.201', '184.50.26.51', '2.16.103.115', '88.221.132.162', '2.19.205.91', '23.49.104.201', '184.50.26.41', '23.220.249.217']","['2600:141b:e800:f::172c:8510', '2a02:26f0:98::58dd:84c9', '2600:1406:bc00:22::b81d:39c9', '2a02:26f0:4600::213:cc98', '2600:140e:6::17ca:232a', '2600:1406:bc00:22::b81d:39dd', '2600:140e:6::17ca:2338', '2600:141b:e800:f::172c:8519', '2a02:26f0:4600::210:6758', '2600:1403:c400:9::684d:6e3b', '2600:1403:c400:9::684d:6e3e', '2a02:26f0:98::58dd:84a2']",False,False,False
2024-09-06T11:21:51.278264,arzdigital.com,"['172.67.73.174', '104.26.15.148', '104.26.14.148']","['2606:4700:20::681a:e94', '2606:4700:20::681a:f94', '2606:4700:20::ac43:49ae']","['188.114.98.229', '188.114.99.229', '104.26.15.148', '172.67.73.174', '104.26.14.148']","['2606:4700:20::ac43:49ae', '2606:4700:20::681a:e94', '2606:4700:20::681a:f94', '2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",False,False,False
2024-09-06T11:21:51.278264,asadal.net,['110.45.146.41'],[],['110.45.146.41'],[],False,False,False
2024-09-06T11:21:51.278264,arvancdn.ir,"['185.143.233.120', '185.143.234.120']",[],"['185.143.233.120', '185.143.234.120']",[],False,False,False
2024-09-06T11:21:51.278264,asahi.com,"['23.51.136.227', '23.11.91.49']",[],"['184.51.229.160', '118.215.85.237', '23.11.91.49', '184.50.220.67', '23.47.100.142', '23.194.229.135']",[],False,False,False
2024-09-06T11:21:51.278264,asana.com,"['15.197.167.90', '3.33.186.135']",[],"['15.197.167.90', '3.33.186.135']",[],False,False,False
2024-09-06T11:21:51.278264,ashemaletube.com,"['108.160.170.33', '31.13.94.10', '108.160.169.55', '173.244.209.150', '148.163.48.215', '210.209.84.142', '128.242.245.93']","['2001::1f0d:5e17', '2001::adff:d12f', '2001::adec:d42a', '2001::67c8:1fac', '2001::a27d:2002', '2001::6ca0:a794', '2001::8079:f36b']","['128.242.240.155', '69.63.176.143', '162.125.32.12', '104.244.43.52', '103.73.161.52']","['2001::6ca0:a366', '2001::c710:9c07', '2001::6ca0:a114', '2001::6ca0:a5ad', '2001::ae25:3614']",False,False,False
2024-09-06T11:21:51.278264,asda.com,"['23.53.217.17', '23.195.110.128']","['2600:1417:a000:697::1cf7', '2600:1413:1:990::1cf7', '2600:1417:a000:688::1cf7']","['23.197.110.93', '23.195.110.128', '23.193.122.162', '23.208.10.128', '173.223.118.72', '23.39.37.45', '23.53.217.17', '2.22.42.35']","['2600:1406:4c00:1aa::1cf7', '2600:141b:5000:68c::1cf7', '2600:141b:e800:c8d::1cf7', '2600:1413:1:990::1cf7', '2600:1417:a000:688::1cf7', '2a02:26f0:3500:c8a::1cf7', '2001:2030:21:183::1cf7', '2a02:26f0:3500:c8e::1cf7', '2600:1406:4c00:18d::1cf7', '2600:141b:e800:c85::1cf7', '2600:1417:a000:697::1cf7', '2001:2030:21:199::1cf7', '2600:141b:5000:699::1cf7']",False,False,False
2024-09-06T11:21:51.278264,asics.com,"['108.157.254.55', '18.64.123.125', '18.64.123.112', '13.33.183.24', '108.157.254.19', '13.33.183.113', '18.64.123.30', '13.33.183.21', '108.157.254.77', '13.33.183.49', '18.64.123.91', '108.157.254.71']",[],"['18.173.166.64', '18.172.112.32', '3.164.230.90', '13.33.183.24', '18.172.112.107', '3.164.230.38', '18.244.61.47', '18.244.61.83', '18.173.166.96', '13.33.183.49', '18.173.166.65', '13.33.183.113', '18.244.61.72', '18.172.112.108', '3.164.230.12', '3.164.230.37', '13.226.228.3', '13.226.228.68', '13.226.228.110', '13.33.183.21', '18.244.61.20', '18.173.166.63', '13.226.228.109', '18.172.112.55']",[],False,False,False
2024-09-06T11:21:51.278264,ask.com,"['31.13.84.2', '202.160.129.36', '199.59.149.203', '128.242.240.221', '192.133.77.191', '23.234.30.58', '103.214.168.106']","['2a03:2880:f134:183:face:b00c:0:25de', '2a03:2880:f11c:8183:face:b00c:0:25de', '2a03:2880:f129:83:face:b00c:0:25de', '2a03:2880:f10f:83:face:b00c:0:25de', '2a03:2880:f134:83:face:b00c:0:25de']","['199.16.158.190', '157.240.16.50', '156.233.67.243', '199.59.150.12', '108.160.172.208', '108.160.170.52', '210.209.84.142', '108.160.162.102']","['2a03:2880:f11a:83:face:b00c:0:25de', '2a03:2880:f134:183:face:b00c:0:25de', '2a03:2880:f10c:83:face:b00c:0:25de', '2a03:2880:f12a:83:face:b00c:0:25de', '2a03:2880:f107:83:face:b00c:0:25de', '2a03:2880:f127:283:face:b00c:0:25de', '2a03:2880:f130:83:face:b00c:0:25de', '2a03:2880:f127:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:21:51.278264,askubuntu.com,"['172.64.150.156', '104.18.37.100']",[],"['188.114.98.229', '188.114.99.229', '104.18.37.100', '172.64.150.156']",[],False,False,False
2024-09-06T11:21:51.278264,asos.com,"['23.35.148.161', '23.201.103.203', '23.209.46.212', '23.206.229.236', '23.54.118.46', '184.51.102.177', '23.206.229.223', '23.201.103.208', '23.209.46.218', '23.35.148.177', '23.52.40.9', '184.51.102.176', '23.54.118.45', '23.52.40.26']","['2600:140e:6::6854:962a', '2600:1413:b000:1d::17d1:2e86', '2600:1417:76::17d2:d7a2', '2600:140e:6::6854:9608', '2600:1417:76::17d2:d7ba', '2600:1413:b000:1d::17d1:2e8f', '2600:1417:76::17d2:d7b9']","['23.200.143.117', '23.209.46.212', '23.223.28.196', '23.219.82.50', '23.209.46.218', '23.219.82.40', '23.223.28.206', '2.22.240.185', '23.200.143.102', '2.22.240.176']","['2600:1403:c400:15::1727:dfc9', '2600:1417:4400:c::1721:7e2a', '2600:1413:b000:1d::17d1:2e86', '2600:141b:5000::17db:5291', '2a02:26f0:1180:35::210:6ad4', '2600:1413:b000:1d::17d1:2e8f', '2001:2030:21::50ef:89a2', '2001:2030:21::50ef:8988', '2a02:26f0:1180:35::210:6ad3', '2600:1403:c400:15::1727:dfd1', '2600:141b:5000::17db:52aa', '2600:1417:4400:c::1721:7e28']",False,False,False
2024-09-06T11:21:51.278264,asp-frontier.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,asm.org,['23.23.98.209'],[],['23.23.98.209'],[],False,False,False
2024-09-06T11:21:51.278264,aspnetcdn.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,asriran.com,['94.182.146.114'],[],['94.182.146.114'],[],False,False,False
2024-09-06T11:21:51.278264,assets-yammer.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,astro.com,['192.53.104.242'],[],['192.53.104.242'],[],False,False,False
2024-09-06T11:21:51.278264,asu.edu,"['151.101.2.133', '151.101.130.133', '151.101.194.133', '151.101.66.133']",[],"['151.101.2.133', '151.101.130.133', '151.101.194.133', '151.101.66.133']",[],False,False,False
2024-09-06T11:21:51.278264,asuracomic.net,"['172.67.222.50', '104.21.54.11']","['2606:4700:3032::6815:360b', '2606:4700:3032::ac43:de32']","['104.21.54.11', '172.67.222.50', '188.114.96.3', '172.64.80.1', '188.114.97.3']","['2606:4700:3032::6815:360b', '2606:4700:3032::ac43:de32']",False,False,False
2024-09-06T11:21:51.278264,asuratoon.com,"['104.21.62.214', '172.67.139.146']","['2606:4700:3033::6815:3ed6', '2606:4700:3030::ac43:8b92']","['104.21.62.214', '172.67.139.146']","['2606:4700:3033::6815:3ed6', '2606:4700:3030::ac43:8b92']",False,False,False
2024-09-06T11:21:51.278264,asus.com,['103.10.4.227'],[],['103.10.4.227'],[],False,False,False
2024-09-06T11:21:51.278264,asuscomm.com,['54.191.180.149'],[],['54.191.180.149'],[],False,False,False
2024-09-06T11:21:51.278264,at-o.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,aternos.org,"['104.22.14.163', '104.22.15.163', '172.67.11.64']","['2606:4700:10::6816:fa3', '2606:4700:10::ac43:b40', '2606:4700:10::6816:ea3']","['104.22.14.163', '104.22.15.163', '172.67.11.64']","['2606:4700:10::6816:fa3', '2606:4700:10::ac43:b40', '2606:4700:10::6816:ea3']",False,False,False
2024-09-06T11:21:51.278264,athemes.com,"['104.16.150.108', '104.16.151.108']","['2606:4700::6810:976c', '2606:4700::6810:966c']","['104.16.150.108', '104.16.151.108']","['2606:4700::6810:976c', '2606:4700::6810:966c']",False,False,False
2024-09-06T11:21:51.278264,athenahealth.com,['18.205.50.128'],[],['18.205.50.128'],[],False,False,False
2024-09-06T11:21:51.278264,athlonsports.com,"['151.101.2.98', '151.101.66.98', '151.101.194.98', '151.101.130.98']",[],"['151.101.2.98', '151.101.66.98', '151.101.194.98', '151.101.130.98']",[],False,False,False
2024-09-06T11:21:51.278264,athome.co.jp,['220.156.137.21'],[],['220.156.137.21'],[],False,False,False
2024-09-06T11:21:51.278264,atl-paas.net,"['104.192.137.13', '43.202.69.16', '104.192.137.14', '185.166.140.18', '185.166.140.17', '104.192.137.12', '185.166.140.16', '43.202.69.17', '43.202.69.18']",[],"['104.192.137.13', '185.166.143.32', '43.202.69.16', '104.192.137.14', '185.166.143.30', '185.166.143.31', '104.192.137.12', '43.202.69.17', '43.202.69.18']",[],False,False,False
2024-09-06T11:21:51.278264,atlasobscura.com,"['104.26.0.248', '172.67.74.153', '104.26.1.248']","['2606:4700:20::ac43:4a99', '2606:4700:20::681a:f8', '2606:4700:20::681a:1f8']","['104.26.0.248', '172.67.74.153', '104.26.1.248']","['2606:4700:20::ac43:4a99', '2606:4700:20::681a:f8', '2606:4700:20::681a:1f8']",False,False,False
2024-09-06T11:21:51.278264,ati.su,"['139.45.234.82', '139.45.234.81', '139.45.252.51', '139.45.252.52']",[],"['139.45.234.82', '139.45.234.81', '139.45.252.51', '139.45.252.52']",[],False,False,False
2024-09-06T11:21:51.278264,atlassian.com,"['54.230.71.51', '54.230.71.84', '54.230.71.103', '3.165.102.77', '3.165.102.45', '54.230.71.28', '3.165.102.102', '3.165.102.120']",[],"['108.138.246.93', '108.138.246.75', '54.230.71.51', '54.230.71.84', '54.230.71.103', '108.138.246.100', '3.165.102.77', '3.165.102.45', '108.138.246.23', '54.230.71.28', '3.165.102.102', '3.165.102.120']",[],False,False,False
2024-09-06T11:21:51.278264,atlassian.net,"['185.166.140.2', '43.202.69.1', '185.166.140.3', '185.166.140.1', '43.202.69.3', '104.192.137.19', '104.192.137.18', '104.192.137.20', '43.202.69.2']",[],"['43.202.69.1', '104.192.142.20', '43.202.69.3', '104.192.137.19', '104.192.142.19', '104.192.142.18', '104.192.137.18', '104.192.137.20', '43.202.69.2']",[],False,False,False
2024-09-06T11:21:51.278264,atol.ru,['185.71.67.137'],[],['185.71.67.137'],[],False,False,False
2024-09-06T11:21:51.278264,atom.com,"['104.22.72.252', '104.22.73.252', '172.67.26.69']","['2606:4700:10::6816:49fc', '2606:4700:10::ac43:1a45', '2606:4700:10::6816:48fc']","['188.114.98.229', '104.22.73.252', '188.114.99.229', '172.67.26.69', '104.22.72.252']","['2606:4700:10::ac43:1a45', '2606:4700:10::6816:49fc', '2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5', '2606:4700:10::6816:48fc']",False,False,False
2024-09-06T11:21:51.278264,atomex.net,['35.245.209.169'],[],['35.245.209.169'],[],False,False,False
2024-09-06T11:21:51.278264,atomile.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,att-idns.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,atptour.com,['216.134.208.13'],[],['216.134.208.13'],[],False,False,False
2024-09-06T11:21:51.278264,att.com,"['144.160.155.43', '144.160.36.42']",[],"['144.160.155.43', '144.160.36.42']",[],False,False,False
2024-09-06T11:21:51.278264,attentivemobile.com,"['99.83.190.102', '75.2.70.75']",[],"['99.83.190.102', '75.2.70.75']",[],False,False,False
2024-09-06T11:21:51.278264,attdns.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,att.net,"['144.160.155.43', '144.160.36.42']",[],"['144.160.155.43', '144.160.36.42']",[],False,False,False
2024-09-06T11:21:51.278264,attheraces.com,['20.73.123.27'],[],['20.73.123.27'],[],False,False,False
2024-09-06T11:21:51.278264,attn.tv,"['16.182.38.61', '52.217.103.3', '52.217.170.117', '52.216.76.67', '52.216.50.77', '52.216.92.2', '54.231.230.213', '52.217.99.91', '3.5.0.25', '16.182.102.93', '52.216.112.250', '54.231.234.37', '54.231.170.133', '52.217.138.45', '52.216.92.50', '52.216.179.66', '3.5.13.165', '54.231.128.13', '54.231.168.37', '3.5.31.248', '52.216.186.178', '52.217.36.163', '52.216.146.74', '3.5.31.159', '52.217.230.117', '52.217.227.13', '52.216.27.155']",[],"['52.216.248.59', '3.5.9.183', '52.217.134.181', '52.216.43.165', '52.217.227.53', '52.217.175.109', '52.216.50.77', '52.217.89.251', '52.217.64.203', '3.5.12.9', '16.182.101.197', '16.182.67.213', '52.216.132.50', '54.231.129.173', '3.5.31.229', '52.217.92.51', '52.216.221.109', '3.5.30.240', '3.5.23.123', '52.217.224.5', '52.217.174.157', '52.217.136.5', '16.182.42.29', '54.231.193.173', '52.216.153.35', '52.217.115.165', '3.5.23.116', '54.231.200.53', '3.5.23.142', '54.231.225.181', '52.217.193.29', '52.217.140.157', '52.217.89.235', '16.15.176.201', '16.182.69.85', '3.5.14.223', '52.216.251.99', '16.182.72.149', '52.216.38.253', '52.216.213.5']",[],False,False,False
2024-09-06T11:21:51.278264,au.com,['175.129.0.108'],['2001:268:fa03:500:175:129:0:108'],['175.129.0.108'],['2001:268:fa03:500:175:129:0:108'],False,False,False
2024-09-06T11:21:51.278264,aucdn.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,auctollo.com,['107.180.56.148'],[],['107.180.56.148'],[],False,False,False
2024-09-06T11:21:51.278264,auchan.fr,['35.205.78.162'],[],['35.205.78.162'],[],False,False,False
2024-09-06T11:21:51.278264,audacy.com,"['151.101.194.132', '151.101.130.132', '151.101.66.132', '151.101.2.132']",[],"['151.101.194.132', '151.101.130.132', '151.101.66.132', '151.101.2.132']",[],False,False,False
2024-09-06T11:21:51.278264,audible.com,"['54.239.31.60', '54.239.29.73', '52.94.224.232']",[],"['54.239.31.60', '54.239.29.73', '52.94.224.232']",[],False,False,False
2024-09-06T11:21:51.278264,audiomack.com,"['67.15.129.210', '108.160.165.8', '66.220.149.32', '104.244.43.104', '173.255.213.90', '31.13.94.37']","['2a03:2880:f111:83:face:b00c:0:25de', '2a03:2880:f112:83:face:b00c:0:25de', '2a03:2880:f10a:83:face:b00c:0:25de', '2a03:2880:f102:183:face:b00c:0:25de', '2a03:2880:f12d:83:face:b00c:0:25de']","['104.244.46.244', '69.171.234.48', '128.121.146.101', '31.13.76.99', '108.160.166.62', '31.13.67.19', '23.225.141.210', '43.226.16.8']","['2a03:2880:f10d:183:face:b00c:0:25de', '2a03:2880:f134:183:face:b00c:0:25de', '2a03:2880:f10d:83:face:b00c:0:25de', '2a03:2880:f12a:83:face:b00c:0:25de', '2a03:2880:f107:83:face:b00c:0:25de', '2a03:2880:f127:283:face:b00c:0:25de', '2a03:2880:f10a:83:face:b00c:0:25de', '2a03:2880:f134:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:21:51.278264,audioeye.com,"['52.39.37.110', '34.210.140.103', '52.40.153.117']",[],"['52.39.37.110', '34.210.140.103', '52.40.153.117']",[],False,False,False
2024-09-06T11:21:51.278264,audrte.com,['184.168.221.45'],[],"['0.0.0.0', '184.168.221.45']",['::'],False,False,False
2024-09-06T11:21:51.278264,auerproxy.de,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,august.com,['23.227.38.32'],[],['23.227.38.32'],[],False,False,False
2024-09-06T11:21:51.278264,augipt.com,['188.166.199.55'],[],['188.166.199.55'],[],False,False,False
2024-09-06T11:21:51.278264,auth0.com,"['104.17.254.182', '104.17.255.182']","['2606:4700::6811:ffb6', '2606:4700::6811:feb6']","['104.17.254.182', '104.17.255.182']","['2606:4700::6811:ffb6', '2606:4700::6811:feb6']",False,False,False
2024-09-06T11:21:51.278264,author.today,"['104.22.0.201', '104.22.1.201', '172.67.5.125']","['2606:4700:10::6816:c9', '2606:4700:10::ac43:57d', '2606:4700:10::6816:1c9']","['188.114.98.229', '188.114.99.229', '172.67.5.125', '104.22.0.201', '104.22.1.201']","['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5', '2606:4700:10::6816:1c9', '2606:4700:10::6816:c9', '2606:4700:10::ac43:57d']",False,False,False
2024-09-06T11:21:51.278264,auone.jp,['106.162.242.205'],[],['106.162.242.205'],[],False,False,False
2024-09-06T11:21:51.278264,authorize.net,"['162.159.152.2', '162.159.153.2']",[],"['162.159.152.2', '162.159.153.2']",[],False,False,False
2024-09-06T11:21:51.278264,autoblog.com,"['13.248.158.7', '76.223.84.192']",[],"['13.248.158.7', '76.223.84.192']",[],False,False,False
2024-09-06T11:21:51.278264,autodesk.com,"['50.19.149.4', '23.21.189.113']",[],"['50.19.149.4', '23.21.189.113']",[],False,False,False
2024-09-06T11:21:51.278264,authorizedvault.com,['35.201.79.70'],[],['35.201.79.70'],[],False,False,False
2024-09-06T11:21:51.278264,autoevolution.com,['64.77.16.71'],[],['64.77.16.71'],[],False,False,False
2024-09-06T11:21:51.278264,autogidas.lt,"['104.26.8.67', '104.26.9.67', '172.67.70.89']","['2606:4700:20::681a:943', '2606:4700:20::681a:843', '2606:4700:20::ac43:4659']","['188.114.98.229', '188.114.99.229', '104.26.8.67', '104.26.9.67', '172.67.70.89']","['2606:4700:20::681a:943', '2606:4700:20::ac43:4659', '2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5', '2606:4700:20::681a:843']",False,False,False
2024-09-06T11:21:51.278264,autohome.com.cn,['124.250.78.6'],[],['124.250.78.6'],[],False,False,False
2024-09-06T11:21:51.278264,automattic.com,"['192.0.78.25', '192.0.78.24']",[],"['192.0.78.25', '192.0.78.24']",[],False,False,False
2024-09-06T11:21:51.278264,autoscout24.de,"['3.165.160.9', '3.165.160.48', '3.165.160.98', '3.165.160.52']",[],"['13.224.189.66', '3.165.160.98', '18.65.25.6', '13.224.189.119', '18.65.25.105', '108.157.214.54', '18.165.122.28', '18.65.25.59', '18.239.225.120', '18.239.225.71', '18.155.202.53', '3.165.160.9', '108.157.214.88', '18.65.25.27', '18.155.202.70', '18.155.202.49', '18.239.225.26', '18.155.202.107', '18.165.122.78', '18.239.225.91', '3.165.160.48', '13.224.189.38', '3.165.160.52', '108.157.214.12', '18.165.122.101', '108.157.214.128', '13.224.189.9', '18.165.122.55']",[],False,False,False
2024-09-06T11:21:51.278264,autoscout24.it,"['18.65.25.59', '3.165.160.52', '18.155.202.53', '3.165.160.9', '3.165.160.98', '18.65.25.27', '18.155.202.70', '18.155.202.49', '18.65.25.6', '18.65.25.105', '3.165.160.48', '18.155.202.107']",[],"['13.224.189.66', '3.165.160.98', '13.224.189.119', '108.157.214.54', '18.239.225.71', '18.239.225.120', '3.165.160.9', '18.155.202.53', '108.157.214.88', '18.155.202.70', '18.155.202.49', '18.239.225.26', '18.155.202.107', '18.239.225.91', '3.165.160.48', '3.165.160.52', '13.224.189.38', '108.157.214.12', '108.157.214.128', '13.224.189.9']",[],False,False,False
2024-09-06T11:21:51.278264,autoplius.lt,"['104.18.32.60', '172.64.155.196']",[],"['188.114.98.229', '188.114.99.229', '104.18.32.60', '172.64.155.196']",[],False,False,False
2024-09-06T11:21:51.278264,autotrader.co.uk,"['104.18.185.80', '104.16.201.94']","['2606:4700::6810:c95e', '2606:4700::6812:b950']","['104.18.185.80', '104.16.201.94']","['2606:4700::6810:c95e', '2606:4700::6812:b950']",False,False,False
2024-09-06T11:21:51.278264,autotrader.co.za,['80.88.11.43'],[],['80.88.11.43'],[],False,False,False
2024-09-06T11:21:51.278264,autotrader.com,"['23.198.67.182', '104.103.144.217', '23.222.131.186', '184.28.13.139']","['2600:1417:a000:69f::85f', '2600:1407:a800:5a9::85f', '2600:1407:a800:595::85f', '2600:1413:1:983::85f', '2600:1417:a000:695::85f']","['23.52.195.170', '23.34.54.221', '23.198.67.182', '184.86.106.208', '23.222.131.186', '23.45.100.75', '104.103.144.217']","['2600:1406:4c00:19e::85f', '2600:1417:a000:69f::85f', '2600:1406:4c00:199::85f', '2600:141b:5000:6a2::85f', '2600:1407:a800:5a9::85f', '2600:1407:a800:595::85f', '2600:141b:5000:686::85f', '2600:1413:1:983::85f', '2600:1417:a000:695::85f']",False,False,False
2024-09-06T11:21:51.278264,autozone.com,"['23.46.196.239', '23.219.73.8', '184.85.108.246', '23.195.108.239']",[],"['23.56.163.59', '23.49.100.154', '23.46.196.239', '104.103.64.69', '184.84.136.245']",[],False,False,False
2024-09-06T11:21:51.278264,auvik.com,"['141.193.213.21', '141.193.213.20']",[],"['141.193.213.21', '141.193.213.20']",[],False,False,False
2024-09-06T11:21:51.278264,av-th.net,"['104.26.5.56', '172.67.75.227', '104.26.4.56']","['2606:4700:20::681a:538', '2606:4700:20::ac43:4be3', '2606:4700:20::681a:438']","['188.114.98.229', '188.114.99.229', '104.26.4.56', '104.26.5.56', '172.67.75.227']","['2606:4700:20::ac43:4be3', '2606:4700:20::681a:438', '2606:4700:20::681a:538', '2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",False,False,False
2024-09-06T11:21:51.278264,av19.gg,"['104.17.39.51', '104.16.237.41']",[],"['104.17.39.51', '104.16.237.41']",[],False,False,False
