timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T21:13:44.018100,arabam.com,2a03:90c0:9992::1,AAAA,"['2606:4700:10::6816:4bad', '2606:4700:10::ac43:985', '2606:4700:10::6816:4aad']",,
2024-11-14T21:13:44.018100,arabshentai.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:11::6817:803a', '2606:4700:11::6817:813a']",,
2024-11-14T21:13:44.018100,arabxforum.com,2001:4860:4860::8888,AAAA,"['2606:4700:3037::6815:cb5', '2606:4700:3035::ac43:8435']",,
2024-11-14T21:13:44.018100,arabysexy.mobi,2620:119:53::53,AAAA,"['2606:4700:3034::ac43:d6e7', '2606:4700:3031::6815:10b1']",,
2024-11-14T21:13:44.018100,arbada.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: arbada.com on server: 101.226.4.7
2024-11-14T21:13:44.018100,arabnudes.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arabnudes.net on server: 2a02:6b8::feed:0ff
2024-11-14T21:13:44.018100,arabshentai.com,2620:fe::fe,AAAA,"['2606:4700:11::6817:813a', '2606:4700:11::6817:803a']",,
2024-11-14T21:13:44.018100,arabxforum.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3037::6815:cb5', '2606:4700:3035::ac43:8435']",,
2024-11-14T21:13:44.018100,arabysexy.mobi,2620:fe::10,AAAA,"['2606:4700:3034::ac43:d6e7', '2606:4700:3031::6815:10b1']",,
2024-11-14T21:13:44.018100,arabam.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T21:13:44.018100,arabshentai.com,2001:6d0:d6::2001,AAAA,"['2606:4700:11::6817:813a', '2606:4700:11::6817:803a']",,
2024-11-14T21:13:44.018100,aralego.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aralego.com on server: 2a02:6b8::feed:0ff
2024-11-14T21:13:44.018100,arabxforum.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3037::6815:cb5', '2606:4700:3035::ac43:8435']",,
2024-11-14T21:13:44.018100,arabxforum.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3037::6815:cb5', '2606:4700:3035::ac43:8435']",,
2024-11-14T21:13:44.018100,arabysexy.mobi,2a03:90c0:999d::1,AAAA,"['2606:4700:3034::ac43:d6e7', '2606:4700:3031::6815:10b1']",,
2024-11-14T21:13:44.018100,arabnudes.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arabnudes.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T21:13:44.018100,arabsex1.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arabsex1.com on server: 2400:da00::6666
2024-11-14T21:13:44.018100,arabshentai.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:11::6817:803a', '2606:4700:11::6817:813a']",,
2024-11-14T21:13:44.018100,arabysexy.mobi,2a03:90c0:9992::1,AAAA,"['2606:4700:3031::6815:10b1', '2606:4700:3034::ac43:d6e7']",,
2024-11-14T21:13:44.018100,arabxforum.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:3037::6815:cb5', '2606:4700:3035::ac43:8435']",,
2024-11-14T21:13:44.018100,arabam.com,2620:fe::10,AAAA,"['2606:4700:10::ac43:985', '2606:4700:10::6816:4aad', '2606:4700:10::6816:4bad']",,
2024-11-14T21:13:44.018100,arabxforum.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3037::6815:cb5', '2606:4700:3035::ac43:8435']",,
2024-11-14T21:13:44.018100,arabshentai.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:11::6817:803a', '2606:4700:11::6817:813a']",,
2024-11-14T21:13:44.018100,arabam.com,2620:119:35::35,AAAA,"['2606:4700:10::ac43:985', '2606:4700:10::6816:4aad', '2606:4700:10::6816:4bad']",,
2024-11-14T21:13:44.018100,arabysexy.mobi,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3121::1', '2a06:98c1:3120::1']",,
2024-11-14T21:13:44.018100,arabysexy.mobi,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arabysexy.mobi on server: 2400:da00::6666
2024-11-14T21:13:44.018100,arabshentai.com,2a03:90c0:9992::1,AAAA,"['2606:4700:11::6817:803a', '2606:4700:11::6817:813a']",,
2024-11-14T21:13:44.018100,arabxforum.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3035::ac43:8435', '2606:4700:3037::6815:cb5']",,
2024-11-14T21:13:44.018100,arabysexy.mobi,2620:fe::fe,AAAA,"['2606:4700:3031::6815:10b1', '2606:4700:3034::ac43:d6e7']",,
2024-11-14T21:13:44.018100,arabshentai.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:11::6817:803a', '2606:4700:11::6817:813a']",,
2024-11-14T21:13:44.018100,arabxforum.com,2606:4700:4700::1111,AAAA,"['2606:4700:3037::6815:cb5', '2606:4700:3035::ac43:8435']",,
2024-11-14T21:13:44.018100,arabam.com,2620:fe::fe,AAAA,"['2606:4700:10::6816:4bad', '2606:4700:10::6816:4aad', '2606:4700:10::ac43:985']",,
2024-11-14T21:13:44.018100,arabysexy.mobi,2a0c:a9c7:8::1,AAAA,"['2606:4700:3031::6815:10b1', '2606:4700:3034::ac43:d6e7']",,
2024-11-14T21:13:44.018100,arabshentai.com,2606:4700:4700::1001,AAAA,"['2606:4700:11::6817:803a', '2606:4700:11::6817:813a']",,
2024-11-14T21:13:44.018100,arabxn.com,2001:4860:4860::8844,AAAA,['2001::1f0d:5fa9'],,
2024-11-14T21:13:44.018100,arabam.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T21:13:44.018100,arabshentai.com,2a03:90c0:999d::1,AAAA,"['2606:4700:11::6817:813a', '2606:4700:11::6817:803a']",,
2024-11-14T21:13:44.018100,arabxforum.com,2001:4860:4860::8844,AAAA,"['2606:4700:3035::ac43:8435', '2606:4700:3037::6815:cb5']",,
2024-11-14T21:13:44.018100,arabysexy.mobi,2001:6d0:6d0::2001,AAAA,"['2606:4700:3034::ac43:d6e7', '2606:4700:3031::6815:10b1']",,
2024-11-14T21:13:44.018100,arabshentai.com,2001:4860:4860::8844,AAAA,"['2606:4700:11::6817:803a', '2606:4700:11::6817:813a']",,
2024-11-14T21:13:44.018100,arabxforum.com,2402:4e00::,AAAA,"['2606:4700:3035::ac43:8435', '2606:4700:3037::6815:cb5']",,
2024-11-14T21:13:44.018100,arabam.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arabam.com on server: 2400:da00::6666
2024-11-14T21:13:44.018100,arabam.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T21:13:44.018100,arabam.com,2620:0:ccd::2,AAAA,"['2606:4700:10::6816:4aad', '2606:4700:10::6816:4bad', '2606:4700:10::ac43:985']",,
2024-11-14T21:13:44.018100,arabshentai.com,2606:4700:4700::1111,AAAA,"['2606:4700:11::6817:813a', '2606:4700:11::6817:803a']",,
2024-11-14T21:13:44.018100,arabxforum.com,2606:4700:4700::1001,AAAA,"['2606:4700:3035::ac43:8435', '2606:4700:3037::6815:cb5']",,
2024-11-14T21:13:44.018100,arabshentai.com,2001:4860:4860::8888,AAAA,"['2606:4700:11::6817:813a', '2606:4700:11::6817:803a']",,
2024-11-14T21:13:44.018100,arabysexy.mobi,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3031::6815:10b1', '2606:4700:3034::ac43:d6e7']",,
2024-11-14T21:13:44.018100,arabxforum.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3035::ac43:8435', '2606:4700:3037::6815:cb5']",,
2024-11-14T21:13:44.018100,arabysexy.mobi,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3034::ac43:d6e7', '2606:4700:3031::6815:10b1']",,
2024-11-14T21:13:44.018100,arabsex1.com,208.67.222.220,A,"['104.21.25.23', '172.67.222.9']",,
2024-11-14T21:13:44.018100,arabsex1.com,208.67.220.222,A,"['104.21.25.23', '172.67.222.9']",,
2024-11-14T21:13:44.018100,arc-msedge.net,223.5.5.5,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 223.5.5.5
2024-11-14T21:13:44.018100,arabxforum.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arabxforum.com on server: 2400:da00::6666
2024-11-14T21:13:44.018100,arc-msedge.net,223.6.6.6,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 223.6.6.6
2024-11-14T21:13:44.018100,arca.live,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T21:13:44.018100,arabnudes.net,119.29.29.29,A,['208.122.221.20'],,
2024-11-14T21:13:44.018100,arabsex1.com,77.88.8.1,A,"['104.21.25.23', '172.67.222.9']",,
2024-11-14T21:13:44.018100,arabx.cam,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arabx.cam on server: 2400:da00::6666
2024-11-14T21:13:44.018100,arabsex1.com,1.1.1.1,A,"['172.67.222.9', '104.21.25.23']",,
2024-11-14T21:13:44.018100,arc-msedge.net,119.29.29.29,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 119.29.29.29
2024-11-14T21:13:44.018100,arabnudes.net,180.76.76.76,A,['208.122.221.20'],,
2024-11-14T21:13:44.018100,arabshentai.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:11::6817:803a', '2606:4700:11::6817:813a']",,
2024-11-14T21:13:44.018100,arabsex1.com,208.67.220.220,A,"['104.21.25.23', '172.67.222.9']",,
2024-11-14T21:13:44.018100,arca.live,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T21:13:44.018100,arabsex1.com,195.208.5.1,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-14T21:13:44.018100,arca.live,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T21:13:44.018100,arabam.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T21:13:44.018100,arabsex1.com,208.67.222.222,A,"['172.67.222.9', '104.21.25.23']",,
2024-11-14T21:13:44.018100,arc-msedge.net,114.114.115.115,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 114.114.115.115
2024-11-14T21:13:44.018100,arabsex1.com,8.8.8.8,A,"['172.67.222.9', '104.21.25.23']",,
2024-11-14T21:13:44.018100,arabsex1.com,8.8.4.4,A,"['172.67.222.9', '104.21.25.23']",,
2024-11-14T21:13:44.018100,arca.live,1.0.0.1,A,"['104.18.16.140', '104.18.17.140']",,
2024-11-14T21:13:44.018100,arabnudes.net,218.30.118.6,A,['208.122.221.20'],,
2024-11-14T21:13:44.018100,arabam.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T21:13:44.018100,arca.live,95.85.95.85,A,"['104.18.16.140', '104.18.17.140']",,
2024-11-14T21:13:44.018100,arca.live,1.1.1.1,A,"['104.18.16.140', '104.18.17.140']",,
2024-11-14T21:13:44.018100,arabysexy.mobi,2001:6d0:d6::2001,AAAA,"['2606:4700:3034::ac43:d6e7', '2606:4700:3031::6815:10b1']",,
2024-11-14T21:13:44.018100,arabsex1.com,9.9.9.10,A,"['172.67.222.9', '104.21.25.23']",,
2024-11-14T21:13:44.018100,arc-msedge.net,218.30.118.6,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 218.30.118.6
2024-11-14T21:13:44.018100,arca.live,2.56.220.2,A,"['104.18.16.140', '104.18.17.140']",,
2024-11-14T21:13:44.018100,arca.live,195.208.5.1,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T21:13:44.018100,arabnudes.net,101.226.4.6,A,['208.122.221.20'],,
2024-11-14T21:13:44.018100,arabnudes.net,123.125.81.6,A,['208.122.221.20'],,
2024-11-14T21:13:44.018100,arabsex1.com,62.76.62.76,A,"['188.114.96.3', '188.114.97.3']",,
2024-11-14T21:13:44.018100,arabsex1.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arabsex1.com on server: 9.9.9.9
2024-11-14T21:13:44.018100,arca.live,62.76.62.76,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T21:13:44.018100,arca.live,8.8.4.4,A,"['104.18.17.140', '104.18.16.140']",,
2024-11-14T21:13:44.018100,arabsex1.com,195.208.4.1,A,"['172.67.222.9', '104.21.25.23']",,
2024-11-14T21:13:44.018100,arc-msedge.net,180.76.76.76,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 180.76.76.76
2024-11-14T21:13:44.018100,arabsex1.com,62.76.76.62,A,"['104.21.25.23', '172.67.222.9']",,
2024-11-14T21:13:44.018100,arca.live,62.76.76.62,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T21:13:44.018100,arabnudes.net,211.136.17.107,A,['208.122.221.20'],,
2024-11-14T21:13:44.018100,arca.live,8.8.8.8,A,"['104.18.16.140', '104.18.17.140']",,
2024-11-14T21:13:44.018100,arabnudes.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arabnudes.net on server: 202.96.128.86
2024-11-14T21:13:44.018100,arabnudes.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: arabnudes.net on server: 123.125.81.7
2024-11-14T21:13:44.018100,arabsex1.com,2.56.220.2,A,"['172.67.222.9', '104.21.25.23']",,
2024-11-14T21:13:44.019100,arabnudes.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: arabnudes.net on server: 101.226.4.7
2024-11-14T21:13:44.019100,arabsex1.com,77.88.8.8,A,"['104.21.25.23', '172.67.222.9']",,
2024-11-14T21:13:44.019100,arc-msedge.net,123.125.81.6,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 123.125.81.6
2024-11-14T21:13:44.019100,arabsex1.com,95.85.95.85,A,"['172.67.222.9', '104.21.25.23']",,
2024-11-14T21:13:44.019100,arc-msedge.net,211.136.17.107,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 211.136.17.107
2024-11-14T21:13:44.019100,arc-msedge.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arc-msedge.net on server: 202.96.128.86
2024-11-14T21:13:44.019100,arc-msedge.net,117.50.11.11,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 117.50.11.11
2024-11-14T21:13:44.019100,arc-msedge.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arc-msedge.net on server: 210.21.196.6
2024-11-14T21:13:44.019100,aralego.com,1.0.0.1,A,['139.162.22.189'],,
2024-11-14T21:13:44.019100,archdaily.com,8.8.8.8,A,"['99.86.38.76', '99.86.38.70', '99.86.38.47', '99.86.38.4']",,
2024-11-14T21:13:44.019100,arbeitsagentur.de,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2620:119:35::35
2024-11-14T21:13:44.019100,arabx.cam,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3033::ac43:bed6', '2606:4700:3036::6815:acb']",,
2024-11-14T21:13:44.019100,aralego.com,8.8.4.4,A,['139.162.22.189'],,
2024-11-14T21:13:44.019100,arc-msedge.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2606:4700:4700::1111
2024-11-14T21:13:44.019100,arca.live,208.67.220.222,A,"['104.18.17.140', '104.18.16.140']",,
2024-11-14T21:13:44.019100,archdaily.com,8.8.4.4,A,"['99.86.38.76', '99.86.38.47', '99.86.38.70', '99.86.38.4']",,
2024-11-14T21:13:44.019100,arbeitsagentur.de,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2001:4860:4860::8844
2024-11-14T21:13:44.019100,arabx.cam,2001:6d0:6d0::2001,AAAA,"['2606:4700:3036::6815:acb', '2606:4700:3033::ac43:bed6']",,
2024-11-14T21:13:44.019100,aralego.com,1.1.1.1,A,['139.162.22.189'],,
2024-11-14T21:13:44.019100,arbeitsagentur.de,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2a10:50c0::ad1:ff
2024-11-14T21:13:44.019100,arabshentai.com,2400:3200:baba::1,AAAA,"['2606:4700:11::6817:813a', '2606:4700:11::6817:803a']",,
2024-11-14T21:13:44.019100,arbeitsagentur.de,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2001:6d0:6d0::2001
2024-11-14T21:13:44.019100,arbeitsagentur.de,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2a10:50c0::ad2:ff
2024-11-14T21:13:44.019100,arabnudes.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arabnudes.net on server: 210.21.196.6
2024-11-14T21:13:44.019100,arc-msedge.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: arc-msedge.net on server: 101.226.4.7
2024-11-14T21:13:44.019100,arabshentai.com,2402:4e00::,AAAA,"['2606:4700:11::6817:813a', '2606:4700:11::6817:803a']",,
2024-11-14T21:13:44.019100,arc-msedge.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2400:3200::1
2024-11-14T21:13:44.019100,aralego.com,8.8.8.8,A,['139.162.22.189'],,
2024-11-14T21:13:44.019100,arcgis.com,1.1.1.1,A,"['54.236.87.106', '18.234.22.45', '18.234.22.249']",,
2024-11-14T21:13:44.019100,arbeitsagentur.de,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2620:fe::10
2024-11-14T21:13:44.019100,arbeitsagentur.de,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2620:119:53::53
2024-11-14T21:13:44.019100,arc-msedge.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2400:3200:baba::1
2024-11-14T21:13:44.019100,arabx.cam,2402:4e00::,AAAA,"['2606:4700:3036::6815:acb', '2606:4700:3033::ac43:bed6']",,
2024-11-14T21:13:44.019100,arabysexy.mobi,223.5.5.5,A,"['172.67.214.231', '104.21.16.177']",,
2024-11-14T21:13:44.019100,archdaily.com,62.76.76.62,A,"['18.165.140.12', '18.165.140.75', '18.165.140.84', '18.165.140.121']",,
2024-11-14T21:13:44.019100,arc-msedge.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2a10:50c0::ad1:ff
2024-11-14T21:13:44.019100,arabysexy.mobi,223.6.6.6,A,"['172.67.214.231', '104.21.16.177']",,
2024-11-14T21:13:44.019100,arcgis.com,8.8.8.8,A,"['54.236.87.106', '18.234.22.249', '18.234.22.45']",,
2024-11-14T21:13:44.019100,archdaily.com,208.67.220.222,A,"['99.86.38.47', '99.86.38.70', '99.86.38.76', '99.86.38.4']",,
2024-11-14T21:13:44.019100,arabx.cam,2400:3200::1,AAAA,"['2606:4700:3036::6815:acb', '2606:4700:3033::ac43:bed6']",,
2024-11-14T21:13:44.019100,arbeitsagentur.de,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2001:4860:4860::8888
2024-11-14T21:13:44.019100,arc-msedge.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2a10:50c0::ad2:ff
2024-11-14T21:13:44.019100,arabysexy.mobi,101.226.4.6,A,"['104.21.16.177', '172.67.214.231']",,
2024-11-14T21:13:44.019100,arcgis.com,8.8.4.4,A,"['54.236.87.106', '18.234.22.249', '18.234.22.45']",,
2024-11-14T21:13:44.019100,archdaily.com,94.140.14.14,A,"['18.165.140.121', '18.165.140.75', '18.165.140.84', '18.165.140.12']",,
2024-11-14T21:13:44.019100,arabx.cam,2400:3200:baba::1,AAAA,"['2606:4700:3036::6815:acb', '2606:4700:3033::ac43:bed6']",,
2024-11-14T21:13:44.019100,arbeitsagentur.de,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2606:4700:4700::1001
2024-11-14T21:13:44.019100,arc-msedge.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2620:0:ccc::2
2024-11-14T21:13:44.019100,arabnudes.net,117.50.11.11,A,['208.122.221.20'],,
2024-11-14T21:13:44.019100,arc-msedge.net,101.226.4.6,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 101.226.4.6
2024-11-14T21:13:44.019100,archdaily.com,208.67.220.220,A,"['99.86.38.70', '99.86.38.76', '99.86.38.4', '99.86.38.47']",,
2024-11-14T21:13:44.019100,arabx.cam,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3036::6815:acb', '2606:4700:3033::ac43:bed6']",,
2024-11-14T21:13:44.019100,arbada.com,2402:4e00::,AAAA,"['2606:4700:21::681b:ce5c', '2606:4700:21::681b:cf5c']",,
2024-11-14T21:13:44.019100,arc-msedge.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2620:0:ccd::2
2024-11-14T21:13:44.019100,arabysexy.mobi,114.114.114.114,A,"['172.67.214.231', '104.21.16.177']",,
2024-11-14T21:13:44.019100,arabsex1.com,1.0.0.1,A,"['104.21.25.23', '172.67.222.9']",,
2024-11-14T21:13:44.019100,archdaily.com,208.67.222.220,A,"['3.168.132.21', '3.168.132.82', '3.168.132.101', '3.168.132.105']",,
2024-11-14T21:13:44.019100,arabx.cam,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3036::6815:acb', '2606:4700:3033::ac43:bed6']",,
2024-11-14T21:13:44.019100,arbeitsagentur.de,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2606:4700:4700::1111
2024-11-14T21:13:44.019100,arc-msedge.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2620:119:53::53
2024-11-14T21:13:44.019100,arabysexy.mobi,114.114.115.115,A,"['104.21.16.177', '172.67.214.231']",,
2024-11-14T21:13:44.019100,arc-msedge.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: arc-msedge.net on server: 123.125.81.7
2024-11-14T21:13:44.019100,archdaily.com,9.9.9.10,A,"['18.172.112.38', '18.172.112.114', '18.172.112.39', '18.172.112.41']",,
2024-11-14T21:13:44.019100,arabx.cam,2620:0:ccc::2,AAAA,"['2606:4700:3033::ac43:bed6', '2606:4700:3036::6815:acb']",,
2024-11-14T21:13:44.019100,arcgis.com,1.0.0.1,A,"['54.236.87.106', '18.234.22.249', '18.234.22.45']",,
2024-11-14T21:13:44.019100,arca.live,101.226.4.6,A,"['104.18.16.140', '104.18.17.140']",,
2024-11-14T21:13:44.019100,archdaily.com,208.67.222.222,A,"['3.168.132.105', '3.168.132.21', '3.168.132.82', '3.168.132.101']",,
2024-11-14T21:13:44.019100,arabx.cam,2620:0:ccd::2,AAAA,"['2606:4700:3036::6815:acb', '2606:4700:3033::ac43:bed6']",,
2024-11-14T21:13:44.019100,arbada.com,2400:3200:baba::1,AAAA,"['2606:4700:21::681b:cf5c', '2606:4700:21::681b:ce5c']",,
2024-11-14T21:13:44.019100,arc-msedge.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2001:4860:4860::8888
2024-11-14T21:13:44.019100,arabysexy.mobi,123.125.81.6,A,"['104.21.16.177', '172.67.214.231']",,
2024-11-14T21:13:44.019100,arca.live,211.136.17.107,A,"['104.18.16.140', '104.18.17.140']",,
2024-11-14T21:13:44.019100,archdaily.com,195.208.5.1,A,"['18.244.102.15', '18.244.102.111', '18.244.102.16', '18.244.102.115']",,
2024-11-14T21:13:44.019100,arabx.cam,2620:119:35::35,AAAA,"['2606:4700:3033::ac43:bed6', '2606:4700:3036::6815:acb']",,
2024-11-14T21:13:44.019100,arbeitsagentur.de,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2a03:90c0:9992::1
2024-11-14T21:13:44.019100,arc-msedge.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2001:4860:4860::8844
2024-11-14T21:13:44.019100,arabysexy.mobi,101.226.4.7,A,[],Timeout,Timeout occurred for domain: arabysexy.mobi on server: 101.226.4.7
2024-11-14T21:13:44.019100,arbada.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arbada.com on server: 2400:da00::6666
2024-11-14T21:13:44.019100,arabx.cam,2620:119:53::53,AAAA,"['2606:4700:3033::ac43:bed6', '2606:4700:3036::6815:acb']",,
2024-11-14T21:13:44.019100,arbada.com,2400:3200::1,AAAA,"['2606:4700:21::681b:cf5c', '2606:4700:21::681b:ce5c']",,
2024-11-14T21:13:44.019100,arbeitsagentur.de,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2402:4e00::
2024-11-14T21:13:44.019100,aralego.com,195.208.4.1,A,['139.162.22.189'],,
2024-11-14T21:13:44.019100,arabysexy.mobi,123.125.81.7,A,[],Timeout,Timeout occurred for domain: arabysexy.mobi on server: 123.125.81.7
2024-11-14T21:13:44.019100,arabx.cam,2620:fe::fe,AAAA,"['2606:4700:3033::ac43:bed6', '2606:4700:3036::6815:acb']",,
2024-11-14T21:13:44.019100,arca.live,123.125.81.7,A,[],Timeout,Timeout occurred for domain: arca.live on server: 123.125.81.7
2024-11-14T21:13:44.019100,aralego.com,62.76.76.62,A,['139.162.22.189'],,
2024-11-14T21:13:44.019100,arca.live,94.140.15.15,A,"['104.18.16.140', '104.18.17.140']",,
2024-11-14T21:13:44.019100,arca.live,123.125.81.6,A,"['104.18.17.140', '104.18.16.140']",,
2024-11-14T21:13:44.019100,arabx.cam,2620:fe::10,AAAA,"['2606:4700:3033::ac43:bed6', '2606:4700:3036::6815:acb']",,
2024-11-14T21:13:44.019100,arbeitsagentur.de,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2001:6d0:d6::2001
2024-11-14T21:13:44.019100,arbeitsagentur.de,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2400:3200::1
2024-11-14T21:13:44.019100,aralego.com,62.76.62.76,A,['139.162.22.189'],,
2024-11-14T21:13:44.019100,arca.live,101.226.4.7,A,[],Timeout,Timeout occurred for domain: arca.live on server: 101.226.4.7
2024-11-14T21:13:44.019100,archdaily.com,195.208.4.1,A,"['18.165.140.121', '18.165.140.84', '18.165.140.75', '18.165.140.12']",,
2024-11-14T21:13:44.019100,arabx.cam,2a0c:a9c7:8::1,AAAA,"['2606:4700:3033::ac43:bed6', '2606:4700:3036::6815:acb']",,
2024-11-14T21:13:44.019100,arbeitsagentur.de,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2400:3200:baba::1
2024-11-14T21:13:44.019100,aralego.com,2.56.220.2,A,['139.162.22.189'],,
2024-11-14T21:13:44.019100,arca.live,218.30.118.6,A,"['104.18.17.140', '104.18.16.140']",,
2024-11-14T21:13:44.019100,arabx.cam,2a0c:a9c7:9::1,AAAA,"['2606:4700:3033::ac43:bed6', '2606:4700:3036::6815:acb']",,
2024-11-14T21:13:44.019100,arbeitsagentur.de,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2a02:6b8::feed:0ff
2024-11-14T21:13:44.019100,arbeitsagentur.de,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2620:0:ccc::2
