timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T12:33:23.928530,bdurl.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bdurl.net on server: 2400:da00::6666
2024-11-14T12:33:23.928530,bdydns.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: bdydns.com on server: 2a03:90c0:9992::1
2024-11-14T12:33:23.928530,beanywhere.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: beanywhere.com on server: 2400:3200:baba::1
2024-11-14T12:33:23.928530,beboo.ru,2620:0:ccd::2,AAAA,"['2606:4700:11::6817:8238', '2606:4700:11::6817:8338']",,
2024-11-14T12:33:23.928530,bd33fgabh.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: bd33fgabh.com on server: 2a0c:a9c7:9::1
2024-11-14T12:33:23.928530,bd33fgabh.com,2a03:90c0:9992::1,AAAA,[],NoNameservers,No nameservers for domain: bd33fgabh.com on server: 2a03:90c0:9992::1
2024-11-14T12:33:23.928530,beboo.ru,2a10:50c0::ad1:ff,AAAA,"['2606:4700:11::6817:8238', '2606:4700:11::6817:8338']",,
2024-11-14T12:33:23.928530,bd33fgabh.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bd33fgabh.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:33:23.928530,bdydns.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: bdydns.com on server: 2001:4860:4860::8888
2024-11-14T12:33:23.928530,beanywhere.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: beanywhere.com on server: 2400:3200::1
2024-11-14T12:33:23.928530,beboo.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: beboo.ru on server: 2400:da00::6666
2024-11-14T12:33:23.928530,bd33fgabh.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: bd33fgabh.com on server: 2001:6d0:d6::2001
2024-11-14T12:33:23.928530,bdydns.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bdydns.com on server: 2001:4860:4860::8844
2024-11-14T12:33:23.928530,beastiality.tv,2001:4860:4860::8844,AAAA,['2001::1f0d:49a9'],,
2024-11-14T12:33:23.928530,beanywhere.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: beanywhere.com on server: 2a03:90c0:9992::1
2024-11-14T12:33:23.928530,becasbenitojuarez.gob.mx,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: becasbenitojuarez.gob.mx on server: 2a02:6b8::feed:0ff
2024-11-14T12:33:23.928530,beastiality.tv,208.67.220.220,A,['108.160.166.253'],,
2024-11-14T12:33:23.928530,bcgame.top,1.0.0.1,A,"['104.18.20.83', '104.18.21.83']",,
2024-11-14T12:33:23.928530,beeg.porn,208.67.220.220,A,['31.13.95.34'],,
2024-11-14T12:33:23.928530,becasbenitojuarez.gob.mx,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: becasbenitojuarez.gob.mx on server: 2a0c:a9c7:8::1
2024-11-14T12:33:23.928530,beeg.com,2001:4860:4860::8888,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T12:33:23.928530,beastiality.tv,123.125.81.6,A,['0.0.0.0'],,
2024-11-14T12:33:23.928530,bd33fgabh.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bd33fgabh.com on server: 2400:da00::6666
2024-11-14T12:33:23.928530,becasbenitojuarez.gob.mx,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: becasbenitojuarez.gob.mx on server: 2a03:90c0:9992::1
2024-11-14T12:33:23.928530,beehiiv.com,208.67.220.220,A,"['104.18.69.40', '104.18.68.40']",,
2024-11-14T12:33:23.928530,bedbathandbeyond.com,2a0c:a9c7:9::1,AAAA,"['2001:2030:21:1ae::e96', '2001:2030:21:1a8::e96']",,
2024-11-14T12:33:23.928530,bcgame.top,9.9.9.10,A,"['104.18.21.83', '104.18.20.83']",,
2024-11-14T12:33:23.928530,beastiality.tv,117.50.11.11,A,['74.86.151.162'],,
2024-11-14T12:33:23.928530,bedbathandbeyond.com,119.29.29.29,A,['23.50.95.250'],,
2024-11-14T12:33:23.928530,beeg.porn,62.76.62.76,A,['199.16.156.11'],,
2024-11-14T12:33:23.928530,beehiiv.com,208.67.222.222,A,"['104.18.68.40', '104.18.69.40']",,
2024-11-14T12:33:23.928530,bd33fgabh.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: bd33fgabh.com on server: 2001:6d0:6d0::2001
2024-11-14T12:33:23.928530,bcgame.top,208.67.220.222,A,"['104.18.20.83', '104.18.21.83']",,
2024-11-14T12:33:23.929529,bebesong.com,1.1.1.1,A,['176.9.86.43'],,
2024-11-14T12:33:23.929529,bedbathandbeyond.com,180.76.76.76,A,['23.50.95.250'],,
2024-11-14T12:33:23.929529,beeg.porn,1.0.0.1,A,['104.244.46.9'],,
2024-11-14T12:33:23.929529,beehiiv.com,180.76.76.76,A,"['104.18.68.40', '104.18.69.40']",,
2024-11-14T12:33:23.929529,bedbathandbeyond.com,2620:119:35::35,AAAA,"['2600:1417:3f:7a5::e96', '2600:1417:3f:791::e96']",,
2024-11-14T12:33:23.929529,bcgame.top,211.136.17.107,A,"['104.18.21.83', '104.18.20.83']",,
2024-11-14T12:33:23.929529,becasbenitojuarez.gob.mx,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: becasbenitojuarez.gob.mx on server: 2a03:90c0:999d::1
2024-11-14T12:33:23.929529,beeg.com,62.76.76.62,A,['104.244.46.52'],,
2024-11-14T12:33:23.929529,beeg.porn,94.140.14.14,A,['104.244.43.234'],,
2024-11-14T12:33:23.929529,beanywhere.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: beanywhere.com on server: 2400:da00::6666
2024-11-14T12:33:23.929529,bcgame.top,208.67.222.222,A,"['104.18.20.83', '104.18.21.83']",,
2024-11-14T12:33:23.929529,beastiality.tv,211.136.17.107,A,['69.171.247.71'],,
2024-11-14T12:33:23.929529,bedbathandbeyond.com,2a03:90c0:999d::1,AAAA,"['2600:1417:3f:7a5::e96', '2600:1417:3f:791::e96']",,
2024-11-14T12:33:23.929529,beeg.com,62.76.62.76,A,['162.125.80.6'],,
2024-11-14T12:33:23.929529,beeg.porn,77.88.8.8,A,['157.240.7.5'],,
2024-11-14T12:33:23.929529,beehiiv.com,119.29.29.29,A,"['104.18.68.40', '104.18.69.40']",,
2024-11-14T12:33:23.929529,beeg.porn,2620:fe::10,AAAA,['2001::68f4:2df6'],,
2024-11-14T12:33:23.929529,bedbathandbeyond.com,2a02:6b8::feed:0ff,AAAA,"['2a02:26f0:1700:787::e96', '2a02:26f0:1700:799::e96']",,
2024-11-14T12:33:23.929529,bedbathandbeyond.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bedbathandbeyond.com on server: 202.96.128.86
2024-11-14T12:33:23.929529,beehiiv.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: beehiiv.com on server: 202.96.128.86
2024-11-14T12:33:23.929529,bedbathandbeyond.com,223.5.5.5,A,['23.50.95.250'],,
2024-11-14T12:33:23.929529,bedbathandbeyond.com,2400:3200::1,AAAA,"['2600:1413:b000:388::e96', '2600:1413:b000:383::e96']",,
2024-11-14T12:33:23.929529,beehiiv.com,94.140.14.14,A,"['104.18.68.40', '104.18.69.40']",,
2024-11-14T12:33:23.929529,bcgame.top,2.56.220.2,A,"['104.18.21.83', '104.18.20.83']",,
2024-11-14T12:33:23.929529,beeg.porn,195.208.5.1,A,['199.59.149.232'],,
2024-11-14T12:33:23.929529,beehiiv.com,223.6.6.6,A,"['104.18.68.40', '104.18.69.40']",,
2024-11-14T12:33:23.929529,bebesong.com,8.8.4.4,A,['176.9.86.43'],,
2024-11-14T12:33:23.929529,bedbathandbeyond.com,2402:4e00::,AAAA,"['2600:1417:3f:791::e96', '2600:1417:3f:7a5::e96']",,
2024-11-14T12:33:23.929529,beastiality.tv,62.76.76.62,A,['88.191.249.183'],,
2024-11-14T12:33:23.929529,bcgame.top,218.30.118.6,A,"['104.18.21.83', '104.18.20.83']",,
2024-11-14T12:33:23.929529,beeg.porn,94.140.15.15,A,['199.59.148.15'],,
2024-11-14T12:33:23.929529,beehiiv.com,208.67.222.220,A,"['104.18.69.40', '104.18.68.40']",,
2024-11-14T12:33:23.929529,bedbathandbeyond.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bedbathandbeyond.com on server: 210.21.196.6
2024-11-14T12:33:23.929529,bedbathandbeyond.com,114.114.115.115,A,['23.50.95.250'],,
2024-11-14T12:33:23.929529,beastiality.tv,9.9.9.10,A,['199.59.148.209'],,
2024-11-14T12:33:23.929529,bedbathandbeyond.com,223.6.6.6,A,['23.50.95.250'],,
2024-11-14T12:33:23.929529,beeg.porn,123.125.81.6,A,['0.0.0.0'],,
2024-11-14T12:33:23.929529,bedbathandbeyond.com,2606:4700:4700::1001,AAAA,"['2600:1406:5e00:2a6::e96', '2600:1406:5e00:28d::e96']",,
2024-11-14T12:33:23.929529,bedbathandbeyond.com,2a03:90c0:9992::1,AAAA,"['2600:1417:3f:7a5::e96', '2600:1417:3f:791::e96']",,
2024-11-14T12:33:23.929529,bcgame.top,208.67.222.220,A,"['104.18.20.83', '104.18.21.83']",,
2024-11-14T12:33:23.929529,beehiiv.com,62.76.62.76,A,"['104.18.68.40', '104.18.69.40']",,
2024-11-14T12:33:23.929529,bedbathandbeyond.com,94.140.15.15,A,['23.36.139.156'],,
2024-11-14T12:33:23.929529,beeg.porn,208.67.222.222,A,['128.121.243.106'],,
2024-11-14T12:33:23.929529,beehiiv.com,195.208.5.1,A,"['104.18.68.40', '104.18.69.40']",,
2024-11-14T12:33:23.929529,bedbathandbeyond.com,2a10:50c0::ad2:ff,AAAA,"['2600:1417:3f:7a5::e96', '2600:1417:3f:791::e96']",,
2024-11-14T12:33:23.929529,bcgame.top,195.208.5.1,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T12:33:23.929529,beastiality.tv,101.226.4.6,A,['0.0.0.0'],,
2024-11-14T12:33:23.929529,bedbathandbeyond.com,114.114.114.114,A,['23.50.95.250'],,
2024-11-14T12:33:23.929529,beeg.porn,9.9.9.9,A,[],Timeout,Timeout occurred for domain: beeg.porn on server: 9.9.9.9
2024-11-14T12:33:23.929529,beeg.porn,2.56.220.2,A,['168.143.162.58'],,
2024-11-14T12:33:23.929529,bedbathandbeyond.com,2400:3200:baba::1,AAAA,"['2600:1413:b000:383::e96', '2600:1413:b000:388::e96']",,
2024-11-14T12:33:23.929529,beeg.com,2a03:90c0:9992::1,AAAA,['2001::caa0:8010'],,
2024-11-14T12:33:23.929529,beehiiv.com,114.114.114.114,A,"['104.18.69.40', '104.18.68.40']",,
2024-11-14T12:33:23.929529,bcgame.top,180.76.76.76,A,"['104.18.21.83', '104.18.20.83']",,
2024-11-14T12:33:23.929529,bedbathandbeyond.com,94.140.14.14,A,['23.36.139.156'],,
2024-11-14T12:33:23.929529,bedbathandbeyond.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bedbathandbeyond.com on server: 2400:da00::6666
2024-11-14T12:33:23.929529,beehiiv.com,223.5.5.5,A,"['104.18.68.40', '104.18.69.40']",,
2024-11-14T12:33:23.929529,bedbathandbeyond.com,2620:0:ccd::2,AAAA,"['2600:1417:3f:791::e96', '2600:1417:3f:7a5::e96']",,
2024-11-14T12:33:23.929529,bcgame.top,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T12:33:23.929529,beastiality.tv,218.30.118.6,A,['0.0.0.0'],,
2024-11-14T12:33:23.929529,beeg.porn,9.9.9.10,A,['64.13.192.74'],,
2024-11-14T12:33:23.929529,beehiiv.com,94.140.15.15,A,"['104.18.69.40', '104.18.68.40']",,
2024-11-14T12:33:23.929529,bedbathandbeyond.com,2a10:50c0::ad1:ff,AAAA,"['2600:1417:3f:7a5::e96', '2600:1417:3f:791::e96']",,
2024-11-14T12:33:23.929529,bcgame.top,114.114.114.114,A,"['104.18.20.83', '104.18.21.83']",,
2024-11-14T12:33:23.929529,beastiality.tv,195.208.4.1,A,['104.244.43.104'],,
2024-11-14T12:33:23.929529,bedbathandbeyond.com,208.67.222.220,A,['23.50.95.250'],,
2024-11-14T12:33:23.929529,beeg.porn,208.67.222.220,A,['108.160.172.232'],,
2024-11-14T12:33:23.929529,beehiiv.com,114.114.115.115,A,"['104.18.68.40', '104.18.69.40']",,
2024-11-14T12:33:23.929529,bedbathandbeyond.com,2001:4860:4860::8844,AAAA,"['2600:1417:3f:7a5::e96', '2600:1417:3f:791::e96']",,
2024-11-14T12:33:23.929529,bcgame.top,223.6.6.6,A,"['104.18.20.83', '104.18.21.83']",,
2024-11-14T12:33:23.929529,beastiality.tv,195.208.5.1,A,['31.13.75.5'],,
2024-11-14T12:33:23.929529,bedbathandbeyond.com,208.67.220.222,A,['23.50.95.250'],,
2024-11-14T12:33:23.929529,beeg.porn,101.226.4.6,A,['0.0.0.0'],,
2024-11-14T12:33:23.929529,beastiality.tv,101.226.4.7,A,[],Timeout,Timeout occurred for domain: beastiality.tv on server: 101.226.4.7
2024-11-14T12:33:23.929529,bedbathandbeyond.com,2606:4700:4700::1111,AAAA,"['2600:1406:5e00:2a6::e96', '2600:1406:5e00:28d::e96']",,
2024-11-14T12:33:23.929529,bcgame.top,1.1.1.1,A,"['104.18.21.83', '104.18.20.83']",,
2024-11-14T12:33:23.929529,beeg.com,1.0.0.1,A,['199.59.149.207'],,
2024-11-14T12:33:23.929529,beeg.porn,180.76.76.76,A,['154.83.15.20'],,
2024-11-14T12:33:23.929529,beehiiv.com,9.9.9.10,A,"['104.18.69.40', '104.18.68.40']",,
2024-11-14T12:33:23.929529,becasbenitojuarez.gob.mx,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: becasbenitojuarez.gob.mx on server: 2a10:50c0::ad2:ff
2024-11-14T12:33:23.929529,bcgame.top,119.29.29.29,A,"['104.18.20.83', '104.18.21.83']",,
2024-11-14T12:33:23.929529,beastiality.tv,114.114.114.114,A,['173.236.182.137'],,
2024-11-14T12:33:23.929529,beeg.com,77.88.8.1,A,['174.36.196.242'],,
2024-11-14T12:33:23.929529,beeg.porn,223.5.5.5,A,['67.15.129.210'],,
2024-11-14T12:33:23.929529,beehiiv.com,62.76.76.62,A,"['104.18.69.40', '104.18.68.40']",,
2024-11-14T12:33:23.929529,becasbenitojuarez.gob.mx,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: becasbenitojuarez.gob.mx on server: 2400:3200::1
2024-11-14T12:33:23.929529,beehiiv.com,2402:4e00::,AAAA,"['2606:4700::6812:4428', '2606:4700::6812:4528']",,
2024-11-14T12:33:23.929529,beehiiv.com,2620:fe::fe,AAAA,"['2606:4700::6812:4528', '2606:4700::6812:4428']",,
2024-11-14T12:33:23.929529,bcgame.top,223.5.5.5,A,"['104.18.20.83', '104.18.21.83']",,
2024-11-14T12:33:23.929529,beastiality.tv,94.140.15.15,A,['173.244.209.150'],,
2024-11-14T12:33:23.929529,bedbathandbeyond.com,101.226.4.6,A,['23.50.95.250'],,
2024-11-14T12:33:23.929529,beeg.porn,77.88.8.1,A,['103.252.115.59'],,
2024-11-14T12:33:23.929529,beehiiv.com,195.208.4.1,A,"['104.18.69.40', '104.18.68.40']",,
2024-11-14T12:33:23.929529,bedbathandbeyond.com,2001:6d0:d6::2001,AAAA,"['2001:2030:21:1a8::e96', '2001:2030:21:1ae::e96']",,
2024-11-14T12:33:23.929529,beeg.porn,2a0c:a9c7:8::1,AAAA,['2001::adfc:6c15'],,
2024-11-14T12:33:23.929529,bcgame.top,195.208.4.1,A,"['188.114.99.233', '188.114.98.233']",,
2024-11-14T12:33:23.929529,beastiality.tv,62.76.62.76,A,['157.240.17.14'],,
2024-11-14T12:33:23.929529,beeg.com,77.88.8.8,A,['69.171.227.37'],,
2024-11-14T12:33:23.929529,beeg.porn,114.114.114.114,A,['199.59.148.147'],,
2024-11-14T12:33:23.929529,beehiiv.com,1.0.0.1,A,"['104.18.68.40', '104.18.69.40']",,
2024-11-14T12:33:23.929529,bedbathandbeyond.com,2a0c:a9c7:8::1,AAAA,"['2001:2030:21:1a8::e96', '2001:2030:21:1ae::e96']",,
2024-11-14T12:33:23.929529,bcgame.top,208.67.220.220,A,"['104.18.21.83', '104.18.20.83']",,
2024-11-14T12:33:23.929529,bcgame.top,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bcgame.top on server: 210.21.196.6
2024-11-14T12:33:23.929529,beastiality.tv,9.9.9.9,A,[],Timeout,Timeout occurred for domain: beastiality.tv on server: 9.9.9.9
2024-11-14T12:33:23.929529,beeg.porn,211.136.17.107,A,['159.106.121.75'],,
2024-11-14T12:33:23.929529,beehiiv.com,208.67.220.222,A,"['104.18.69.40', '104.18.68.40']",,
2024-11-14T12:33:23.929529,bedbathandbeyond.com,123.125.81.6,A,['23.50.95.250'],,
2024-11-14T12:33:23.929529,bcgame.top,8.8.4.4,A,"['104.18.20.83', '104.18.21.83']",,
2024-11-14T12:33:23.929529,bebesong.com,8.8.8.8,A,['176.9.86.43'],,
2024-11-14T12:33:23.929529,beeg.com,1.1.1.1,A,['209.95.56.60'],,
2024-11-14T12:33:23.929529,bedbathandbeyond.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2001:2030:21:1ae::e96', '2001:2030:21:1a8::e96']",,
2024-11-14T12:33:23.929529,beeg.porn,62.76.76.62,A,['128.121.243.107'],,
2024-11-14T12:33:23.929529,beehiiv.com,1.1.1.1,A,"['104.18.68.40', '104.18.69.40']",,
2024-11-14T12:33:23.929529,bedbathandbeyond.com,2001:4860:4860::8888,AAAA,"['2600:1417:3f:7a5::e96', '2600:1417:3f:791::e96']",,
2024-11-14T12:33:23.929529,bcgame.top,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T12:33:23.929529,beastiality.tv,180.76.76.76,A,['199.96.61.1'],,
2024-11-14T12:33:23.929529,beeg.com,95.85.95.85,A,['118.107.180.216'],,
2024-11-14T12:33:23.929529,bcgame.top,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bcgame.top on server: 202.96.128.86
2024-11-14T12:33:23.929529,beastiality.tv,123.125.81.7,A,[],Timeout,Timeout occurred for domain: beastiality.tv on server: 123.125.81.7
2024-11-14T12:33:23.929529,bcgame.top,95.85.95.85,A,"['104.18.21.83', '104.18.20.83']",,
2024-11-14T12:33:23.929529,beastiality.tv,208.67.222.222,A,['162.125.32.2'],,
2024-11-14T12:33:23.929529,beeg.com,2.56.220.2,A,['199.59.148.201'],,
2024-11-14T12:33:23.929529,beeg.porn,119.29.29.29,A,['108.160.169.46'],,
2024-11-14T12:33:23.929529,beastiality.tv,210.21.196.6,A,[],Timeout,Timeout occurred for domain: beastiality.tv on server: 210.21.196.6
2024-11-14T12:33:23.929529,beehiiv.com,77.88.8.8,A,"['104.18.68.40', '104.18.69.40']",,
2024-11-14T12:33:23.929529,bcgame.top,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T12:33:23.929529,beastiality.tv,208.67.220.222,A,['75.126.164.178'],,
2024-11-14T12:33:23.929529,beeg.com,8.8.8.8,A,['128.242.240.155'],,
2024-11-14T12:33:23.929529,beeg.porn,95.85.95.85,A,['103.252.114.101'],,
2024-11-14T12:33:23.929529,beeg.porn,117.50.11.11,A,[],Timeout,Timeout occurred for domain: beeg.porn on server: 117.50.11.11
2024-11-14T12:33:23.929529,bedbathandbeyond.com,2001:6d0:6d0::2001,AAAA,"['2a02:26f0:1180:196::e96', '2a02:26f0:1180:198::e96']",,
2024-11-14T12:33:23.929529,bedbathandbeyond.com,2620:fe::10,AAAA,"['2600:1406:5e00:28d::e96', '2600:1406:5e00:2a6::e96']",,
2024-11-14T12:33:23.929529,beastiality.tv,94.140.14.14,A,['199.59.148.246'],,
2024-11-14T12:33:23.929529,beeg.com,8.8.4.4,A,['199.59.148.8'],,
2024-11-14T12:33:23.929529,beeg.porn,114.114.115.115,A,['199.59.148.147'],,
2024-11-14T12:33:23.929529,beehiiv.com,77.88.8.1,A,"['104.18.68.40', '104.18.69.40']",,
2024-11-14T12:33:23.929529,beehiiv.com,95.85.95.85,A,"['104.18.68.40', '104.18.69.40']",,
2024-11-14T12:33:23.929529,bcgame.top,62.76.62.76,A,"['188.114.98.233', '188.114.99.233']",,
2024-11-14T12:33:23.929529,beastiality.tv,223.6.6.6,A,['128.121.243.107'],,
2024-11-14T12:33:23.929529,becasbenitojuarez.gob.mx,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: becasbenitojuarez.gob.mx on server: 2402:4e00::
2024-11-14T12:33:23.929529,beeg.porn,218.30.118.6,A,['0.0.0.0'],,
2024-11-14T12:33:23.929529,bedbathandbeyond.com,211.136.17.107,A,['23.50.95.250'],,
2024-11-14T12:33:23.929529,beehiiv.com,2.56.220.2,A,"['104.18.69.40', '104.18.68.40']",,
2024-11-14T12:33:23.929529,bedbathandbeyond.com,2620:0:ccc::2,AAAA,"['2600:1417:3f:7a5::e96', '2600:1417:3f:791::e96']",,
2024-11-14T12:33:23.929529,beastiality.tv,119.29.29.29,A,['104.244.43.208'],,
2024-11-14T12:33:23.929529,bcgame.top,62.76.76.62,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T12:33:23.929529,beeg.porn,223.6.6.6,A,['69.63.184.142'],,
2024-11-14T12:33:23.930528,bcgame.top,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T12:33:23.930528,bedbathandbeyond.com,2620:fe::fe,AAAA,"['2600:1406:5e00:28d::e96', '2600:1406:5e00:2a6::e96']",,
2024-11-14T12:33:23.930528,beehiiv.com,2400:3200:baba::1,AAAA,"['2606:4700::6812:4528', '2606:4700::6812:4428']",,
2024-11-14T12:33:23.930528,bcgame.top,8.8.8.8,A,"['104.18.20.83', '104.18.21.83']",,
2024-11-14T12:33:23.930528,beastiality.tv,114.114.115.115,A,['128.242.250.148'],,
2024-11-14T12:33:23.930528,bedbathandbeyond.com,218.30.118.6,A,['23.50.95.250'],,
2024-11-14T12:33:23.930528,beeg.porn,208.67.220.222,A,['199.16.156.11'],,
2024-11-14T12:33:23.930528,beehiiv.com,8.8.4.4,A,"['104.18.68.40', '104.18.69.40']",,
2024-11-14T12:33:23.930528,beehiiv.com,2606:4700:4700::1001,AAAA,"['2606:4700::6812:4428', '2606:4700::6812:4528']",,
2024-11-14T12:33:23.930528,beehiiv.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: beehiiv.com on server: 9.9.9.9
2024-11-14T12:33:23.930528,beastiality.tv,223.5.5.5,A,['103.252.115.153'],,
2024-11-14T12:33:23.930528,beastiality.tv,202.96.128.86,A,[],Timeout,Timeout occurred for domain: beastiality.tv on server: 202.96.128.86
2024-11-14T12:33:23.930528,beeg.porn,210.21.196.6,A,[],Timeout,Timeout occurred for domain: beeg.porn on server: 210.21.196.6
2024-11-14T12:33:23.930528,becasbenitojuarez.gob.mx,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: becasbenitojuarez.gob.mx on server: 2400:da00::6666
2024-11-14T12:33:23.930528,bedbathandbeyond.com,2620:119:53::53,AAAA,"['2600:1417:3f:791::e96', '2600:1417:3f:7a5::e96']",,
2024-11-14T12:33:23.930528,bcgame.top,114.114.115.115,A,"['104.18.21.83', '104.18.20.83']",,
2024-11-14T12:33:23.930528,beastiality.tv,208.67.222.220,A,['128.242.240.221'],,
2024-11-14T12:33:23.930528,bedbathandbeyond.com,117.50.11.11,A,['23.50.95.250'],,
2024-11-14T12:33:23.930528,beeg.porn,195.208.4.1,A,['103.252.114.61'],,
2024-11-14T12:33:23.930528,beehiiv.com,8.8.8.8,A,"['104.18.68.40', '104.18.69.40']",,
2024-11-14T12:33:23.930528,becasbenitojuarez.gob.mx,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: becasbenitojuarez.gob.mx on server: 2400:3200:baba::1
2024-11-14T12:33:23.930528,beeg.porn,2a02:6b8::feed:0ff,AAAA,['2001::1f0d:5e25'],,
2024-11-14T12:33:23.930528,beeg.porn,8.8.8.8,A,['199.96.62.21'],,
2024-11-14T12:33:23.930528,beehiiv.com,2a0c:a9c7:9::1,AAAA,"['2606:4700::6812:4428', '2606:4700::6812:4528']",,
2024-11-14T12:33:23.930528,beeg.com,195.208.4.1,A,['202.160.128.210'],,
2024-11-14T12:33:23.930528,beeg.com,208.67.222.220,A,['116.89.243.8'],,
2024-11-14T12:33:23.930528,beehiiv.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: beehiiv.com on server: 2400:da00::6666
2024-11-14T12:33:23.930528,beeg.com,208.67.220.222,A,['31.13.87.33'],,
2024-11-14T12:33:23.930528,beeg.com,114.114.115.115,A,['179.60.193.9'],,
2024-11-14T12:33:23.930528,beehiiv.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700::6812:4528', '2606:4700::6812:4428']",,
2024-11-14T12:33:23.930528,beeg.com,195.208.5.1,A,['128.242.240.29'],,
2024-11-14T12:33:23.930528,beehiiv.com,2001:6d0:6d0::2001,AAAA,"['2606:4700::6812:4428', '2606:4700::6812:4528']",,
2024-11-14T12:33:23.930528,beeg.com,223.6.6.6,A,['69.171.247.32'],,
2024-11-14T12:33:23.930528,beeg.com,180.76.76.76,A,['103.246.246.144'],,
2024-11-14T12:33:23.930528,bedbathandbeyond.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bedbathandbeyond.com on server: 101.226.4.7
2024-11-14T12:33:23.930528,beehiiv.com,2400:3200::1,AAAA,"['2606:4700::6812:4428', '2606:4700::6812:4528']",,
2024-11-14T12:33:23.930528,beeg.porn,101.226.4.7,A,[],Timeout,Timeout occurred for domain: beeg.porn on server: 101.226.4.7
2024-11-14T12:33:23.930528,beeg.com,211.136.17.107,A,['199.59.149.238'],,
2024-11-14T12:33:23.930528,beeg.com,123.125.81.6,A,['0.0.0.0'],,
2024-11-14T12:33:23.930528,beehiiv.com,2a0c:a9c7:8::1,AAAA,"['2606:4700::6812:4428', '2606:4700::6812:4528']",,
2024-11-14T12:33:23.930528,beeg.com,208.67.222.222,A,['202.160.130.66'],,
2024-11-14T12:33:23.930528,beehiiv.com,2620:0:ccd::2,AAAA,"['2606:4700::6812:4428', '2606:4700::6812:4528']",,
2024-11-14T12:33:23.930528,beeg.com,114.114.114.114,A,['179.60.193.9'],,
2024-11-14T12:33:23.930528,beehiiv.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700::6812:4528', '2606:4700::6812:4428']",,
2024-11-14T12:33:23.930528,beeg.com,208.67.220.220,A,['173.252.108.3'],,
2024-11-14T12:33:23.930528,bcgame.top,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bcgame.top on server: 9.9.9.9
2024-11-14T12:33:23.930528,beeg.com,94.140.14.14,A,['128.121.146.228'],,
2024-11-14T12:33:23.930528,beeg.porn,2001:4860:4860::8888,AAAA,['2001::400d:c04c'],,
2024-11-14T12:33:23.930528,beeg.com,223.5.5.5,A,['103.97.3.19'],,
2024-11-14T12:33:23.930528,beehiiv.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700::6812:4428', '2606:4700::6812:4528']",,
2024-11-14T12:33:23.930528,beeg.com,101.226.4.6,A,['0.0.0.0'],,
2024-11-14T12:33:23.930528,bedbathandbeyond.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bedbathandbeyond.com on server: 123.125.81.7
2024-11-14T12:33:23.930528,beeg.porn,202.96.128.86,A,[],Timeout,Timeout occurred for domain: beeg.porn on server: 202.96.128.86
