timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T20:08:04.803517,answers.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: answers.com on server: 2a0c:a9c7:9::1
2024-11-14T20:08:04.803517,ansa.it,9.9.9.10,A,"['144.76.223.21', '176.9.41.37', '188.40.102.169', '78.46.16.208', '176.9.41.68', '46.4.22.185', '95.216.36.96']",,
2024-11-14T20:08:04.803517,aniwatchtv.to,2001:6d0:6d0::2001,AAAA,"['2606:4700:3036::6815:3836', '2606:4700:3033::ac43:b282']",,
2024-11-14T20:08:04.803517,answers.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: answers.com on server: 2001:6d0:6d0::2001
2024-11-14T20:08:04.803517,ansa.it,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ansa.it on server: 9.9.9.9
2024-11-14T20:08:04.804579,aniview.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aniview.com on server: 2620:0:ccc::2
2024-11-14T20:08:04.804579,answers.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: answers.com on server: 2620:fe::10
2024-11-14T20:08:04.804579,ansa.it,223.6.6.6,A,"['176.9.41.37', '46.4.22.185', '95.216.36.96', '188.40.102.169', '78.46.16.208', '176.9.41.68', '144.76.223.21']",,
2024-11-14T20:08:04.804579,answers.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: answers.com on server: 2400:da00::6666
2024-11-14T20:08:04.804579,answers.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: answers.com on server: 2620:119:35::35
2024-11-14T20:08:04.804579,ansa.it,119.29.29.29,A,"['95.216.36.96', '176.9.41.37', '176.9.41.68', '78.46.16.208', '188.40.102.169', '144.76.223.21', '46.4.22.185']",,
2024-11-14T20:08:04.804579,answers.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: answers.com on server: 2a0c:a9c7:8::1
2024-11-14T20:08:04.804579,ansa.it,208.67.220.222,A,"['95.216.36.96', '144.76.223.21', '176.9.41.37', '176.9.41.68', '188.40.102.169', '46.4.22.185', '78.46.16.208']",,
2024-11-14T20:08:04.804579,aniwatchtv.to,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3036::6815:3836', '2606:4700:3033::ac43:b282']",,
2024-11-14T20:08:04.804579,aniview.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aniview.com on server: 2400:da00::6666
2024-11-14T20:08:04.804579,answers.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: answers.com on server: 2001:6d0:d6::2001
2024-11-14T20:08:04.804579,aniwatchtv.to,208.67.222.220,A,"['172.66.0.102', '172.66.0.158', '162.159.140.104', '162.159.140.160']",,
2024-11-14T20:08:04.804579,anker-in.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: anker-in.com on server: 2400:3200::1
2024-11-14T20:08:04.804579,ansa.it,8.8.8.8,A,"['78.46.16.208', '176.9.41.37', '46.4.22.185', '188.40.102.169', '95.216.36.96', '176.9.41.68', '144.76.223.21']",,
2024-11-14T20:08:04.804579,aniwatchtv.to,208.67.220.222,A,"['172.66.0.158', '162.159.140.104', '162.159.140.160', '172.66.0.102']",,
2024-11-14T20:08:04.804579,ansa.it,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: ansa.it on server: 2001:6d0:d6::2001
2024-11-14T20:08:04.804579,anrdoezrs.net,119.29.29.29,A,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 119.29.29.29
2024-11-14T20:08:04.804579,ansa.it,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: ansa.it on server: 2606:4700:4700::1111
2024-11-14T20:08:04.804579,aniwatchtv.to,9.9.9.10,A,"['172.66.0.102', '162.159.140.104', '172.66.0.158', '162.159.140.160']",,
2024-11-14T20:08:04.804579,anrdoezrs.net,94.140.14.14,A,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 94.140.14.14
2024-11-14T20:08:04.804579,anker-in.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: anker-in.com on server: 2620:0:ccc::2
2024-11-14T20:08:04.804579,ansa.it,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ansa.it on server: 2606:4700:4700::1001
2024-11-14T20:08:04.804579,ansa.it,117.50.11.11,A,[],Timeout,Timeout occurred for domain: ansa.it on server: 117.50.11.11
2024-11-14T20:08:04.804579,aniview.com,119.29.29.29,A,"['99.84.191.9', '99.84.191.41', '99.84.191.60', '99.84.191.116']",,
2024-11-14T20:08:04.804579,anrdoezrs.net,114.114.115.115,A,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 114.114.115.115
2024-11-14T20:08:04.804579,ansa.it,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ansa.it on server: 2001:4860:4860::8888
2024-11-14T20:08:04.804579,anrdoezrs.net,223.6.6.6,A,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 223.6.6.6
2024-11-14T20:08:04.804579,ansa.it,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ansa.it on server: 2001:4860:4860::8844
2024-11-14T20:08:04.804579,aniwatchtv.to,77.88.8.1,A,"['104.21.56.54', '172.67.178.130']",,
2024-11-14T20:08:04.804579,anrdoezrs.net,114.114.114.114,A,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 114.114.114.114
2024-11-14T20:08:04.804579,anrdoezrs.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 2402:4e00::
2024-11-14T20:08:04.804579,aniwatchtv.to,1.1.1.1,A,"['162.159.140.160', '172.66.0.102', '162.159.140.104', '172.66.0.158']",,
2024-11-14T20:08:04.804579,anrdoezrs.net,223.5.5.5,A,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 223.5.5.5
2024-11-14T20:08:04.804579,anker-in.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: anker-in.com on server: 2001:6d0:6d0::2001
2024-11-14T20:08:04.804579,answers.com,2a02:6b8::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: answers.com on server: 2a02:6b8::feed:0ff
2024-11-14T20:08:04.804579,aniview.com,180.76.76.76,A,"['99.84.191.116', '99.84.191.9', '99.84.191.41', '99.84.191.60']",,
2024-11-14T20:08:04.804579,anker-in.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: anker-in.com on server: 2001:6d0:d6::2001
2024-11-14T20:08:04.804579,anrdoezrs.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 2400:3200::1
2024-11-14T20:08:04.804579,aniwatchtv.to,208.67.220.220,A,"['162.159.140.160', '172.66.0.102', '172.66.0.158', '162.159.140.104']",,
2024-11-14T20:08:04.804579,anrdoezrs.net,94.140.15.15,A,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 94.140.15.15
2024-11-14T20:08:04.804579,ankr.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ankr.com on server: 2001:4860:4860::8844
2024-11-14T20:08:04.804579,anrdoezrs.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 2400:3200:baba::1
2024-11-14T20:08:04.804579,aniwatchtv.to,195.208.5.1,A,"['104.21.56.54', '172.67.178.130']",,
2024-11-14T20:08:04.804579,ansa.it,77.88.8.8,A,"['78.46.16.208', '176.9.41.37', '188.40.102.169', '46.4.22.185', '95.216.36.96', '176.9.41.68', '144.76.223.21']",,
2024-11-14T20:08:04.804579,ankr.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: ankr.com on server: 2a03:90c0:9992::1
2024-11-14T20:08:04.804579,ansa.it,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: ansa.it on server: 2a0c:a9c7:8::1
2024-11-14T20:08:04.805552,ankr.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ankr.com on server: 2001:4860:4860::8888
2024-11-14T20:08:04.805552,ansa.it,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ansa.it on server: 2620:fe::10
2024-11-14T20:08:04.805552,aniwatchtv.to,208.67.222.222,A,"['172.66.0.158', '162.159.140.104', '162.159.140.160', '172.66.0.102']",,
2024-11-14T20:08:04.805552,anrdoezrs.net,101.226.4.6,A,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 101.226.4.6
2024-11-14T20:08:04.805552,ankr.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: ankr.com on server: 2a03:90c0:999d::1
2024-11-14T20:08:04.805552,ansa.it,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: ansa.it on server: 2620:119:35::35
2024-11-14T20:08:04.805552,aniwatchtv.to,8.8.8.8,A,"['162.159.140.160', '162.159.140.104', '172.66.0.158', '172.66.0.102']",,
2024-11-14T20:08:04.805552,ansa.it,77.88.8.1,A,"['78.46.16.208', '188.40.102.169', '144.76.223.21', '176.9.41.37', '176.9.41.68', '46.4.22.185', '95.216.36.96']",,
2024-11-14T20:08:04.805552,ankr.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: ankr.com on server: 2606:4700:4700::1111
2024-11-14T20:08:04.805552,ansa.it,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: ansa.it on server: 2620:119:53::53
2024-11-14T20:08:04.805552,aniwatchtv.to,8.8.4.4,A,"['172.66.0.158', '162.159.140.104', '172.66.0.102', '162.159.140.160']",,
2024-11-14T20:08:04.805552,ankr.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ankr.com on server: 2606:4700:4700::1001
2024-11-14T20:08:04.805552,ansa.it,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: ansa.it on server: 2a0c:a9c7:9::1
2024-11-14T20:08:04.805552,aniview.com,218.30.118.6,A,"['99.84.191.41', '99.84.191.116', '99.84.191.60', '99.84.191.9']",,
2024-11-14T20:08:04.805552,anker-in.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: anker-in.com on server: 2620:fe::fe
2024-11-14T20:08:04.805552,ansa.it,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ansa.it on server: 2620:fe::fe
2024-11-14T20:08:04.805552,ansa.it,180.76.76.76,A,"['46.4.22.185', '78.46.16.208', '95.216.36.96', '144.76.223.21', '176.9.41.37', '176.9.41.68', '188.40.102.169']",,
2024-11-14T20:08:04.805552,anrdoezrs.net,208.67.220.222,A,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 208.67.220.222
2024-11-14T20:08:04.805552,anker-in.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: anker-in.com on server: 2620:fe::10
2024-11-14T20:08:04.805552,ansa.it,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ansa.it on server: 2400:3200:baba::1
2024-11-14T20:08:04.805552,ansa.it,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ansa.it on server: 210.21.196.6
2024-11-14T20:08:04.805552,anrdoezrs.net,123.125.81.6,A,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 123.125.81.6
2024-11-14T20:08:04.805552,anker-in.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: anker-in.com on server: 2400:3200:baba::1
2024-11-14T20:08:04.805552,aniwatchtv.to,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3033::ac43:b282', '2606:4700:3036::6815:3836']",,
2024-11-14T20:08:04.805552,ansa.it,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ansa.it on server: 202.96.128.86
2024-11-14T20:08:04.805552,anrdoezrs.net,218.30.118.6,A,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 218.30.118.6
2024-11-14T20:08:04.805552,anker-in.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: anker-in.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T20:08:04.805552,ansa.it,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ansa.it on server: 2400:3200::1
2024-11-14T20:08:04.805552,aniview.com,123.125.81.6,A,"['99.84.191.41', '99.84.191.116', '99.84.191.9', '99.84.191.60']",,
2024-11-14T20:08:04.805552,anrdoezrs.net,117.50.11.11,A,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 117.50.11.11
2024-11-14T20:08:04.805552,anker-in.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: anker-in.com on server: 2606:4700:4700::1111
2024-11-14T20:08:04.805552,ansa.it,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ansa.it on server: 2402:4e00::
2024-11-14T20:08:04.805552,aniview.com,101.226.4.6,A,"['99.84.191.60', '99.84.191.41', '99.84.191.9', '99.84.191.116']",,
2024-11-14T20:08:04.805552,aniwatchtv.to,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aniwatchtv.to on server: 9.9.9.9
2024-11-14T20:08:04.805552,anker-in.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: anker-in.com on server: 2606:4700:4700::1001
2024-11-14T20:08:04.805552,ansa.it,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ansa.it on server: 2001:6d0:6d0::2001
2024-11-14T20:08:04.805552,anrdoezrs.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: anrdoezrs.net on server: 2400:da00::6666
2024-11-14T20:08:04.805552,anrdoezrs.net,211.136.17.107,A,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 211.136.17.107
2024-11-14T20:08:04.806514,anker-in.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: anker-in.com on server: 2620:119:35::35
2024-11-14T20:08:04.806514,aniwatchtv.to,62.76.62.76,A,"['104.21.56.54', '172.67.178.130']",,
2024-11-14T20:08:04.806514,ansa.it,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: ansa.it on server: 2a10:50c0::ad2:ff
2024-11-14T20:08:04.806514,anrdoezrs.net,208.67.222.220,A,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 208.67.222.220
2024-11-14T20:08:04.806514,anker-in.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: anker-in.com on server: 2620:119:53::53
2024-11-14T20:08:04.806514,aniwatchtv.to,195.208.4.1,A,"['104.21.56.54', '172.67.178.130']",,
2024-11-14T20:08:04.806514,aniwatchtv.to,62.76.76.62,A,"['104.21.56.54', '172.67.178.130']",,
2024-11-14T20:08:04.806514,ansa.it,8.8.4.4,A,"['188.40.102.169', '144.76.223.21', '46.4.22.185', '78.46.16.208', '95.216.36.96', '176.9.41.68', '176.9.41.37']",,
2024-11-14T20:08:04.806514,anker-in.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: anker-in.com on server: 2620:0:ccd::2
2024-11-14T20:08:04.806514,ansa.it,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ansa.it on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T20:08:04.806514,ansa.it,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: ansa.it on server: 2a03:90c0:999d::1
2024-11-14T20:08:04.806514,ansa.it,95.85.95.85,A,"['46.4.22.185', '176.9.41.68', '78.46.16.208', '176.9.41.37', '144.76.223.21', '188.40.102.169', '95.216.36.96']",,
2024-11-14T20:08:04.806514,anker-in.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: anker-in.com on server: 2a10:50c0::ad2:ff
2024-11-14T20:08:04.806514,ansa.it,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: ansa.it on server: 2a10:50c0::ad1:ff
2024-11-14T20:08:04.806514,aniview.com,211.136.17.107,A,"['99.84.191.116', '99.84.191.60', '99.84.191.9', '99.84.191.41']",,
2024-11-14T20:08:04.806514,ansa.it,2.56.220.2,A,"['46.4.22.185', '176.9.41.68', '95.216.36.96', '144.76.223.21', '78.46.16.208', '188.40.102.169', '176.9.41.37']",,
2024-11-14T20:08:04.806514,anker-in.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: anker-in.com on server: 2a10:50c0::ad1:ff
2024-11-14T20:08:04.806514,ansa.it,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ansa.it on server: 2a02:6b8::feed:0ff
2024-11-14T20:08:04.806514,aniview.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aniview.com on server: 202.96.128.86
2024-11-14T20:08:04.806514,ansa.it,1.1.1.1,A,"['188.40.102.169', '176.9.41.37', '46.4.22.185', '78.46.16.208', '95.216.36.96', '176.9.41.68', '144.76.223.21']",,
2024-11-14T20:08:04.806514,anker-in.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: anker-in.com on server: 2402:4e00::
2024-11-14T20:08:04.806514,ansa.it,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: ansa.it on server: 2620:0:ccd::2
2024-11-14T20:08:04.806514,aniwatchtv.to,2.56.220.2,A,"['162.159.140.160', '172.66.0.158', '162.159.140.104', '172.66.0.102']",,
2024-11-14T20:08:04.806514,ansa.it,1.0.0.1,A,"['176.9.41.68', '95.216.36.96', '144.76.223.21', '78.46.16.208', '188.40.102.169', '176.9.41.37', '46.4.22.185']",,
2024-11-14T20:08:04.806514,anker-in.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: anker-in.com on server: 2a0c:a9c7:8::1
2024-11-14T20:08:04.806514,ansa.it,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: ansa.it on server: 2a03:90c0:9992::1
2024-11-14T20:08:04.806514,aniwatchtv.to,77.88.8.8,A,"['172.67.178.130', '104.21.56.54']",,
2024-11-14T20:08:04.806514,anrdoezrs.net,180.76.76.76,A,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 180.76.76.76
2024-11-14T20:08:04.806514,anker-in.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: anker-in.com on server: 2a0c:a9c7:9::1
2024-11-14T20:08:04.806514,aniview.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aniview.com on server: 123.125.81.7
2024-11-14T20:08:04.806514,ansa.it,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ansa.it on server: 2400:da00::6666
2024-11-14T20:08:04.806514,ansa.it,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: ansa.it on server: 2620:0:ccc::2
2024-11-14T20:08:04.806514,aniwatchtv.to,95.85.95.85,A,"['162.159.140.160', '172.66.0.158', '172.66.0.102', '162.159.140.104']",,
2024-11-14T20:08:04.807514,aniview.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aniview.com on server: 101.226.4.7
2024-11-14T20:08:04.807514,anker-in.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: anker-in.com on server: 2a02:6b8::feed:0ff
2024-11-14T20:08:04.807514,anrdoezrs.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 2a10:50c0::ad1:ff
2024-11-14T20:08:04.807514,aniwatchtv.to,1.0.0.1,A,"['162.159.140.160', '172.66.0.102', '162.159.140.104', '172.66.0.158']",,
2024-11-14T20:08:04.807514,anker-in.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: anker-in.com on server: 2400:da00::6666
2024-11-14T20:08:04.807514,anker-in.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: anker-in.com on server: 2a03:90c0:999d::1
2024-11-14T20:08:04.807514,anrdoezrs.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 2a10:50c0::ad2:ff
2024-11-14T20:08:04.807514,annunci69.it,1.0.0.1,A,"['104.23.139.17', '104.23.140.17']",,
2024-11-14T20:08:04.807514,annunci69.it,180.76.76.76,A,"['104.23.139.17', '104.23.140.17']",,
2024-11-14T20:08:04.807514,answers.com,211.136.17.107,A,"['151.101.0.203', '151.101.64.203', '151.101.128.203', '151.101.192.203']",,
2024-11-14T20:08:04.807514,aniwatchtv.to,2400:3200:baba::1,AAAA,"['2606:4700:7::9e', '2606:4700:7::66', '2a06:98c1:58::9e', '2a06:98c1:58::66']",,
2024-11-14T20:08:04.807514,ankr.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ankr.com on server: 2001:6d0:6d0::2001
2024-11-14T20:08:04.807514,annunci69.it,8.8.4.4,A,"['104.23.139.17', '104.23.140.17']",,
2024-11-14T20:08:04.807514,annunci69.it,208.67.220.220,A,"['104.23.140.17', '104.23.139.17']",,
2024-11-14T20:08:04.807514,anrdoezrs.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: anrdoezrs.net on server: 210.21.196.6
2024-11-14T20:08:04.807514,aniwave.to,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aniwave.to on server: 2001:6d0:6d0::2001
2024-11-14T20:08:04.807514,annunci69.it,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: annunci69.it on server: 2a0c:a9c7:8::1
2024-11-14T20:08:04.807514,annunci69.it,1.1.1.1,A,"['104.23.140.17', '104.23.139.17']",,
2024-11-14T20:08:04.807514,annunci69.it,114.114.114.114,A,"['104.23.139.17', '104.23.140.17']",,
2024-11-14T20:08:04.807514,answers.com,218.30.118.6,A,"['151.101.0.203', '151.101.128.203', '151.101.64.203', '151.101.192.203']",,
2024-11-14T20:08:04.807514,aniwatchtv.to,2402:4e00::,AAAA,"['2a06:98c1:58::66', '2606:4700:7::66', '2a06:98c1:58::9e', '2606:4700:7::9e']",,
2024-11-14T20:08:04.807514,ankr.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: ankr.com on server: 2a0c:a9c7:8::1
2024-11-14T20:08:04.807514,anoboy.baby,2620:fe::fe,AAAA,"['2606:4700:3035::6815:502c', '2606:4700:3037::ac43:ae13']",,
2024-11-14T20:08:04.807514,aniview.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aniview.com on server: 210.21.196.6
2024-11-14T20:08:04.807514,annunci69.it,9.9.9.10,A,"['104.23.140.17', '104.23.139.17']",,
2024-11-14T20:08:04.807514,aniview.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: aniview.com on server: 117.50.11.11
2024-11-14T20:08:04.807514,aniwave.to,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aniwave.to on server: 2001:4860:4860::8888
2024-11-14T20:08:04.807514,annunci69.it,8.8.8.8,A,"['104.23.140.17', '104.23.139.17']",,
2024-11-14T20:08:04.807514,annunci69.it,208.67.222.222,A,"['104.23.140.17', '104.23.139.17']",,
2024-11-14T20:08:04.807514,aniwatchtv.to,2620:0:ccd::2,AAAA,"['2606:4700:7::9e', '2a06:98c1:58::66', '2a06:98c1:58::9e', '2606:4700:7::66']",,
2024-11-14T20:08:04.807514,annunci69.it,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: annunci69.it on server: 2001:6d0:6d0::2001
2024-11-14T20:08:04.807514,ankr.com,223.5.5.5,A,"['54.230.71.36', '54.230.71.92', '54.230.71.34', '54.230.71.38']",,
2024-11-14T20:08:04.807514,annunci69.it,223.6.6.6,A,"['104.23.139.17', '104.23.140.17']",,
2024-11-14T20:08:04.807514,answers.com,180.76.76.76,A,"['151.101.128.203', '151.101.192.203', '151.101.0.203', '151.101.64.203']",,
2024-11-14T20:08:04.807514,aniwave.to,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aniwave.to on server: 2620:fe::fe
2024-11-14T20:08:04.807514,annunci69.it,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: annunci69.it on server: 2001:6d0:d6::2001
2024-11-14T20:08:04.807514,ankr.com,223.6.6.6,A,"['108.138.94.13', '108.138.94.94', '108.138.94.63', '108.138.94.7']",,
2024-11-14T20:08:04.807514,anker-in.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: anker-in.com on server: 2a03:90c0:9992::1
2024-11-14T20:08:04.807514,aniwave.to,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aniwave.to on server: 2620:fe::10
2024-11-14T20:08:04.807514,ankr.com,101.226.4.6,A,"['18.155.68.74', '18.155.68.45', '18.155.68.84', '18.155.68.42']",,
2024-11-14T20:08:04.808514,ankr.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ankr.com on server: 2a02:6b8::feed:0ff
2024-11-14T20:08:04.808514,aniwave.to,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aniwave.to on server: 2a0c:a9c7:8::1
2024-11-14T20:08:04.808514,ankr.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ankr.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T20:08:04.808514,anrdoezrs.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: anrdoezrs.net on server: 202.96.128.86
2024-11-14T20:08:04.808514,annunci69.it,223.5.5.5,A,"['104.23.139.17', '104.23.140.17']",,
2024-11-14T20:08:04.808514,answers.com,119.29.29.29,A,"['151.101.64.203', '151.101.128.203', '151.101.192.203', '151.101.0.203']",,
2024-11-14T20:08:04.808514,aniwave.to,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aniwave.to on server: 2a0c:a9c7:9::1
2024-11-14T20:08:04.808514,annunci69.it,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: annunci69.it on server: 2a02:6b8::feed:0ff
2024-11-14T20:08:04.808514,ankr.com,114.114.114.114,A,"['13.249.160.106', '13.249.160.43', '13.249.160.117']",,
2024-11-14T20:08:04.808514,antarvasna3.com,208.67.222.222,A,"['172.67.69.155', '104.26.10.24', '104.26.11.24']",,
2024-11-14T20:08:04.808514,anrdoezrs.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: anrdoezrs.net on server: 123.125.81.7
2024-11-14T20:08:04.808514,annunci69.it,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: annunci69.it on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T20:08:04.808514,ankr.com,114.114.115.115,A,"['13.249.160.106', '13.249.160.39', '13.249.160.43']",,
2024-11-14T20:08:04.808514,anrdoezrs.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: anrdoezrs.net on server: 101.226.4.7
2024-11-14T20:08:04.808514,answers.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: answers.com on server: 210.21.196.6
2024-11-14T20:08:04.808514,antarvasna3.com,9.9.9.10,A,"['104.26.10.24', '104.26.11.24', '172.67.69.155']",,
2024-11-14T20:08:04.808514,aniwave.to,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aniwave.to on server: 2a02:6b8::feed:0ff
2024-11-14T20:08:04.808514,annunci69.it,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: annunci69.it on server: 2a03:90c0:9992::1
2024-11-14T20:08:04.808514,ankr.com,123.125.81.6,A,"['18.155.68.42', '18.155.68.74', '18.155.68.45', '18.155.68.84']",,
2024-11-14T20:08:04.808514,annunci69.it,114.114.115.115,A,"['104.23.140.17', '104.23.139.17']",,
2024-11-14T20:08:04.808514,aniwave.to,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aniwave.to on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T20:08:04.808514,ankr.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: ankr.com on server: 2620:0:ccc::2
