timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T15:44:28.131755,aagag.com,117.50.11.11,A,"['104.21.234.169', '104.21.234.168']",,
2024-11-14T15:44:28.131755,abadis.ir,208.67.220.220,A,['5.61.26.71'],,
2024-11-14T15:44:28.131755,aarnet.net.au,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2a0c:a9c7:9::1
2024-11-14T15:44:28.131755,aagmaal.dev,2.56.220.2,A,"['172.67.68.177', '104.26.0.19', '104.26.1.19']",,
2024-11-14T15:44:28.131755,abadis.ir,195.208.5.1,A,['5.61.26.71'],,
2024-11-14T15:44:28.131755,aagag.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aagag.com on server: 202.96.128.86
2024-11-14T15:44:28.131755,aagmaal.dev,77.88.8.8,A,"['104.26.1.19', '172.67.68.177', '104.26.0.19']",,
2024-11-14T15:44:28.131755,abadis.ir,9.9.9.10,A,['5.61.26.71'],,
2024-11-14T15:44:28.131755,aarp.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2606:4700:4700::1001
2024-11-14T15:44:28.131755,abadis.ir,62.76.62.76,A,['5.61.26.71'],,
2024-11-14T15:44:28.131755,aarnet.net.au,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2606:4700:4700::1001
2024-11-14T15:44:28.131755,aagmaal.dev,95.85.95.85,A,"['172.67.68.177', '104.26.1.19', '104.26.0.19']",,
2024-11-14T15:44:28.131755,abadis.ir,195.208.4.1,A,['5.61.26.71'],,
2024-11-14T15:44:28.131755,aarnet.net.au,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2a03:90c0:9992::1
2024-11-14T15:44:28.131755,aagmaal.dev,1.0.0.1,A,"['104.26.0.19', '104.26.1.19', '172.67.68.177']",,
2024-11-14T15:44:28.131755,aarnet.net.au,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2a03:90c0:999d::1
2024-11-14T15:44:28.131755,aarp.org,1.0.0.1,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-14T15:44:28.131755,aaxads.com,8.8.8.8,A,[],NoAnswer,No answer for domain: aaxads.com on server: 8.8.8.8
2024-11-14T15:44:28.131755,aagmaal.dev,2620:0:ccd::2,AAAA,"['2606:4700:20::681a:13', '2606:4700:20::681a:113', '2606:4700:20::ac43:44b1']",,
2024-11-14T15:44:28.131755,aarp.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2620:fe::10
2024-11-14T15:44:28.131755,abb.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2a03:90c0:9992::1
2024-11-14T15:44:28.132710,aarp.org,8.8.4.4,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-14T15:44:28.132710,aarp.org,117.50.11.11,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-14T15:44:28.132710,aaxads.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2606:4700:4700::1001
2024-11-14T15:44:28.132710,abb.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2a02:6b8::feed:0ff
2024-11-14T15:44:28.132710,aarp.org,1.1.1.1,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-14T15:44:28.132710,aarp.org,101.226.4.6,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-14T15:44:28.132710,aagmaal.dev,2620:0:ccc::2,AAAA,"['2606:4700:20::681a:113', '2606:4700:20::ac43:44b1', '2606:4700:20::681a:13']",,
2024-11-14T15:44:28.132710,aaxads.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2a0c:a9c7:9::1
2024-11-14T15:44:28.132710,aagag.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aagag.com on server: 123.125.81.7
2024-11-14T15:44:28.132710,aagag.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aagag.com on server: 101.226.4.7
2024-11-14T15:44:28.132710,aarp.org,218.30.118.6,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-14T15:44:28.132710,aajtak.in,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2001:6d0:6d0::2001
2024-11-14T15:44:28.132710,aarp.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2620:0:ccd::2
2024-11-14T15:44:28.132710,abb.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2400:3200:baba::1
2024-11-14T15:44:28.132710,aarp.org,8.8.8.8,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-14T15:44:28.132710,aarp.org,123.125.81.6,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-14T15:44:28.132710,aagmaal.dev,2620:119:53::53,AAAA,"['2606:4700:20::681a:113', '2606:4700:20::ac43:44b1', '2606:4700:20::681a:13']",,
2024-11-14T15:44:28.132710,aarp.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2620:119:53::53
2024-11-14T15:44:28.132710,abadis.ir,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2402:4e00::
2024-11-14T15:44:28.132710,aarnet.net.au,223.5.5.5,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 223.5.5.5
2024-11-14T15:44:28.132710,aaxads.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aaxads.com on server: 101.226.4.7
2024-11-14T15:44:28.132710,aajtak.in,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2606:4700:4700::1111
2024-11-14T15:44:28.132710,aaxads.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2001:4860:4860::8888
2024-11-14T15:44:28.132710,abb.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2400:3200::1
2024-11-14T15:44:28.132710,aarnet.net.au,223.6.6.6,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 223.6.6.6
2024-11-14T15:44:28.132710,aarp.org,211.136.17.107,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-14T15:44:28.132710,aajtak.in,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2001:4860:4860::8844
2024-11-14T15:44:28.132710,aarp.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2a10:50c0::ad2:ff
2024-11-14T15:44:28.132710,abadis.ir,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2a10:50c0::ad2:ff
2024-11-14T15:44:28.132710,aarnet.net.au,101.226.4.6,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 101.226.4.6
2024-11-14T15:44:28.132710,aarp.org,208.67.220.222,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-14T15:44:28.132710,aagmaal.dev,2620:119:35::35,AAAA,"['2606:4700:20::681a:113', '2606:4700:20::ac43:44b1', '2606:4700:20::681a:13']",,
2024-11-14T15:44:28.133713,aarp.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2400:3200::1
2024-11-14T15:44:28.133713,abadis.ir,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2400:3200::1
2024-11-14T15:44:28.133713,aaxads.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aaxads.com on server: 123.125.81.7
2024-11-14T15:44:28.133713,aarp.org,94.140.14.14,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-14T15:44:28.133713,aajtak.in,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2001:4860:4860::8888
2024-11-14T15:44:28.133713,aarp.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2a10:50c0::ad1:ff
2024-11-14T15:44:28.133713,abb.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2a10:50c0::ad1:ff
2024-11-14T15:44:28.133713,aarnet.net.au,114.114.114.114,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 114.114.114.114
2024-11-14T15:44:28.133713,aaxads.com,1.1.1.1,A,[],NoAnswer,No answer for domain: aaxads.com on server: 1.1.1.1
2024-11-14T15:44:28.133713,aagmaal.dev,2620:fe::10,AAAA,"['2606:4700:20::681a:113', '2606:4700:20::ac43:44b1', '2606:4700:20::681a:13']",,
2024-11-14T15:44:28.133713,aarp.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2620:0:ccc::2
2024-11-14T15:44:28.133713,abb.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2a10:50c0::ad2:ff
2024-11-14T15:44:28.133713,aarnet.net.au,114.114.115.115,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 114.114.115.115
2024-11-14T15:44:28.133713,aaxads.com,1.0.0.1,A,[],NoAnswer,No answer for domain: aaxads.com on server: 1.0.0.1
2024-11-14T15:44:28.133713,aagmaal.dev,2400:3200:baba::1,AAAA,"['2606:4700:20::681a:13', '2606:4700:20::ac43:44b1', '2606:4700:20::681a:113']",,
2024-11-14T15:44:28.133713,aagag.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aagag.com on server: 210.21.196.6
2024-11-14T15:44:28.133713,abb.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2a03:90c0:999d::1
2024-11-14T15:44:28.133713,abadis.ir,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abadis.ir on server: 9.9.9.9
2024-11-14T15:44:28.133713,aarnet.net.au,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2a02:6b8::feed:0ff
2024-11-14T15:44:28.133713,abb.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abb.com on server: 2400:da00::6666
2024-11-14T15:44:28.133713,aarp.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2400:3200:baba::1
2024-11-14T15:44:28.133713,abb.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2402:4e00::
2024-11-14T15:44:28.133713,aarnet.net.au,123.125.81.6,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 123.125.81.6
2024-11-14T15:44:28.133713,aaxads.com,8.8.4.4,A,[],NoAnswer,No answer for domain: aaxads.com on server: 8.8.4.4
2024-11-14T15:44:28.133713,aagmaal.dev,2400:3200::1,AAAA,"['2606:4700:20::681a:13', '2606:4700:20::681a:113', '2606:4700:20::ac43:44b1']",,
2024-11-14T15:44:28.133713,aarp.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2402:4e00::
2024-11-14T15:44:28.133713,aarnet.net.au,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aarnet.net.au on server: 101.226.4.7
2024-11-14T15:44:28.133713,aagmaal.dev,2402:4e00::,AAAA,"['2606:4700:20::681a:113', '2606:4700:20::681a:13', '2606:4700:20::ac43:44b1']",,
2024-11-14T15:44:28.133713,aaxads.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2606:4700:4700::1111
2024-11-14T15:44:28.133713,abadis.ir,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2400:3200:baba::1
2024-11-14T15:44:28.133713,aarp.org,195.208.4.1,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-14T15:44:28.133713,aagmaal.dev,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::681a:13', '2606:4700:20::ac43:44b1', '2606:4700:20::681a:113']",,
2024-11-14T15:44:28.133713,aarp.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2620:fe::fe
2024-11-14T15:44:28.133713,abb.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2a0c:a9c7:9::1
2024-11-14T15:44:28.133713,aarp.org,62.76.76.62,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-14T15:44:28.133713,aaxads.com,95.85.95.85,A,[],NoAnswer,No answer for domain: aaxads.com on server: 95.85.95.85
2024-11-14T15:44:28.133713,aarp.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aarp.org on server: 210.21.196.6
2024-11-14T15:44:28.133713,aagmaal.dev,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::ac43:44b1', '2606:4700:20::681a:13', '2606:4700:20::681a:113']",,
2024-11-14T15:44:28.134719,aaxads.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2001:6d0:6d0::2001
2024-11-14T15:44:28.134719,abb.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2620:fe::10
2024-11-14T15:44:28.134719,aarp.org,62.76.62.76,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-14T15:44:28.134719,aaxads.com,2.56.220.2,A,[],NoAnswer,No answer for domain: aaxads.com on server: 2.56.220.2
2024-11-14T15:44:28.134719,abb.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2620:0:ccc::2
2024-11-14T15:44:28.134719,aagmaal.dev,2a0c:a9c7:9::1,AAAA,"['2606:4700:20::681a:13', '2606:4700:20::ac43:44b1', '2606:4700:20::681a:113']",,
2024-11-14T15:44:28.134719,aarp.org,2.56.220.2,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-14T15:44:28.134719,aarp.org,208.67.222.222,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-14T15:44:28.134719,aagmaal.dev,2620:fe::fe,AAAA,"['2606:4700:20::ac43:44b1', '2606:4700:20::681a:113', '2606:4700:20::681a:13']",,
2024-11-14T15:44:28.134719,abb.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2620:0:ccd::2
2024-11-14T15:44:28.134719,aaxads.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2a02:6b8::feed:0ff
2024-11-14T15:44:28.134719,aarp.org,208.67.222.220,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-14T15:44:28.134719,aarp.org,77.88.8.1,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-14T15:44:28.134719,aagmaal.dev,2001:6d0:d6::2001,AAAA,"['2606:4700:20::681a:113', '2606:4700:20::681a:13', '2606:4700:20::ac43:44b1']",,
2024-11-14T15:44:28.134719,aaxads.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2620:fe::10
2024-11-14T15:44:28.134719,abb.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2001:6d0:d6::2001
2024-11-14T15:44:28.134719,aarp.org,95.85.95.85,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-14T15:44:28.134719,aarp.org,9.9.9.10,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-14T15:44:28.134719,aagmaal.dev,2a0c:a9c7:8::1,AAAA,"['2606:4700:20::681a:113', '2606:4700:20::681a:13', '2606:4700:20::ac43:44b1']",,
2024-11-14T15:44:28.134719,aaxads.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2a03:90c0:999d::1
2024-11-14T15:44:28.134719,abb.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2620:fe::fe
2024-11-14T15:44:28.134719,aarp.org,208.67.220.220,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-14T15:44:28.134719,aarp.org,77.88.8.8,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-14T15:44:28.134719,aagmaal.dev,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:20::ac43:44b1', '2606:4700:20::681a:113', '2606:4700:20::681a:13']",,
2024-11-14T15:44:28.134719,abb.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2001:4860:4860::8844
2024-11-14T15:44:28.134719,aarnet.net.au,211.136.17.107,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 211.136.17.107
2024-11-14T15:44:28.134719,aarp.org,180.76.76.76,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-14T15:44:28.134719,aagmaal.dev,2001:6d0:6d0::2001,AAAA,"['2606:4700:20::681a:113', '2606:4700:20::ac43:44b1', '2606:4700:20::681a:13']",,
2024-11-14T15:44:28.134719,aarp.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2001:6d0:d6::2001
2024-11-14T15:44:28.134719,aarnet.net.au,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aarnet.net.au on server: 123.125.81.7
2024-11-14T15:44:28.134719,aarnet.net.au,208.67.220.222,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 208.67.220.222
2024-11-14T15:44:28.134719,abb.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2a0c:a9c7:8::1
2024-11-14T15:44:28.134719,aagmaal.dev,2a03:90c0:9992::1,AAAA,"['2606:4700:20::ac43:44b1', '2606:4700:20::681a:13', '2606:4700:20::681a:113']",,
2024-11-14T15:44:28.134719,abb.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2620:119:35::35
2024-11-14T15:44:28.134719,aarnet.net.au,218.30.118.6,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 218.30.118.6
2024-11-14T15:44:28.134719,aarp.org,223.6.6.6,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-14T15:44:28.134719,aagmaal.dev,2a02:6b8::feed:0ff,AAAA,"['2606:4700:20::681a:113', '2606:4700:20::ac43:44b1', '2606:4700:20::681a:13']",,
2024-11-14T15:44:28.134719,aaxads.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2620:fe::fe
2024-11-14T15:44:28.134719,abb.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2620:119:53::53
2024-11-14T15:44:28.134719,aarnet.net.au,208.67.222.220,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 208.67.222.220
2024-11-14T15:44:28.134719,aarp.org,119.29.29.29,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-14T15:44:28.134719,aaxads.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2a0c:a9c7:8::1
2024-11-14T15:44:28.134719,aarnet.net.au,117.50.11.11,A,[],Timeout,Timeout occurred for domain: aarnet.net.au on server: 117.50.11.11
2024-11-14T15:44:28.134719,aarp.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aarp.org on server: 101.226.4.7
2024-11-14T15:44:28.134719,aarp.org,114.114.115.115,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-14T15:44:28.134719,aagmaal.dev,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aagmaal.dev on server: 2400:da00::6666
2024-11-14T15:44:28.134719,aaxads.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2001:4860:4860::8844
2024-11-14T15:44:28.135712,aajtak.in,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2a03:90c0:999d::1
2024-11-14T15:44:28.135712,abb.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2001:4860:4860::8888
2024-11-14T15:44:28.135712,aarp.org,223.5.5.5,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-14T15:44:28.135712,aajtak.in,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:44:28.135712,aarp.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2a0c:a9c7:9::1
2024-11-14T15:44:28.135712,abb.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:44:28.135712,aarnet.net.au,119.29.29.29,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 119.29.29.29
2024-11-14T15:44:28.135712,aarp.org,94.140.15.15,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-14T15:44:28.135712,aajtak.in,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2a02:6b8::feed:0ff
2024-11-14T15:44:28.135712,aarp.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2620:119:35::35
2024-11-14T15:44:28.135712,abb.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2001:6d0:6d0::2001
2024-11-14T15:44:28.135712,aarnet.net.au,180.76.76.76,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 180.76.76.76
2024-11-14T15:44:28.135712,aarp.org,114.114.114.114,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-14T15:44:28.135712,aarp.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aarp.org on server: 123.125.81.7
2024-11-14T15:44:28.135712,abb.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2606:4700:4700::1001
2024-11-14T15:44:28.135712,aarnet.net.au,94.140.14.14,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 94.140.14.14
2024-11-14T15:44:28.135712,aarp.org,195.208.5.1,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-14T15:44:28.135712,aaxads.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2a03:90c0:9992::1
2024-11-14T15:44:28.135712,aaxads.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:44:28.135712,aarnet.net.au,94.140.15.15,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 94.140.15.15
2024-11-14T15:44:28.135712,aarp.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aarp.org on server: 202.96.128.86
2024-11-14T15:44:28.135712,aarp.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aarp.org on server: 2400:da00::6666
2024-11-14T15:44:28.135712,aajtak.in,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2606:4700:4700::1001
2024-11-14T15:44:28.135712,aaxads.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2001:6d0:d6::2001
2024-11-14T15:44:28.135712,abb.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2606:4700:4700::1111
2024-11-14T15:44:28.135712,abb.com,114.114.114.114,A,['52.30.171.72'],,
2024-11-14T15:44:28.135712,abc.net.au,9.9.9.10,A,['104.244.46.165'],,
2024-11-14T15:44:28.135712,aagmaal.dev,211.136.17.107,A,"['172.67.68.177', '104.26.1.19', '104.26.0.19']",,
2024-11-14T15:44:28.135712,abadis.ir,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2620:fe::10
2024-11-14T15:44:28.135712,aajtak.in,95.85.95.85,A,"['23.56.109.174', '23.56.109.175']",,
2024-11-14T15:44:28.135712,abb.com,94.140.14.14,A,['52.30.171.72'],,
2024-11-14T15:44:28.135712,abc.net.au,208.67.222.222,A,['199.96.62.75'],,
2024-11-14T15:44:28.135712,aajtak.in,2.56.220.2,A,"['42.99.140.18', '42.99.140.17']",,
2024-11-14T15:44:28.135712,abadis.ir,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2001:6d0:d6::2001
2024-11-14T15:44:28.135712,abc.net.au,62.76.62.76,A,['104.244.46.211'],,
2024-11-14T15:44:28.135712,abb.com,1.0.0.1,A,['52.30.171.72'],,
2024-11-14T15:44:28.135712,abb.com,94.140.15.15,A,['52.30.171.72'],,
2024-11-14T15:44:28.135712,abc.net.au,195.208.4.1,A,['157.240.21.9'],,
2024-11-14T15:44:28.135712,abadis.ir,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2a0c:a9c7:8::1
2024-11-14T15:44:28.135712,aajtak.in,1.0.0.1,A,"['23.56.109.175', '23.56.109.174']",,
2024-11-14T15:44:28.135712,abb.com,114.114.115.115,A,['52.30.171.72'],,
2024-11-14T15:44:28.135712,abc.net.au,195.208.5.1,A,['108.160.172.200'],,
2024-11-14T15:44:28.135712,abadis.ir,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2001:6d0:6d0::2001
2024-11-14T15:44:28.135712,abb.com,208.67.222.222,A,['52.30.171.72'],,
2024-11-14T15:44:28.135712,aagmaal.dev,117.50.11.11,A,"['172.67.68.177', '104.26.0.19', '104.26.1.19']",,
2024-11-14T15:44:28.135712,abadis.ir,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abadis.ir on server: 2400:da00::6666
2024-11-14T15:44:28.135712,aarnet.net.au,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aarnet.net.au on server: 202.96.128.86
2024-11-14T15:44:28.135712,abadis.ir,211.136.17.107,A,['5.61.26.71'],,
2024-11-14T15:44:28.135712,abc.net.au,77.88.8.1,A,['150.107.3.176'],,
2024-11-14T15:44:28.135712,abadis.ir,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:44:28.135712,aarp.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2a0c:a9c7:8::1
2024-11-14T15:44:28.135712,abb.com,208.67.222.220,A,['52.30.171.72'],,
2024-11-14T15:44:28.135712,abc.net.au,62.76.76.62,A,['199.59.149.203'],,
2024-11-14T15:44:28.135712,aagmaal.dev,218.30.118.6,A,"['104.26.0.19', '172.67.68.177', '104.26.1.19']",,
2024-11-14T15:44:28.135712,aarnet.net.au,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aarnet.net.au on server: 210.21.196.6
2024-11-14T15:44:28.135712,abb.com,1.1.1.1,A,['52.30.171.72'],,
2024-11-14T15:44:28.135712,abc.net.au,208.67.220.222,A,['199.16.156.75'],,
2024-11-14T15:44:28.135712,abadis.ir,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2a03:90c0:9992::1
2024-11-14T15:44:28.135712,aajtak.in,195.208.5.1,A,"['2.22.242.104', '2.22.242.224']",,
2024-11-14T15:44:28.135712,abadis.ir,101.226.4.6,A,['5.61.26.71'],,
2024-11-14T15:44:28.135712,abc.net.au,208.67.220.220,A,['69.171.234.48'],,
2024-11-14T15:44:28.135712,abadis.ir,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2606:4700:4700::1111
2024-11-14T15:44:28.135712,aajtak.in,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2a03:90c0:9992::1
2024-11-14T15:44:28.135712,abb.com,208.67.220.222,A,['52.30.171.72'],,
2024-11-14T15:44:28.135712,abc.net.au,180.76.76.76,A,['199.59.150.40'],,
