timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T21:02:11.916395,apptentive.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: apptentive.com on server: 101.226.4.7
2024-11-14T21:02:11.916395,appspot.com,101.226.4.6,A,['173.252.105.21'],,
2024-11-14T21:02:11.916395,apptentive.com,223.5.5.5,A,['162.159.135.42'],,
2024-11-14T21:02:11.916395,aptrinsic.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2a03:90c0:999d::1
2024-11-14T21:02:11.916395,aps.org,101.226.4.6,A,['104.198.14.52'],,
2024-11-14T21:02:11.916395,applovin.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: applovin.com on server: 2400:da00::6666
2024-11-14T21:02:11.916395,appmedia.jp,2620:119:35::35,AAAA,"['2606:4700:10::6816:4f67', '2606:4700:10::ac43:1b57', '2606:4700:10::6816:4e67']",,
2024-11-14T21:02:11.916395,appspot.com,2620:fe::10,AAAA,['2001::9df0:12'],,
2024-11-14T21:02:11.916395,aptrinsic.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2400:3200::1
2024-11-14T21:02:11.916395,apptimize.com,95.85.95.85,A,['34.102.174.214'],,
2024-11-14T21:02:11.916395,apptimize.com,1.1.1.1,A,['34.102.174.214'],,
2024-11-14T21:02:11.916395,aps.org,223.6.6.6,A,['104.198.14.52'],,
2024-11-14T21:02:11.916395,appspot.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: appspot.com on server: 101.226.4.7
2024-11-14T21:02:11.916395,appspot.com,2a0c:a9c7:8::1,AAAA,['2001::b93c:da32'],,
2024-11-14T21:02:11.916395,aptrinsic.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2a10:50c0::ad1:ff
2024-11-14T21:02:11.916395,apuestatotal.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: apuestatotal.com on server: 2001:6d0:6d0::2001
2024-11-14T21:02:11.916395,appspot.com,114.114.114.114,A,['103.97.3.19'],,
2024-11-14T21:02:11.916395,apptentive.com,119.29.29.29,A,['162.159.135.42'],,
2024-11-14T21:02:11.916395,apptimize.com,1.0.0.1,A,['34.102.174.214'],,
2024-11-14T21:02:11.916395,aps.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aps.org on server: 123.125.81.7
2024-11-14T21:02:11.916395,aps.org,119.29.29.29,A,['104.198.14.52'],,
2024-11-14T21:02:11.916395,applovin.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T21:02:11.916395,appspot.com,2a0c:a9c7:9::1,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-14T21:02:11.916395,aptrinsic.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2a10:50c0::ad2:ff
2024-11-14T21:02:11.916395,appspot.com,114.114.115.115,A,['103.97.3.19'],,
2024-11-14T21:02:11.916395,aps.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aps.org on server: 101.226.4.7
2024-11-14T21:02:11.916395,apptimize.com,195.208.5.1,A,['34.102.174.214'],,
2024-11-14T21:02:11.916395,aptoide.com,77.88.8.1,A,['199.96.63.177'],,
2024-11-14T21:02:11.916395,applovin.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2400:3200::1
2024-11-14T21:02:11.916395,appmedia.jp,2620:fe::10,AAAA,"['2606:4700:10::6816:4e67', '2606:4700:10::6816:4f67', '2606:4700:10::ac43:1b57']",,
2024-11-14T21:02:11.916395,appspot.com,2620:119:53::53,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T21:02:11.916395,applovin.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2001:6d0:d6::2001
2024-11-14T21:02:11.916395,aptrinsic.com,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: aptrinsic.com on server: 2a03:90c0:9992::1
2024-11-14T21:02:11.916395,appspot.com,117.50.11.11,A,['103.97.176.73'],,
2024-11-14T21:02:11.916395,apptimize.com,9.9.9.10,A,['34.102.174.214'],,
2024-11-14T21:02:11.916395,applovin.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2001:6d0:6d0::2001
2024-11-14T21:02:11.916395,appnext.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2a03:90c0:9992::1
2024-11-14T21:02:11.916395,appspot.com,2620:0:ccc::2,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T21:02:11.916395,aptrinsic.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2001:4860:4860::8888
2024-11-14T21:02:11.916395,apuestatotal.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: apuestatotal.com on server: 2606:4700:4700::1001
2024-11-14T21:02:11.916395,appspot.com,123.125.81.6,A,['74.86.151.167'],,
2024-11-14T21:02:11.916395,apptimize.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apptimize.com on server: 210.21.196.6
2024-11-14T21:02:11.916395,apptimize.com,208.67.220.222,A,['34.102.174.214'],,
2024-11-14T21:02:11.916395,apptentive.com,123.125.81.6,A,['162.159.135.42'],,
2024-11-14T21:02:11.916395,applovin.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2620:0:ccd::2
2024-11-14T21:02:11.916395,aps.org,211.136.17.107,A,['104.198.14.52'],,
2024-11-14T21:02:11.916395,appspot.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-14T21:02:11.916395,aptoide.com,2400:3200:baba::1,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T21:02:11.916395,apptimize.com,208.67.220.220,A,['34.102.174.214'],,
2024-11-14T21:02:11.916395,appmedia.jp,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::9', '2a06:98c1:3122:e000::9']",,
2024-11-14T21:02:11.916395,applovin.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2a02:6b8::feed:0ff
2024-11-14T21:02:11.916395,appnext.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2001:4860:4860::8844
2024-11-14T21:02:11.916395,appspot.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-14T21:02:11.916395,aptoide.com,2402:4e00::,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T21:02:11.916395,apuestatotal.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: apuestatotal.com on server: 2620:119:35::35
2024-11-14T21:02:11.916395,apptentive.com,195.208.4.1,A,['162.159.135.42'],,
2024-11-14T21:02:11.916395,apptimize.com,8.8.8.8,A,['34.102.174.214'],,
2024-11-14T21:02:11.916395,apptimize.com,180.76.76.76,A,['34.102.174.214'],,
2024-11-14T21:02:11.916395,appspot.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: appspot.com on server: 123.125.81.7
2024-11-14T21:02:11.916395,applovin.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T21:02:11.916395,appspot.com,2606:4700:4700::1111,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T21:02:11.916395,aptoide.com,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f10c:83:face:b00c:0:25de'],,
2024-11-14T21:02:11.916395,apptentive.com,62.76.76.62,A,['162.159.135.42'],,
2024-11-14T21:02:11.916395,apptentive.com,101.226.4.6,A,['162.159.135.42'],,
2024-11-14T21:02:11.916395,apptimize.com,94.140.14.14,A,['34.102.174.214'],,
2024-11-14T21:02:11.916395,aps.org,218.30.118.6,A,['104.198.14.52'],,
2024-11-14T21:02:11.916395,applovin.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2620:0:ccc::2
2024-11-14T21:02:11.916395,appspot.com,2606:4700:4700::1001,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-14T21:02:11.916395,aptoide.com,2400:3200::1,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-14T21:02:11.916395,apuestatotal.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: apuestatotal.com on server: 2001:6d0:d6::2001
2024-11-14T21:02:11.916395,appmedia.jp,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T21:02:11.916395,apptentive.com,195.208.5.1,A,['162.159.135.42'],,
2024-11-14T21:02:11.916395,apptimize.com,208.67.222.222,A,['34.102.174.214'],,
2024-11-14T21:02:11.916395,aps.org,180.76.76.76,A,['104.198.14.52'],,
2024-11-14T21:02:11.916395,applovin.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T21:02:11.916395,appmedia.jp,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T21:02:11.916395,appspot.com,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T21:02:11.916395,aptrinsic.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2620:0:ccd::2
2024-11-14T21:02:11.916395,apptentive.com,2.56.220.2,A,['162.159.135.42'],,
2024-11-14T21:02:11.916395,apptentive.com,117.50.11.11,A,['162.159.135.42'],,
2024-11-14T21:02:11.916395,apptimize.com,208.67.222.220,A,['34.102.174.214'],,
2024-11-14T21:02:11.916395,appnext.com,2a02:6b8:0:1::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: appnext.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T21:02:11.916395,applovin.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2620:119:53::53
2024-11-14T21:02:11.916395,appmedia.jp,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::6816:4e67', '2606:4700:10::ac43:1b57', '2606:4700:10::6816:4f67']",,
2024-11-14T21:02:11.916395,appspot.com,2a02:6b8:0:1::feed:0ff,AAAA,['2001::6ca0:a79f'],,
2024-11-14T21:02:11.916395,apuestatotal.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: apuestatotal.com on server: 2400:3200::1
2024-11-14T21:02:11.916395,apptentive.com,77.88.8.1,A,['162.159.135.42'],,
2024-11-14T21:02:11.916395,aptoide.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aptoide.com on server: 2400:da00::6666
2024-11-14T21:02:11.916395,aps.org,114.114.115.115,A,['104.198.14.52'],,
2024-11-14T21:02:11.916395,appnext.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2a0c:a9c7:8::1
2024-11-14T21:02:11.916395,appspot.com,2a03:90c0:999d::1,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-14T21:02:11.916395,aptrinsic.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2620:119:53::53
2024-11-14T21:02:11.916395,apptentive.com,95.85.95.85,A,['162.159.135.42'],,
2024-11-14T21:02:11.916395,apptentive.com,208.67.222.222,A,['162.159.135.42'],,
2024-11-14T21:02:11.916395,apptimize.com,223.5.5.5,A,['34.102.174.214'],,
2024-11-14T21:02:11.916395,aps.org,223.5.5.5,A,['104.198.14.52'],,
2024-11-14T21:02:11.916395,apptentive.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apptentive.com on server: 210.21.196.6
2024-11-14T21:02:11.916395,appnext.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2001:6d0:d6::2001
2024-11-14T21:02:11.916395,appspot.com,2a03:90c0:9992::1,AAAA,['2001::6ca0:a5d3'],,
2024-11-14T21:02:11.916395,aptrinsic.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2620:0:ccc::2
2024-11-14T21:02:11.916395,apptentive.com,77.88.8.8,A,['162.159.135.42'],,
2024-11-14T21:02:11.916395,apptentive.com,9.9.9.10,A,['162.159.135.42'],,
2024-11-14T21:02:11.916395,apptimize.com,223.6.6.6,A,['34.102.174.214'],,
2024-11-14T21:02:11.916395,aptoide.com,77.88.8.8,A,['173.252.108.21'],,
2024-11-14T21:02:11.916395,applovin.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2a03:90c0:9992::1
2024-11-14T21:02:11.916395,appnext.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2001:4860:4860::8888
2024-11-14T21:02:11.916395,appspot.com,2001:4860:4860::8888,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T21:02:11.916395,aptrinsic.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2620:fe::10
2024-11-14T21:02:11.916395,appspot.com,211.136.17.107,A,['31.13.112.4'],,
2024-11-14T21:02:11.916395,aptoide.com,195.208.5.1,A,['192.133.77.189'],,
2024-11-14T21:02:11.916395,applovin.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2606:4700:4700::1111
2024-11-14T21:02:11.916395,appmedia.jp,2620:119:53::53,AAAA,"['2606:4700:10::6816:4f67', '2606:4700:10::ac43:1b57', '2606:4700:10::6816:4e67']",,
2024-11-14T21:02:11.916395,appspot.com,2001:4860:4860::8844,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-14T21:02:11.916395,aptrinsic.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2620:119:35::35
2024-11-14T21:02:11.916395,apuestatotal.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: apuestatotal.com on server: 2a10:50c0::ad1:ff
2024-11-14T21:02:11.916395,appspot.com,208.67.220.222,A,['67.15.100.252'],,
2024-11-14T21:02:11.916395,aps.org,117.50.11.11,A,[],Timeout,Timeout occurred for domain: aps.org on server: 117.50.11.11
2024-11-14T21:02:11.916395,apptentive.com,208.67.220.222,A,['162.159.135.42'],,
2024-11-14T21:02:11.916395,apptimize.com,114.114.114.114,A,['34.102.174.214'],,
2024-11-14T21:02:11.917395,aptoide.com,95.85.95.85,A,['199.96.63.75'],,
2024-11-14T21:02:11.917395,applovin.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2606:4700:4700::1001
2024-11-14T21:02:11.917395,appmedia.jp,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T21:02:11.917395,aptrinsic.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2a0c:a9c7:9::1
2024-11-14T21:02:11.917395,appspot.com,218.30.118.6,A,['108.160.169.179'],,
2024-11-14T21:02:11.917395,apptentive.com,208.67.222.220,A,['162.159.135.42'],,
2024-11-14T21:02:11.917395,apptimize.com,114.114.115.115,A,['34.102.174.214'],,
2024-11-14T21:02:11.917395,aptoide.com,2.56.220.2,A,['128.121.243.75'],,
2024-11-14T21:02:11.917395,applovin.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2001:4860:4860::8844
2024-11-14T21:02:11.917395,apuestatotal.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: apuestatotal.com on server: 2a10:50c0::ad2:ff
2024-11-14T21:02:11.917395,appmedia.jp,2400:3200::1,AAAA,"['2606:4700:10::6816:4f67', '2606:4700:10::ac43:1b57', '2606:4700:10::6816:4e67']",,
2024-11-14T21:02:11.917395,apptentive.com,62.76.62.76,A,['162.159.135.42'],,
2024-11-14T21:02:11.917395,appspot.com,208.67.222.220,A,['104.23.124.189'],,
2024-11-14T21:02:11.917395,aptrinsic.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2620:fe::fe
2024-11-14T21:02:11.917395,aps.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aps.org on server: 210.21.196.6
2024-11-14T21:02:11.917395,aptoide.com,1.1.1.1,A,['199.59.148.209'],,
2024-11-14T21:02:11.917395,apptimize.com,218.30.118.6,A,['34.102.174.214'],,
2024-11-14T21:02:11.917395,apptentive.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2606:4700:4700::1111
2024-11-14T21:02:11.917395,aptoide.com,2620:0:ccd::2,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-14T21:02:11.917395,apuestatotal.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: apuestatotal.com on server: 2620:fe::10
2024-11-14T21:02:11.917395,apptentive.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: apptentive.com on server: 123.125.81.7
2024-11-14T21:02:11.917395,apptentive.com,208.67.220.220,A,['162.159.135.42'],,
2024-11-14T21:02:11.917395,aps.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aps.org on server: 202.96.128.86
2024-11-14T21:02:11.917395,aptoide.com,1.0.0.1,A,['128.242.240.212'],,
2024-11-14T21:02:11.917395,applovin.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2001:4860:4860::8888
2024-11-14T21:02:11.917395,appnext.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2606:4700:4700::1111
2024-11-14T21:02:11.917395,applovin.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2a03:90c0:999d::1
2024-11-14T21:02:11.917395,aptoide.com,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-14T21:02:11.917395,apptimize.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apptimize.com on server: 202.96.128.86
2024-11-14T21:02:11.917395,apptentive.com,94.140.14.14,A,['162.159.135.42'],,
2024-11-14T21:02:11.917395,apptimize.com,94.140.15.15,A,['34.102.174.214'],,
2024-11-14T21:02:11.917395,aptoide.com,62.76.76.62,A,['118.184.26.113'],,
2024-11-14T21:02:11.917395,apptentive.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2001:4860:4860::8888
2024-11-14T21:02:11.917395,aptrinsic.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2a0c:a9c7:8::1
2024-11-14T21:02:11.917395,appspot.com,119.29.29.29,A,['108.160.163.112'],,
2024-11-14T21:02:11.917395,apptentive.com,94.140.15.15,A,['162.159.135.42'],,
2024-11-14T21:02:11.917395,aptoide.com,8.8.4.4,A,['128.121.243.107'],,
2024-11-14T21:02:11.917395,apptentive.com,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: apptentive.com on server: 2a03:90c0:999d::1
2024-11-14T21:02:11.917395,apptentive.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: apptentive.com on server: 9.9.9.9
2024-11-14T21:02:11.917395,apptentive.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2606:4700:4700::1001
2024-11-14T21:02:11.917395,appmedia.jp,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::9', '2a06:98c1:3123:e000::9']",,
2024-11-14T21:02:11.917395,apuestatotal.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: apuestatotal.com on server: 2001:4860:4860::8844
2024-11-14T21:02:11.917395,appmedia.jp,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: appmedia.jp on server: 2400:da00::6666
2024-11-14T21:02:11.917395,appspot.com,180.76.76.76,A,['128.242.240.91'],,
2024-11-14T21:02:11.917395,aptoide.com,62.76.62.76,A,['31.13.95.35'],,
2024-11-14T21:02:11.917395,appspot.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: appspot.com on server: 202.96.128.86
2024-11-14T21:02:11.917395,apptimize.com,77.88.8.8,A,['34.102.174.214'],,
2024-11-14T21:02:11.917395,appnext.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2a02:6b8::feed:0ff
2024-11-14T21:02:11.917395,aptrinsic.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2001:6d0:6d0::2001
2024-11-14T21:02:11.917395,appspot.com,94.140.14.14,A,['199.96.61.1'],,
2024-11-14T21:02:11.917395,apptimize.com,195.208.4.1,A,['34.102.174.214'],,
2024-11-14T21:02:11.917395,applovin.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2620:fe::10
2024-11-14T21:02:11.917395,appnext.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2a03:90c0:999d::1
2024-11-14T21:02:11.917395,apptentive.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2001:4860:4860::8844
2024-11-14T21:02:11.917395,apptentive.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2a03:90c0:9992::1
2024-11-14T21:02:11.917395,apptimize.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: apptimize.com on server: 9.9.9.9
2024-11-14T21:02:11.917395,appspot.com,94.140.15.15,A,['199.96.62.21'],,
2024-11-14T21:02:11.917395,apptentive.com,114.114.115.115,A,['162.159.135.42'],,
2024-11-14T21:02:11.917395,apptimize.com,62.76.76.62,A,['34.102.174.214'],,
2024-11-14T21:02:11.917395,aptoide.com,195.208.4.1,A,['103.252.115.53'],,
2024-11-14T21:02:11.917395,applovin.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: applovin.com on server: 2620:119:35::35
2024-11-14T21:02:11.917395,appmedia.jp,2620:fe::fe,AAAA,"['2606:4700:10::ac43:1b57', '2606:4700:10::6816:4e67', '2606:4700:10::6816:4f67']",,
2024-11-14T21:02:11.917395,appspot.com,2402:4e00::,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-14T21:02:11.917395,aptrinsic.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T21:02:11.917395,apuestatotal.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: apuestatotal.com on server: 2001:4860:4860::8888
2024-11-14T21:02:11.917395,appmedia.jp,211.136.17.107,A,"['104.22.78.103', '104.22.79.103', '172.67.27.87']",,
2024-11-14T21:02:11.917395,apuestatotal.com,9.9.9.10,A,"['13.35.58.41', '13.35.58.42', '13.35.58.107', '13.35.58.66']",,
2024-11-14T21:02:11.917395,appspot.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: appspot.com on server: 210.21.196.6
2024-11-14T21:02:11.917395,arab-xn.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: arab-xn.com on server: 123.125.81.7
2024-11-14T21:02:11.917395,aptoide.com,180.76.76.76,A,['199.16.156.38'],,
2024-11-14T21:02:11.917395,apuestatotal.com,195.208.5.1,A,"['108.157.214.51', '108.157.214.14', '108.157.214.94', '108.157.214.103']",,
2024-11-14T21:02:11.917395,arab-xn.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3030::6815:c75', '2606:4700:3036::ac43:9848']",,
2024-11-14T21:02:11.917395,appnext.com,2.56.220.2,A,['18.212.163.32'],,
2024-11-14T21:02:11.917395,aptrinsic.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2001:6d0:d6::2001
2024-11-14T21:02:11.917395,apptentive.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apptentive.com on server: 202.96.128.86
2024-11-14T21:02:11.917395,arab-xn.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: arab-xn.com on server: 101.226.4.7
2024-11-14T21:02:11.917395,arab-xn.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3036::ac43:9848', '2606:4700:3030::6815:c75']",,
2024-11-14T21:02:11.917395,appnext.com,1.0.0.1,A,['18.212.163.32'],,
2024-11-14T21:02:11.917395,aptoide.com,218.30.118.6,A,['157.240.10.32'],,
2024-11-14T21:02:11.917395,appspot.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: appspot.com on server: 2400:da00::6666
2024-11-14T21:02:11.917395,aptoide.com,211.136.17.107,A,['67.230.169.182'],,
2024-11-14T21:02:11.917395,aptrinsic.com,101.226.4.6,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T21:02:11.917395,apuestatotal.com,195.208.4.1,A,"['52.85.49.10', '52.85.49.76', '52.85.49.38', '52.85.49.123']",,
2024-11-14T21:02:11.917395,arab-xn.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3030::6815:c75', '2606:4700:3036::ac43:9848']",,
2024-11-14T21:02:11.917395,aptoide.com,119.29.29.29,A,['202.53.137.209'],,
2024-11-14T21:02:11.917395,arab-xn.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:3036::ac43:9848', '2606:4700:3030::6815:c75']",,
2024-11-14T21:02:11.917395,arab-xn.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3036::ac43:9848', '2606:4700:3030::6815:c75']",,
2024-11-14T21:02:11.917395,appmedia.jp,218.30.118.6,A,"['104.22.79.103', '172.67.27.87', '104.22.78.103']",,
2024-11-14T21:02:11.917395,aptoide.com,123.125.81.6,A,['173.234.53.168'],,
2024-11-14T21:02:11.917395,apuestatotal.com,62.76.76.62,A,"['52.85.49.10', '52.85.49.123', '52.85.49.38', '52.85.49.76']",,
2024-11-14T21:02:11.917395,arab-xn.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3030::6815:c75', '2606:4700:3036::ac43:9848']",,
2024-11-14T21:02:11.917395,aptrinsic.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2400:3200:baba::1
2024-11-14T21:02:11.917395,aptrinsic.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aptrinsic.com on server: 2400:da00::6666
2024-11-14T21:02:11.917395,aptoide.com,223.5.5.5,A,['103.252.114.61'],,
2024-11-14T21:02:11.917395,apuestatotal.com,208.67.222.222,A,"['13.33.183.105', '13.33.183.37', '13.33.183.46', '13.33.183.92']",,
2024-11-14T21:02:11.917395,appnext.com,195.208.5.1,A,['18.212.163.32'],,
2024-11-14T21:02:11.917395,aptoide.com,223.6.6.6,A,['199.16.156.38'],,
2024-11-14T21:02:11.917395,apuestatotal.com,77.88.8.1,A,"['13.35.58.41', '13.35.58.107', '13.35.58.42', '13.35.58.66']",,
2024-11-14T21:02:11.917395,appnext.com,95.85.95.85,A,['18.212.163.32'],,
2024-11-14T21:02:11.917395,aptoide.com,114.114.114.114,A,['31.13.75.5'],,
2024-11-14T21:02:11.917395,arab-xn.com,2606:4700:4700::1001,AAAA,"['2606:4700:3030::6815:c75', '2606:4700:3036::ac43:9848']",,
2024-11-14T21:02:11.917395,appmedia.jp,180.76.76.76,A,"['104.22.78.103', '104.22.79.103', '172.67.27.87']",,
