timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T11:31:07.692317,azure-dns.info,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2a0c:a9c7:9::1
2024-11-14T11:31:07.692317,azure.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: azure.com on server: 2620:119:35::35
2024-11-14T11:31:07.692317,aznude.com,62.76.76.62,A,['75.126.164.178'],,
2024-11-14T11:31:07.692317,azure-apim.net,1.1.1.1,A,[],NoAnswer,No answer for domain: azure-apim.net on server: 1.1.1.1
2024-11-14T11:31:07.692317,azure-dns.org,218.30.118.6,A,[],NoAnswer,No answer for domain: azure-dns.org on server: 218.30.118.6
2024-11-14T11:31:07.692317,azure.com,1.0.0.1,A,"['20.112.250.133', '20.70.246.20', '20.236.44.162', '20.76.201.171', '20.231.239.246']",,
2024-11-14T11:31:07.692317,azure-dns.info,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:31:07.692317,azure-dns.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: azure-dns.net on server: 2a03:90c0:999d::1
2024-11-14T11:31:07.692317,azure.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: azure.com on server: 2400:3200:baba::1
2024-11-14T11:31:07.692317,azure-dns.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: azure-dns.org on server: 2001:4860:4860::8844
2024-11-14T11:31:07.692317,aznude.com,195.208.4.1,A,['74.86.151.167'],,
2024-11-14T11:31:07.692317,azure-apim.net,95.85.95.85,A,[],NoAnswer,No answer for domain: azure-apim.net on server: 95.85.95.85
2024-11-14T11:31:07.692317,azure.cn,94.140.15.15,A,['139.217.8.104'],,
2024-11-14T11:31:07.692317,azure-dns.info,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2001:6d0:6d0::2001
2024-11-14T11:31:07.692317,azure-dns.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: azure-dns.net on server: 2001:4860:4860::8888
2024-11-14T11:31:07.692317,azure-dns.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azure-dns.org on server: 2a02:6b8::feed:0ff
2024-11-14T11:31:07.692317,azure.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: azure.com on server: 2a10:50c0::ad1:ff
2024-11-14T11:31:07.692317,aznude.com,77.88.8.1,A,['162.125.34.133'],,
2024-11-14T11:31:07.692317,azure-dns.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: azure-dns.org on server: 123.125.81.7
2024-11-14T11:31:07.692317,azure.cn,114.114.114.114,A,['139.217.8.104'],,
2024-11-14T11:31:07.692317,azure-dns.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: azure-dns.net on server: 2001:4860:4860::8844
2024-11-14T11:31:07.692317,azure-dns.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: azure-dns.org on server: 2606:4700:4700::1111
2024-11-14T11:31:07.692317,azure-dns.info,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2a02:6b8::feed:0ff
2024-11-14T11:31:07.692317,azure.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: azure.com on server: 2620:119:53::53
2024-11-14T11:31:07.692317,aznude.com,2a0c:a9c7:8::1,AAAA,['2001::6ca0:ace8'],,
2024-11-14T11:31:07.692317,aznude.com,2620:0:ccc::2,AAAA,['2001::b92d:639'],,
2024-11-14T11:31:07.692317,aznude.com,2400:3200:baba::1,AAAA,['2001::1f0d:52a9'],,
2024-11-14T11:31:07.692317,aznude.com,2620:0:ccd::2,AAAA,['2001::adff:d12f'],,
2024-11-14T11:31:07.692317,aznude.com,2a10:50c0::ad1:ff,AAAA,['2001::1f0d:5f11'],,
2024-11-14T11:31:07.692317,aznude.com,2620:119:53::53,AAAA,['2001::6ca0:a50b'],,
2024-11-14T11:31:07.692317,aznude.com,2a02:6b8:0:1::feed:0ff,AAAA,['2001::67f0:b475'],,
2024-11-14T11:31:07.692317,aznude.com,2606:4700:4700::1001,AAAA,['2001::4b7e:73c0'],,
2024-11-14T11:31:07.692317,aznude.com,2400:3200::1,AAAA,['2001::6ca0:a36a'],,
2024-11-14T11:31:07.692317,aznude.com,2a10:50c0::ad2:ff,AAAA,['2001::b92d:7b9'],,
2024-11-14T11:31:07.692317,aznude.com,2620:fe::10,AAAA,['2001::4a56:e2ea'],,
2024-11-14T11:31:07.692317,aznude.com,2620:fe::fe,AAAA,['2001::ae25:afe5'],,
2024-11-14T11:31:07.692317,aznude.com,2620:119:35::35,AAAA,['2001::4a56:8e37'],,
2024-11-14T11:31:07.692317,aznude.com,2a02:6b8::feed:0ff,AAAA,['2001::6ca0:a153'],,
2024-11-14T11:31:07.692317,aznude.com,2606:4700:4700::1111,AAAA,['2001::ae25:9aec'],,
2024-11-14T11:31:07.692317,aznude.com,2001:4860:4860::8888,AAAA,['2001::629f:6c3d'],,
2024-11-14T11:31:07.692317,aznude.com,2402:4e00::,AAAA,['2001::c73b:9466'],,
2024-11-14T11:31:07.692317,azioncdn.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: azioncdn.net on server: 2402:4e00::
2024-11-14T11:31:07.692317,azure-dns.info,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: azure-dns.info on server: 2400:da00::6666
2024-11-14T11:31:07.692317,aznude.com,2001:6d0:d6::2001,AAAA,['2001::68f4:2b39'],,
2024-11-14T11:31:07.692317,aznude.com,2001:4860:4860::8844,AAAA,['2001::9a55:661e'],,
2024-11-14T11:31:07.692317,aznude.com,2a03:90c0:999d::1,AAAA,['2001::45ab:ea30'],,
2024-11-14T11:31:07.692317,aznude.com,2a03:90c0:9992::1,AAAA,['2001::9df0:a24'],,
2024-11-14T11:31:07.692317,aznude.com,2a0c:a9c7:9::1,AAAA,['2001::9df0:1123'],,
2024-11-14T11:31:07.692317,aznude.com,2001:6d0:6d0::2001,AAAA,['2001::c73b:95e8'],,
2024-11-14T11:31:07.692317,azet.sk,208.67.222.222,A,['91.235.52.77'],,
2024-11-14T11:31:07.692317,azure-dns.info,208.67.220.220,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 208.67.220.220
2024-11-14T11:31:07.692317,azure-dns.net,1.0.0.1,A,[],NoAnswer,No answer for domain: azure-dns.net on server: 1.0.0.1
2024-11-14T11:31:07.692317,azure-api.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: azure-api.net on server: 2402:4e00::
2024-11-14T11:31:07.692317,azure-devices.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: azure-devices.net on server: 2001:4860:4860::8888
2024-11-14T11:31:07.692317,azure-dns.info,123.125.81.6,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 123.125.81.6
2024-11-14T11:31:07.692317,azure.cn,9.9.9.9,A,[],Timeout,Timeout occurred for domain: azure.cn on server: 9.9.9.9
2024-11-14T11:31:07.692317,azure.cn,210.21.196.6,A,[],Timeout,Timeout occurred for domain: azure.cn on server: 210.21.196.6
2024-11-14T11:31:07.692317,azure-apim.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: azure-apim.net on server: 2606:4700:4700::1111
2024-11-14T11:31:07.692317,azure-dns.info,117.50.11.11,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 117.50.11.11
2024-11-14T11:31:07.692317,azure-dns.net,95.85.95.85,A,[],NoAnswer,No answer for domain: azure-dns.net on server: 95.85.95.85
2024-11-14T11:31:07.692317,azure-api.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: azure-api.net on server: 2400:3200:baba::1
2024-11-14T11:31:07.692317,azet.sk,208.67.220.222,A,['91.235.52.77'],,
2024-11-14T11:31:07.692317,azure-dns.net,1.1.1.1,A,[],NoAnswer,No answer for domain: azure-dns.net on server: 1.1.1.1
2024-11-14T11:31:07.692317,azure-dns.net,180.76.76.76,A,[],NoAnswer,No answer for domain: azure-dns.net on server: 180.76.76.76
2024-11-14T11:31:07.692317,azure-apim.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: azure-apim.net on server: 2606:4700:4700::1001
2024-11-14T11:31:07.692317,azure-apim.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: azure-apim.net on server: 2400:3200:baba::1
2024-11-14T11:31:07.692317,azet.sk,77.88.8.8,A,['91.235.52.77'],,
2024-11-14T11:31:07.692317,azet.sk,211.136.17.107,A,['91.235.52.77'],,
2024-11-14T11:31:07.692317,azure-api.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: azure-api.net on server: 2a10:50c0::ad2:ff
2024-11-14T11:31:07.692317,aznude.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aznude.com on server: 9.9.9.9
2024-11-14T11:31:07.692317,azet.sk,62.76.76.62,A,['91.235.52.77'],,
2024-11-14T11:31:07.692317,azure-dns.info,211.136.17.107,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 211.136.17.107
2024-11-14T11:31:07.692317,azure-api.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: azure-api.net on server: 2400:3200::1
2024-11-14T11:31:07.692317,azure-apim.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: azure-apim.net on server: 2400:3200::1
2024-11-14T11:31:07.692317,azure-dns.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: azure-dns.org on server: 210.21.196.6
2024-11-14T11:31:07.692317,azure-dns.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: azure-dns.org on server: 202.96.128.86
2024-11-14T11:31:07.692317,aznude.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aznude.com on server: 2400:da00::6666
2024-11-14T11:31:07.692317,azure-api.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: azure-api.net on server: 2620:0:ccd::2
2024-11-14T11:31:07.692317,azure-apim.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: azure-apim.net on server: 2402:4e00::
2024-11-14T11:31:07.692317,azioncdn.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: azioncdn.net on server: 2400:da00::6666
2024-11-14T11:31:07.692317,azure-dns.net,8.8.4.4,A,[],NoAnswer,No answer for domain: azure-dns.net on server: 8.8.4.4
2024-11-14T11:31:07.692317,azure-dns.net,2.56.220.2,A,[],NoAnswer,No answer for domain: azure-dns.net on server: 2.56.220.2
2024-11-14T11:31:07.692317,azure-api.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: azure-api.net on server: 2a10:50c0::ad1:ff
2024-11-14T11:31:07.692317,azure-apim.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: azure-apim.net on server: 2a10:50c0::ad1:ff
2024-11-14T11:31:07.692317,azet.sk,218.30.118.6,A,['91.235.52.77'],,
2024-11-14T11:31:07.692317,azure-dns.info,62.76.76.62,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 62.76.76.62
2024-11-14T11:31:07.692317,azure-dns.net,77.88.8.8,A,[],NoAnswer,No answer for domain: azure-dns.net on server: 77.88.8.8
2024-11-14T11:31:07.692317,azure-api.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: azure-api.net on server: 2a0c:a9c7:8::1
2024-11-14T11:31:07.692317,azure-apim.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: azure-apim.net on server: 2a10:50c0::ad2:ff
2024-11-14T11:31:07.692317,azet.sk,180.76.76.76,A,['91.235.52.77'],,
2024-11-14T11:31:07.692317,azure-dns.info,9.9.9.10,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 9.9.9.10
2024-11-14T11:31:07.692317,azure-dns.net,62.76.76.62,A,[],NoAnswer,No answer for domain: azure-dns.net on server: 62.76.76.62
2024-11-14T11:31:07.692317,azure-api.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: azure-api.net on server: 2a0c:a9c7:9::1
2024-11-14T11:31:07.692317,azure-apim.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: azure-apim.net on server: 2a0c:a9c7:8::1
2024-11-14T11:31:07.692317,azet.sk,1.0.0.1,A,['91.235.52.77'],,
2024-11-14T11:31:07.692317,azure-dns.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: azure-dns.net on server: 210.21.196.6
2024-11-14T11:31:07.692317,azure-dns.net,195.208.4.1,A,[],NoAnswer,No answer for domain: azure-dns.net on server: 195.208.4.1
2024-11-14T11:31:07.692317,azure-apim.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: azure-apim.net on server: 2a03:90c0:999d::1
2024-11-14T11:31:07.692317,azure-apim.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: azure-apim.net on server: 2a0c:a9c7:9::1
2024-11-14T11:31:07.692317,azet.sk,9.9.9.10,A,['91.235.52.77'],,
2024-11-14T11:31:07.692317,azure-dns.info,101.226.4.6,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 101.226.4.6
2024-11-14T11:31:07.692317,azure-dns.net,94.140.14.14,A,[],NoAnswer,No answer for domain: azure-dns.net on server: 94.140.14.14
2024-11-14T11:31:07.692317,azure-apim.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: azure-apim.net on server: 2a03:90c0:9992::1
2024-11-14T11:31:07.692317,azure-devices.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: azure-devices.net on server: 2a0c:a9c7:9::1
2024-11-14T11:31:07.692317,azet.sk,119.29.29.29,A,['91.235.52.77'],,
2024-11-14T11:31:07.692317,azure-dns.info,101.226.4.7,A,[],Timeout,Timeout occurred for domain: azure-dns.info on server: 101.226.4.7
2024-11-14T11:31:07.692317,azure-dns.net,94.140.15.15,A,[],NoAnswer,No answer for domain: azure-dns.net on server: 94.140.15.15
2024-11-14T11:31:07.692317,azure-apim.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: azure-apim.net on server: 2400:da00::6666
2024-11-14T11:31:07.692317,azure-devices.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: azure-devices.net on server: 2620:fe::fe
2024-11-14T11:31:07.692317,azure-dns.info,218.30.118.6,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 218.30.118.6
2024-11-14T11:31:07.692317,azure-dns.net,208.67.222.220,A,[],NoAnswer,No answer for domain: azure-dns.net on server: 208.67.222.220
2024-11-14T11:31:07.692317,azure-apim.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: azure-apim.net on server: 2001:4860:4860::8844
2024-11-14T11:31:07.692317,azure-apim.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: azure-apim.net on server: 2620:0:ccc::2
2024-11-14T11:31:07.692317,azet.sk,62.76.62.76,A,['91.235.52.77'],,
2024-11-14T11:31:07.692317,azure-dns.info,195.208.4.1,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 195.208.4.1
2024-11-14T11:31:07.692317,azure-dns.net,208.67.220.222,A,[],NoAnswer,No answer for domain: azure-dns.net on server: 208.67.220.222
2024-11-14T11:31:07.692317,azure-api.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: azure-api.net on server: 2620:119:35::35
2024-11-14T11:31:07.692317,azure-apim.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: azure-apim.net on server: 2620:0:ccd::2
2024-11-14T11:31:07.692317,azet.sk,223.5.5.5,A,['91.235.52.77'],,
2024-11-14T11:31:07.692317,azet.sk,94.140.15.15,A,['91.235.52.77'],,
2024-11-14T11:31:07.692317,azure-dns.net,208.67.222.222,A,[],NoAnswer,No answer for domain: azure-dns.net on server: 208.67.222.222
2024-11-14T11:31:07.692317,azure-api.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: azure-api.net on server: 2620:119:53::53
2024-11-14T11:31:07.692317,azure-dns.info,195.208.5.1,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 195.208.5.1
2024-11-14T11:31:07.692317,azure-devices.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: azure-devices.net on server: 2001:6d0:d6::2001
2024-11-14T11:31:07.692317,azure-dns.net,208.67.220.220,A,[],NoAnswer,No answer for domain: azure-dns.net on server: 208.67.220.220
2024-11-14T11:31:07.692317,azet.sk,202.96.128.86,A,[],Timeout,Timeout occurred for domain: azet.sk on server: 202.96.128.86
2024-11-14T11:31:07.692317,azure-api.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: azure-api.net on server: 2620:fe::fe
2024-11-14T11:31:07.692317,azet.sk,223.6.6.6,A,['91.235.52.77'],,
2024-11-14T11:31:07.692317,azure-dns.info,114.114.114.114,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 114.114.114.114
2024-11-14T11:31:07.692317,azure-devices.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: azure-devices.net on server: 2a0c:a9c7:8::1
2024-11-14T11:31:07.692317,azure-dns.net,9.9.9.10,A,[],NoAnswer,No answer for domain: azure-dns.net on server: 9.9.9.10
2024-11-14T11:31:07.692317,azure-apim.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: azure-apim.net on server: 2620:119:35::35
2024-11-14T11:31:07.692317,azure-api.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: azure-api.net on server: 2620:fe::10
2024-11-14T11:31:07.692317,azure-dns.info,94.140.15.15,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 94.140.15.15
2024-11-14T11:31:07.692317,azet.sk,95.85.95.85,A,['91.235.52.77'],,
2024-11-14T11:31:07.693317,azet.sk,114.114.115.115,A,['91.235.52.77'],,
2024-11-14T11:31:07.693317,azure-apim.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: azure-apim.net on server: 2620:119:53::53
2024-11-14T11:31:07.693317,azure-apim.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azure-apim.net on server: 2a02:6b8::feed:0ff
2024-11-14T11:31:07.693317,azure-dns.info,9.9.9.9,A,[],Timeout,Timeout occurred for domain: azure-dns.info on server: 9.9.9.9
2024-11-14T11:31:07.693317,azure-dns.info,62.76.62.76,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 62.76.62.76
2024-11-14T11:31:07.693317,azure-apim.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: azure-apim.net on server: 2620:fe::fe
2024-11-14T11:31:07.693317,azure-apim.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azure-apim.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:31:07.693317,azure-dns.net,77.88.8.1,A,[],NoAnswer,No answer for domain: azure-dns.net on server: 77.88.8.1
2024-11-14T11:31:07.693317,azet.sk,77.88.8.1,A,['91.235.52.77'],,
2024-11-14T11:31:07.693317,azure-dns.net,62.76.62.76,A,[],NoAnswer,No answer for domain: azure-dns.net on server: 62.76.62.76
2024-11-14T11:31:07.693317,azure-apim.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: azure-apim.net on server: 2620:fe::10
2024-11-14T11:31:07.693317,azure-api.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azure-api.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:31:07.693317,azure-dns.net,8.8.8.8,A,[],NoAnswer,No answer for domain: azure-dns.net on server: 8.8.8.8
2024-11-14T11:31:07.693317,azure-dns.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: azure-dns.net on server: 202.96.128.86
2024-11-14T11:31:07.693317,azet.sk,208.67.220.220,A,['91.235.52.77'],,
2024-11-14T11:31:07.693317,azure-dns.net,218.30.118.6,A,[],NoAnswer,No answer for domain: azure-dns.net on server: 218.30.118.6
2024-11-14T11:31:07.693317,azure-api.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: azure-api.net on server: 2001:6d0:d6::2001
2024-11-14T11:31:07.693317,azure-devices.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azure-devices.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:31:07.693317,azure-dns.net,211.136.17.107,A,[],NoAnswer,No answer for domain: azure-dns.net on server: 211.136.17.107
2024-11-14T11:31:07.693317,azure-dns.info,180.76.76.76,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 180.76.76.76
2024-11-14T11:31:07.693317,azet.sk,1.1.1.1,A,['91.235.52.77'],,
2024-11-14T11:31:07.693317,azet.sk,8.8.4.4,A,['91.235.52.77'],,
2024-11-14T11:31:07.693317,azure-dns.info,208.67.222.222,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 208.67.222.222
2024-11-14T11:31:07.693317,azure-dns.net,114.114.115.115,A,[],NoAnswer,No answer for domain: azure-dns.net on server: 114.114.115.115
2024-11-14T11:31:07.693317,azure-api.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azure-api.net on server: 2a02:6b8::feed:0ff
2024-11-14T11:31:07.693317,azure-devices.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: azure-devices.net on server: 2001:6d0:6d0::2001
2024-11-14T11:31:07.693317,azet.sk,94.140.14.14,A,['91.235.52.77'],,
2024-11-14T11:31:07.693317,azure-api.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: azure-api.net on server: 2001:6d0:6d0::2001
2024-11-14T11:31:07.693317,azure-dns.info,208.67.220.222,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 208.67.220.222
2024-11-14T11:31:07.693317,azure-dns.net,223.5.5.5,A,[],NoAnswer,No answer for domain: azure-dns.net on server: 223.5.5.5
2024-11-14T11:31:07.693317,azure-apim.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: azure-apim.net on server: 2001:6d0:6d0::2001
2024-11-14T11:31:07.693317,azet.sk,8.8.8.8,A,['91.235.52.77'],,
2024-11-14T11:31:07.693317,azure-apim.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: azure-apim.net on server: 2001:6d0:d6::2001
2024-11-14T11:31:07.693317,azure-dns.net,223.6.6.6,A,[],NoAnswer,No answer for domain: azure-dns.net on server: 223.6.6.6
2024-11-14T11:31:07.693317,azure-dns.info,94.140.14.14,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 94.140.14.14
2024-11-14T11:31:07.693317,azure-api.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: azure-api.net on server: 2a03:90c0:9992::1
2024-11-14T11:31:07.693317,azure-devices.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: azure-devices.net on server: 2a03:90c0:9992::1
2024-11-14T11:31:07.693317,azet.sk,210.21.196.6,A,[],Timeout,Timeout occurred for domain: azet.sk on server: 210.21.196.6
2024-11-14T11:31:07.693317,azure-dns.info,223.6.6.6,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 223.6.6.6
2024-11-14T11:31:07.693317,azure-dns.net,119.29.29.29,A,[],NoAnswer,No answer for domain: azure-dns.net on server: 119.29.29.29
2024-11-14T11:31:07.693317,azet.sk,195.208.4.1,A,['91.235.52.77'],,
2024-11-14T11:31:07.693317,azure-api.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: azure-api.net on server: 2606:4700:4700::1111
2024-11-14T11:31:07.693317,azure-dns.info,119.29.29.29,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 119.29.29.29
2024-11-14T11:31:07.693317,azure-devices.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azure-devices.net on server: 2a02:6b8::feed:0ff
2024-11-14T11:31:07.693317,azet.sk,195.208.5.1,A,['91.235.52.77'],,
2024-11-14T11:31:07.693317,azure-api.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: azure-api.net on server: 2606:4700:4700::1001
2024-11-14T11:31:07.693317,azure-devices.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: azure-devices.net on server: 2606:4700:4700::1001
2024-11-14T11:31:07.693317,azure-dns.info,114.114.115.115,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 114.114.115.115
2024-11-14T11:31:07.693317,azure-dns.net,114.114.114.114,A,[],NoAnswer,No answer for domain: azure-dns.net on server: 114.114.114.114
2024-11-14T11:31:07.693317,azure-apim.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: azure-apim.net on server: 2001:4860:4860::8888
2024-11-14T11:31:07.693317,azure-devices.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: azure-devices.net on server: 2a03:90c0:999d::1
2024-11-14T11:31:07.693317,azet.sk,208.67.222.220,A,['91.235.52.77'],,
2024-11-14T11:31:07.693317,azet.sk,2.56.220.2,A,['91.235.52.77'],,
2024-11-14T11:31:07.693317,azure-dns.info,223.5.5.5,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 223.5.5.5
2024-11-14T11:31:07.693317,azure-api.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: azure-api.net on server: 2620:0:ccc::2
2024-11-14T11:31:07.693317,azure-devices.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: azure-devices.net on server: 2001:4860:4860::8844
2024-11-14T11:31:07.693317,azet.sk,114.114.114.114,A,['91.235.52.77'],,
2024-11-14T11:31:07.693317,azure-dns.info,208.67.222.220,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 208.67.222.220
2024-11-14T11:31:07.693317,azure-dns.net,195.208.5.1,A,[],NoAnswer,No answer for domain: azure-dns.net on server: 195.208.5.1
2024-11-14T11:31:07.693317,azure-devices.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: azure-devices.net on server: 2606:4700:4700::1111
2024-11-14T11:31:07.693317,azureedge.net,62.76.76.62,A,[],NoAnswer,No answer for domain: azureedge.net on server: 62.76.76.62
2024-11-14T11:31:07.693317,azure.cn,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: azure.cn on server: 2620:0:ccd::2
2024-11-14T11:31:07.693317,azure.net,2620:119:35::35,AAAA,"['2603:1010:3:3::5b', '2603:1020:201:10::10f', '2603:1030:b:3::152', '2603:1030:20e:3::23c', '2603:1030:c02:8::14']",,
2024-11-14T11:31:07.693317,azureedge.net,9.9.9.10,A,[],NoAnswer,No answer for domain: azureedge.net on server: 9.9.9.10
2024-11-14T11:31:07.693317,azure.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: azure.com on server: 2001:6d0:d6::2001
2024-11-14T11:31:07.693317,azure.net,2620:119:53::53,AAAA,"['2603:1030:c02:8::14', '2603:1010:3:3::5b', '2603:1020:201:10::10f', '2603:1030:b:3::152', '2603:1030:20e:3::23c']",,
2024-11-14T11:31:07.693317,azureedge.net,114.114.115.115,A,[],NoAnswer,No answer for domain: azureedge.net on server: 114.114.115.115
2024-11-14T11:31:07.693317,azure.cn,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: azure.cn on server: 2400:3200::1
2024-11-14T11:31:07.693317,azure.us,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azure.us on server: 2a02:6b8::feed:0ff
2024-11-14T11:31:07.693317,azureedge.net,94.140.15.15,A,[],NoAnswer,No answer for domain: azureedge.net on server: 94.140.15.15
