timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T10:40:53.368895,avanture.net,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T10:40:53.368895,av380.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: av380.net on server: 2620:0:ccd::2
2024-11-14T10:40:53.368895,avanture.net,94.140.14.14,A,"['104.26.5.86', '104.26.4.86', '172.67.71.178']",,
2024-11-14T10:40:53.368895,autotrader.com,208.67.222.220,A,['104.103.144.217'],,
2024-11-14T10:40:53.368895,avanture.net,223.6.6.6,A,"['172.67.71.178', '104.26.5.86', '104.26.4.86']",,
2024-11-14T10:40:53.368895,av380.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: av380.net on server: 2620:119:35::35
2024-11-14T10:40:53.368895,avanture.net,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T10:40:53.368895,avanture.net,2001:4860:4860::8888,AAAA,"['2606:4700:20::681a:456', '2606:4700:20::681a:556', '2606:4700:20::ac43:47b2']",,
2024-11-14T10:40:53.368895,autotrader.com,208.67.220.222,A,['184.28.13.139'],,
2024-11-14T10:40:53.368895,av380.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: av380.net on server: 2620:119:53::53
2024-11-14T10:40:53.368895,avanture.net,2001:4860:4860::8844,AAAA,"['2606:4700:20::681a:556', '2606:4700:20::ac43:47b2', '2606:4700:20::681a:456']",,
2024-11-14T10:40:53.368895,avanture.net,119.29.29.29,A,"['104.26.4.86', '104.26.5.86', '172.67.71.178']",,
2024-11-14T10:40:53.368895,avanture.net,114.114.115.115,A,"['104.26.4.86', '104.26.5.86', '172.67.71.178']",,
2024-11-14T10:40:53.368895,av380.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: av380.net on server: 2620:fe::fe
2024-11-14T10:40:53.368895,autotrader.com,2.56.220.2,A,['184.28.13.139'],,
2024-11-14T10:40:53.368895,autotrader.com,9.9.9.10,A,['23.0.213.207'],,
2024-11-14T10:40:53.368895,avanture.net,223.5.5.5,A,"['172.67.71.178', '104.26.4.86', '104.26.5.86']",,
2024-11-14T10:40:53.368895,av380.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: av380.net on server: 2620:fe::10
2024-11-14T10:40:53.368895,avanture.net,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T10:40:53.368895,autotrader.com,114.114.114.114,A,['184.28.13.139'],,
2024-11-14T10:40:53.368895,avanture.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: avanture.net on server: 2400:da00::6666
2024-11-14T10:40:53.368895,avanture.net,208.67.222.220,A,"['104.26.5.86', '172.67.71.178', '104.26.4.86']",,
2024-11-14T10:40:53.368895,avaaz.org,2001:4860:4860::8844,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-14T10:40:53.368895,avct.cloud,77.88.8.1,A,[],NoAnswer,No answer for domain: avct.cloud on server: 77.88.8.1
2024-11-14T10:40:53.368895,avant.si,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: avant.si on server: 2620:0:ccc::2
2024-11-14T10:40:53.368895,avct.cloud,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: avct.cloud on server: 2400:3200::1
2024-11-14T10:40:53.368895,avg.com,2606:4700:4700::1111,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-14T10:40:53.368895,avast.com,223.6.6.6,A,['23.198.101.164'],,
2024-11-14T10:40:53.368895,avct.cloud,62.76.76.62,A,[],NoAnswer,No answer for domain: avct.cloud on server: 62.76.76.62
2024-11-14T10:40:53.368895,avant.si,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: avant.si on server: 2620:0:ccd::2
2024-11-14T10:40:53.368895,avct.cloud,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: avct.cloud on server: 2a10:50c0::ad1:ff
2024-11-14T10:40:53.368895,avg.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-14T10:40:53.368895,avast.com,95.85.95.85,A,['23.54.57.104'],,
2024-11-14T10:40:53.368895,avct.cloud,77.88.8.8,A,[],NoAnswer,No answer for domain: avct.cloud on server: 77.88.8.8
2024-11-14T10:40:53.368895,avant.si,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: avant.si on server: 2a10:50c0::ad1:ff
2024-11-14T10:40:53.368895,avdbs.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: avdbs.com on server: 2a03:90c0:999d::1
2024-11-14T10:40:53.368895,avdbs.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: avdbs.com on server: 2402:4e00::
2024-11-14T10:40:53.368895,avast.com,208.67.220.222,A,['23.195.109.181'],,
2024-11-14T10:40:53.368895,avanture.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: avanture.net on server: 123.125.81.7
2024-11-14T10:40:53.368895,avant.si,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: avant.si on server: 2620:119:35::35
2024-11-14T10:40:53.368895,avdbs.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: avdbs.com on server: 2a02:6b8::feed:0ff
2024-11-14T10:40:53.368895,avdbs.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: avdbs.com on server: 2400:3200:baba::1
2024-11-14T10:40:53.368895,avcdn.net,180.76.76.76,A,[],NoAnswer,No answer for domain: avcdn.net on server: 180.76.76.76
2024-11-14T10:40:53.368895,avant.si,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: avant.si on server: 2620:119:53::53
2024-11-14T10:40:53.368895,avdbs.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: avdbs.com on server: 2001:4860:4860::8888
2024-11-14T10:40:53.368895,avdbs.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: avdbs.com on server: 2400:3200::1
2024-11-14T10:40:53.368895,avast.com,114.114.115.115,A,['23.200.153.137'],,
2024-11-14T10:40:53.368895,avanture.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: avanture.net on server: 210.21.196.6
2024-11-14T10:40:53.368895,avct.cloud,2.56.220.2,A,[],NoAnswer,No answer for domain: avct.cloud on server: 2.56.220.2
2024-11-14T10:40:53.368895,avdbs.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: avdbs.com on server: 2a03:90c0:9992::1
2024-11-14T10:40:53.368895,avant.si,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: avant.si on server: 2a02:6b8::feed:0ff
2024-11-14T10:40:53.368895,avg.com,2a03:90c0:999d::1,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-14T10:40:53.368895,avast.com,208.67.222.220,A,['23.195.109.181'],,
2024-11-14T10:40:53.368895,avcdn.net,119.29.29.29,A,[],NoAnswer,No answer for domain: avcdn.net on server: 119.29.29.29
2024-11-14T10:40:53.368895,avdbs.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: avdbs.com on server: 2a10:50c0::ad2:ff
2024-11-14T10:40:53.368895,avant.si,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: avant.si on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:40:53.368895,avast.com,94.140.15.15,A,['23.222.206.23'],,
2024-11-14T10:40:53.368895,avct.cloud,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: avct.cloud on server: 2620:0:ccd::2
2024-11-14T10:40:53.368895,av380.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: av380.net on server: 2400:da00::6666
2024-11-14T10:40:53.368895,avg.com,2a03:90c0:9992::1,AAAA,['2001::2d72:bee'],,
2024-11-14T10:40:53.368895,avast.com,114.114.114.114,A,['23.200.153.137'],,
2024-11-14T10:40:53.368895,avant.si,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: avant.si on server: 2402:4e00::
2024-11-14T10:40:53.368895,avg.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-14T10:40:53.368895,avct.cloud,1.0.0.1,A,[],NoAnswer,No answer for domain: avct.cloud on server: 1.0.0.1
2024-11-14T10:40:53.368895,avct.cloud,95.85.95.85,A,[],NoAnswer,No answer for domain: avct.cloud on server: 95.85.95.85
2024-11-14T10:40:53.368895,avant.si,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: avant.si on server: 2400:3200::1
2024-11-14T10:40:53.368895,avdbs.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: avdbs.com on server: 2606:4700:4700::1111
2024-11-14T10:40:53.368895,avanture.net,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T10:40:53.368895,avast.com,9.9.9.10,A,['23.206.210.36'],,
2024-11-14T10:40:53.368895,avcdn.net,223.5.5.5,A,[],NoAnswer,No answer for domain: avcdn.net on server: 223.5.5.5
2024-11-14T10:40:53.368895,avant.si,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: avant.si on server: 2400:3200:baba::1
2024-11-14T10:40:53.368895,avg.com,2606:4700:4700::1001,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T10:40:53.368895,avcdn.net,223.6.6.6,A,[],NoAnswer,No answer for domain: avcdn.net on server: 223.6.6.6
2024-11-14T10:40:53.368895,avant.si,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: avant.si on server: 2620:fe::fe
2024-11-14T10:40:53.368895,avct.cloud,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: avct.cloud on server: 2620:0:ccc::2
2024-11-14T10:40:53.368895,avg.com,2001:4860:4860::8844,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-14T10:40:53.368895,avast.com,223.5.5.5,A,['23.49.101.126'],,
2024-11-14T10:40:53.368895,avcdn.net,114.114.114.114,A,[],NoAnswer,No answer for domain: avcdn.net on server: 114.114.114.114
2024-11-14T10:40:53.368895,avanture.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: avanture.net on server: 202.96.128.86
2024-11-14T10:40:53.368895,avct.cloud,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: avct.cloud on server: 2400:3200:baba::1
2024-11-14T10:40:53.368895,avg.com,2a0c:a9c7:9::1,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-14T10:40:53.368895,avcdn.net,114.114.115.115,A,[],NoAnswer,No answer for domain: avcdn.net on server: 114.114.115.115
2024-11-14T10:40:53.368895,avant.si,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: avant.si on server: 2620:fe::10
2024-11-14T10:40:53.368895,autotrader.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: autotrader.com on server: 9.9.9.9
2024-11-14T10:40:53.369894,avg.com,2001:6d0:6d0::2001,AAAA,['2001::b92d:639'],,
2024-11-14T10:40:53.369894,avaaz.org,2402:4e00::,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-14T10:40:53.369894,avdbs.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: avdbs.com on server: 2620:fe::10
2024-11-14T10:40:53.369894,avast.com,1.0.0.1,A,['23.222.206.23'],,
2024-11-14T10:40:53.369894,avct.cloud,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: avct.cloud on server: 2620:119:53::53
2024-11-14T10:40:53.369894,avcdn.net,94.140.14.14,A,[],NoAnswer,No answer for domain: avcdn.net on server: 94.140.14.14
2024-11-14T10:40:53.369894,avdbs.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: avdbs.com on server: 2620:0:ccc::2
2024-11-14T10:40:53.369894,avcdn.net,94.140.15.15,A,[],NoAnswer,No answer for domain: avcdn.net on server: 94.140.15.15
2024-11-14T10:40:53.369894,avant.si,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: avant.si on server: 2a0c:a9c7:8::1
2024-11-14T10:40:53.369894,avdbs.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: avdbs.com on server: 2620:0:ccd::2
2024-11-14T10:40:53.369894,avast.com,94.140.14.14,A,['23.222.206.23'],,
2024-11-14T10:40:53.369894,avcdn.net,208.67.222.220,A,[],NoAnswer,No answer for domain: avcdn.net on server: 208.67.222.220
2024-11-14T10:40:53.369894,avdbs.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: avdbs.com on server: 2620:fe::fe
2024-11-14T10:40:53.369894,avg.com,2a0c:a9c7:8::1,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-14T10:40:53.369894,avant.si,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: avant.si on server: 2a0c:a9c7:9::1
2024-11-14T10:40:53.369894,avcdn.net,208.67.220.222,A,[],NoAnswer,No answer for domain: avcdn.net on server: 208.67.220.222
2024-11-14T10:40:53.369894,avast.com,195.208.4.1,A,['23.32.25.252'],,
2024-11-14T10:40:53.369894,avdbs.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: avdbs.com on server: 2620:119:35::35
2024-11-14T10:40:53.369894,avg.com,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-14T10:40:53.369894,avant.si,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: avant.si on server: 2001:6d0:6d0::2001
2024-11-14T10:40:53.369894,avct.cloud,8.8.4.4,A,[],NoAnswer,No answer for domain: avct.cloud on server: 8.8.4.4
2024-11-14T10:40:53.369894,avdbs.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: avdbs.com on server: 2606:4700:4700::1001
2024-11-14T10:40:53.369894,avant.si,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: avant.si on server: 2001:6d0:d6::2001
2024-11-14T10:40:53.369894,avdbs.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: avdbs.com on server: 2a10:50c0::ad1:ff
2024-11-14T10:40:53.369894,avast.com,62.76.62.76,A,['23.32.25.252'],,
2024-11-14T10:40:53.369894,avct.cloud,1.1.1.1,A,[],NoAnswer,No answer for domain: avct.cloud on server: 1.1.1.1
2024-11-14T10:40:53.369894,avaaz.org,2400:3200::1,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T10:40:53.369894,avg.com,2001:4860:4860::8888,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T10:40:53.369894,avct.cloud,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: avct.cloud on server: 2402:4e00::
2024-11-14T10:40:53.369894,avast.com,195.208.5.1,A,['95.100.189.188'],,
2024-11-14T10:40:53.369894,avaaz.org,2400:3200:baba::1,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T10:40:53.369894,avg.com,2620:119:35::35,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T10:40:53.369894,avast.com,62.76.76.62,A,['95.100.189.188'],,
2024-11-14T10:40:53.369894,avct.cloud,8.8.8.8,A,[],NoAnswer,No answer for domain: avct.cloud on server: 8.8.8.8
2024-11-14T10:40:53.369894,avdbs.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: avdbs.com on server: 2620:119:53::53
2024-11-14T10:40:53.369894,avcdn.net,208.67.222.222,A,[],NoAnswer,No answer for domain: avcdn.net on server: 208.67.222.222
2024-11-14T10:40:53.369894,avant.si,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: avant.si on server: 2a10:50c0::ad2:ff
2024-11-14T10:40:53.369894,avct.cloud,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: avct.cloud on server: 2a10:50c0::ad2:ff
2024-11-14T10:40:53.369894,avg.com,2620:0:ccc::2,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T10:40:53.369894,avast.com,77.88.8.8,A,['23.203.126.50'],,
2024-11-14T10:40:53.369894,avcdn.net,208.67.220.220,A,[],NoAnswer,No answer for domain: avcdn.net on server: 208.67.220.220
2024-11-14T10:40:53.369894,avant.si,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: avant.si on server: 2a03:90c0:999d::1
2024-11-14T10:40:53.369894,avdbs.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: avdbs.com on server: 2001:6d0:6d0::2001
2024-11-14T10:40:53.369894,avg.com,2620:fe::10,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T10:40:53.369894,avast.com,77.88.8.1,A,['23.32.25.252'],,
2024-11-14T10:40:53.369894,avcdn.net,101.226.4.6,A,[],NoAnswer,No answer for domain: avcdn.net on server: 101.226.4.6
2024-11-14T10:40:53.369894,avant.si,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: avant.si on server: 2a03:90c0:9992::1
2024-11-14T10:40:53.369894,avg.com,2620:fe::fe,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T10:40:53.369894,avast.com,2.56.220.2,A,['23.54.57.104'],,
2024-11-14T10:40:53.369894,avcdn.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: avcdn.net on server: 202.96.128.86
2024-11-14T10:40:53.369894,avant.si,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: avant.si on server: 2606:4700:4700::1111
2024-11-14T10:40:53.369894,avdbs.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: avdbs.com on server: 2a0c:a9c7:9::1
2024-11-14T10:40:53.369894,avg.com,2620:119:53::53,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T10:40:53.369894,avcdn.net,117.50.11.11,A,[],NoAnswer,No answer for domain: avcdn.net on server: 117.50.11.11
2024-11-14T10:40:53.369894,avant.si,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: avant.si on server: 2606:4700:4700::1001
2024-11-14T10:40:53.369894,avdbs.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: avdbs.com on server: 2001:4860:4860::8844
2024-11-14T10:40:53.369894,avg.com,2400:3200:baba::1,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T10:40:53.369894,avcdn.net,123.125.81.6,A,[],NoAnswer,No answer for domain: avcdn.net on server: 123.125.81.6
2024-11-14T10:40:53.369894,avant.si,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: avant.si on server: 2001:4860:4860::8888
2024-11-14T10:40:53.369894,avg.com,2a10:50c0::ad2:ff,AAAA,['2001::d065:152b'],,
2024-11-14T10:40:53.369894,avcdn.net,218.30.118.6,A,[],NoAnswer,No answer for domain: avcdn.net on server: 218.30.118.6
2024-11-14T10:40:53.369894,avant.si,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: avant.si on server: 2001:4860:4860::8844
2024-11-14T10:40:53.369894,avdbs.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: avdbs.com on server: 2a0c:a9c7:8::1
2024-11-14T10:40:53.369894,avg.com,2620:0:ccd::2,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-14T10:40:53.369894,avast.com,208.67.222.222,A,['23.49.101.126'],,
2024-11-14T10:40:53.369894,avcdn.net,211.136.17.107,A,[],NoAnswer,No answer for domain: avcdn.net on server: 211.136.17.107
2024-11-14T10:40:53.369894,avaaz.org,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T10:40:53.369894,avdbs.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: avdbs.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:40:53.369894,avg.com,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T10:40:53.369894,avast.com,208.67.220.220,A,['23.49.101.126'],,
2024-11-14T10:40:53.369894,avant.si,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: avant.si on server: 2400:da00::6666
2024-11-14T10:40:53.369894,avaaz.org,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T10:40:53.369894,avast.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: avast.com on server: 9.9.9.9
2024-11-14T10:40:53.369894,avg.com,2400:3200::1,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-14T10:40:53.369894,avdbs.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: avdbs.com on server: 2001:6d0:d6::2001
2024-11-14T10:40:53.369894,av19.gg,2.56.220.2,A,"['104.17.39.51', '104.16.237.19']",,
2024-11-14T10:40:53.369894,avdbs.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: avdbs.com on server: 2400:da00::6666
2024-11-14T10:40:53.369894,avct.cloud,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: avct.cloud on server: 2a02:6b8::feed:0ff
2024-11-14T10:40:53.369894,avant.si,123.125.81.6,A,['152.89.233.61'],,
2024-11-14T10:40:53.369894,av19.gg,77.88.8.8,A,"['104.16.237.19', '104.17.39.51']",,
2024-11-14T10:40:53.369894,autozone.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: autozone.com on server: 2a10:50c0::ad2:ff
2024-11-14T10:40:53.369894,avct.cloud,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: avct.cloud on server: 2606:4700:4700::1001
2024-11-14T10:40:53.369894,av19.gg,95.85.95.85,A,"['104.17.39.51', '104.16.237.19']",,
2024-11-14T10:40:53.369894,avct.cloud,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: avct.cloud on server: 2a03:90c0:999d::1
2024-11-14T10:40:53.369894,autozone.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: autozone.com on server: 2a03:90c0:999d::1
2024-11-14T10:40:53.369894,avaaz.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: avaaz.org on server: 2400:da00::6666
2024-11-14T10:40:53.369894,avct.cloud,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: avct.cloud on server: 2400:da00::6666
2024-11-14T10:40:53.369894,av-th.net,117.50.11.11,A,"['104.26.5.56', '172.67.75.227', '104.26.4.56']",,
2024-11-14T10:40:53.369894,autozone.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: autozone.com on server: 2400:3200::1
2024-11-14T10:40:53.369894,avant.si,211.136.17.107,A,['152.89.233.61'],,
2024-11-14T10:40:53.369894,avcdn.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: avcdn.net on server: 2620:0:ccc::2
2024-11-14T10:40:53.369894,avant.si,117.50.11.11,A,['152.89.233.61'],,
2024-11-14T10:40:53.369894,autozone.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: autozone.com on server: 2400:3200:baba::1
2024-11-14T10:40:53.369894,avcdn.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: avcdn.net on server: 2400:3200:baba::1
2024-11-14T10:40:53.369894,avcdn.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: avcdn.net on server: 101.226.4.7
2024-11-14T10:40:53.369894,avanture.net,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T10:40:53.369894,autozone.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: autozone.com on server: 2a10:50c0::ad1:ff
2024-11-14T10:40:53.369894,avct.cloud,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: avct.cloud on server: 2620:119:35::35
2024-11-14T10:40:53.369894,av-th.net,208.67.220.220,A,"['104.26.4.56', '104.26.5.56', '172.67.75.227']",,
2024-11-14T10:40:53.369894,avcdn.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: avcdn.net on server: 123.125.81.7
2024-11-14T10:40:53.369894,avct.cloud,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: avct.cloud on server: 2a0c:a9c7:9::1
2024-11-14T10:40:53.369894,av-th.net,114.114.115.115,A,"['104.26.5.56', '104.26.4.56', '172.67.75.227']",,
2024-11-14T10:40:53.369894,avant.si,94.140.14.14,A,['152.89.233.61'],,
2024-11-14T10:40:53.369894,autozone.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: autozone.com on server: 2606:4700:4700::1111
2024-11-14T10:40:53.369894,avct.cloud,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: avct.cloud on server: 2001:6d0:6d0::2001
2024-11-14T10:40:53.369894,av-th.net,180.76.76.76,A,"['172.67.75.227', '104.26.4.56', '104.26.5.56']",,
2024-11-14T10:40:53.369894,avant.si,218.30.118.6,A,['152.89.233.61'],,
2024-11-14T10:40:53.369894,autozone.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: autozone.com on server: 2606:4700:4700::1001
2024-11-14T10:40:53.369894,avct.cloud,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: avct.cloud on server: 2a03:90c0:9992::1
2024-11-14T10:40:53.369894,av-th.net,218.30.118.6,A,"['172.67.75.227', '104.26.5.56', '104.26.4.56']",,
2024-11-14T10:40:53.369894,avanture.net,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T10:40:53.369894,autozone.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: autozone.com on server: 2a02:6b8::feed:0ff
2024-11-14T10:40:53.369894,avant.si,94.140.15.15,A,['152.89.233.61'],,
2024-11-14T10:40:53.369894,avct.cloud,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: avct.cloud on server: 2620:fe::10
2024-11-14T10:40:53.369894,avcdn.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: avcdn.net on server: 210.21.196.6
2024-11-14T10:40:53.369894,av19.gg,1.0.0.1,A,"['104.17.39.51', '104.16.237.19']",,
2024-11-14T10:40:53.369894,avanture.net,8.8.8.8,A,"['104.26.4.86', '172.67.71.178', '104.26.5.86']",,
2024-11-14T10:40:53.369894,autozone.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: autozone.com on server: 2620:0:ccc::2
2024-11-14T10:40:53.369894,avct.cloud,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: avct.cloud on server: 2001:4860:4860::8844
2024-11-14T10:40:53.369894,avanture.net,2.56.220.2,A,"['104.26.4.86', '172.67.71.178', '104.26.5.86']",,
2024-11-14T10:40:53.369894,autozone.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: autozone.com on server: 2620:0:ccd::2
2024-11-14T10:40:53.369894,avct.cloud,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: avct.cloud on server: 2001:6d0:d6::2001
2024-11-14T10:40:53.369894,av19.gg,8.8.4.4,A,"['104.17.39.51', '104.16.237.19']",,
2024-11-14T10:40:53.369894,avant.si,114.114.114.114,A,['152.89.233.61'],,
2024-11-14T10:40:53.369894,autozone.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: autozone.com on server: 2620:119:35::35
2024-11-14T10:40:53.369894,avcdn.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: avcdn.net on server: 2400:3200::1
