timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T05:06:47.278828,abxxx.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2402:4e00::
2024-11-14T05:06:47.278828,acehardware.com,208.67.222.220,A,['34.206.32.203'],,
2024-11-14T05:06:47.278828,accor.com,8.8.8.8,A,['20.126.77.145'],,
2024-11-14T05:06:47.278828,abusix.zone,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abusix.zone on server: 2001:6d0:6d0::2001
2024-11-14T05:06:47.278828,accuweather.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2620:fe::10
2024-11-14T05:06:47.278828,acehardware.com,94.140.15.15,A,['34.206.32.203'],,
2024-11-14T05:06:47.278828,accompany.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2400:3200:baba::1
2024-11-14T05:06:47.278828,abusix.zone,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: abusix.zone on server: 2a03:90c0:9992::1
2024-11-14T05:06:47.278828,accuweather.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2620:119:35::35
2024-11-14T05:06:47.278828,accompany.com,114.114.114.114,A,"['52.24.253.94', '54.69.140.29', '54.149.115.195']",,
2024-11-14T05:06:47.278828,acehardware.com,114.114.115.115,A,['34.206.32.203'],,
2024-11-14T05:06:47.278828,abril.com.br,195.208.4.1,A,['192.0.66.160'],,
2024-11-14T05:06:47.279830,abusix.zone,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abusix.zone on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:06:47.279830,abxxx.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2606:4700:4700::1111
2024-11-14T05:06:47.279830,abril.com.br,2.56.220.2,A,['192.0.66.160'],,
2024-11-14T05:06:47.279830,accompany.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2a10:50c0::ad1:ff
2024-11-14T05:06:47.279830,abril.com.br,8.8.4.4,A,['192.0.66.160'],,
2024-11-14T05:06:47.279830,accompany.com,114.114.115.115,A,"['52.24.253.94', '54.149.115.195', '54.69.140.29']",,
2024-11-14T05:06:47.279830,acehardware.com,223.5.5.5,A,['34.206.32.203'],,
2024-11-14T05:06:47.279830,accuweather.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2a0c:a9c7:9::1
2024-11-14T05:06:47.279830,abril.com.br,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2620:0:ccc::2
2024-11-14T05:06:47.279830,abusix.zone,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: abusix.zone on server: 2606:4700:4700::1111
2024-11-14T05:06:47.279830,abxxx.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2606:4700:4700::1001
2024-11-14T05:06:47.279830,accuweather.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2620:fe::fe
2024-11-14T05:06:47.279830,accompany.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2a10:50c0::ad2:ff
2024-11-14T05:06:47.279830,abril.com.br,95.85.95.85,A,['192.0.66.160'],,
2024-11-14T05:06:47.279830,acehardware.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: acehardware.com on server: 210.21.196.6
2024-11-14T05:06:47.279830,absher.sa,2a0c:a9c7:8::1,AAAA,[],Timeout,Timeout occurred for domain: absher.sa on server: 2a0c:a9c7:8::1
2024-11-14T05:06:47.279830,abusix.zone,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abusix.zone on server: 2a03:90c0:999d::1
2024-11-14T05:06:47.279830,abxxx.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2a10:50c0::ad2:ff
2024-11-14T05:06:47.279830,accompany.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2001:6d0:6d0::2001
2024-11-14T05:06:47.279830,accompany.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: accompany.com on server: 101.226.4.7
2024-11-14T05:06:47.279830,abril.com.br,208.67.222.220,A,['192.0.66.160'],,
2024-11-14T05:06:47.279830,accuweather.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2001:6d0:d6::2001
2024-11-14T05:06:47.279830,acehardware.com,208.67.220.220,A,['34.206.32.203'],,
2024-11-14T05:06:47.279830,accompany.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: accompany.com on server: 202.96.128.86
2024-11-14T05:06:47.279830,abtasty.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2620:0:ccc::2
2024-11-14T05:06:47.279830,abxxx.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2400:3200:baba::1
2024-11-14T05:06:47.279830,accompany.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2a0c:a9c7:8::1
2024-11-14T05:06:47.279830,accuweather.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2a0c:a9c7:8::1
2024-11-14T05:06:47.279830,abril.com.br,62.76.62.76,A,['192.0.66.160'],,
2024-11-14T05:06:47.279830,accor.com,2.56.220.2,A,['20.126.77.145'],,
2024-11-14T05:06:47.279830,acehardware.com,208.67.220.222,A,['34.206.32.203'],,
2024-11-14T05:06:47.279830,abril.com.br,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2620:119:53::53
2024-11-14T05:06:47.279830,abtasty.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abtasty.com on server: 2620:0:ccd::2
2024-11-14T05:06:47.279830,abxxx.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2001:4860:4860::8888
2024-11-14T05:06:47.279830,accompany.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2620:119:53::53
2024-11-14T05:06:47.279830,acehardware.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2a02:6b8::feed:0ff
2024-11-14T05:06:47.279830,abril.com.br,208.67.222.222,A,['192.0.66.160'],,
2024-11-14T05:06:47.279830,accompany.com,101.226.4.6,A,"['54.69.140.29', '54.149.115.195', '52.24.253.94']",,
2024-11-14T05:06:47.279830,acehardware.com,94.140.14.14,A,['34.206.32.203'],,
2024-11-14T05:06:47.279830,abril.com.br,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2620:119:35::35
2024-11-14T05:06:47.279830,abusix.zone,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abusix.zone on server: 2620:119:53::53
2024-11-14T05:06:47.279830,abxxx.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2001:4860:4860::8844
2024-11-14T05:06:47.279830,access-33.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: access-33.com on server: 2620:119:35::35
2024-11-14T05:06:47.279830,accompany.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2620:0:ccd::2
2024-11-14T05:06:47.279830,abril.com.br,77.88.8.1,A,['192.0.66.160'],,
2024-11-14T05:06:47.279830,accor.com,195.208.5.1,A,['20.126.77.145'],,
2024-11-14T05:06:47.279830,acehardware.com,9.9.9.10,A,['34.206.32.203'],,
2024-11-14T05:06:47.279830,absher.sa,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: absher.sa on server: 2620:fe::fe
2024-11-14T05:06:47.279830,abusix.zone,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: abusix.zone on server: 2606:4700:4700::1001
2024-11-14T05:06:47.279830,abxxx.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2a10:50c0::ad1:ff
2024-11-14T05:06:47.279830,accompany.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2620:119:35::35
2024-11-14T05:06:47.279830,accuweather.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:06:47.279830,abril.com.br,77.88.8.8,A,['192.0.66.160'],,
2024-11-14T05:06:47.279830,accompany.com,119.29.29.29,A,"['54.149.115.195', '54.69.140.29', '52.24.253.94']",,
2024-11-14T05:06:47.279830,acehardware.com,208.67.222.222,A,['34.206.32.203'],,
2024-11-14T05:06:47.279830,absher.sa,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: absher.sa on server: 2001:4860:4860::8844
2024-11-14T05:06:47.279830,abxxx.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: abxxx.com on server: 2400:3200::1
2024-11-14T05:06:47.279830,accompany.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2620:0:ccc::2
2024-11-14T05:06:47.279830,abxxx.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abxxx.com on server: 2400:da00::6666
2024-11-14T05:06:47.279830,accuweather.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2001:6d0:6d0::2001
2024-11-14T05:06:47.279830,accompany.com,223.6.6.6,A,"['54.69.140.29', '54.149.115.195', '52.24.253.94']",,
2024-11-14T05:06:47.279830,abril.com.br,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2620:0:ccd::2
2024-11-14T05:06:47.279830,abril.com.br,1.0.0.1,A,['192.0.66.160'],,
2024-11-14T05:06:47.279830,abusix.zone,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: abusix.zone on server: 2400:3200:baba::1
2024-11-14T05:06:47.279830,access-33.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: access-33.com on server: 2400:3200:baba::1
2024-11-14T05:06:47.279830,abusix.zone,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: abusix.zone on server: 2001:4860:4860::8844
2024-11-14T05:06:47.279830,accuweather.com,208.67.220.220,A,['23.222.130.60'],,
2024-11-14T05:06:47.279830,absher.sa,2001:6d0:6d0::2001,AAAA,[],Timeout,Timeout occurred for domain: absher.sa on server: 2001:6d0:6d0::2001
2024-11-14T05:06:47.279830,acer.com,208.67.222.220,A,"['18.181.47.73', '13.114.29.129']",,
2024-11-14T05:06:47.279830,acehardware.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2a03:90c0:9992::1
2024-11-14T05:06:47.279830,accuweather.com,208.67.222.222,A,['23.222.130.60'],,
2024-11-14T05:06:47.279830,acer.com,208.67.220.220,A,"['13.114.29.129', '18.181.47.73']",,
2024-11-14T05:06:47.279830,acer.com,208.67.222.222,A,"['13.114.29.129', '18.181.47.73']",,
2024-11-14T05:06:47.279830,acehardware.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2402:4e00::
2024-11-14T05:06:47.279830,accuweather.com,117.50.11.11,A,['184.28.12.19'],,
2024-11-14T05:06:47.279830,acehardware.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2620:0:ccc::2
2024-11-14T05:06:47.279830,acehardware.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2620:0:ccd::2
2024-11-14T05:06:47.279830,accompany.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: accompany.com on server: 123.125.81.7
2024-11-14T05:06:47.279830,acehardware.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2620:119:53::53
2024-11-14T05:06:47.279830,accuweather.com,218.30.118.6,A,['184.28.12.19'],,
2024-11-14T05:06:47.279830,acehardware.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: acehardware.com on server: 9.9.9.9
2024-11-14T05:06:47.279830,acehardware.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2400:3200:baba::1
2024-11-14T05:06:47.279830,accuweather.com,211.136.17.107,A,['23.222.130.60'],,
2024-11-14T05:06:47.279830,acer.com,9.9.9.10,A,"['13.114.29.129', '18.181.47.73']",,
2024-11-14T05:06:47.279830,absher.sa,2a0c:a9c7:9::1,AAAA,[],Timeout,Timeout occurred for domain: absher.sa on server: 2a0c:a9c7:9::1
2024-11-14T05:06:47.279830,acer.com,195.208.5.1,A,"['13.114.29.129', '18.181.47.73']",,
2024-11-14T05:06:47.279830,acer.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: acer.com on server: 2001:4860:4860::8844
2024-11-14T05:06:47.279830,acer.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: acer.com on server: 2001:4860:4860::8888
2024-11-14T05:06:47.279830,accuweather.com,123.125.81.6,A,['184.28.12.19'],,
2024-11-14T05:06:47.279830,accuweather.com,101.226.4.6,A,['184.28.12.19'],,
2024-11-14T05:06:47.279830,acer.com,62.76.62.76,A,"['13.114.29.129', '18.181.47.73']",,
2024-11-14T05:06:47.279830,accuweather.com,223.6.6.6,A,['184.28.12.19'],,
2024-11-14T05:06:47.279830,acer.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: acer.com on server: 2a0c:a9c7:8::1
2024-11-14T05:06:47.279830,acehardware.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2001:6d0:d6::2001
2024-11-14T05:06:47.279830,accuweather.com,119.29.29.29,A,['184.28.12.19'],,
2024-11-14T05:06:47.279830,acer.com,195.208.4.1,A,"['13.114.29.129', '18.181.47.73']",,
2024-11-14T05:06:47.279830,acer.com,77.88.8.1,A,"['18.181.47.73', '13.114.29.129']",,
2024-11-14T05:06:47.279830,acehardware.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2620:fe::10
2024-11-14T05:06:47.279830,acer.com,62.76.76.62,A,"['18.181.47.73', '13.114.29.129']",,
2024-11-14T05:06:47.279830,acehardware.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2620:119:35::35
2024-11-14T05:06:47.279830,accompany.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: accompany.com on server: 210.21.196.6
2024-11-14T05:06:47.279830,absher.sa,2a02:6b8:0:1::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: absher.sa on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:06:47.279830,acer.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: acer.com on server: 2001:6d0:d6::2001
2024-11-14T05:06:47.279830,accuweather.com,208.67.220.222,A,['23.222.130.60'],,
2024-11-14T05:06:47.279830,acer.com,8.8.8.8,A,"['18.181.47.73', '13.114.29.129']",,
2024-11-14T05:06:47.279830,accuweather.com,94.140.14.14,A,['23.40.169.59'],,
2024-11-14T05:06:47.279830,acer.com,2.56.220.2,A,"['13.114.29.129', '18.181.47.73']",,
2024-11-14T05:06:47.279830,acer.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: acer.com on server: 2606:4700:4700::1111
2024-11-14T05:06:47.279830,accuweather.com,223.5.5.5,A,['104.71.141.81'],,
2024-11-14T05:06:47.279830,acer.com,77.88.8.8,A,"['13.114.29.129', '18.181.47.73']",,
2024-11-14T05:06:47.279830,acer.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: acer.com on server: 2a02:6b8::feed:0ff
2024-11-14T05:06:47.279830,accuweather.com,180.76.76.76,A,['184.28.12.19'],,
2024-11-14T05:06:47.279830,acer.com,1.0.0.1,A,"['18.181.47.73', '13.114.29.129']",,
2024-11-14T05:06:47.279830,acer.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: acer.com on server: 2620:119:35::35
2024-11-14T05:06:47.279830,accuweather.com,114.114.114.114,A,['184.28.12.19'],,
2024-11-14T05:06:47.279830,acer.com,95.85.95.85,A,"['18.181.47.73', '13.114.29.129']",,
2024-11-14T05:06:47.279830,acer.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: acer.com on server: 2620:119:53::53
2024-11-14T05:06:47.279830,accuweather.com,114.114.115.115,A,['184.28.12.19'],,
2024-11-14T05:06:47.279830,acer.com,8.8.4.4,A,"['13.114.29.129', '18.181.47.73']",,
2024-11-14T05:06:47.279830,acer.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: acer.com on server: 2620:fe::fe
2024-11-14T05:06:47.279830,access-33.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: access-33.com on server: 2a0c:a9c7:9::1
2024-11-14T05:06:47.279830,accuweather.com,94.140.15.15,A,['23.40.169.59'],,
2024-11-14T05:06:47.279830,acer.com,1.1.1.1,A,"['18.181.47.73', '13.114.29.129']",,
2024-11-14T05:06:47.279830,acer.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: acer.com on server: 2620:fe::10
2024-11-14T05:06:47.279830,acehardware.com,101.226.4.6,A,['34.206.32.203'],,
2024-11-14T05:06:47.279830,acer.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: acer.com on server: 2001:6d0:6d0::2001
2024-11-14T05:06:47.279830,accuweather.com,62.76.62.76,A,['23.54.15.59'],,
2024-11-14T05:06:47.279830,accuweather.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: accuweather.com on server: 123.125.81.7
2024-11-14T05:06:47.279830,accuweather.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: accuweather.com on server: 101.226.4.7
2024-11-14T05:06:47.279830,acer.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: acer.com on server: 2a0c:a9c7:9::1
2024-11-14T05:06:47.279830,accuweather.com,195.208.4.1,A,['23.54.15.59'],,
2024-11-14T05:06:47.279830,acehardware.com,117.50.11.11,A,['34.206.32.203'],,
2024-11-14T05:06:47.279830,acer.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: acer.com on server: 9.9.9.9
2024-11-14T05:06:47.279830,acer.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: acer.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:06:47.279830,accuweather.com,77.88.8.1,A,['23.216.207.13'],,
2024-11-14T05:06:47.279830,acehardware.com,123.125.81.6,A,['34.206.32.203'],,
2024-11-14T05:06:47.279830,acer.com,114.114.115.115,A,"['18.181.47.73', '13.114.29.129']",,
2024-11-14T05:06:47.279830,accuweather.com,62.76.76.62,A,['2.17.179.163'],,
2024-11-14T05:06:47.279830,acer.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: acer.com on server: 2606:4700:4700::1001
2024-11-14T05:06:47.279830,acer.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: acer.com on server: 2a03:90c0:999d::1
2024-11-14T05:06:47.279830,acer.com,114.114.114.114,A,"['13.114.29.129', '18.181.47.73']",,
2024-11-14T05:06:47.279830,accuweather.com,208.67.222.220,A,['23.222.130.60'],,
2024-11-14T05:06:47.279830,accuweather.com,9.9.9.10,A,['23.41.180.246'],,
2024-11-14T05:06:47.279830,acer.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: acer.com on server: 2a03:90c0:9992::1
2024-11-14T05:06:47.280828,accuweather.com,195.208.5.1,A,['23.54.15.59'],,
2024-11-14T05:06:47.280828,acer.com,94.140.14.14,A,"['13.114.29.129', '18.181.47.73']",,
2024-11-14T05:06:47.280828,acehardware.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2a10:50c0::ad2:ff
2024-11-14T05:06:47.280828,accuweather.com,2.56.220.2,A,['23.203.73.247'],,
2024-11-14T05:06:47.280828,acehardware.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2400:3200::1
2024-11-14T05:06:47.280828,acer.com,94.140.15.15,A,"['13.114.29.129', '18.181.47.73']",,
2024-11-14T05:06:47.280828,acer.com,208.67.220.222,A,"['18.181.47.73', '13.114.29.129']",,
2024-11-14T05:06:47.280828,acehardware.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2a10:50c0::ad1:ff
2024-11-14T05:06:47.280828,accuweather.com,77.88.8.8,A,['184.51.133.82'],,
2024-11-14T05:06:47.280828,abxxx.com,2.56.220.2,A,['91.227.144.63'],,
2024-11-14T05:06:47.280828,academia.edu,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2400:3200::1
2024-11-14T05:06:47.280828,access-33.com,208.67.222.220,A,[],NoAnswer,No answer for domain: access-33.com on server: 208.67.222.220
2024-11-14T05:06:47.280828,abxxx.com,77.88.8.8,A,['91.227.144.63'],,
2024-11-14T05:06:47.280828,access-33.com,195.208.5.1,A,[],NoAnswer,No answer for domain: access-33.com on server: 195.208.5.1
2024-11-14T05:06:47.280828,acehardware.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: acehardware.com on server: 2400:da00::6666
2024-11-14T05:06:47.280828,academia.edu,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2606:4700:4700::1001
2024-11-14T05:06:47.280828,abxxx.com,95.85.95.85,A,['91.227.144.63'],,
2024-11-14T05:06:47.280828,academia.edu,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2606:4700:4700::1111
2024-11-14T05:06:47.280828,access-33.com,208.67.220.220,A,[],NoAnswer,No answer for domain: access-33.com on server: 208.67.220.220
2024-11-14T05:06:47.280828,accuweather.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: accuweather.com on server: 202.96.128.86
2024-11-14T05:06:47.280828,academia.edu,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2620:0:ccd::2
2024-11-14T05:06:47.280828,access-33.com,9.9.9.10,A,[],NoAnswer,No answer for domain: access-33.com on server: 9.9.9.10
2024-11-14T05:06:47.280828,academia.edu,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2a10:50c0::ad2:ff
2024-11-14T05:06:47.280828,accuweather.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: accuweather.com on server: 210.21.196.6
2024-11-14T05:06:47.280828,access-33.com,208.67.222.222,A,[],NoAnswer,No answer for domain: access-33.com on server: 208.67.222.222
2024-11-14T05:06:47.280828,academia.edu,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2001:6d0:6d0::2001
2024-11-14T05:06:47.280828,acehardware.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: acehardware.com on server: 101.226.4.7
2024-11-14T05:06:47.280828,academia.edu,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2001:6d0:d6::2001
2024-11-14T05:06:47.280828,abusix.zone,208.67.220.220,A,[],NoAnswer,No answer for domain: abusix.zone on server: 208.67.220.220
2024-11-14T05:06:47.280828,abusix.zone,117.50.11.11,A,[],NoAnswer,No answer for domain: abusix.zone on server: 117.50.11.11
2024-11-14T05:06:47.280828,access-33.com,195.208.4.1,A,[],NoAnswer,No answer for domain: access-33.com on server: 195.208.4.1
2024-11-14T05:06:47.280828,academia.edu,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2620:0:ccc::2
2024-11-14T05:06:47.280828,academia.edu,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2a10:50c0::ad1:ff
2024-11-14T05:06:47.280828,abusix.zone,114.114.115.115,A,[],NoAnswer,No answer for domain: abusix.zone on server: 114.114.115.115
2024-11-14T05:06:47.280828,abusix.zone,180.76.76.76,A,[],NoAnswer,No answer for domain: abusix.zone on server: 180.76.76.76
2024-11-14T05:06:47.280828,access-33.com,95.85.95.85,A,[],NoAnswer,No answer for domain: access-33.com on server: 95.85.95.85
2024-11-14T05:06:47.280828,academia.edu,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2a02:6b8::feed:0ff
2024-11-14T05:06:47.280828,abusix.zone,218.30.118.6,A,[],NoAnswer,No answer for domain: abusix.zone on server: 218.30.118.6
2024-11-14T05:06:47.280828,access-33.com,2.56.220.2,A,[],NoAnswer,No answer for domain: access-33.com on server: 2.56.220.2
2024-11-14T05:06:47.280828,access-33.com,1.1.1.1,A,[],NoAnswer,No answer for domain: access-33.com on server: 1.1.1.1
2024-11-14T05:06:47.280828,academia.edu,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:06:47.280828,academia.edu,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2620:119:35::35
2024-11-14T05:06:47.280828,access-33.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: access-33.com on server: 2620:0:ccd::2
2024-11-14T05:06:47.280828,abxxx.com,1.0.0.1,A,['91.227.144.63'],,
2024-11-14T05:06:47.280828,academia.edu,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2620:119:53::53
2024-11-14T05:06:47.280828,access-33.com,1.0.0.1,A,[],NoAnswer,No answer for domain: access-33.com on server: 1.0.0.1
2024-11-14T05:06:47.280828,access-33.com,94.140.15.15,A,[],NoAnswer,No answer for domain: access-33.com on server: 94.140.15.15
2024-11-14T05:06:47.280828,academia.edu,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2a0c:a9c7:9::1
2024-11-14T05:06:47.280828,access-33.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: access-33.com on server: 2001:4860:4860::8844
2024-11-14T05:06:47.280828,abxxx.com,8.8.4.4,A,['91.227.144.63'],,
2024-11-14T05:06:47.280828,access-33.com,114.114.114.114,A,[],NoAnswer,No answer for domain: access-33.com on server: 114.114.114.114
2024-11-14T05:06:47.280828,academia.edu,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2620:fe::10
2024-11-14T05:06:47.280828,abxxx.com,1.1.1.1,A,['91.227.144.63'],,
2024-11-14T05:06:47.280828,access-33.com,119.29.29.29,A,[],NoAnswer,No answer for domain: access-33.com on server: 119.29.29.29
2024-11-14T05:06:47.280828,academia.edu,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2a0c:a9c7:8::1
2024-11-14T05:06:47.280828,abusix.zone,211.136.17.107,A,[],NoAnswer,No answer for domain: abusix.zone on server: 211.136.17.107
2024-11-14T05:06:47.280828,access-33.com,180.76.76.76,A,[],NoAnswer,No answer for domain: access-33.com on server: 180.76.76.76
2024-11-14T05:06:47.280828,academia.edu,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2620:fe::fe
2024-11-14T05:06:47.280828,abxxx.com,8.8.8.8,A,['91.227.144.63'],,
2024-11-14T05:06:47.280828,acehardware.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: acehardware.com on server: 123.125.81.7
2024-11-14T05:06:47.280828,access-33.com,62.76.76.62,A,[],NoAnswer,No answer for domain: access-33.com on server: 62.76.76.62
