timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T07:28:51.447198,allianz.de,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2402:4e00::
2024-11-14T07:28:51.447198,allegro.pl,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2a10:50c0::ad1:ff
2024-11-14T07:28:51.447198,aljazeera.com,211.136.17.107,A,['108.160.165.212'],,
2024-11-14T07:28:51.447198,allrecipes.com,1.1.1.1,A,"['151.101.130.137', '151.101.194.137', '151.101.66.137', '151.101.2.137']",,
2024-11-14T07:28:51.447198,allianz.de,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2620:fe::10
2024-11-14T07:28:51.447198,aljazeera.com,208.67.220.222,A,['128.242.245.189'],,
2024-11-14T07:28:51.447198,allianz.de,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2a0c:a9c7:9::1
2024-11-14T07:28:51.447198,allianz.de,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2620:fe::fe
2024-11-14T07:28:51.447198,aljazeera.com,180.76.76.76,A,['199.59.150.44'],,
2024-11-14T07:28:51.447198,allrecipes.com,8.8.4.4,A,"['151.101.2.137', '151.101.194.137', '151.101.130.137', '151.101.66.137']",,
2024-11-14T07:28:51.447198,allegro.cz,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2402:4e00::
2024-11-14T07:28:51.447198,allianz.de,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2a02:6b8::feed:0ff
2024-11-14T07:28:51.447198,allporncomic.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: allporncomic.com on server: 2400:da00::6666
2024-11-14T07:28:51.447198,aljazeera.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aljazeera.com on server: 2400:da00::6666
2024-11-14T07:28:51.447198,allegro.pl,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2400:3200::1
2024-11-14T07:28:51.447198,allawntech.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: allawntech.com on server: 2400:da00::6666
2024-11-14T07:28:51.447198,allianz.de,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T07:28:51.447198,allporncomic.com,101.226.4.6,A,['0.0.0.0'],,
2024-11-14T07:28:51.447198,allegro.pl,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2400:3200:baba::1
2024-11-14T07:28:51.447198,allmusic.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2a03:90c0:9992::1
2024-11-14T07:28:51.447198,aljazeera.com,119.29.29.29,A,['103.214.168.106'],,
2024-11-14T07:28:51.447198,allrecipes.com,8.8.8.8,A,"['151.101.66.137', '151.101.2.137', '151.101.130.137', '151.101.194.137']",,
2024-11-14T07:28:51.447198,aljazeera.com,1.0.0.1,A,['108.160.163.112'],,
2024-11-14T07:28:51.447198,allporncomic.com,211.136.17.107,A,['103.200.30.143'],,
2024-11-14T07:28:51.447198,allianz.de,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2400:3200:baba::1
2024-11-14T07:28:51.447198,aljazeera.com,8.8.8.8,A,['69.171.234.48'],,
2024-11-14T07:28:51.447198,allporncomic.com,123.125.81.6,A,['0.0.0.0'],,
2024-11-14T07:28:51.447198,allegro.pl,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T07:28:51.447198,allianz.de,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2001:6d0:6d0::2001
2024-11-14T07:28:51.447198,aljazeera.com,223.6.6.6,A,['108.160.170.44'],,
2024-11-14T07:28:51.447198,allporncomic.com,117.50.11.11,A,['31.13.95.33'],,
2024-11-14T07:28:51.447198,allianz.de,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2001:6d0:d6::2001
2024-11-14T07:28:51.447198,aljazeera.com,195.208.4.1,A,['128.242.240.218'],,
2024-11-14T07:28:51.447198,aljazeera.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aljazeera.net on server: 2400:da00::6666
2024-11-14T07:28:51.447198,alldesiporn.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3030::6815:1a91', '2606:4700:3033::ac43:8882']",,
2024-11-14T07:28:51.448197,allianz.de,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2a0c:a9c7:8::1
2024-11-14T07:28:51.448197,aljazeera.com,8.8.4.4,A,['202.160.128.40'],,
2024-11-14T07:28:51.448197,allporncomic.com,94.140.14.14,A,['162.125.18.129'],,
2024-11-14T07:28:51.448197,allegro.pl,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2a02:6b8::feed:0ff
2024-11-14T07:28:51.448197,allianz.de,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2a10:50c0::ad2:ff
2024-11-14T07:28:51.448197,aljazeera.com,114.114.115.115,A,['128.242.240.91'],,
2024-11-14T07:28:51.448197,allianz.de,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: allianz.de on server: 2400:da00::6666
2024-11-14T07:28:51.448197,allegro.pl,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2606:4700:4700::1001
2024-11-14T07:28:51.448197,allianz.de,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2400:3200::1
2024-11-14T07:28:51.448197,aljazeera.com,62.76.62.76,A,['104.244.46.165'],,
2024-11-14T07:28:51.448197,allegro.cz,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: allegro.cz on server: 2400:da00::6666
2024-11-14T07:28:51.448197,allegro.pl,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2a03:90c0:999d::1
2024-11-14T07:28:51.448197,aljazeera.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aljazeera.com on server: 202.96.128.86
2024-11-14T07:28:51.448197,allianz.de,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2a10:50c0::ad1:ff
2024-11-14T07:28:51.448197,aljazeera.com,223.5.5.5,A,['108.160.172.1'],,
2024-11-14T07:28:51.448197,allporncomic.com,223.5.5.5,A,['31.13.67.19'],,
2024-11-14T07:28:51.448197,aljazeera.com,114.114.114.114,A,['128.242.240.91'],,
2024-11-14T07:28:51.448197,allmusic.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2606:4700:4700::1001
2024-11-14T07:28:51.448197,aljazeera.com,1.1.1.1,A,['108.160.165.62'],,
2024-11-14T07:28:51.448197,allegro.pl,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2606:4700:4700::1111
2024-11-14T07:28:51.448197,allporncomic.com,180.76.76.76,A,['66.220.149.18'],,
2024-11-14T07:28:51.448197,allmusic.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2a03:90c0:999d::1
2024-11-14T07:28:51.448197,allegro.pl,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2620:119:35::35
2024-11-14T07:28:51.448197,aljazeera.com,208.67.222.222,A,['69.171.228.74'],,
2024-11-14T07:28:51.448197,allporncomic.com,208.67.222.220,A,['31.13.94.7'],,
2024-11-14T07:28:51.448197,allegro.pl,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2620:119:53::53
2024-11-14T07:28:51.448197,aljazeera.com,2.56.220.2,A,['202.160.129.164'],,
2024-11-14T07:28:51.448197,allporncomic.com,208.67.220.222,A,['156.233.67.243'],,
2024-11-14T07:28:51.448197,allegro.pl,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2620:fe::fe
2024-11-14T07:28:51.448197,allporncomic.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: allporncomic.com on server: 101.226.4.7
2024-11-14T07:28:51.448197,aljazeera.com,208.67.222.220,A,['104.244.43.248'],,
2024-11-14T07:28:51.448197,allianz.de,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2a03:90c0:9992::1
2024-11-14T07:28:51.448197,allporncomic.com,119.29.29.29,A,['104.244.43.228'],,
2024-11-14T07:28:51.448197,allianz.de,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2620:0:ccc::2
2024-11-14T07:28:51.448197,aljazeera.com,9.9.9.10,A,['75.126.124.162'],,
2024-11-14T07:28:51.448197,allporncomic.com,114.114.115.115,A,['74.86.118.24'],,
2024-11-14T07:28:51.448197,allegro.pl,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2620:fe::10
2024-11-14T07:28:51.448197,allianz.de,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2620:0:ccd::2
2024-11-14T07:28:51.448197,aljazeera.com,77.88.8.1,A,['173.234.53.168'],,
2024-11-14T07:28:51.448197,allegro.pl,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2a0c:a9c7:8::1
2024-11-14T07:28:51.448197,allianz.de,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2620:119:35::35
2024-11-14T07:28:51.448197,allegro.pl,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2a0c:a9c7:9::1
2024-11-14T07:28:51.448197,aljazeera.com,94.140.15.15,A,['162.125.34.133'],,
2024-11-14T07:28:51.448197,aljazeera.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aljazeera.com on server: 210.21.196.6
2024-11-14T07:28:51.448197,allporncomic.com,208.67.220.220,A,['31.13.106.4'],,
2024-11-14T07:28:51.448197,aljazeera.com,208.67.220.220,A,['103.214.168.106'],,
2024-11-14T07:28:51.448197,allianz.de,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2620:119:53::53
2024-11-14T07:28:51.448197,allporncomic.com,223.6.6.6,A,['69.197.153.180'],,
2024-11-14T07:28:51.448197,allianz.de,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2606:4700:4700::1111
2024-11-14T07:28:51.448197,aljazeera.com,195.208.5.1,A,['198.44.185.131'],,
2024-11-14T07:28:51.448197,allegro.pl,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2001:6d0:d6::2001
2024-11-14T07:28:51.448197,allegro.pl,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2001:6d0:6d0::2001
2024-11-14T07:28:51.448197,aljazeera.com,77.88.8.8,A,['198.44.185.131'],,
2024-11-14T07:28:51.448197,allegro.pl,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2001:4860:4860::8888
2024-11-14T07:28:51.448197,allianz.de,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2606:4700:4700::1001
2024-11-14T07:28:51.448197,allmusic.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2001:4860:4860::8844
2024-11-14T07:28:51.448197,allporncomic.com,208.67.222.222,A,['157.240.8.41'],,
2024-11-14T07:28:51.448197,allegro.pl,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2001:4860:4860::8844
2024-11-14T07:28:51.448197,allmusic.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2606:4700:4700::1111
2024-11-14T07:28:51.448197,aljazeera.com,94.140.14.14,A,['157.240.2.50'],,
2024-11-14T07:28:51.448197,allegro.pl,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2620:0:ccc::2
2024-11-14T07:28:51.448197,allporncomic.com,218.30.118.6,A,['0.0.0.0'],,
2024-11-14T07:28:51.448197,allmusic.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2001:4860:4860::8888
2024-11-14T07:28:51.448197,allegro.pl,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2620:0:ccd::2
2024-11-14T07:28:51.448197,allfreenovel.com,62.76.62.76,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T07:28:51.448197,allaboutcookies.org,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:10::6814:c943', '2606:4700:10::6814:c843']",,
2024-11-14T07:28:51.448197,allaboutcookies.org,2402:4e00::,AAAA,"['2606:4700:10::6814:c943', '2606:4700:10::6814:c843']",,
2024-11-14T07:28:51.448197,allfreenovel.com,62.76.76.62,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T07:28:51.448197,allaboutcookies.org,2400:3200::1,AAAA,"['2606:4700:10::6814:c943', '2606:4700:10::6814:c843']",,
2024-11-14T07:28:51.448197,allaboutcookies.org,2001:6d0:6d0::2001,AAAA,"['2606:4700:10::6814:c943', '2606:4700:10::6814:c843']",,
2024-11-14T07:28:51.448197,allaboutcookies.org,2400:3200:baba::1,AAAA,"['2606:4700:10::6814:c843', '2606:4700:10::6814:c943']",,
2024-11-14T07:28:51.448197,allfreenovel.com,119.29.29.29,A,"['104.22.6.60', '104.22.7.60', '172.67.20.166']",,
2024-11-14T07:28:51.448197,allaboutcookies.org,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::6814:c843', '2606:4700:10::6814:c943']",,
2024-11-14T07:28:51.448197,allfreenovel.com,223.5.5.5,A,"['104.22.7.60', '172.67.20.166', '104.22.6.60']",,
2024-11-14T07:28:51.448197,allfreenovel.com,180.76.76.76,A,"['104.22.6.60', '104.22.7.60', '172.67.20.166']",,
2024-11-14T07:28:51.448197,allfreenovel.com,223.6.6.6,A,"['104.22.6.60', '172.67.20.166', '104.22.7.60']",,
2024-11-14T07:28:51.448197,allporncomic.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: allporncomic.com on server: 123.125.81.7
2024-11-14T07:28:51.448197,allaboutcookies.org,2620:0:ccd::2,AAAA,"['2606:4700:10::6814:c943', '2606:4700:10::6814:c843']",,
2024-11-14T07:28:51.448197,allaboutcookies.org,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::6814:c843', '2606:4700:10::6814:c943']",,
2024-11-14T07:28:51.448197,allfreenovel.com,114.114.115.115,A,"['172.67.20.166', '104.22.7.60', '104.22.6.60']",,
2024-11-14T07:28:51.448197,allawnos.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2a02:6b8::feed:0ff
2024-11-14T07:28:51.448197,allfreenovel.com,211.136.17.107,A,"['104.22.6.60', '172.67.20.166', '104.22.7.60']",,
2024-11-14T07:28:51.448197,allaboutcookies.org,2a03:90c0:9992::1,AAAA,"['2606:4700:10::6814:c943', '2606:4700:10::6814:c843']",,
2024-11-14T07:28:51.448197,allfreenovel.com,117.50.11.11,A,"['104.22.7.60', '104.22.6.60', '172.67.20.166']",,
2024-11-14T07:28:51.448197,allfreenovel.com,218.30.118.6,A,"['104.22.6.60', '104.22.7.60', '172.67.20.166']",,
2024-11-14T07:28:51.448197,allaboutcookies.org,2a02:6b8::feed:0ff,AAAA,"['2606:4700:10::6814:c943', '2606:4700:10::6814:c843']",,
2024-11-14T07:28:51.448197,allawnos.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2606:4700:4700::1001
2024-11-14T07:28:51.448197,allfreenovel.com,94.140.15.15,A,"['104.22.7.60', '104.22.6.60', '172.67.20.166']",,
2024-11-14T07:28:51.448197,allawnos.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2a03:90c0:999d::1
2024-11-14T07:28:51.448197,allfreenovel.com,114.114.114.114,A,"['172.67.20.166', '104.22.7.60', '104.22.6.60']",,
2024-11-14T07:28:51.448197,allawnos.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2001:4860:4860::8844
2024-11-14T07:28:51.448197,allfreenovel.com,208.67.220.222,A,"['104.22.6.60', '104.22.7.60', '172.67.20.166']",,
2024-11-14T07:28:51.448197,allawnos.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2606:4700:4700::1111
2024-11-14T07:28:51.448197,allfreenovel.com,94.140.14.14,A,"['104.22.7.60', '104.22.6.60', '172.67.20.166']",,
2024-11-14T07:28:51.448197,allegro.pl,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2a03:90c0:9992::1
2024-11-14T07:28:51.448197,allawnos.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2001:4860:4860::8888
2024-11-14T07:28:51.448197,allaboutcookies.org,2620:119:53::53,AAAA,"['2606:4700:10::6814:c943', '2606:4700:10::6814:c843']",,
2024-11-14T07:28:51.448197,allfreenovel.com,208.67.222.220,A,"['104.22.6.60', '104.22.7.60', '172.67.20.166']",,
2024-11-14T07:28:51.448197,allaboutcookies.org,2620:0:ccc::2,AAAA,"['2606:4700:10::6814:c843', '2606:4700:10::6814:c943']",,
2024-11-14T07:28:51.448197,allfreenovel.com,208.67.222.222,A,"['172.67.20.166', '104.22.6.60', '104.22.7.60']",,
2024-11-14T07:28:51.448197,allawnos.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2a03:90c0:9992::1
2024-11-14T07:28:51.448197,allfreenovel.com,208.67.220.220,A,"['104.22.6.60', '104.22.7.60', '172.67.20.166']",,
2024-11-14T07:28:51.448197,allaboutcookies.org,2620:fe::10,AAAA,"['2606:4700:10::6814:c943', '2606:4700:10::6814:c843']",,
2024-11-14T07:28:51.448197,allporncomic.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: allporncomic.com on server: 210.21.196.6
2024-11-14T07:28:51.448197,allaboutcookies.org,2620:119:35::35,AAAA,"['2606:4700:10::6814:c843', '2606:4700:10::6814:c943']",,
2024-11-14T07:28:51.448197,allfreenovel.com,9.9.9.10,A,"['104.22.6.60', '172.67.20.166', '104.22.7.60']",,
2024-11-14T07:28:51.448197,allaboutcookies.org,2a0c:a9c7:9::1,AAAA,"['2606:4700:10::6814:c843', '2606:4700:10::6814:c943']",,
2024-11-14T07:28:51.448197,allaboutcookies.org,2620:fe::fe,AAAA,"['2606:4700:10::6814:c943', '2606:4700:10::6814:c843']",,
2024-11-14T07:28:51.448197,allfreenovel.com,195.208.5.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T07:28:51.448197,allaboutcookies.org,2001:6d0:d6::2001,AAAA,"['2606:4700:10::6814:c843', '2606:4700:10::6814:c943']",,
2024-11-14T07:28:51.448197,allfreenovel.com,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T07:28:51.448197,allaboutcookies.org,2a0c:a9c7:8::1,AAAA,"['2606:4700:10::6814:c843', '2606:4700:10::6814:c943']",,
2024-11-14T07:28:51.448197,allawntech.com,2.56.220.2,A,['106.3.18.4'],,
2024-11-14T07:28:51.448197,allegro.pl,123.125.81.6,A,['185.31.27.160'],,
2024-11-14T07:28:51.448197,allrecipes.com,94.140.14.14,A,"['151.101.2.137', '151.101.66.137', '151.101.130.137', '151.101.194.137']",,
2024-11-14T07:28:51.448197,aljazeera.com,2606:4700:4700::1111,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-14T07:28:51.448197,allianz.de,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: allianz.de on server: 2a03:90c0:999d::1
2024-11-14T07:28:51.448197,allpanelexch.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T07:28:51.448197,allawntech.com,77.88.8.8,A,['106.3.18.4'],,
2024-11-14T07:28:51.448197,aljazeera.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-14T07:28:51.448197,allrecipes.com,62.76.62.76,A,"['151.101.130.137', '151.101.194.137', '151.101.2.137', '151.101.66.137']",,
2024-11-14T07:28:51.448197,allpanelexch.com,2620:119:35::35,AAAA,"['2606:4700:4400::6812:2a9f', '2606:4700:4400::ac40:9161']",,
2024-11-14T07:28:51.448197,allawntech.com,95.85.95.85,A,['106.3.18.4'],,
2024-11-14T07:28:51.448197,aljazeera.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-14T07:28:51.448197,allrecipes.com,94.140.15.15,A,"['151.101.2.137', '151.101.66.137', '151.101.130.137', '151.101.194.137']",,
2024-11-14T07:28:51.448197,allpanelexch.com,2620:fe::10,AAAA,"['2606:4700:4400::6812:2a9f', '2606:4700:4400::ac40:9161']",,
2024-11-14T07:28:51.448197,allrecipes.com,114.114.114.114,A,"['151.101.2.137', '151.101.194.137', '151.101.66.137']",,
2024-11-14T07:28:51.448197,aljazeera.com,2400:3200:baba::1,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-14T07:28:51.448197,allporncomic.com,2001:4860:4860::8888,AAAA,['2001::6761:b049'],,
2024-11-14T07:28:51.448197,allporncomic.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: allporncomic.com on server: 202.96.128.86
2024-11-14T07:28:51.448197,allegro.pl,211.136.17.107,A,['185.31.27.160'],,
2024-11-14T07:28:51.448197,allawnos.com,117.50.11.11,A,[],NoAnswer,No answer for domain: allawnos.com on server: 117.50.11.11
2024-11-14T07:28:51.448197,aljazeera.com,2402:4e00::,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-14T07:28:51.448197,allporncomic.com,2001:4860:4860::8844,AAAA,"['2606:4700:20::681a:447', '2606:4700:20::ac43:4555', '2606:4700:20::681a:547']",,
2024-11-14T07:28:51.448197,allegro.pl,117.50.11.11,A,['5.134.213.80'],,
2024-11-14T07:28:51.448197,allrecipes.com,119.29.29.29,A,"['151.101.2.137', '151.101.66.137', '151.101.130.137', '151.101.194.137']",,
2024-11-14T07:28:51.449201,aljazeera.com,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-14T07:28:51.449201,allpanelexch.com,2400:3200:baba::1,AAAA,"['2606:4700:4400::6812:2a9f', '2606:4700:4400::ac40:9161']",,
2024-11-14T07:28:51.449201,aljazeera.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aljazeera.com on server: 9.9.9.9
2024-11-14T07:28:51.449201,allfreenovel.com,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T07:28:51.449201,allrecipes.com,208.67.222.222,A,"['151.101.194.137', '151.101.2.137', '151.101.66.137', '151.101.130.137']",,
2024-11-14T07:28:51.449201,aljazeera.com,2400:3200::1,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-14T07:28:51.449201,allawnos.com,208.67.220.220,A,[],NoAnswer,No answer for domain: allawnos.com on server: 208.67.220.220
2024-11-14T07:28:51.449201,allfreenovel.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: allfreenovel.com on server: 210.21.196.6
2024-11-14T07:28:51.449201,allrecipes.com,208.67.220.222,A,"['151.101.2.137', '151.101.66.137', '151.101.130.137', '151.101.194.137']",,
2024-11-14T07:28:51.449201,aljazeera.com,2001:4860:4860::8888,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-14T07:28:51.449201,allfreenovel.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: allfreenovel.com on server: 202.96.128.86
2024-11-14T07:28:51.449201,allawnos.com,114.114.115.115,A,[],NoAnswer,No answer for domain: allawnos.com on server: 114.114.115.115
2024-11-14T07:28:51.449201,allpanelexch.com,2402:4e00::,AAAA,"['2606:4700:4400::6812:2a9f', '2606:4700:4400::ac40:9161']",,
2024-11-14T07:28:51.449201,allegro.pl,94.140.14.14,A,['185.31.27.160'],,
2024-11-14T07:28:51.449201,aljazeera.com,2001:4860:4860::8844,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T07:28:51.449201,allaboutcookies.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: allaboutcookies.org on server: 2400:da00::6666
2024-11-14T07:28:51.449201,allawnos.com,180.76.76.76,A,[],NoAnswer,No answer for domain: allawnos.com on server: 180.76.76.76
2024-11-14T07:28:51.449201,allegro.pl,218.30.118.6,A,['5.134.213.80'],,
2024-11-14T07:28:51.449201,allrecipes.com,2.56.220.2,A,"['151.101.194.137', '151.101.66.137', '151.101.2.137', '151.101.130.137']",,
2024-11-14T07:28:51.449201,aljazeera.com,2620:0:ccc::2,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-14T07:28:51.449201,allpanelexch.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:4400::ac40:9161', '2606:4700:4400::6812:2a9f']",,
2024-11-14T07:28:51.449201,allawnos.com,218.30.118.6,A,[],NoAnswer,No answer for domain: allawnos.com on server: 218.30.118.6
2024-11-14T07:28:51.449201,allfreenovel.com,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T07:28:51.449201,allrecipes.com,208.67.222.220,A,"['151.101.194.137', '151.101.2.137', '151.101.66.137', '151.101.130.137']",,
2024-11-14T07:28:51.449201,aljazeera.com,2a10:50c0::ad1:ff,AAAA,['2001::43e4:6620'],,
2024-11-14T07:28:51.449201,allpanelexch.com,2400:3200::1,AAAA,"['2606:4700:4400::ac40:9161', '2606:4700:4400::6812:2a9f']",,
2024-11-14T07:28:51.449201,allegro.pl,94.140.15.15,A,['185.31.27.160'],,
2024-11-14T07:28:51.449201,allrecipes.com,9.9.9.10,A,"['151.101.130.137', '151.101.2.137', '151.101.66.137', '151.101.194.137']",,
2024-11-14T07:28:51.449201,allfreenovel.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: allfreenovel.com on server: 9.9.9.9
2024-11-14T07:28:51.449201,allawntech.com,1.0.0.1,A,['106.3.18.4'],,
2024-11-14T07:28:51.449201,allfreenovel.com,8.8.8.8,A,"['104.22.6.60', '104.22.7.60', '172.67.20.166']",,
2024-11-14T07:28:51.449201,allrecipes.com,62.76.76.62,A,"['151.101.2.137', '151.101.66.137', '151.101.130.137', '151.101.194.137']",,
2024-11-14T07:28:51.449201,allawnos.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: allawnos.com on server: 9.9.9.9
2024-11-14T07:28:51.449201,allawnos.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: allawnos.com on server: 123.125.81.7
2024-11-14T07:28:51.449201,allfreenovel.com,2.56.220.2,A,"['104.22.6.60', '172.67.20.166', '104.22.7.60']",,
2024-11-14T07:28:51.449201,allrecipes.com,123.125.81.6,A,"['151.101.130.137', '151.101.194.137', '151.101.2.137', '151.101.66.137']",,
2024-11-14T07:28:51.449201,allpanelexch.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:4400::ac40:9161', '2606:4700:4400::6812:2a9f']",,
2024-11-14T07:28:51.449201,allawntech.com,8.8.4.4,A,['106.3.18.4'],,
