timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T23:48:02.154328,azure.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: azure.com on server: 101.226.4.7
2024-11-14T23:48:02.154328,azure-dns.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: azure-dns.net on server: 2a10:50c0::ad2:ff
2024-11-14T23:48:02.154328,azure.net,195.208.5.1,A,"['20.70.246.20', '20.76.201.171', '20.112.250.133', '20.236.44.162', '20.231.239.246']",,
2024-11-14T23:48:02.154328,azure-dns.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azure-dns.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T23:48:02.154328,azure.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: azure.com on server: 2620:119:53::53
2024-11-14T23:48:02.154328,azure-dns.org,208.67.222.222,A,[],NoAnswer,No answer for domain: azure-dns.org on server: 208.67.222.222
2024-11-14T23:48:02.154328,azure.com,180.76.76.76,A,"['20.236.44.162', '20.70.246.20', '20.76.201.171', '20.112.250.133', '20.231.239.246']",,
2024-11-14T23:48:02.154328,azure-dns.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: azure-dns.net on server: 2620:0:ccd::2
2024-11-14T23:48:02.154328,azure-apim.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azure-apim.net on server: 2a02:6b8::feed:0ff
2024-11-14T23:48:02.154328,azure.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: azure.com on server: 2620:fe::fe
2024-11-14T23:48:02.154328,azure.com,223.5.5.5,A,"['20.231.239.246', '20.236.44.162', '20.70.246.20', '20.76.201.171', '20.112.250.133']",,
2024-11-14T23:48:02.154328,azure-api.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: azure-api.net on server: 2620:119:35::35
2024-11-14T23:48:02.154328,azure-dns.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: azure-dns.org on server: 2001:6d0:6d0::2001
2024-11-14T23:48:02.154328,azure-dns.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: azure-dns.org on server: 2402:4e00::
2024-11-14T23:48:02.154328,azure.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: azure.com on server: 2620:fe::10
2024-11-14T23:48:02.154328,azure-dns.org,1.0.0.1,A,[],NoAnswer,No answer for domain: azure-dns.org on server: 1.0.0.1
2024-11-14T23:48:02.154328,azure.com,119.29.29.29,A,"['20.112.250.133', '20.231.239.246', '20.236.44.162', '20.70.246.20', '20.76.201.171']",,
2024-11-14T23:48:02.154328,azure-api.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: azure-api.net on server: 2620:119:53::53
2024-11-14T23:48:02.154328,azure-dns.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: azure-dns.net on server: 2620:0:ccc::2
2024-11-14T23:48:02.154328,azure.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: azure.com on server: 2001:6d0:6d0::2001
2024-11-14T23:48:02.154328,azure-dns.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: azure-dns.org on server: 2001:6d0:d6::2001
2024-11-14T23:48:02.154328,azure-dns.org,95.85.95.85,A,[],NoAnswer,No answer for domain: azure-dns.org on server: 95.85.95.85
2024-11-14T23:48:02.154328,azure.com,94.140.14.14,A,"['20.76.201.171', '20.70.246.20', '20.236.44.162', '20.112.250.133', '20.231.239.246']",,
2024-11-14T23:48:02.154328,azure-dns.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: azure-dns.org on server: 2606:4700:4700::1001
2024-11-14T23:48:02.154328,azure-apim.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: azure-apim.net on server: 2001:6d0:6d0::2001
2024-11-14T23:48:02.154328,azure.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: azure.com on server: 2001:6d0:d6::2001
2024-11-14T23:48:02.154328,azure.com,94.140.15.15,A,"['20.76.201.171', '20.70.246.20', '20.236.44.162', '20.112.250.133', '20.231.239.246']",,
2024-11-14T23:48:02.154328,azure-dns.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: azure-dns.net on server: 2620:119:35::35
2024-11-14T23:48:02.154328,azure-dns.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: azure-dns.org on server: 2400:3200:baba::1
2024-11-14T23:48:02.154328,azure.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: azure.com on server: 2a0c:a9c7:8::1
2024-11-14T23:48:02.154328,azure.net,77.88.8.1,A,"['20.236.44.162', '20.231.239.246', '20.70.246.20', '20.76.201.171', '20.112.250.133']",,
2024-11-14T23:48:02.154328,azure.net,2001:6d0:d6::2001,AAAA,"['2603:1020:201:10::10f', '2603:1010:3:3::5b', '2603:1030:c02:8::14', '2603:1030:20e:3::23c', '2603:1030:b:3::152']",,
2024-11-14T23:48:02.154328,azure-dns.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: azure-dns.net on server: 2620:119:53::53
2024-11-14T23:48:02.154328,azure-api.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: azure-api.net on server: 2620:fe::fe
2024-11-14T23:48:02.154328,azure-dns.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: azure-dns.org on server: 2620:fe::10
2024-11-14T23:48:02.154328,azure.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: azure.com on server: 2a0c:a9c7:9::1
2024-11-14T23:48:02.154328,azure.net,62.76.76.62,A,"['20.76.201.171', '20.112.250.133', '20.236.44.162', '20.231.239.246', '20.70.246.20']",,
2024-11-14T23:48:02.154328,azure-api.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: azure-api.net on server: 2620:fe::10
2024-11-14T23:48:02.154328,azure-dns.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: azure-dns.org on server: 2620:119:35::35
2024-11-14T23:48:02.154328,azure-dns.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: azure-dns.net on server: 2620:fe::10
2024-11-14T23:48:02.154328,aznude.com,208.67.222.220,A,['162.125.18.129'],,
2024-11-14T23:48:02.154328,azure.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: azure.com on server: 202.96.128.86
2024-11-14T23:48:02.154328,azureedge.net,1.0.0.1,A,[],NoAnswer,No answer for domain: azureedge.net on server: 1.0.0.1
2024-11-14T23:48:02.154328,azure-dns.info,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2001:6d0:d6::2001
2024-11-14T23:48:02.154328,aznude.com,208.67.220.222,A,['54.234.18.200'],,
2024-11-14T23:48:02.155320,azure.us,1.1.1.1,A,[],NoAnswer,No answer for domain: azure.us on server: 1.1.1.1
2024-11-14T23:48:02.155320,azureedge.net,8.8.4.4,A,[],NoAnswer,No answer for domain: azureedge.net on server: 8.8.4.4
2024-11-14T23:48:02.155320,azure-dns.info,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2a0c:a9c7:8::1
2024-11-14T23:48:02.155320,aznude.com,9.9.9.10,A,['154.83.14.134'],,
2024-11-14T23:48:02.155320,azure.us,8.8.4.4,A,[],NoAnswer,No answer for domain: azure.us on server: 8.8.4.4
2024-11-14T23:48:02.155320,azureedge.net,1.1.1.1,A,[],NoAnswer,No answer for domain: azureedge.net on server: 1.1.1.1
2024-11-14T23:48:02.155320,azure-dns.info,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2400:3200:baba::1
2024-11-14T23:48:02.155320,azure.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: azure.com on server: 210.21.196.6
2024-11-14T23:48:02.155320,azureedge.net,211.136.17.107,A,[],NoAnswer,No answer for domain: azureedge.net on server: 211.136.17.107
2024-11-14T23:48:02.155320,azure-dns.info,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2402:4e00::
2024-11-14T23:48:02.155320,aznude.com,77.88.8.1,A,['162.125.32.6'],,
2024-11-14T23:48:02.155320,azioncdn.net,119.29.29.29,A,['179.191.190.64'],,
2024-11-14T23:48:02.155320,azureedge.net,117.50.11.11,A,[],NoAnswer,No answer for domain: azureedge.net on server: 117.50.11.11
2024-11-14T23:48:02.155320,azure-dns.info,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2001:6d0:6d0::2001
2024-11-14T23:48:02.155320,azure-apim.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: azure-apim.net on server: 2a0c:a9c7:8::1
2024-11-14T23:48:02.155320,azure.us,1.0.0.1,A,[],NoAnswer,No answer for domain: azure.us on server: 1.0.0.1
2024-11-14T23:48:02.155320,azure-apim.net,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: azure-apim.net on server: 2a03:90c0:9992::1
2024-11-14T23:48:02.155320,azure-dns.info,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2620:119:53::53
2024-11-14T23:48:02.155320,aznude.com,1.1.1.1,A,"['104.18.51.6', '104.18.53.42']",,
2024-11-14T23:48:02.155320,azure.us,95.85.95.85,A,[],NoAnswer,No answer for domain: azure.us on server: 95.85.95.85
2024-11-14T23:48:02.155320,azureedge.net,218.30.118.6,A,[],NoAnswer,No answer for domain: azureedge.net on server: 218.30.118.6
2024-11-14T23:48:02.155320,azure-dns.info,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2a02:6b8::feed:0ff
2024-11-14T23:48:02.155320,azioncdn.net,180.76.76.76,A,['179.191.190.64'],,
2024-11-14T23:48:02.155320,azure.us,2.56.220.2,A,[],NoAnswer,No answer for domain: azure.us on server: 2.56.220.2
2024-11-14T23:48:02.155320,azureedge.net,119.29.29.29,A,[],NoAnswer,No answer for domain: azureedge.net on server: 119.29.29.29
2024-11-14T23:48:02.155320,azure.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azure.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T23:48:02.155320,aznude.com,208.67.220.220,A,['128.242.240.61'],,
2024-11-14T23:48:02.155320,azure-dns.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: azure-dns.org on server: 2400:da00::6666
2024-11-14T23:48:02.155320,azure-dns.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: azure-dns.org on server: 9.9.9.9
2024-11-14T23:48:02.155320,aznude.com,195.208.5.1,A,['108.160.163.108'],,
2024-11-14T23:48:02.155320,azure.net,208.67.222.222,A,"['20.112.250.133', '20.231.239.246', '20.236.44.162', '20.70.246.20', '20.76.201.171']",,
2024-11-14T23:48:02.155320,azureedge.net,223.6.6.6,A,[],NoAnswer,No answer for domain: azureedge.net on server: 223.6.6.6
2024-11-14T23:48:02.155320,azure-dns.info,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2a03:90c0:9992::1
2024-11-14T23:48:02.155320,azure.net,208.67.222.220,A,"['20.76.201.171', '20.112.250.133', '20.231.239.246', '20.236.44.162', '20.70.246.20']",,
2024-11-14T23:48:02.155320,azureedge.net,180.76.76.76,A,[],NoAnswer,No answer for domain: azureedge.net on server: 180.76.76.76
2024-11-14T23:48:02.155320,azure-dns.info,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2606:4700:4700::1001
2024-11-14T23:48:02.155320,aznude.com,208.67.222.222,A,['156.233.67.243'],,
2024-11-14T23:48:02.155320,azure.net,9.9.9.10,A,"['20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162']",,
2024-11-14T23:48:02.155320,azureedge.net,114.114.115.115,A,[],NoAnswer,No answer for domain: azureedge.net on server: 114.114.115.115
2024-11-14T23:48:02.155320,aznude.com,8.8.8.8,A,['128.242.240.221'],,
2024-11-14T23:48:02.155320,azure.net,208.67.220.220,A,"['20.112.250.133', '20.231.239.246', '20.236.44.162', '20.70.246.20', '20.76.201.171']",,
2024-11-14T23:48:02.155320,azureedge.net,223.5.5.5,A,[],NoAnswer,No answer for domain: azureedge.net on server: 223.5.5.5
2024-11-14T23:48:02.155320,azure-dns.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: azure-dns.com on server: 2402:4e00::
2024-11-14T23:48:02.155320,aznude.com,8.8.4.4,A,['69.63.184.14'],,
2024-11-14T23:48:02.155320,azure.net,223.6.6.6,A,"['20.236.44.162', '20.231.239.246', '20.112.250.133', '20.70.246.20', '20.76.201.171']",,
2024-11-14T23:48:02.155320,azureedge.net,62.76.76.62,A,[],NoAnswer,No answer for domain: azureedge.net on server: 62.76.76.62
2024-11-14T23:48:02.155320,azure.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: azure.net on server: 101.226.4.7
2024-11-14T23:48:02.155320,azioncdn.net,218.30.118.6,A,['179.191.190.64'],,
2024-11-14T23:48:02.155320,azure.net,119.29.29.29,A,"['20.70.246.20', '20.76.201.171', '20.112.250.133', '20.236.44.162', '20.231.239.246']",,
2024-11-14T23:48:02.155320,azure.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: azure.net on server: 123.125.81.7
2024-11-14T23:48:02.155320,azure-dns.info,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2620:fe::10
2024-11-14T23:48:02.155320,aznude.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aznude.com on server: 9.9.9.9
2024-11-14T23:48:02.155320,azure.net,223.5.5.5,A,"['20.236.44.162', '20.76.201.171', '20.70.246.20', '20.231.239.246', '20.112.250.133']",,
2024-11-14T23:48:02.155320,azureedge.net,2.56.220.2,A,[],NoAnswer,No answer for domain: azureedge.net on server: 2.56.220.2
2024-11-14T23:48:02.155320,azure-dns.info,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2620:119:35::35
2024-11-14T23:48:02.155320,azureedge.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: azureedge.net on server: 210.21.196.6
2024-11-14T23:48:02.155320,azure.us,8.8.8.8,A,[],NoAnswer,No answer for domain: azure.us on server: 8.8.8.8
2024-11-14T23:48:02.155320,azureedge.net,77.88.8.1,A,[],NoAnswer,No answer for domain: azureedge.net on server: 77.88.8.1
2024-11-14T23:48:02.155320,azure-dns.info,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2a0c:a9c7:9::1
2024-11-14T23:48:02.155320,azure-dns.info,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T23:48:02.155320,azure.net,114.114.114.114,A,"['20.231.239.246', '20.76.201.171', '20.70.246.20']",,
2024-11-14T23:48:02.155320,azureedge.net,95.85.95.85,A,[],NoAnswer,No answer for domain: azureedge.net on server: 95.85.95.85
2024-11-14T23:48:02.155320,azure-dns.info,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2620:fe::fe
2024-11-14T23:48:02.155320,azioncdn.net,123.125.81.6,A,['179.191.190.64'],,
2024-11-14T23:48:02.155320,azure.net,114.114.115.115,A,"['20.76.201.171', '20.70.246.20', '20.236.44.162']",,
2024-11-14T23:48:02.155320,azureedge.net,77.88.8.8,A,[],NoAnswer,No answer for domain: azureedge.net on server: 77.88.8.8
2024-11-14T23:48:02.155320,azure-dns.info,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2001:4860:4860::8844
2024-11-14T23:48:02.155320,azioncdn.net,101.226.4.6,A,['179.191.190.64'],,
2024-11-14T23:48:02.155320,azure.net,101.226.4.6,A,"['20.236.44.162', '20.231.239.246', '20.70.246.20', '20.76.201.171', '20.112.250.133']",,
2024-11-14T23:48:02.156320,azureedge.net,94.140.15.15,A,[],NoAnswer,No answer for domain: azureedge.net on server: 94.140.15.15
2024-11-14T23:48:02.156320,azure-dns.info,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2606:4700:4700::1111
2024-11-14T23:48:02.156320,aznude.com,62.76.62.76,A,['157.240.11.40'],,
2024-11-14T23:48:02.156320,azure.net,94.140.15.15,A,"['20.231.239.246', '20.70.246.20', '20.76.201.171', '20.112.250.133', '20.236.44.162']",,
2024-11-14T23:48:02.156320,azureedge.net,114.114.114.114,A,[],NoAnswer,No answer for domain: azureedge.net on server: 114.114.114.114
2024-11-14T23:48:02.156320,aznude.com,195.208.4.1,A,['209.95.56.60'],,
2024-11-14T23:48:02.156320,azure.net,123.125.81.6,A,"['20.112.250.133', '20.236.44.162', '20.231.239.246', '20.70.246.20', '20.76.201.171']",,
2024-11-14T23:48:02.156320,azureedge.net,208.67.220.220,A,[],NoAnswer,No answer for domain: azureedge.net on server: 208.67.220.220
2024-11-14T23:48:02.156320,azure-dns.info,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2001:4860:4860::8888
2024-11-14T23:48:02.156320,aznude.com,62.76.76.62,A,['104.244.46.165'],,
2024-11-14T23:48:02.156320,azureedge.net,94.140.14.14,A,[],NoAnswer,No answer for domain: azureedge.net on server: 94.140.14.14
2024-11-14T23:48:02.156320,azure-dns.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: azure-dns.com on server: 2400:3200::1
2024-11-14T23:48:02.156320,azureedge.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: azureedge.net on server: 202.96.128.86
2024-11-14T23:48:02.156320,azure.net,211.136.17.107,A,"['20.76.201.171', '20.112.250.133', '20.236.44.162', '20.231.239.246', '20.70.246.20']",,
2024-11-14T23:48:02.156320,azureedge.net,9.9.9.10,A,[],NoAnswer,No answer for domain: azureedge.net on server: 9.9.9.10
2024-11-14T23:48:02.156320,azure-dns.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: azure-dns.com on server: 2400:3200:baba::1
2024-11-14T23:48:02.156320,azureedge.net,62.76.62.76,A,[],NoAnswer,No answer for domain: azureedge.net on server: 62.76.62.76
2024-11-14T23:48:02.156320,azure-dns.info,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: azure-dns.info on server: 2a03:90c0:999d::1
2024-11-14T23:48:02.156320,azureedge.net,208.67.222.222,A,[],NoAnswer,No answer for domain: azureedge.net on server: 208.67.222.222
2024-11-14T23:48:02.156320,azure-dns.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: azure-dns.com on server: 2a10:50c0::ad1:ff
2024-11-14T23:48:02.156320,azure.net,117.50.11.11,A,"['20.112.250.133', '20.231.239.246', '20.236.44.162', '20.76.201.171', '20.70.246.20']",,
2024-11-14T23:48:02.156320,azioncdn.net,117.50.11.11,A,['179.191.190.64'],,
2024-11-14T23:48:02.156320,azureedge.net,195.208.5.1,A,[],NoAnswer,No answer for domain: azureedge.net on server: 195.208.5.1
2024-11-14T23:48:02.156320,azure-dns.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: azure-dns.com on server: 2a10:50c0::ad2:ff
2024-11-14T23:48:02.156320,aznude.com,2.56.220.2,A,['156.233.67.243'],,
2024-11-14T23:48:02.156320,azure.net,218.30.118.6,A,"['20.112.250.133', '20.236.44.162', '20.231.239.246', '20.70.246.20', '20.76.201.171']",,
2024-11-14T23:48:02.156320,azioncdn.net,211.136.17.107,A,['179.191.190.64'],,
2024-11-14T23:48:02.156320,azure-dns.info,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2a10:50c0::ad2:ff
2024-11-14T23:48:02.156320,aznude.com,77.88.8.8,A,['162.125.2.6'],,
2024-11-14T23:48:02.156320,azure.net,180.76.76.76,A,"['20.231.239.246', '20.236.44.162', '20.70.246.20', '20.76.201.171', '20.112.250.133']",,
2024-11-14T23:48:02.156320,azure-dns.info,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2400:3200::1
2024-11-14T23:48:02.156320,azure-dns.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: azure-dns.com on server: 2400:da00::6666
2024-11-14T23:48:02.156320,azureedge.net,195.208.4.1,A,[],NoAnswer,No answer for domain: azureedge.net on server: 195.208.4.1
2024-11-14T23:48:02.156320,azure-dns.info,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2620:0:ccd::2
2024-11-14T23:48:02.156320,aznude.com,95.85.95.85,A,['128.242.245.125'],,
2024-11-14T23:48:02.156320,azure.net,208.67.220.222,A,"['20.231.239.246', '20.236.44.162', '20.70.246.20', '20.76.201.171', '20.112.250.133']",,
2024-11-14T23:48:02.156320,azureedge.net,208.67.222.220,A,[],NoAnswer,No answer for domain: azureedge.net on server: 208.67.222.220
2024-11-14T23:48:02.156320,azure-dns.info,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2a10:50c0::ad1:ff
2024-11-14T23:48:02.156891,aznude.com,1.0.0.1,A,['23.234.30.58'],,
2024-11-14T23:48:02.156891,azure.net,94.140.14.14,A,"['20.76.201.171', '20.112.250.133', '20.236.44.162', '20.231.239.246', '20.70.246.20']",,
2024-11-14T23:48:02.156891,azureedge.net,208.67.220.222,A,[],NoAnswer,No answer for domain: azureedge.net on server: 208.67.220.222
2024-11-14T23:48:02.156891,azure-dns.info,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: azure-dns.info on server: 2620:0:ccc::2
2024-11-14T23:48:02.156891,azure-dns.info,1.0.0.1,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 1.0.0.1
2024-11-14T23:48:02.156891,azioncdn.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: azioncdn.net on server: 2a10:50c0::ad1:ff
2024-11-14T23:48:02.156891,azureedge.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2001:6d0:6d0::2001
2024-11-14T23:48:02.156891,azure-dns.info,8.8.4.4,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 8.8.4.4
2024-11-14T23:48:02.156891,azioncdn.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: azioncdn.net on server: 2001:4860:4860::8888
2024-11-14T23:48:02.156891,azioncdn.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: azioncdn.net on server: 202.96.128.86
2024-11-14T23:48:02.156891,azure-dns.info,1.1.1.1,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 1.1.1.1
2024-11-14T23:48:02.156891,azet.sk,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: azet.sk on server: 2402:4e00::
2024-11-14T23:48:02.156891,azioncdn.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: azioncdn.net on server: 123.125.81.7
2024-11-14T23:48:02.156891,azureedge.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T23:48:02.156891,aznude.com,2001:4860:4860::8844,AAAA,['2001::c73b:94e5'],,
2024-11-14T23:48:02.156891,azureedge.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2001:4860:4860::8888
2024-11-14T23:48:02.156891,azure-dns.info,8.8.8.8,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 8.8.8.8
2024-11-14T23:48:02.156891,aznude.com,2606:4700:4700::1111,AAAA,['2001::9df0:20e'],,
2024-11-14T23:48:02.156891,azureedge.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2001:4860:4860::8844
2024-11-14T23:48:02.156891,azure-dns.com,223.5.5.5,A,[],NoAnswer,No answer for domain: azure-dns.com on server: 223.5.5.5
2024-11-14T23:48:02.156891,aznude.com,2606:4700:4700::1001,AAAA,['2001::6ca0:a370'],,
2024-11-14T23:48:02.156891,azure.us,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: azure.us on server: 2a10:50c0::ad2:ff
2024-11-14T23:48:02.156891,azure-dns.com,223.6.6.6,A,[],NoAnswer,No answer for domain: azure-dns.com on server: 223.6.6.6
2024-11-14T23:48:02.156891,azioncdn.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: azioncdn.net on server: 2620:0:ccc::2
2024-11-14T23:48:02.156891,azure.us,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: azure.us on server: 2400:3200::1
2024-11-14T23:48:02.156891,azure-dns.com,101.226.4.6,A,[],NoAnswer,No answer for domain: azure-dns.com on server: 101.226.4.6
2024-11-14T23:48:02.156891,azioncdn.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: azioncdn.net on server: 2620:0:ccd::2
2024-11-14T23:48:02.156891,azure.us,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: azure.us on server: 2400:3200:baba::1
2024-11-14T23:48:02.156891,azioncdn.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: azioncdn.net on server: 101.226.4.7
2024-11-14T23:48:02.156891,azioncdn.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: azioncdn.net on server: 210.21.196.6
2024-11-14T23:48:02.156891,azure.us,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: azure.us on server: 2402:4e00::
2024-11-14T23:48:02.156891,azure-dns.com,114.114.114.114,A,[],NoAnswer,No answer for domain: azure-dns.com on server: 114.114.114.114
2024-11-14T23:48:02.156891,aznude.com,2001:4860:4860::8888,AAAA,['2001::c73b:9459'],,
2024-11-14T23:48:02.156891,azure.us,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: azure.us on server: 2620:0:ccd::2
2024-11-14T23:48:02.156891,azure-dns.com,114.114.115.115,A,[],NoAnswer,No answer for domain: azure-dns.com on server: 114.114.115.115
2024-11-14T23:48:02.156891,azioncdn.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: azioncdn.net on server: 2620:119:35::35
2024-11-14T23:48:02.156891,azure.us,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: azure.us on server: 2a10:50c0::ad1:ff
2024-11-14T23:48:02.156891,azure-dns.com,117.50.11.11,A,[],NoAnswer,No answer for domain: azure-dns.com on server: 117.50.11.11
2024-11-14T23:48:02.156891,azioncdn.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: azioncdn.net on server: 2620:119:53::53
2024-11-14T23:48:02.156891,azure.us,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: azure.us on server: 2620:119:53::53
2024-11-14T23:48:02.156891,azure-dns.com,123.125.81.6,A,[],NoAnswer,No answer for domain: azure-dns.com on server: 123.125.81.6
2024-11-14T23:48:02.156891,azioncdn.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: azioncdn.net on server: 2620:fe::fe
2024-11-14T23:48:02.156891,azure.us,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: azure.us on server: 2620:0:ccc::2
2024-11-14T23:48:02.156891,azioncdn.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: azioncdn.net on server: 2620:fe::10
2024-11-14T23:48:02.156891,azureedge.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2a10:50c0::ad2:ff
2024-11-14T23:48:02.156891,azure-dns.info,195.208.4.1,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 195.208.4.1
