timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T14:50:20.869953,24ur.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 24ur.com on server: 2a10:50c0::ad1:ff
2024-11-14T14:50:20.869953,33across.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2400:3200:baba::1
2024-11-14T14:50:20.869953,2beeg.me,8.8.4.4,A,['31.13.96.194'],,
2024-11-14T14:50:20.869953,2gis.ru,195.208.5.1,A,['91.236.51.50'],,
2024-11-14T14:50:20.869953,2mdn.net,211.136.17.107,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 211.136.17.107
2024-11-14T14:50:20.869953,360.com,1.0.0.1,A,['104.192.110.232'],,
2024-11-14T14:50:20.869953,24ur.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 24ur.com on server: 2a10:50c0::ad2:ff
2024-11-14T14:50:20.869953,33across.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T14:50:20.869953,341d7293d.xyz,117.50.11.11,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 117.50.11.11
2024-11-14T14:50:20.869953,24xxx-x.com,218.30.118.6,A,"['172.67.69.81', '104.26.8.66', '104.26.9.66']",,
2024-11-14T14:50:20.870950,2mdn.net,62.76.76.62,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 62.76.76.62
2024-11-14T14:50:20.870950,360.cn,8.8.4.4,A,['221.181.72.140'],,
2024-11-14T14:50:20.870950,360.com,195.208.5.1,A,['104.192.110.232'],,
2024-11-14T14:50:20.870950,24ur.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 24ur.com on server: 2620:fe::10
2024-11-14T14:50:20.870950,33across.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T14:50:20.870950,2gis.ru,8.8.4.4,A,['91.236.51.50'],,
2024-11-14T14:50:20.870950,2mdn.net,180.76.76.76,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 180.76.76.76
2024-11-14T14:50:20.870950,360.cn,195.208.4.1,A,"['36.99.171.154', '106.63.103.5']",,
2024-11-14T14:50:20.870950,360.com,9.9.9.10,A,['104.192.110.232'],,
2024-11-14T14:50:20.870950,24ur.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 24ur.com on server: 2620:119:35::35
2024-11-14T14:50:20.870950,33across.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2620:fe::fe
2024-11-14T14:50:20.870950,24xxx-x.com,2001:4860:4860::8888,AAAA,"['2606:4700:20::681a:842', '2606:4700:20::ac43:4551', '2606:4700:20::681a:942']",,
2024-11-14T14:50:20.870950,2gis.com,223.5.5.5,A,"['104.20.6.43', '104.20.7.43']",,
2024-11-14T14:50:20.870950,2mdn.net,117.50.11.11,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 117.50.11.11
2024-11-14T14:50:20.870950,360.cn,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 360.cn on server: 202.96.128.86
2024-11-14T14:50:20.870950,360.com,8.8.8.8,A,['117.135.153.234'],,
2024-11-14T14:50:20.870950,24xxx-x.com,2620:119:35::35,AAAA,"['2606:4700:20::681a:842', '2606:4700:20::681a:942', '2606:4700:20::ac43:4551']",,
2024-11-14T14:50:20.870950,33across.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2620:fe::10
2024-11-14T14:50:20.870950,341d7293d.xyz,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2a03:90c0:999d::1
2024-11-14T14:50:20.870950,2gis.ru,62.76.62.76,A,['91.236.51.50'],,
2024-11-14T14:50:20.870950,2gis.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 2gis.com on server: 123.125.81.7
2024-11-14T14:50:20.870950,360.cn,208.67.220.220,A,"['106.63.103.5', '36.99.171.154']",,
2024-11-14T14:50:20.870950,360.com,8.8.4.4,A,['117.135.153.234'],,
2024-11-14T14:50:20.870950,24ur.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 24ur.com on server: 2400:da00::6666
2024-11-14T14:50:20.870950,2gis.com,223.6.6.6,A,"['104.20.6.43', '104.20.7.43']",,
2024-11-14T14:50:20.870950,2mdn.net,223.5.5.5,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 223.5.5.5
2024-11-14T14:50:20.870950,2gis.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 2gis.ru on server: 9.9.9.9
2024-11-14T14:50:20.870950,24xxx-x.com,123.125.81.6,A,"['104.26.8.66', '104.26.9.66', '172.67.69.81']",,
2024-11-14T14:50:20.870950,24xxx-x.com,2620:fe::fe,AAAA,"['2606:4700:20::681a:842', '2606:4700:20::681a:942', '2606:4700:20::ac43:4551']",,
2024-11-14T14:50:20.870950,33across.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2001:6d0:d6::2001
2024-11-14T14:50:20.870950,24xxx-x.com,101.226.4.6,A,"['104.26.8.66', '104.26.9.66', '172.67.69.81']",,
2024-11-14T14:50:20.870950,2gis.com,119.29.29.29,A,"['104.20.6.43', '104.20.7.43']",,
2024-11-14T14:50:20.870950,2mdn.net,77.88.8.1,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 77.88.8.1
2024-11-14T14:50:20.870950,360.cn,208.67.222.222,A,"['36.99.171.154', '106.63.103.5']",,
2024-11-14T14:50:20.870950,24xxx-x.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 24xxx-x.com on server: 202.96.128.86
2024-11-14T14:50:20.870950,24xxx-x.com,2620:fe::10,AAAA,"['2606:4700:20::681a:842', '2606:4700:20::ac43:4551', '2606:4700:20::681a:942']",,
2024-11-14T14:50:20.870950,33across.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2620:0:ccc::2
2024-11-14T14:50:20.870950,2beeg.me,62.76.62.76,A,['130.211.15.150'],,
2024-11-14T14:50:20.870950,2gis.com,117.50.11.11,A,"['104.20.7.43', '104.20.6.43']",,
2024-11-14T14:50:20.870950,2mdn.net,218.30.118.6,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 218.30.118.6
2024-11-14T14:50:20.870950,360.cn,1.0.0.1,A,"['36.99.171.154', '106.63.103.5']",,
2024-11-14T14:50:20.870950,360.cn,123.125.81.6,A,['221.181.72.140'],,
2024-11-14T14:50:20.870950,24xxx-x.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 24xxx-x.com on server: 123.125.81.7
2024-11-14T14:50:20.870950,33across.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2620:0:ccd::2
2024-11-14T14:50:20.870950,2beeg.me,195.208.4.1,A,['104.244.43.104'],,
2024-11-14T14:50:20.870950,2gis.com,123.125.81.6,A,"['104.20.6.43', '104.20.7.43']",,
2024-11-14T14:50:20.870950,24xxx-x.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:20::681a:942', '2606:4700:20::681a:842', '2606:4700:20::ac43:4551']",,
2024-11-14T14:50:20.870950,2mdn.net,77.88.8.8,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 77.88.8.8
2024-11-14T14:50:20.870950,360.com,208.67.222.220,A,['106.63.103.8'],,
2024-11-14T14:50:20.870950,360.cn,2.56.220.2,A,['221.181.72.140'],,
2024-11-14T14:50:20.870950,33across.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2620:119:35::35
2024-11-14T14:50:20.870950,24xxx-x.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:20::681a:942', '2606:4700:20::681a:842', '2606:4700:20::ac43:4551']",,
2024-11-14T14:50:20.870950,2beeg.me,62.76.76.62,A,['128.242.240.157'],,
2024-11-14T14:50:20.870950,2gis.com,114.114.115.115,A,"['104.20.7.43', '104.20.6.43']",,
2024-11-14T14:50:20.870950,360.cn,8.8.8.8,A,['221.181.72.140'],,
2024-11-14T14:50:20.870950,360.cn,117.50.11.11,A,"['106.63.103.5', '36.99.171.154']",,
2024-11-14T14:50:20.870950,360.cn,9.9.9.10,A,[],Timeout,Timeout occurred for domain: 360.cn on server: 9.9.9.10
2024-11-14T14:50:20.870950,33across.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2620:119:53::53
2024-11-14T14:50:20.870950,24xxx-x.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 24xxx-x.com on server: 101.226.4.7
2024-11-14T14:50:20.870950,2gis.ru,62.76.76.62,A,['91.236.51.50'],,
2024-11-14T14:50:20.870950,2mdn.net,94.140.14.14,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 94.140.14.14
2024-11-14T14:50:20.870950,360.cn,1.1.1.1,A,"['36.99.171.154', '106.63.103.5']",,
2024-11-14T14:50:20.870950,360.cn,101.226.4.6,A,['221.181.72.140'],,
2024-11-14T14:50:20.870950,24xxx-x.com,2001:6d0:d6::2001,AAAA,"['2606:4700:20::681a:942', '2606:4700:20::681a:842', '2606:4700:20::ac43:4551']",,
2024-11-14T14:50:20.870950,33across.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2a0c:a9c7:8::1
2024-11-14T14:50:20.870950,24xxx-x.com,211.136.17.107,A,"['104.26.8.66', '104.26.9.66', '172.67.69.81']",,
2024-11-14T14:50:20.870950,2mdn.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 2mdn.net on server: 202.96.128.86
2024-11-14T14:50:20.870950,2gis.com,218.30.118.6,A,"['104.20.6.43', '104.20.7.43']",,
2024-11-14T14:50:20.870950,360.cn,218.30.118.6,A,['221.181.72.140'],,
2024-11-14T14:50:20.870950,24xxx-x.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:20::681a:942', '2606:4700:20::ac43:4551', '2606:4700:20::681a:842']",,
2024-11-14T14:50:20.870950,360.cn,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 360.cn on server: 9.9.9.9
2024-11-14T14:50:20.870950,360.cn,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 360.cn on server: 123.125.81.7
2024-11-14T14:50:20.870950,24xxx-x.com,117.50.11.11,A,"['104.26.9.66', '172.67.69.81', '104.26.8.66']",,
2024-11-14T14:50:20.870950,2mdn.net,208.67.220.222,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 208.67.220.222
2024-11-14T14:50:20.870950,341d7293d.xyz,211.136.17.107,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 211.136.17.107
2024-11-14T14:50:20.870950,360.cn,211.136.17.107,A,"['36.99.171.154', '106.63.103.5']",,
2024-11-14T14:50:20.870950,2gis.com,211.136.17.107,A,"['104.20.6.43', '104.20.7.43']",,
2024-11-14T14:50:20.870950,33across.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T14:50:20.870950,2beeg.me,2.56.220.2,A,['128.242.245.125'],,
2024-11-14T14:50:20.870950,24xxx-x.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3121::3', '2a06:98c1:3120::3']",,
2024-11-14T14:50:20.870950,360.cn,62.76.62.76,A,"['106.63.103.5', '36.99.171.154']",,
2024-11-14T14:50:20.870950,360.cn,223.5.5.5,A,['221.181.72.140'],,
2024-11-14T14:50:20.870950,24ur.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 24ur.com on server: 2a0c:a9c7:9::1
2024-11-14T14:50:20.870950,360.cn,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 360.cn on server: 101.226.4.7
2024-11-14T14:50:20.870950,2beeg.me,77.88.8.8,A,['64.13.192.76'],,
2024-11-14T14:50:20.870950,33across.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2001:6d0:6d0::2001
2024-11-14T14:50:20.870950,2mdn.net,208.67.222.222,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 208.67.222.222
2024-11-14T14:50:20.870950,24xxx-x.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:20::681a:942', '2606:4700:20::ac43:4551', '2606:4700:20::681a:842']",,
2024-11-14T14:50:20.870950,360.cn,223.6.6.6,A,['221.181.72.140'],,
2024-11-14T14:50:20.870950,24ur.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 24ur.com on server: 2620:fe::fe
2024-11-14T14:50:20.870950,341d7293d.xyz,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2001:6d0:6d0::2001
2024-11-14T14:50:20.870950,2gis.ru,1.1.1.1,A,['91.236.51.50'],,
2024-11-14T14:50:20.870950,2mdn.net,195.208.4.1,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 195.208.4.1
2024-11-14T14:50:20.870950,360.cn,62.76.76.62,A,"['106.63.103.5', '36.99.171.154']",,
2024-11-14T14:50:20.870950,2mdn.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 2mdn.net on server: 210.21.196.6
2024-11-14T14:50:20.870950,24ur.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 24ur.com on server: 2001:6d0:d6::2001
2024-11-14T14:50:20.870950,341d7293d.xyz,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2a0c:a9c7:8::1
2024-11-14T14:50:20.870950,2beeg.me,95.85.95.85,A,['128.242.240.125'],,
2024-11-14T14:50:20.870950,2gis.ru,1.0.0.1,A,['91.236.51.50'],,
2024-11-14T14:50:20.870950,24xxx-x.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 24xxx-x.com on server: 210.21.196.6
2024-11-14T14:50:20.870950,24ur.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 24ur.com on server: 2a0c:a9c7:8::1
2024-11-14T14:50:20.870950,341d7293d.xyz,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T14:50:20.870950,2beeg.me,1.0.0.1,A,['208.77.47.172'],,
2024-11-14T14:50:20.870950,2gis.ru,95.85.95.85,A,['91.236.51.50'],,
2024-11-14T14:50:20.870950,33across.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2a0c:a9c7:9::1
2024-11-14T14:50:20.870950,360.cn,95.85.95.85,A,['221.181.72.140'],,
2024-11-14T14:50:20.870950,24ur.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 24ur.com on server: 2620:0:ccd::2
2024-11-14T14:50:20.870950,341d7293d.xyz,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2001:6d0:d6::2001
2024-11-14T14:50:20.870950,33across.com,211.136.17.107,A,['151.101.194.159'],,
2024-11-14T14:50:20.870950,341d7293d.xyz,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 341d7293d.xyz on server: 101.226.4.7
2024-11-14T14:50:20.870950,33across.com,218.30.118.6,A,['151.101.194.159'],,
2024-11-14T14:50:20.870950,33across.com,180.76.76.76,A,['151.101.194.159'],,
2024-11-14T14:50:20.870950,2gis.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 2gis.com on server: 202.96.128.86
2024-11-14T14:50:20.870950,33across.com,9.9.9.10,A,['151.101.194.159'],,
2024-11-14T14:50:20.870950,33across.com,208.67.222.222,A,['151.101.194.159'],,
2024-11-14T14:50:20.870950,33across.com,223.6.6.6,A,['151.101.194.159'],,
2024-11-14T14:50:20.870950,33across.com,119.29.29.29,A,['151.101.194.159'],,
2024-11-14T14:50:20.870950,33across.com,195.208.5.1,A,['151.101.194.159'],,
2024-11-14T14:50:20.870950,2gis.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 2gis.com on server: 210.21.196.6
2024-11-14T14:50:20.870950,341d7293d.xyz,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 341d7293d.xyz on server: 123.125.81.7
2024-11-14T14:50:20.870950,33across.com,223.5.5.5,A,['151.101.194.159'],,
2024-11-14T14:50:20.870950,33across.com,114.114.115.115,A,['151.101.194.159'],,
2024-11-14T14:50:20.870950,341d7293d.xyz,8.8.4.4,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 8.8.4.4
2024-11-14T14:50:20.870950,341d7293d.xyz,8.8.8.8,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 8.8.8.8
2024-11-14T14:50:20.870950,33across.com,123.125.81.6,A,['151.101.194.159'],,
2024-11-14T14:50:20.870950,360.cn,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 360.cn on server: 210.21.196.6
2024-11-14T14:50:20.870950,33across.com,117.50.11.11,A,['42.236.73.28'],,
2024-11-14T14:50:20.870950,33across.com,101.226.4.6,A,['151.101.194.159'],,
2024-11-14T14:50:20.870950,33across.com,114.114.114.114,A,['151.101.194.159'],,
2024-11-14T14:50:20.870950,33across.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T14:50:20.870950,33across.com,208.67.220.222,A,['151.101.194.159'],,
2024-11-14T14:50:20.870950,33across.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T14:50:20.870950,33across.com,208.67.220.220,A,['151.101.194.159'],,
2024-11-14T14:50:20.870950,33across.com,208.67.222.220,A,['151.101.194.159'],,
2024-11-14T14:50:20.871942,33across.com,62.76.62.76,A,['151.101.194.159'],,
2024-11-14T14:50:20.871942,33across.com,195.208.4.1,A,['151.101.194.159'],,
2024-11-14T14:50:20.871942,2beeg.me,211.136.17.107,A,['128.242.245.125'],,
2024-11-14T14:50:20.871942,341d7293d.xyz,119.29.29.29,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 119.29.29.29
2024-11-14T14:50:20.871942,24ur.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 24ur.com on server: 2a02:6b8::feed:0ff
2024-11-14T14:50:20.871942,2gis.ru,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2620:0:ccd::2
2024-11-14T14:50:20.871942,360.cn,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2620:0:ccd::2
2024-11-14T14:50:20.871942,2ch2.net,95.85.95.85,A,"['172.66.43.167', '172.66.40.89']",,
2024-11-14T14:50:20.871942,2mdn.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 2mdn.net on server: 9.9.9.9
2024-11-14T14:50:20.871942,24ur.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 24ur.com on server: 2a03:90c0:9992::1
2024-11-14T14:50:20.871942,2gis.ru,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2620:0:ccc::2
2024-11-14T14:50:20.871942,360.cn,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2a10:50c0::ad1:ff
2024-11-14T14:50:20.871942,2ch2.net,2.56.220.2,A,"['172.66.43.167', '172.66.40.89']",,
2024-11-14T14:50:20.871942,341d7293d.xyz,218.30.118.6,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 218.30.118.6
2024-11-14T14:50:20.871942,360.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 360.com on server: 9.9.9.9
2024-11-14T14:50:20.871942,2gis.ru,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2a10:50c0::ad1:ff
2024-11-14T14:50:20.871942,360.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2001:6d0:d6::2001
2024-11-14T14:50:20.871942,33across.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 33across.com on server: 210.21.196.6
2024-11-14T14:50:20.871942,33across.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 33across.com on server: 202.96.128.86
2024-11-14T14:50:20.871942,360.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2a0c:a9c7:8::1
2024-11-14T14:50:20.871942,2ch2.net,1.0.0.1,A,"['172.66.40.89', '172.66.43.167']",,
2024-11-14T14:50:20.871942,341d7293d.xyz,94.140.14.14,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 94.140.14.14
2024-11-14T14:50:20.871942,360.com,119.29.29.29,A,['117.135.153.234'],,
2024-11-14T14:50:20.871942,2kcoretech.online,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2001:4860:4860::8888
2024-11-14T14:50:20.871942,360.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2a03:90c0:9992::1
2024-11-14T14:50:20.871942,2beeg.me,117.50.11.11,A,['128.242.240.221'],,
2024-11-14T14:50:20.871942,341d7293d.xyz,195.208.5.1,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 195.208.5.1
2024-11-14T14:50:20.871942,360.com,123.125.81.6,A,['117.135.153.234'],,
2024-11-14T14:50:20.871942,2gis.ru,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2a10:50c0::ad2:ff
2024-11-14T14:50:20.871942,360.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2a02:6b8::feed:0ff
2024-11-14T14:50:20.871942,33across.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 33across.com on server: 9.9.9.9
2024-11-14T14:50:20.871942,341d7293d.xyz,180.76.76.76,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 180.76.76.76
2024-11-14T14:50:20.871942,360.com,180.76.76.76,A,['117.135.153.234'],,
2024-11-14T14:50:20.871942,33across.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 33across.com on server: 101.226.4.7
2024-11-14T14:50:20.871942,2gis.ru,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2400:3200::1
2024-11-14T14:50:20.871942,2beeg.me,218.30.118.6,A,['0.0.0.0'],,
2024-11-14T14:50:20.871942,33across.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 33across.com on server: 123.125.81.7
2024-11-14T14:50:20.871942,360.com,117.50.11.11,A,['106.63.103.8'],,
2024-11-14T14:50:20.871942,360.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2606:4700:4700::1001
2024-11-14T14:50:20.871942,2gis.ru,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2620:119:35::35
2024-11-14T14:50:20.871942,341d7293d.xyz,114.114.114.114,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 114.114.114.114
2024-11-14T14:50:20.871942,360.com,101.226.4.6,A,['117.135.153.234'],,
2024-11-14T14:50:20.871942,360.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2a03:90c0:999d::1
2024-11-14T14:50:20.871942,2gis.ru,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2620:119:53::53
2024-11-14T14:50:20.871942,2ch2.net,195.208.5.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T14:50:20.871942,341d7293d.xyz,208.67.220.220,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 208.67.220.220
2024-11-14T14:50:20.871942,24ur.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 24ur.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T14:50:20.871942,2kcoretech.online,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2620:0:ccc::2
2024-11-14T14:50:20.871942,360.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2001:4860:4860::8888
2024-11-14T14:50:20.871942,24ur.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 24ur.com on server: 2a03:90c0:999d::1
2024-11-14T14:50:20.871942,341d7293d.xyz,208.67.220.222,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 208.67.220.222
2024-11-14T14:50:20.871942,2kcoretech.online,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2620:0:ccd::2
2024-11-14T14:50:20.871942,360.cn,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2400:3200::1
2024-11-14T14:50:20.871942,2beeg.me,180.76.76.76,A,['199.16.156.11'],,
2024-11-14T14:50:20.871942,341d7293d.xyz,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 341d7293d.xyz on server: 210.21.196.6
2024-11-14T14:50:20.871942,360.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 360.com on server: 202.96.128.86
2024-11-14T14:50:20.871942,2kcoretech.online,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2620:119:35::35
2024-11-14T14:50:20.871942,360.cn,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2a10:50c0::ad2:ff
2024-11-14T14:50:20.871942,2gis.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 2gis.ru on server: 2400:da00::6666
2024-11-14T14:50:20.871942,2beeg.me,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 2beeg.me on server: 210.21.196.6
2024-11-14T14:50:20.871942,2kcoretech.online,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2620:119:53::53
2024-11-14T14:50:20.871942,360.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2400:3200:baba::1
2024-11-14T14:50:20.871942,2beeg.me,223.6.6.6,A,['157.240.8.36'],,
2024-11-14T14:50:20.871942,341d7293d.xyz,208.67.222.222,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 208.67.222.222
2024-11-14T14:50:20.871942,2kcoretech.online,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2a0c:a9c7:9::1
2024-11-14T14:50:20.871942,360.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2402:4e00::
2024-11-14T14:50:20.871942,2beeg.me,119.29.29.29,A,['66.220.149.32'],,
2024-11-14T14:50:20.871942,341d7293d.xyz,208.67.222.220,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 208.67.222.220
2024-11-14T14:50:20.871942,360.com,223.6.6.6,A,['117.135.153.234'],,
2024-11-14T14:50:20.871942,2kcoretech.online,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2620:fe::10
2024-11-14T14:50:20.871942,360.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2620:fe::fe
2024-11-14T14:50:20.871942,2ch2.net,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T14:50:20.871942,341d7293d.xyz,223.6.6.6,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 223.6.6.6
2024-11-14T14:50:20.871942,24ur.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 24ur.com on server: 2001:4860:4860::8844
2024-11-14T14:50:20.871942,2kcoretech.online,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2a02:6b8:0:1::feed:0ff
