timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T07:46:49.059098,alz.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2a10:50c0::ad2:ff
2024-11-14T07:46:49.059098,altema.jp,208.67.220.220,A,"['23.35.148.164', '23.35.148.154']",,
2024-11-14T07:46:49.059098,amaporn.com,208.67.222.222,A,['108.160.169.175'],,
2024-11-14T07:46:49.059098,alz.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2620:119:53::53
2024-11-14T07:46:49.059098,altema.jp,180.76.76.76,A,"['23.35.148.154', '23.35.148.164']",,
2024-11-14T07:46:49.059098,amaporn.com,208.67.220.220,A,['209.95.56.60'],,
2024-11-14T07:46:49.059098,alz.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2620:0:ccd::2
2024-11-14T07:46:49.059098,altibbi.com,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: altibbi.com on server: 2a03:90c0:9992::1
2024-11-14T07:46:49.059098,amateri.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amateri.com on server: 2400:da00::6666
2024-11-14T07:46:49.059098,amazon-adsystem.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amazon-adsystem.com on server: 202.96.128.86
2024-11-14T07:46:49.059098,alz.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2620:0:ccc::2
2024-11-14T07:46:49.059098,altema.jp,119.29.29.29,A,"['184.51.102.115', '184.51.102.40']",,
2024-11-14T07:46:49.059098,amaporn.com,94.140.15.15,A,['108.160.167.165'],,
2024-11-14T07:46:49.059098,amazon-dss.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amazon-dss.com on server: 9.9.9.9
2024-11-14T07:46:49.059098,altema.jp,8.8.4.4,A,"['23.35.148.164', '23.35.148.154']",,
2024-11-14T07:46:49.059098,alza.cz,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2a02:6b8::feed:0ff
2024-11-14T07:46:49.059098,alza.cz,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2001:6d0:d6::2001
2024-11-14T07:46:49.059098,altema.jp,1.0.0.1,A,"['23.43.51.48', '23.43.51.46']",,
2024-11-14T07:46:49.059098,amaporn.com,211.136.17.107,A,['128.242.240.91'],,
2024-11-14T07:46:49.059098,alza.cz,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T07:46:49.059098,altema.jp,223.6.6.6,A,"['184.51.102.115', '184.51.102.40']",,
2024-11-14T07:46:49.059098,amaporn.com,94.140.14.14,A,['128.242.245.125'],,
2024-11-14T07:46:49.059098,amazon-adsystem.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amazon-adsystem.com on server: 210.21.196.6
2024-11-14T07:46:49.059098,alza.cz,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2001:6d0:6d0::2001
2024-11-14T07:46:49.059098,amaporn.com,195.208.5.1,A,['31.13.106.4'],,
2024-11-14T07:46:49.059098,alza.cz,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2001:4860:4860::8844
2024-11-14T07:46:49.059098,altema.jp,95.85.95.85,A,"['23.50.232.240', '23.50.232.241']",,
2024-11-14T07:46:49.059098,altema.jp,195.208.4.1,A,"['2.16.56.148', '2.16.56.133']",,
2024-11-14T07:46:49.059098,alza.cz,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2606:4700:4700::1001
2024-11-14T07:46:49.059098,alza.cz,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2001:4860:4860::8888
2024-11-14T07:46:49.059098,altema.jp,114.114.115.115,A,"['184.51.102.40', '184.51.102.115']",,
2024-11-14T07:46:49.059098,amaporn.com,62.76.76.62,A,['75.126.164.178'],,
2024-11-14T07:46:49.059098,altema.jp,1.1.1.1,A,"['23.50.118.154', '23.50.118.147']",,
2024-11-14T07:46:49.059098,altema.jp,223.5.5.5,A,"['184.51.102.115', '184.51.102.40']",,
2024-11-14T07:46:49.059098,alza.cz,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2606:4700:4700::1111
2024-11-14T07:46:49.059098,amaporn.com,62.76.62.76,A,['108.160.170.44'],,
2024-11-14T07:46:49.059098,altema.jp,114.114.114.114,A,"['184.51.102.115', '184.51.102.40']",,
2024-11-14T07:46:49.059098,amaporn.com,195.208.4.1,A,['103.252.115.153'],,
2024-11-14T07:46:49.059098,alz.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2402:4e00::
2024-11-14T07:46:49.059098,altema.jp,77.88.8.1,A,"['80.239.150.9', '80.239.150.8']",,
2024-11-14T07:46:49.059098,amaporn.com,208.67.220.222,A,['108.160.166.61'],,
2024-11-14T07:46:49.059098,alz.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2400:3200::1
2024-11-14T07:46:49.059098,amazon-adsystem.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazon-adsystem.com on server: 2400:da00::6666
2024-11-14T07:46:49.059098,amaporn.com,218.30.118.6,A,['128.242.245.157'],,
2024-11-14T07:46:49.059098,alz.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2400:3200:baba::1
2024-11-14T07:46:49.059098,altema.jp,62.76.62.76,A,"['2.16.56.148', '2.16.56.133']",,
2024-11-14T07:46:49.059098,amaporn.com,119.29.29.29,A,['108.160.169.178'],,
2024-11-14T07:46:49.059098,altema.jp,208.67.222.222,A,"['23.35.148.154', '23.35.148.164']",,
2024-11-14T07:46:49.059098,amaporn.com,180.76.76.76,A,['108.160.169.55'],,
2024-11-14T07:46:49.059098,alz.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T07:46:49.059098,altema.jp,195.208.5.1,A,"['80.239.254.28', '95.101.133.49']",,
2024-11-14T07:46:49.059098,amaporn.com,223.5.5.5,A,['199.16.156.71'],,
2024-11-14T07:46:49.059098,alz.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2a02:6b8::feed:0ff
2024-11-14T07:46:49.059098,altema.jp,208.67.220.222,A,"['23.35.148.164', '23.35.148.154']",,
2024-11-14T07:46:49.059098,amaporn.com,223.6.6.6,A,['199.16.156.71'],,
2024-11-14T07:46:49.059098,alza.cz,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2a03:90c0:9992::1
2024-11-14T07:46:49.059098,altema.jp,94.140.15.15,A,"['23.43.51.48', '23.43.51.46']",,
2024-11-14T07:46:49.059098,amaporn.com,114.114.114.114,A,['104.244.43.234'],,
2024-11-14T07:46:49.059098,alz.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2a0c:a9c7:8::1
2024-11-14T07:46:49.059098,altema.jp,9.9.9.10,A,"['23.50.131.138', '23.50.131.147']",,
2024-11-14T07:46:49.059098,amaporn.com,114.114.115.115,A,['104.244.43.234'],,
2024-11-14T07:46:49.059098,alz.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2a0c:a9c7:9::1
2024-11-14T07:46:49.059098,altema.jp,62.76.76.62,A,"['2.16.56.148', '2.16.56.133']",,
2024-11-14T07:46:49.059098,amaporn.com,77.88.8.8,A,['128.121.243.228'],,
2024-11-14T07:46:49.059098,alz.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2620:fe::fe
2024-11-14T07:46:49.059098,altema.jp,77.88.8.8,A,"['80.239.254.28', '95.101.133.49']",,
2024-11-14T07:46:49.059098,amaporn.com,77.88.8.1,A,['108.160.162.109'],,
2024-11-14T07:46:49.059098,alz.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2620:fe::10
2024-11-14T07:46:49.059098,altema.jp,8.8.8.8,A,"['23.35.148.154', '23.35.148.164']",,
2024-11-14T07:46:49.059098,amaporn.com,95.85.95.85,A,['75.126.33.156'],,
2024-11-14T07:46:49.059098,alz.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2001:6d0:6d0::2001
2024-11-14T07:46:49.059098,altema.jp,94.140.14.14,A,"['23.43.51.48', '23.43.51.46']",,
2024-11-14T07:46:49.059098,amaporn.com,2.56.220.2,A,['69.171.224.40'],,
2024-11-14T07:46:49.059098,alz.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: alz.org on server: 2001:6d0:d6::2001
2024-11-14T07:46:49.059098,amaporn.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amaporn.com on server: 9.9.9.9
2024-11-14T07:46:49.059098,ama-assn.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ama-assn.org on server: 2606:4700:4700::1001
2024-11-14T07:46:49.059098,amap.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2a10:50c0::ad2:ff
2024-11-14T07:46:49.059098,amateri.com,2620:fe::fe,AAAA,"['2606:4700:21::681b:c358', '2606:4700:21::681b:c258']",,
2024-11-14T07:46:49.059098,amazon.ca,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2001:6d0:6d0::2001
2024-11-14T07:46:49.059098,amazon.ca,101.226.4.6,A,"['52.94.225.242', '54.239.18.172', '54.239.19.238']",,
2024-11-14T07:46:49.059098,altema.jp,202.96.128.86,A,[],Timeout,Timeout occurred for domain: altema.jp on server: 202.96.128.86
2024-11-14T07:46:49.059098,amap.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2400:3200::1
2024-11-14T07:46:49.059098,amazon.ca,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2001:6d0:d6::2001
2024-11-14T07:46:49.059098,amaporn.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amaporn.com on server: 210.21.196.6
2024-11-14T07:46:49.059098,altema.jp,210.21.196.6,A,[],Timeout,Timeout occurred for domain: altema.jp on server: 210.21.196.6
2024-11-14T07:46:49.059098,ama-assn.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ama-assn.org on server: 2001:4860:4860::8844
2024-11-14T07:46:49.059098,amap.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2606:4700:4700::1111
2024-11-14T07:46:49.059098,amateri.com,2a03:90c0:999d::1,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
2024-11-14T07:46:49.059098,amazon.ca,117.50.11.11,A,"['54.239.19.238', '54.239.18.172', '52.94.225.242']",,
2024-11-14T07:46:49.059098,amazon.ca,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T07:46:49.059098,ama-assn.org,2a03:90c0:999d::1,AAAA,[],NoNameservers,No nameservers for domain: ama-assn.org on server: 2a03:90c0:999d::1
2024-11-14T07:46:49.059098,ama-assn.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: ama-assn.org on server: 2606:4700:4700::1111
2024-11-14T07:46:49.059098,amap.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2606:4700:4700::1001
2024-11-14T07:46:49.059098,amazon.ae,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2620:fe::fe
2024-11-14T07:46:49.059098,amaporn.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amaporn.com on server: 202.96.128.86
2024-11-14T07:46:49.059098,amap.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2620:0:ccc::2
2024-11-14T07:46:49.059098,ama-assn.org,2a03:90c0:9992::1,AAAA,[],NoNameservers,No nameservers for domain: ama-assn.org on server: 2a03:90c0:9992::1
2024-11-14T07:46:49.059098,amazon.ca,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2a03:90c0:999d::1
2024-11-14T07:46:49.059098,amateri.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
2024-11-14T07:46:49.059098,amazon.ca,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2402:4e00::
2024-11-14T07:46:49.059098,amazon.ca,123.125.81.6,A,"['52.94.225.242', '54.239.19.238', '54.239.18.172']",,
2024-11-14T07:46:49.059098,amap.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2a10:50c0::ad1:ff
2024-11-14T07:46:49.059098,amateri.com,2620:fe::10,AAAA,"['2606:4700:21::681b:c358', '2606:4700:21::681b:c258']",,
2024-11-14T07:46:49.059098,amazon.ca,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2a02:6b8::feed:0ff
2024-11-14T07:46:49.059098,alz.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alz.org on server: 2400:da00::6666
2024-11-14T07:46:49.059098,altema.jp,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2620:119:53::53
2024-11-14T07:46:49.059098,altema.jp,9.9.9.9,A,[],Timeout,Timeout occurred for domain: altema.jp on server: 9.9.9.9
2024-11-14T07:46:49.059098,ama-assn.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ama-assn.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T07:46:49.059098,amagi.tv,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amagi.tv on server: 2a10:50c0::ad1:ff
2024-11-14T07:46:49.059098,amazon.ca,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2606:4700:4700::1001
2024-11-14T07:46:49.059098,altema.jp,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2620:fe::10
2024-11-14T07:46:49.059098,amagi.tv,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amagi.tv on server: 2a10:50c0::ad2:ff
2024-11-14T07:46:49.059098,amateri.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
2024-11-14T07:46:49.059098,amazon.ca,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2a03:90c0:9992::1
2024-11-14T07:46:49.059098,altema.jp,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2620:119:35::35
2024-11-14T07:46:49.059098,amazon.ca,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amazon.ca on server: 101.226.4.7
2024-11-14T07:46:49.059098,amap.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2620:119:53::53
2024-11-14T07:46:49.059098,amateri.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:21::681b:c358', '2606:4700:21::681b:c258']",,
2024-11-14T07:46:49.059098,amazon.ca,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2001:4860:4860::8888
2024-11-14T07:46:49.059098,amazon.ca,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2620:119:35::35
2024-11-14T07:46:49.059098,altema.jp,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2a0c:a9c7:8::1
2024-11-14T07:46:49.060098,amap.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2620:0:ccd::2
2024-11-14T07:46:49.060098,amazon.ca,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2606:4700:4700::1111
2024-11-14T07:46:49.060098,altema.jp,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2620:fe::fe
2024-11-14T07:46:49.060098,amateri.com,2a03:90c0:9992::1,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
2024-11-14T07:46:49.060098,amap.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2620:119:35::35
2024-11-14T07:46:49.060098,amateri.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:21::681b:c358', '2606:4700:21::681b:c258']",,
2024-11-14T07:46:49.060098,altema.jp,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2a02:6b8::feed:0ff
2024-11-14T07:46:49.060098,ama-assn.org,2001:6d0:d6::2001,AAAA,[],NoNameservers,No nameservers for domain: ama-assn.org on server: 2001:6d0:d6::2001
2024-11-14T07:46:49.060098,amazon.ca,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2a10:50c0::ad2:ff
2024-11-14T07:46:49.060098,ama-assn.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ama-assn.org on server: 2001:4860:4860::8888
2024-11-14T07:46:49.060098,altema.jp,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2001:6d0:d6::2001
2024-11-14T07:46:49.060098,amazon.ca,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2001:4860:4860::8844
2024-11-14T07:46:49.060098,amazon.ca,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2400:3200:baba::1
2024-11-14T07:46:49.060098,amateri.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
2024-11-14T07:46:49.060098,alza.cz,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2400:3200:baba::1
2024-11-14T07:46:49.060098,altema.jp,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2a0c:a9c7:9::1
2024-11-14T07:46:49.060098,amazon.ae,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2400:3200:baba::1
2024-11-14T07:46:49.060098,amap.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2a0c:a9c7:9::1
2024-11-14T07:46:49.060098,amazon.ca,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amazon.ca on server: 123.125.81.7
2024-11-14T07:46:49.060098,amazon.ca,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2620:0:ccd::2
2024-11-14T07:46:49.060098,amap.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2620:fe::10
2024-11-14T07:46:49.060098,altema.jp,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2001:6d0:6d0::2001
2024-11-14T07:46:49.060098,alza.cz,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2402:4e00::
2024-11-14T07:46:49.060098,amazon.ca,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2400:3200::1
2024-11-14T07:46:49.060098,amateri.com,2001:6d0:d6::2001,AAAA,"['2606:4700:21::681b:c358', '2606:4700:21::681b:c258']",,
2024-11-14T07:46:49.060098,altema.jp,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2620:0:ccd::2
2024-11-14T07:46:49.060098,amazon.ae,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2402:4e00::
2024-11-14T07:46:49.060098,alza.cz,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2a10:50c0::ad2:ff
2024-11-14T07:46:49.060098,amazon.ae,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2a10:50c0::ad2:ff
2024-11-14T07:46:49.060098,amateri.com,2606:4700:4700::1111,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
2024-11-14T07:46:49.060098,amazon.ca,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2620:0:ccc::2
2024-11-14T07:46:49.060098,alza.cz,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2400:3200::1
2024-11-14T07:46:49.060098,amap.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2a0c:a9c7:8::1
2024-11-14T07:46:49.060098,altema.jp,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2606:4700:4700::1001
2024-11-14T07:46:49.060098,amazon.ae,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2400:3200::1
2024-11-14T07:46:49.060098,amateri.com,2606:4700:4700::1001,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
2024-11-14T07:46:49.060098,amazon.ca,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2a10:50c0::ad1:ff
2024-11-14T07:46:49.060098,amap.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2620:fe::fe
2024-11-14T07:46:49.060098,altema.jp,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2a03:90c0:999d::1
2024-11-14T07:46:49.060098,amateri.com,2001:4860:4860::8844,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
2024-11-14T07:46:49.060098,amazon.ae,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2620:0:ccc::2
2024-11-14T07:46:49.060098,alza.cz,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2a0c:a9c7:8::1
2024-11-14T07:46:49.060098,amap.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2001:6d0:6d0::2001
2024-11-14T07:46:49.060098,altema.jp,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2001:4860:4860::8844
2024-11-14T07:46:49.060098,alza.cz,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2a0c:a9c7:9::1
2024-11-14T07:46:49.060098,amap.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2001:6d0:d6::2001
2024-11-14T07:46:49.060098,amazon.ae,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2a10:50c0::ad1:ff
2024-11-14T07:46:49.060098,amazon.ca,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2a0c:a9c7:8::1
2024-11-14T07:46:49.060098,altema.jp,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2606:4700:4700::1111
2024-11-14T07:46:49.060098,ama-assn.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: ama-assn.org on server: 2620:119:35::35
2024-11-14T07:46:49.060098,amazon.ca,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2a0c:a9c7:9::1
2024-11-14T07:46:49.060098,amazon.ae,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2620:119:53::53
2024-11-14T07:46:49.060098,amap.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T07:46:49.060098,amateri.com,2001:4860:4860::8888,AAAA,"['2606:4700:21::681b:c358', '2606:4700:21::681b:c258']",,
2024-11-14T07:46:49.060098,amazon.ae,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2620:0:ccd::2
2024-11-14T07:46:49.060098,altema.jp,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2001:4860:4860::8888
2024-11-14T07:46:49.060098,ama-assn.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: ama-assn.org on server: 2620:119:53::53
2024-11-14T07:46:49.060098,ama-assn.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ama-assn.org on server: 2620:fe::fe
2024-11-14T07:46:49.060098,amarujala.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2402:4e00::
2024-11-14T07:46:49.060098,ama-assn.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ama-assn.org on server: 2a02:6b8::feed:0ff
2024-11-14T07:46:49.060098,amazon.ae,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2a0c:a9c7:9::1
2024-11-14T07:46:49.060098,altema.jp,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2a03:90c0:9992::1
2024-11-14T07:46:49.060098,amap.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2001:4860:4860::8844
2024-11-14T07:46:49.060098,amazon.ae,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2620:119:35::35
2024-11-14T07:46:49.060098,altema.jp,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T07:46:49.060098,amazon.ca,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazon.ca on server: 2400:da00::6666
2024-11-14T07:46:49.060098,amagi.tv,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amagi.tv on server: 2402:4e00::
2024-11-14T07:46:49.060098,amarujala.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2400:3200::1
2024-11-14T07:46:49.060098,amazon.ae,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2001:6d0:d6::2001
2024-11-14T07:46:49.060098,ama-assn.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ama-assn.org on server: 2620:fe::10
2024-11-14T07:46:49.060098,ama-assn.org,2001:6d0:6d0::2001,AAAA,[],Timeout,Timeout occurred for domain: ama-assn.org on server: 2001:6d0:6d0::2001
2024-11-14T07:46:49.060098,amap.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2001:4860:4860::8888
2024-11-14T07:46:49.060098,amarujala.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2400:3200:baba::1
2024-11-14T07:46:49.060098,amazon.ae,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2a0c:a9c7:8::1
2024-11-14T07:46:49.060098,amazon.ca,211.136.17.107,A,"['54.239.18.172', '52.94.225.242', '54.239.19.238']",,
2024-11-14T07:46:49.060098,alza.cz,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2620:0:ccc::2
2024-11-14T07:46:49.060098,amagi.tv,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amagi.tv on server: 2400:3200::1
2024-11-14T07:46:49.060098,amateri.com,2620:0:ccc::2,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
