timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T04:08:52.669618,3bmeteo.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700::6811:ca6b', '2606:4700::6811:c96b']",,
2024-11-14T04:08:52.669618,4.cn,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 4.cn on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:08:52.669618,3lift.com,208.67.222.220,A,"['13.35.186.14', '13.35.186.43', '13.35.186.87', '13.35.186.6']",,
2024-11-14T04:08:52.669618,3bmeteo.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700::6811:c96b', '2606:4700::6811:ca6b']",,
2024-11-14T04:08:52.669618,3gl.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 3gl.net on server: 2400:da00::6666
2024-11-14T04:08:52.669618,3lift.com,208.67.220.222,A,"['13.35.186.14', '13.35.186.43', '13.35.186.87', '13.35.186.6']",,
2024-11-14T04:08:52.669618,3xyaoi.com,2402:4e00::,AAAA,"['2606:4700:20::ac43:4698', '2606:4700:20::681a:5f2', '2606:4700:20::681a:4f2']",,
2024-11-14T04:08:52.669618,3bmeteo.com,2620:119:53::53,AAAA,"['2606:4700::6811:c96b', '2606:4700::6811:ca6b']",,
2024-11-14T04:08:52.669618,3lift.com,117.50.11.11,A,['42.236.73.28'],,
2024-11-14T04:08:52.669618,3ds.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 3ds.com on server: 2620:119:35::35
2024-11-14T04:08:52.669618,4.cn,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 4.cn on server: 2606:4700:4700::1001
2024-11-14T04:08:52.669618,3lift.com,123.125.81.6,A,"['13.35.238.94', '13.35.238.32', '13.35.238.21', '13.35.238.18']",,
2024-11-14T04:08:52.669618,3bmeteo.com,2620:0:ccd::2,AAAA,"['2606:4700::6811:ca6b', '2606:4700::6811:c96b']",,
2024-11-14T04:08:52.669618,4.cn,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 4.cn on server: 2a03:90c0:9992::1
2024-11-14T04:08:52.669618,3lift.com,208.67.222.222,A,"['13.35.186.14', '13.35.186.43', '13.35.186.87', '13.35.186.6']",,
2024-11-14T04:08:52.669618,3bmeteo.com,2620:119:35::35,AAAA,"['2606:4700::6811:c96b', '2606:4700::6811:ca6b']",,
2024-11-14T04:08:52.669618,4.cn,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 4.cn on server: 2620:fe::fe
2024-11-14T04:08:52.669618,3lift.com,208.67.220.220,A,"['13.35.186.43', '13.35.186.87', '13.35.186.6', '13.35.186.14']",,
2024-11-14T04:08:52.669618,3ds.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 3ds.com on server: 2620:119:53::53
2024-11-14T04:08:52.669618,4.cn,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 4.cn on server: 2620:fe::10
2024-11-14T04:08:52.669618,3lift.com,218.30.118.6,A,"['13.35.186.14', '13.35.186.6', '13.35.186.87', '13.35.186.43']",,
2024-11-14T04:08:52.669618,4.cn,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 4.cn on server: 2620:119:35::35
2024-11-14T04:08:52.669618,3lift.com,114.114.114.114,A,"['13.35.186.14', '13.35.186.6', '13.35.186.43']",,
2024-11-14T04:08:52.669618,3bmeteo.com,2620:fe::10,AAAA,"['2606:4700::6811:c96b', '2606:4700::6811:ca6b']",,
2024-11-14T04:08:52.669618,3xyaoi.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T04:08:52.669618,3lift.com,9.9.9.10,A,"['18.245.86.10', '18.245.86.13', '18.245.86.32', '18.245.86.80']",,
2024-11-14T04:08:52.669618,3bmeteo.com,2620:0:ccc::2,AAAA,"['2606:4700::6811:c96b', '2606:4700::6811:ca6b']",,
2024-11-14T04:08:52.669618,4.cn,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 4.cn on server: 2a0c:a9c7:9::1
2024-11-14T04:08:52.669618,3ds.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 3ds.com on server: 2620:fe::fe
2024-11-14T04:08:52.669618,3xyaoi.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T04:08:52.669618,360yield.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 360yield.com on server: 9.9.9.9
2024-11-14T04:08:52.669618,3ds.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 3ds.com on server: 2620:fe::10
2024-11-14T04:08:52.669618,3hentai.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 3hentai.net on server: 9.9.9.9
2024-11-14T04:08:52.669618,3lift.com,211.136.17.107,A,"['13.35.186.14', '13.35.186.43', '13.35.186.6', '13.35.186.87']",,
2024-11-14T04:08:52.669618,4.cn,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 4.cn on server: 2a0c:a9c7:8::1
2024-11-14T04:08:52.669618,3gppnetwork.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 3gppnetwork.org on server: 2400:da00::6666
2024-11-14T04:08:52.670617,3ds.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 3ds.com on server: 2a0c:a9c7:9::1
2024-11-14T04:08:52.670617,3xyaoi.com,2620:0:ccd::2,AAAA,"['2606:4700:20::681a:4f2', '2606:4700:20::681a:5f2', '2606:4700:20::ac43:4698']",,
2024-11-14T04:08:52.670617,3bmeteo.com,2a0c:a9c7:9::1,AAAA,"['2606:4700::6811:ca6b', '2606:4700::6811:c96b']",,
2024-11-14T04:08:52.670617,4.cn,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 4.cn on server: 2606:4700:4700::1111
2024-11-14T04:08:52.670617,3lift.com,195.208.4.1,A,"['18.165.140.116', '18.165.140.79', '18.165.140.93', '18.165.140.70']",,
2024-11-14T04:08:52.670617,3bmeteo.com,2620:fe::fe,AAAA,"['2606:4700::6811:c96b', '2606:4700::6811:ca6b']",,
2024-11-14T04:08:52.670617,3xyaoi.com,2620:0:ccc::2,AAAA,"['2606:4700:20::681a:4f2', '2606:4700:20::681a:5f2', '2606:4700:20::ac43:4698']",,
2024-11-14T04:08:52.670617,3lift.com,195.208.5.1,A,"['108.157.214.124', '108.157.214.65', '108.157.214.89', '108.157.214.91']",,
2024-11-14T04:08:52.670617,3ds.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 3ds.com on server: 2001:6d0:d6::2001
2024-11-14T04:08:52.670617,3bmeteo.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 3bmeteo.com on server: 2400:da00::6666
2024-11-14T04:08:52.670617,3ds.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 3ds.com on server: 2a0c:a9c7:8::1
2024-11-14T04:08:52.670617,3xyaoi.com,2620:119:35::35,AAAA,"['2606:4700:20::681a:5f2', '2606:4700:20::ac43:4698', '2606:4700:20::681a:4f2']",,
2024-11-14T04:08:52.670617,3ds.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 3ds.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:08:52.670617,3xyaoi.com,2620:119:53::53,AAAA,"['2606:4700:20::681a:5f2', '2606:4700:20::ac43:4698', '2606:4700:20::681a:4f2']",,
2024-11-14T04:08:52.670617,3lift.com,119.29.29.29,A,"['13.35.186.43', '13.35.186.14', '13.35.186.6', '13.35.186.87']",,
2024-11-14T04:08:52.670617,3ds.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 3ds.com on server: 2001:6d0:6d0::2001
2024-11-14T04:08:52.670617,3xyaoi.com,2620:fe::fe,AAAA,"['2606:4700:20::681a:5f2', '2606:4700:20::681a:4f2', '2606:4700:20::ac43:4698']",,
2024-11-14T04:08:52.670617,3lift.com,180.76.76.76,A,"['13.35.186.6', '13.35.186.14', '13.35.186.43', '13.35.186.87']",,
2024-11-14T04:08:52.670617,3ds.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 3ds.com on server: 2a03:90c0:9992::1
2024-11-14T04:08:52.670617,3xyaoi.com,2620:fe::10,AAAA,"['2606:4700:20::681a:4f2', '2606:4700:20::681a:5f2', '2606:4700:20::ac43:4698']",,
2024-11-14T04:08:52.670617,3lift.com,223.6.6.6,A,"['13.227.62.75', '13.227.62.76', '13.227.62.63', '13.227.62.20']",,
2024-11-14T04:08:52.670617,3lift.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 3lift.com on server: 123.125.81.7
2024-11-14T04:08:52.670617,3ds.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 3ds.com on server: 2a02:6b8::feed:0ff
2024-11-14T04:08:52.670617,360qhcdn.com,180.76.76.76,A,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 180.76.76.76
2024-11-14T04:08:52.670617,3xyaoi.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T04:08:52.670617,360qhcdn.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 2001:4860:4860::8888
2024-11-14T04:08:52.670617,360yield.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 360yield.com on server: 2a03:90c0:9992::1
2024-11-14T04:08:52.670617,4.cn,9.9.9.10,A,['69.234.239.50'],,
2024-11-14T04:08:52.670617,360safe.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 360safe.com on server: 2a03:90c0:9992::1
2024-11-14T04:08:52.670617,360qhcdn.com,114.114.115.115,A,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 114.114.115.115
2024-11-14T04:08:52.670617,4.cn,208.67.222.222,A,['69.234.239.50'],,
2024-11-14T04:08:52.670617,360qhcdn.com,218.30.118.6,A,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 218.30.118.6
2024-11-14T04:08:52.670617,360safe.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 360safe.com on server: 2a0c:a9c7:9::1
2024-11-14T04:08:52.670617,360safe.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 360safe.com on server: 2a03:90c0:999d::1
2024-11-14T04:08:52.670617,360qhcdn.com,211.136.17.107,A,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 211.136.17.107
2024-11-14T04:08:52.670617,3lift.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 3lift.com on server: 101.226.4.7
2024-11-14T04:08:52.670617,360qhcdn.com,62.76.62.76,A,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 62.76.62.76
2024-11-14T04:08:52.670617,4.cn,123.125.81.6,A,['69.234.239.50'],,
2024-11-14T04:08:52.670617,4.cn,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 4.cn on server: 2a03:90c0:999d::1
2024-11-14T04:08:52.670617,360qhcdn.com,119.29.29.29,A,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 119.29.29.29
2024-11-14T04:08:52.670617,4.cn,101.226.4.6,A,['69.234.239.50'],,
2024-11-14T04:08:52.670617,360yield.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 360yield.com on server: 2606:4700:4700::1111
2024-11-14T04:08:52.670617,3lift.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 3lift.com on server: 210.21.196.6
2024-11-14T04:08:52.670617,4.cn,218.30.118.6,A,['69.234.239.50'],,
2024-11-14T04:08:52.670617,360yield.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 360yield.com on server: 2001:4860:4860::8888
2024-11-14T04:08:52.670617,3xyaoi.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 3xyaoi.com on server: 2400:da00::6666
2024-11-14T04:08:52.670617,4.cn,211.136.17.107,A,['69.234.239.50'],,
2024-11-14T04:08:52.670617,360yield.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 360yield.com on server: 2606:4700:4700::1001
2024-11-14T04:08:52.670617,360qhcdn.com,223.5.5.5,A,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 223.5.5.5
2024-11-14T04:08:52.670617,3lift.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 3lift.com on server: 9.9.9.9
2024-11-14T04:08:52.670617,360yield.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 360yield.com on server: 2001:4860:4860::8844
2024-11-14T04:08:52.670617,360qhcdn.com,223.6.6.6,A,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 223.6.6.6
2024-11-14T04:08:52.670617,3lift.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 3lift.com on server: 202.96.128.86
2024-11-14T04:08:52.670617,360yield.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 360yield.com on server: 2a02:6b8::feed:0ff
2024-11-14T04:08:52.670617,360qhcdn.com,208.67.222.220,A,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 208.67.222.220
2024-11-14T04:08:52.670617,4.cn,223.6.6.6,A,['69.234.239.50'],,
2024-11-14T04:08:52.670617,360safe.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 360safe.com on server: 2400:3200:baba::1
2024-11-14T04:08:52.670617,360qhcdn.com,114.114.114.114,A,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 114.114.114.114
2024-11-14T04:08:52.670617,4.cn,117.50.11.11,A,['69.234.239.50'],,
2024-11-14T04:08:52.670617,360safe.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 360safe.com on server: 2a10:50c0::ad2:ff
2024-11-14T04:08:52.670617,360qhcdn.com,195.208.4.1,A,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 195.208.4.1
2024-11-14T04:08:52.670617,4.cn,114.114.114.114,A,['69.234.239.50'],,
2024-11-14T04:08:52.670617,360safe.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 360safe.com on server: 2620:fe::fe
2024-11-14T04:08:52.670617,360qhcdn.com,208.67.220.222,A,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 208.67.220.222
2024-11-14T04:08:52.670617,4.cn,119.29.29.29,A,['69.234.239.50'],,
2024-11-14T04:08:52.670617,360safe.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 360safe.com on server: 2402:4e00::
2024-11-14T04:08:52.670617,360qhcdn.com,94.140.14.14,A,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 94.140.14.14
2024-11-14T04:08:52.670617,4.cn,94.140.14.14,A,['69.234.239.50'],,
2024-11-14T04:08:52.670617,360safe.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 360safe.com on server: 2620:fe::10
2024-11-14T04:08:52.670617,360qhcdn.com,77.88.8.8,A,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 77.88.8.8
2024-11-14T04:08:52.670617,4.cn,94.140.15.15,A,['69.234.239.50'],,
2024-11-14T04:08:52.670617,360safe.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 360safe.com on server: 2620:0:ccd::2
2024-11-14T04:08:52.670617,360qhcdn.com,94.140.15.15,A,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 94.140.15.15
2024-11-14T04:08:52.670617,4.cn,223.5.5.5,A,['69.234.239.50'],,
2024-11-14T04:08:52.670617,360safe.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 360safe.com on server: 2620:119:53::53
2024-11-14T04:08:52.670617,360qhcdn.com,195.208.5.1,A,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 195.208.5.1
2024-11-14T04:08:52.670617,4.cn,180.76.76.76,A,['69.234.239.50'],,
2024-11-14T04:08:52.670617,360safe.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 360safe.com on server: 2001:6d0:d6::2001
2024-11-14T04:08:52.670617,360qhcdn.com,95.85.95.85,A,[],NoNameservers,No nameservers for domain: 360qhcdn.com on server: 95.85.95.85
2024-11-14T04:08:52.670617,4.cn,208.67.220.222,A,['69.234.239.50'],,
2024-11-14T04:08:52.670617,360safe.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 360safe.com on server: 2620:119:35::35
2024-11-14T04:08:52.670617,360qhcdn.com,8.8.8.8,A,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 8.8.8.8
2024-11-14T04:08:52.670617,4.cn,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 4.cn on server: 123.125.81.7
2024-11-14T04:08:52.670617,360qhcdn.com,208.67.222.222,A,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 208.67.222.222
2024-11-14T04:08:52.670617,360safe.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 360safe.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:08:52.670617,360safe.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 360safe.com on server: 2620:0:ccc::2
2024-11-14T04:08:52.670617,360qhcdn.com,208.67.220.220,A,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 208.67.220.220
2024-11-14T04:08:52.670617,4.cn,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 4.cn on server: 101.226.4.7
2024-11-14T04:08:52.670617,4.cn,114.114.115.115,A,['69.234.239.50'],,
2024-11-14T04:08:52.670617,360safe.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 360safe.com on server: 2001:6d0:6d0::2001
2024-11-14T04:08:52.670617,4.cn,208.67.220.220,A,['69.234.239.50'],,
2024-11-14T04:08:52.670617,360qhcdn.com,77.88.8.1,A,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 77.88.8.1
2024-11-14T04:08:52.670617,4.cn,208.67.222.220,A,['69.234.239.50'],,
2024-11-14T04:08:52.670617,360safe.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 360safe.com on server: 2400:3200::1
2024-11-14T04:08:52.670617,360safe.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 360safe.com on server: 2400:da00::6666
2024-11-14T04:08:52.670617,4.cn,195.208.4.1,A,['69.234.239.50'],,
2024-11-14T04:08:52.670617,360qhcdn.com,2.56.220.2,A,[],NoNameservers,No nameservers for domain: 360qhcdn.com on server: 2.56.220.2
2024-11-14T04:08:52.670617,360qhcdn.com,9.9.9.10,A,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 9.9.9.10
2024-11-14T04:08:52.670617,360safe.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 360safe.com on server: 2a0c:a9c7:8::1
2024-11-14T04:08:52.670617,360qhcdn.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 360qhcdn.com on server: 202.96.128.86
2024-11-14T04:08:52.670617,4.cn,62.76.76.62,A,['69.234.239.50'],,
2024-11-14T04:08:52.670617,360qhcdn.com,62.76.76.62,A,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 62.76.76.62
2024-11-14T04:08:52.670617,4.cn,195.208.5.1,A,['69.234.239.50'],,
2024-11-14T04:08:52.670617,360qhcdn.com,1.0.0.1,A,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 1.0.0.1
2024-11-14T04:08:52.670617,360safe.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 360safe.com on server: 2a10:50c0::ad1:ff
2024-11-14T04:08:52.670617,360qhcdn.com,1.1.1.1,A,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 1.1.1.1
2024-11-14T04:08:52.670617,4.cn,77.88.8.1,A,['69.234.239.50'],,
2024-11-14T04:08:52.670617,360safe.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 360safe.com on server: 2a02:6b8::feed:0ff
2024-11-14T04:08:52.670617,360qhcdn.com,8.8.4.4,A,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 8.8.4.4
2024-11-14T04:08:52.670617,4.cn,62.76.62.76,A,['69.234.239.50'],,
2024-11-14T04:08:52.670617,360safe.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 360safe.com on server: 2606:4700:4700::1001
2024-11-14T04:08:52.670617,3gppnetwork.org,117.50.11.11,A,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 117.50.11.11
2024-11-14T04:08:52.670617,3movs.com,2.56.220.2,A,['162.125.32.2'],,
2024-11-14T04:08:52.670617,3gppnetwork.org,123.125.81.6,A,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 123.125.81.6
2024-11-14T04:08:52.670617,3isk.biz,119.29.29.29,A,"['172.67.217.4', '104.21.45.169']",,
2024-11-14T04:08:52.670617,3isk.biz,114.114.115.115,A,"['172.67.217.4', '104.21.45.169']",,
2024-11-14T04:08:52.670617,3movs.com,1.1.1.1,A,['128.121.243.107'],,
2024-11-14T04:08:52.670617,3m.com,211.136.17.107,A,"['3.136.209.226', '3.128.176.51']",,
2024-11-14T04:08:52.670617,3gppnetwork.org,223.5.5.5,A,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 223.5.5.5
2024-11-14T04:08:52.670617,3hentai.net,1.1.1.1,A,['0.0.0.0'],,
2024-11-14T04:08:52.670617,3movs.com,195.208.4.1,A,['128.242.240.189'],,
2024-11-14T04:08:52.670617,3gppnetwork.org,223.6.6.6,A,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 223.6.6.6
2024-11-14T04:08:52.670617,3lift.com,62.76.76.62,A,"['18.165.140.79', '18.165.140.116', '18.165.140.70', '18.165.140.93']",,
2024-11-14T04:08:52.670617,3movs.com,8.8.8.8,A,['174.37.154.236'],,
2024-11-14T04:08:52.670617,3gppnetwork.org,208.67.220.220,A,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 208.67.220.220
2024-11-14T04:08:52.670617,3lift.com,62.76.62.76,A,"['18.244.146.38', '18.244.146.27', '18.244.146.62', '18.244.146.71']",,
2024-11-14T04:08:52.670617,3hentai.net,1.0.0.1,A,['5.188.231.24'],,
2024-11-14T04:08:52.670617,3movs.com,195.208.5.1,A,['31.13.95.35'],,
2024-11-14T04:08:52.670617,3lift.com,77.88.8.1,A,"['18.165.140.70', '18.165.140.93', '18.165.140.79', '18.165.140.116']",,
2024-11-14T04:08:52.671618,3gppnetwork.org,9.9.9.10,A,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 9.9.9.10
2024-11-14T04:08:52.671618,3movs.com,208.67.222.222,A,['199.59.148.106'],,
2024-11-14T04:08:52.671618,3gppnetwork.org,208.67.222.222,A,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 208.67.222.222
2024-11-14T04:08:52.671618,3lift.com,2.56.220.2,A,"['13.35.186.43', '13.35.186.87', '13.35.186.14', '13.35.186.6']",,
2024-11-14T04:08:52.671618,3lift.com,77.88.8.8,A,"['18.165.140.79', '18.165.140.93', '18.165.140.116', '18.165.140.70']",,
2024-11-14T04:08:52.671618,3hentai.net,8.8.8.8,A,['139.99.69.171'],,
2024-11-14T04:08:52.671618,3lift.com,95.85.95.85,A,"['13.35.186.6', '13.35.186.87', '13.35.186.43', '13.35.186.14']",,
2024-11-14T04:08:52.671618,3movs.com,208.67.220.222,A,['104.244.43.128'],,
2024-11-14T04:08:52.671618,3hentai.net,8.8.4.4,A,['139.99.69.171'],,
2024-11-14T04:08:52.671618,3movs.com,62.76.62.76,A,['108.160.169.46'],,
2024-11-14T04:08:52.671618,3hentai.net,95.85.95.85,A,['139.99.69.171'],,
2024-11-14T04:08:52.671618,3lift.com,1.1.1.1,A,"['13.227.62.75', '13.227.62.20', '13.227.62.76', '13.227.62.63']",,
2024-11-14T04:08:52.671618,3movs.com,94.140.15.15,A,['199.59.148.247'],,
2024-11-14T04:08:52.671618,360qhcdn.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 360qhcdn.com on server: 210.21.196.6
2024-11-14T04:08:52.671618,3lift.com,1.0.0.1,A,"['3.167.192.108', '3.167.192.117', '3.167.192.123', '3.167.192.93']",,
2024-11-14T04:08:52.671618,4.cn,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 4.cn on server: 202.96.128.86
2024-11-14T04:08:52.671618,3gppnetwork.org,101.226.4.6,A,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 101.226.4.6
2024-11-14T04:08:52.671618,3lift.com,8.8.8.8,A,"['13.35.186.43', '13.35.186.14', '13.35.186.6', '13.35.186.87']",,
2024-11-14T04:08:52.671618,3m.com,218.30.118.6,A,"['3.136.209.226', '3.128.176.51']",,
2024-11-14T04:08:52.671618,3movs.com,208.67.220.220,A,['157.240.2.50'],,
2024-11-14T04:08:52.671618,3lift.com,8.8.4.4,A,"['13.35.186.87', '13.35.186.6', '13.35.186.43', '13.35.186.14']",,
2024-11-14T04:08:52.671618,4.cn,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 4.cn on server: 210.21.196.6
2024-11-14T04:08:52.671618,3movs.com,77.88.8.8,A,['31.13.112.4'],,
2024-11-14T04:08:52.671618,360yield.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 360yield.com on server: 2a03:90c0:999d::1
2024-11-14T04:08:52.671618,3movs.com,77.88.8.1,A,['199.59.148.89'],,
2024-11-14T04:08:52.671618,3gppnetwork.org,218.30.118.6,A,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 218.30.118.6
2024-11-14T04:08:52.671618,3isk.biz,101.226.4.6,A,"['104.21.45.169', '172.67.217.4']",,
2024-11-14T04:08:52.671618,3movs.com,9.9.9.10,A,['128.242.250.157'],,
2024-11-14T04:08:52.671618,3gppnetwork.org,211.136.17.107,A,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 211.136.17.107
2024-11-14T04:08:52.671618,4.cn,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 4.cn on server: 9.9.9.9
2024-11-14T04:08:52.671618,3movs.com,62.76.76.62,A,['157.240.2.50'],,
2024-11-14T04:08:52.671618,360qhcdn.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 360qhcdn.com on server: 9.9.9.9
2024-11-14T04:08:52.671618,3isk.biz,123.125.81.6,A,"['104.21.45.169', '172.67.217.4']",,
2024-11-14T04:08:52.671618,3movs.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 3movs.com on server: 9.9.9.9
2024-11-14T04:08:52.671618,3movs.com,94.140.14.14,A,['185.45.7.185'],,
2024-11-14T04:08:52.671618,3gppnetwork.org,119.29.29.29,A,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 119.29.29.29
2024-11-14T04:08:52.671618,3isk.biz,211.136.17.107,A,"['104.21.45.169', '172.67.217.4']",,
2024-11-14T04:08:52.671618,3movs.com,208.67.222.220,A,['108.160.169.186'],,
2024-11-14T04:08:52.671618,3gppnetwork.org,180.76.76.76,A,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 180.76.76.76
2024-11-14T04:08:52.671618,3isk.biz,117.50.11.11,A,"['104.21.45.169', '172.67.217.4']",,
2024-11-14T04:08:52.671618,3movs.com,114.114.114.114,A,['128.242.245.253'],,
2024-11-14T04:08:52.671618,3gppnetwork.org,114.114.114.114,A,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 114.114.114.114
2024-11-14T04:08:52.671618,3isk.biz,180.76.76.76,A,"['172.67.217.4', '104.21.45.169']",,
