timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T09:42:35.873763,archive-digger.com,208.67.220.220,A,['13.107.246.73'],,
2024-11-14T09:42:35.873763,arenaplus.net,195.208.5.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T09:42:35.873763,arenaplus.net,95.85.95.85,A,"['104.18.17.22', '104.18.16.22']",,
2024-11-14T09:42:35.873763,argos.co.uk,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: argos.co.uk on server: 2001:4860:4860::8888
2024-11-14T09:42:35.873763,arizona-rp.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: arizona-rp.com on server: 2a0c:a9c7:8::1
2024-11-14T09:42:35.873763,archive-digger.com,208.67.222.220,A,['13.107.246.73'],,
2024-11-14T09:42:35.873763,arcticwolf.net,101.226.4.6,A,['146.148.100.16'],,
2024-11-14T09:42:35.873763,archive-digger.com,119.29.29.29,A,['13.107.246.59'],,
2024-11-14T09:42:35.873763,argos.co.uk,9.9.9.9,A,[],Timeout,Timeout occurred for domain: argos.co.uk on server: 9.9.9.9
2024-11-14T09:42:35.873763,arenaplus.net,1.1.1.1,A,"['104.18.16.22', '104.18.17.22']",,
2024-11-14T09:42:35.873763,argentina.gob.ar,2402:4e00::,AAAA,"['2606:4700:20::681a:4b7', '2606:4700:20::ac43:4b23', '2606:4700:20::681a:5b7']",,
2024-11-14T09:42:35.873763,arizona-rp.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: arizona-rp.com on server: 2606:4700:4700::1001
2024-11-14T09:42:35.873763,archive-digger.com,195.208.5.1,A,['13.107.246.53'],,
2024-11-14T09:42:35.873763,arcticwolf.net,218.30.118.6,A,['146.148.100.16'],,
2024-11-14T09:42:35.873763,arenaplus.net,1.0.0.1,A,"['104.18.17.22', '104.18.16.22']",,
2024-11-14T09:42:35.873763,arcticwolf.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: arcticwolf.net on server: 101.226.4.7
2024-11-14T09:42:35.873763,archive-digger.com,94.140.15.15,A,['13.107.253.69'],,
2024-11-14T09:42:35.873763,arcticwolf.net,195.208.4.1,A,['146.148.100.16'],,
2024-11-14T09:42:35.873763,arenaplus.net,8.8.4.4,A,"['104.18.16.22', '104.18.17.22']",,
2024-11-14T09:42:35.873763,argentina.gob.ar,2620:fe::10,AAAA,"['2606:4700:20::681a:4b7', '2606:4700:20::681a:5b7', '2606:4700:20::ac43:4b23']",,
2024-11-14T09:42:35.873763,arizona-rp.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: arizona-rp.com on server: 2606:4700:4700::1111
2024-11-14T09:42:35.873763,archive-digger.com,223.5.5.5,A,['13.107.246.46'],,
2024-11-14T09:42:35.873763,arcticwolf.net,195.208.5.1,A,['146.148.100.16'],,
2024-11-14T09:42:35.873763,argentina.gob.ar,2620:119:35::35,AAAA,"['2606:4700:20::681a:5b7', '2606:4700:20::ac43:4b23', '2606:4700:20::681a:4b7']",,
2024-11-14T09:42:35.874760,archive-digger.com,1.0.0.1,A,['13.107.246.69'],,
2024-11-14T09:42:35.874760,arenaplus.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arenaplus.net on server: 9.9.9.9
2024-11-14T09:42:35.874760,argentina.gob.ar,2400:3200::1,AAAA,"['2606:4700:20::681a:5b7', '2606:4700:20::ac43:4b23', '2606:4700:20::681a:4b7']",,
2024-11-14T09:42:35.874760,archive-digger.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: archive-digger.com on server: 202.96.128.86
2024-11-14T09:42:35.874760,archive-digger.com,223.6.6.6,A,['13.107.246.46'],,
2024-11-14T09:42:35.874760,arcticwolf.net,114.114.114.114,A,['146.148.100.16'],,
2024-11-14T09:42:35.874760,arenaplus.net,8.8.8.8,A,"['104.18.17.22', '104.18.16.22']",,
2024-11-14T09:42:35.874760,arizona-rp.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: arizona-rp.com on server: 2001:4860:4860::8844
2024-11-14T09:42:35.874760,archive-digger.com,114.114.115.115,A,['13.107.246.47'],,
2024-11-14T09:42:35.874760,arcticwolf.net,94.140.15.15,A,['146.148.100.16'],,
2024-11-14T09:42:35.874760,arduino.cc,101.226.4.6,A,"['108.157.254.92', '108.157.254.54', '108.157.254.61', '108.157.254.55']",,
2024-11-14T09:42:35.874760,arcticwolf.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arcticwolf.net on server: 9.9.9.9
2024-11-14T09:42:35.874760,argentina.gob.ar,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::681a:4b7', '2606:4700:20::ac43:4b23', '2606:4700:20::681a:5b7']",,
2024-11-14T09:42:35.874760,arin.net,2402:4e00::,AAAA,"['2001:500:4:201::47', '2001:500:110:201::47']",,
2024-11-14T09:42:35.874760,archive-digger.com,208.67.222.222,A,['13.107.246.73'],,
2024-11-14T09:42:35.874760,arcticwolf.net,62.76.62.76,A,['146.148.100.16'],,
2024-11-14T09:42:35.874760,argentina.gob.ar,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::ac43:4b23', '2606:4700:20::681a:4b7', '2606:4700:20::681a:5b7']",,
2024-11-14T09:42:35.874760,arizona-rp.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: arizona-rp.com on server: 2001:4860:4860::8888
2024-11-14T09:42:35.874760,archive-digger.com,1.1.1.1,A,['13.107.246.46'],,
2024-11-14T09:42:35.874760,archive-digger.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: archive-digger.com on server: 210.21.196.6
2024-11-14T09:42:35.874760,arduino.cc,117.50.11.11,A,"['108.157.254.92', '108.157.254.54', '108.157.254.55', '108.157.254.61']",,
2024-11-14T09:42:35.874760,argentina.gob.ar,2620:0:ccc::2,AAAA,"['2606:4700:20::ac43:4b23', '2606:4700:20::681a:4b7', '2606:4700:20::681a:5b7']",,
2024-11-14T09:42:35.874760,arin.net,2620:fe::10,AAAA,"['2001:500:110:201::47', '2001:500:4:201::47']",,
2024-11-14T09:42:35.874760,archive-digger.com,195.208.4.1,A,['13.107.246.53'],,
2024-11-14T09:42:35.874760,ardmediathek.de,8.8.8.8,A,['199.59.149.207'],,
2024-11-14T09:42:35.874760,arduino.cc,123.125.81.6,A,"['108.157.254.92', '108.157.254.54', '108.157.254.55', '108.157.254.61']",,
2024-11-14T09:42:35.874760,argentina.gob.ar,2620:0:ccd::2,AAAA,"['2606:4700:20::681a:4b7', '2606:4700:20::681a:5b7', '2606:4700:20::ac43:4b23']",,
2024-11-14T09:42:35.874760,arin.net,2620:119:35::35,AAAA,"['2001:500:4:201::47', '2001:500:110:201::47']",,
2024-11-14T09:42:35.874760,archive-digger.com,9.9.9.10,A,['13.107.246.45'],,
2024-11-14T09:42:35.874760,arcticwolf.net,180.76.76.76,A,['146.148.100.16'],,
2024-11-14T09:42:35.874760,arduino.cc,218.30.118.6,A,"['108.157.254.55', '108.157.254.54', '108.157.254.92', '108.157.254.61']",,
2024-11-14T09:42:35.874760,argentina.gob.ar,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T09:42:35.874760,arcticwolf.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: arcticwolf.net on server: 123.125.81.7
2024-11-14T09:42:35.874760,archive-digger.com,62.76.76.62,A,['13.107.246.45'],,
2024-11-14T09:42:35.874760,arcticwolf.net,208.67.222.222,A,['146.148.100.16'],,
2024-11-14T09:42:35.874760,arduino.cc,211.136.17.107,A,"['108.157.254.55', '108.157.254.61', '108.157.254.92', '108.157.254.54']",,
2024-11-14T09:42:35.874760,arin.net,2400:3200:baba::1,AAAA,"['2001:500:110:201::47', '2001:500:4:201::47']",,
2024-11-14T09:42:35.874760,arin.net,2620:119:53::53,AAAA,"['2001:500:110:201::47', '2001:500:4:201::47']",,
2024-11-14T09:42:35.874760,argentina.gob.ar,2620:fe::fe,AAAA,"['2606:4700:20::681a:5b7', '2606:4700:20::ac43:4b23', '2606:4700:20::681a:4b7']",,
2024-11-14T09:42:35.874760,archive-digger.com,94.140.14.14,A,['13.107.253.69'],,
2024-11-14T09:42:35.874760,arcticwolf.net,208.67.220.222,A,['146.148.100.16'],,
2024-11-14T09:42:35.874760,argentina.gob.ar,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T09:42:35.874760,arin.net,2400:3200::1,AAAA,"['2001:500:110:201::47', '2001:500:4:201::47']",,
2024-11-14T09:42:35.874760,arcticwolf.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arcticwolf.net on server: 210.21.196.6
2024-11-14T09:42:35.874760,arcticwolf.net,94.140.14.14,A,['146.148.100.16'],,
2024-11-14T09:42:35.874760,archive-digger.com,77.88.8.1,A,['13.107.246.60'],,
2024-11-14T09:42:35.874760,argentina.gob.ar,2620:119:53::53,AAAA,"['2606:4700:20::ac43:4b23', '2606:4700:20::681a:4b7', '2606:4700:20::681a:5b7']",,
2024-11-14T09:42:35.874760,archive-digger.com,77.88.8.8,A,['13.107.246.60'],,
2024-11-14T09:42:35.874760,arcticwolf.net,223.6.6.6,A,['146.148.100.16'],,
2024-11-14T09:42:35.874760,arduino.cc,119.29.29.29,A,"['108.157.254.61', '108.157.254.55', '108.157.254.54', '108.157.254.92']",,
2024-11-14T09:42:35.874760,argentina.gob.ar,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::b', '2a06:98c1:3123:e000::b']",,
2024-11-14T09:42:35.874760,arin.net,2a10:50c0::ad1:ff,AAAA,"['2001:500:4:201::47', '2001:500:110:201::47']",,
2024-11-14T09:42:35.874760,argentina.gob.ar,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: argentina.gob.ar on server: 2400:da00::6666
2024-11-14T09:42:35.874760,arcticwolf.net,119.29.29.29,A,['146.148.100.16'],,
2024-11-14T09:42:35.874760,arduino.cc,180.76.76.76,A,"['54.230.71.69', '54.230.71.111', '54.230.71.29', '54.230.71.38']",,
2024-11-14T09:42:35.874760,argentina.gob.ar,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T09:42:35.874760,arin.net,2a10:50c0::ad2:ff,AAAA,"['2001:500:110:201::47', '2001:500:4:201::47']",,
2024-11-14T09:42:35.874760,archive-digger.com,8.8.8.8,A,['13.107.246.73'],,
2024-11-14T09:42:35.874760,arcticwolf.net,114.114.115.115,A,['146.148.100.16'],,
2024-11-14T09:42:35.874760,arduino.cc,223.5.5.5,A,"['18.238.238.12', '18.238.238.86', '18.238.238.4', '18.238.238.115']",,
2024-11-14T09:42:35.874760,argentina.gob.ar,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T09:42:35.874760,arin.net,2620:0:ccc::2,AAAA,"['2001:500:110:201::47', '2001:500:4:201::47']",,
2024-11-14T09:42:35.874760,archive-digger.com,62.76.62.76,A,['13.107.246.54'],,
2024-11-14T09:42:35.874760,arcticwolf.net,223.5.5.5,A,['146.148.100.16'],,
2024-11-14T09:42:35.874760,arduino.cc,223.6.6.6,A,"['18.238.238.115', '18.238.238.86', '18.238.238.4', '18.238.238.12']",,
2024-11-14T09:42:35.874760,arin.net,2620:0:ccd::2,AAAA,"['2001:500:110:201::47', '2001:500:4:201::47']",,
2024-11-14T09:42:35.874760,archive-digger.com,114.114.114.114,A,['13.107.246.47'],,
2024-11-14T09:42:35.874760,arcticwolf.net,208.67.222.220,A,['146.148.100.16'],,
2024-11-14T09:42:35.874760,arduino.cc,114.114.115.115,A,"['108.157.254.55', '108.157.254.54', '108.157.254.92']",,
2024-11-14T09:42:35.874760,argentina.gob.ar,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T09:42:35.874760,arin.net,2620:fe::fe,AAAA,"['2001:500:110:201::47', '2001:500:4:201::47']",,
2024-11-14T09:42:35.874760,arin.net,208.67.222.222,A,"['199.43.0.47', '192.136.136.47']",,
2024-11-14T09:42:35.874760,archive-it.org,2620:0:ccc::2,AAAA,['2001::430f:81d2'],,
2024-11-14T09:42:35.874760,arenaplus.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: arenaplus.net on server: 2606:4700:4700::1111
2024-11-14T09:42:35.874760,arin.net,1.1.1.1,A,"['192.136.136.47', '199.43.0.47']",,
2024-11-14T09:42:35.874760,archive-it.org,2620:0:ccd::2,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.874760,arenaplus.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: arenaplus.net on server: 2001:4860:4860::8844
2024-11-14T09:42:35.874760,archive.is,2a10:50c0::ad1:ff,AAAA,['2001::caa0:8010'],,
2024-11-14T09:42:35.874760,argentina.gob.ar,2001:4860:4860::8888,AAAA,"['2606:4700:20::ac43:4b23', '2606:4700:20::681a:5b7', '2606:4700:20::681a:4b7']",,
2024-11-14T09:42:35.874760,arduino.cc,101.226.4.7,A,[],Timeout,Timeout occurred for domain: arduino.cc on server: 101.226.4.7
2024-11-14T09:42:35.874760,archive.is,2a10:50c0::ad2:ff,AAAA,['2001::67f0:b475'],,
2024-11-14T09:42:35.874760,argentina.gob.ar,2001:4860:4860::8844,AAAA,"['2606:4700:20::ac43:4b23', '2606:4700:20::681a:5b7', '2606:4700:20::681a:4b7']",,
2024-11-14T09:42:35.874760,arin.net,2.56.220.2,A,"['199.43.0.47', '192.136.136.47']",,
2024-11-14T09:42:35.874760,archive.is,2620:0:ccc::2,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.874760,arin.net,77.88.8.8,A,"['192.136.136.47', '199.43.0.47']",,
2024-11-14T09:42:35.874760,arenaplus.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: arenaplus.net on server: 2402:4e00::
2024-11-14T09:42:35.874760,archive.is,2620:0:ccd::2,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-14T09:42:35.874760,arin.net,62.76.62.76,A,"['199.43.0.47', '192.136.136.47']",,
2024-11-14T09:42:35.874760,arin.net,195.208.4.1,A,"['192.136.136.47', '199.43.0.47']",,
2024-11-14T09:42:35.874760,archive.is,2620:119:35::35,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T09:42:35.874760,arenaplus.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: arenaplus.net on server: 2620:0:ccc::2
2024-11-14T09:42:35.874760,arin.net,94.140.15.15,A,"['199.43.0.47', '192.136.136.47']",,
2024-11-14T09:42:35.874760,archive.is,2620:119:53::53,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.874760,arenaplus.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: arenaplus.net on server: 2620:0:ccd::2
2024-11-14T09:42:35.874760,arin.net,223.5.5.5,A,"['199.43.0.47', '192.136.136.47']",,
2024-11-14T09:42:35.874760,archive.is,2620:fe::fe,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T09:42:35.874760,arenaplus.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: arenaplus.net on server: 2400:3200::1
2024-11-14T09:42:35.874760,arin.net,9.9.9.10,A,"['192.136.136.47', '199.43.0.47']",,
2024-11-14T09:42:35.874760,archive.is,2620:fe::10,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.874760,arenaplus.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: arenaplus.net on server: 2400:3200:baba::1
2024-11-14T09:42:35.874760,arin.net,94.140.14.14,A,"['192.136.136.47', '199.43.0.47']",,
2024-11-14T09:42:35.874760,archive.is,2a0c:a9c7:8::1,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.874760,arenaplus.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: arenaplus.net on server: 2a10:50c0::ad1:ff
2024-11-14T09:42:35.874760,arin.net,77.88.8.1,A,"['199.43.0.47', '192.136.136.47']",,
2024-11-14T09:42:35.874760,archive.is,2a0c:a9c7:9::1,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.874760,arenaplus.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: arenaplus.net on server: 2a10:50c0::ad2:ff
2024-11-14T09:42:35.874760,arin.net,62.76.76.62,A,"['199.43.0.47', '192.136.136.47']",,
2024-11-14T09:42:35.874760,arin.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arin.net on server: 2400:da00::6666
2024-11-14T09:42:35.874760,arenaplus.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: arenaplus.net on server: 2620:119:35::35
2024-11-14T09:42:35.874760,arin.net,1.0.0.1,A,"['192.136.136.47', '199.43.0.47']",,
2024-11-14T09:42:35.874760,arenaplus.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: arenaplus.net on server: 2620:119:53::53
2024-11-14T09:42:35.874760,arin.net,95.85.95.85,A,"['199.43.0.47', '192.136.136.47']",,
2024-11-14T09:42:35.874760,archive-it.org,2400:3200:baba::1,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.874760,arenaplus.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arenaplus.net on server: 2a02:6b8::feed:0ff
2024-11-14T09:42:35.874760,arin.net,195.208.5.1,A,"['199.43.0.47', '192.136.136.47']",,
2024-11-14T09:42:35.874760,archive-it.org,2402:4e00::,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T09:42:35.874760,arenaplus.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arenaplus.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:42:35.874760,arduino.cc,123.125.81.7,A,[],Timeout,Timeout occurred for domain: arduino.cc on server: 123.125.81.7
2024-11-14T09:42:35.874760,archive-it.org,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-14T09:42:35.874760,arenaplus.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: arenaplus.net on server: 2a03:90c0:999d::1
2024-11-14T09:42:35.874760,arcticwolf.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arcticwolf.net on server: 202.96.128.86
2024-11-14T09:42:35.874760,archive-it.org,2400:3200::1,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.874760,arenaplus.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: arenaplus.net on server: 2a03:90c0:9992::1
2024-11-14T09:42:35.874760,argos.co.uk,101.226.4.6,A,"['23.52.40.59', '23.52.40.73']",,
2024-11-14T09:42:35.874760,archive.is,2001:6d0:d6::2001,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.874760,argentina.gob.ar,2a03:90c0:999d::1,AAAA,"['2606:4700:20::681a:5b7', '2606:4700:20::681a:4b7', '2606:4700:20::ac43:4b23']",,
2024-11-14T09:42:35.874760,arin.net,208.67.220.222,A,"['192.136.136.47', '199.43.0.47']",,
2024-11-14T09:42:35.874760,archive-it.org,2a10:50c0::ad1:ff,AAAA,['2001::6ca0:accc'],,
2024-11-14T09:42:35.874760,argentina.gob.ar,2a03:90c0:9992::1,AAAA,"['2606:4700:20::681a:4b7', '2606:4700:20::ac43:4b23', '2606:4700:20::681a:5b7']",,
2024-11-14T09:42:35.874760,argos.co.uk,123.125.81.6,A,"['23.52.40.59', '23.52.40.73']",,
2024-11-14T09:42:35.874760,archive.is,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.874760,argentina.gob.ar,2606:4700:4700::1111,AAAA,"['2606:4700:20::681a:4b7', '2606:4700:20::ac43:4b23', '2606:4700:20::681a:5b7']",,
2024-11-14T09:42:35.874760,arin.net,119.29.29.29,A,"['192.136.136.47', '199.43.0.47']",,
2024-11-14T09:42:35.874760,archive.is,2001:6d0:6d0::2001,AAAA,['2a03:2880:f10c:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.874760,argentina.gob.ar,2606:4700:4700::1001,AAAA,"['2606:4700:20::681a:5b7', '2606:4700:20::681a:4b7', '2606:4700:20::ac43:4b23']",,
2024-11-14T09:42:35.874760,arin.net,208.67.222.220,A,"['192.136.136.47', '199.43.0.47']",,
2024-11-14T09:42:35.874760,archive.is,2a03:90c0:9992::1,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T09:42:35.874760,arin.net,223.6.6.6,A,"['199.43.0.47', '192.136.136.47']",,
2024-11-14T09:42:35.874760,archive.is,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.875761,arenaplus.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: arenaplus.net on server: 2001:4860:4860::8888
2024-11-14T09:42:35.875761,archive.is,2a03:90c0:999d::1,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.875761,arenaplus.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: arenaplus.net on server: 2620:fe::fe
2024-11-14T09:42:35.875761,arin.net,114.114.114.114,A,"['192.136.136.47', '199.43.0.47']",,
2024-11-14T09:42:35.875761,arenaplus.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: arenaplus.net on server: 2620:fe::10
2024-11-14T09:42:35.875761,arin.net,114.114.115.115,A,"['199.43.0.47', '192.136.136.47']",,
2024-11-14T09:42:35.875761,archive.is,2606:4700:4700::1001,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.875761,arenaplus.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: arenaplus.net on server: 2a0c:a9c7:8::1
2024-11-14T09:42:35.875761,arduino.cc,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arduino.cc on server: 202.96.128.86
2024-11-14T09:42:35.875761,arin.net,208.67.220.220,A,"['199.43.0.47', '192.136.136.47']",,
2024-11-14T09:42:35.875761,arin.net,8.8.4.4,A,"['199.43.0.47', '192.136.136.47']",,
2024-11-14T09:42:35.875761,archive.is,2001:4860:4860::8888,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.875761,arenaplus.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: arenaplus.net on server: 2001:6d0:6d0::2001
2024-11-14T09:42:35.875761,arenaplus.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: arenaplus.net on server: 2a0c:a9c7:9::1
2024-11-14T09:42:35.875761,archive.is,2606:4700:4700::1111,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.875761,arduino.cc,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arduino.cc on server: 210.21.196.6
2024-11-14T09:42:35.875761,arin.net,8.8.8.8,A,"['199.43.0.47', '192.136.136.47']",,
2024-11-14T09:42:35.875761,archive.is,2001:4860:4860::8844,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T09:42:35.875761,arenaplus.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: arenaplus.net on server: 2001:6d0:d6::2001
2024-11-14T09:42:35.875761,archiveofourown.org,2.56.220.2,A,['104.244.46.208'],,
2024-11-14T09:42:35.875761,arcpublishing.com,123.125.81.6,A,"['3.165.82.73', '3.165.82.84', '3.165.82.48', '3.165.82.118']",,
2024-11-14T09:42:35.875761,archive.org,2001:6d0:d6::2001,AAAA,['2a03:2880:f10c:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.875761,arenaplus.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: arenaplus.net on server: 2606:4700:4700::1001
2024-11-14T09:42:35.875761,archiveofourown.org,77.88.8.8,A,['45.114.11.25'],,
2024-11-14T09:42:35.875761,archive.org,2a0c:a9c7:8::1,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.875761,archiveofourown.org,95.85.95.85,A,['157.240.18.18'],,
2024-11-14T09:42:35.875761,archive.is,2400:3200::1,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T09:42:35.875761,archive.is,2402:4e00::,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.875761,archive.org,117.50.11.11,A,['31.13.87.19'],,
2024-11-14T09:42:35.875761,arcpublishing.com,211.136.17.107,A,"['3.165.82.73', '3.165.82.48', '3.165.82.84', '3.165.82.118']",,
2024-11-14T09:42:35.875761,archive.org,2402:4e00::,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.875761,archive-digger.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: archive-digger.com on server: 9.9.9.9
2024-11-14T09:42:35.875761,arcpublishing.com,117.50.11.11,A,"['3.165.82.48', '3.165.82.84', '3.165.82.73', '3.165.82.118']",,
2024-11-14T09:42:35.875761,arenaplus.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arenaplus.net on server: 2400:da00::6666
2024-11-14T09:42:35.875761,arcticwolf.net,77.88.8.1,A,['146.148.100.16'],,
2024-11-14T09:42:35.875761,archive.org,208.67.220.220,A,['208.101.60.87'],,
2024-11-14T09:42:35.875761,archive-it.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: archive-it.org on server: 2400:da00::6666
2024-11-14T09:42:35.875761,arin.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arin.net on server: 9.9.9.9
2024-11-14T09:42:35.875761,archive.org,114.114.115.115,A,['108.160.167.158'],,
2024-11-14T09:42:35.875761,arcpublishing.com,94.140.14.14,A,"['18.67.51.103', '18.67.51.70', '18.67.51.13', '18.67.51.78']",,
2024-11-14T09:42:35.875761,archive.org,2400:3200:baba::1,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.875761,archive.org,180.76.76.76,A,['118.193.240.41'],,
2024-11-14T09:42:35.875761,arcpublishing.com,218.30.118.6,A,"['3.165.82.118', '3.165.82.73', '3.165.82.84', '3.165.82.48']",,
2024-11-14T09:42:35.875761,archive.org,218.30.118.6,A,['128.242.240.157'],,
2024-11-14T09:42:35.875761,arcticwolf.net,77.88.8.8,A,['146.148.100.16'],,
2024-11-14T09:42:35.875761,archive.org,2a10:50c0::ad2:ff,AAAA,['2001::80f2:f5f4'],,
2024-11-14T09:42:35.875761,arcpublishing.com,94.140.15.15,A,"['18.67.51.70', '18.67.51.13', '18.67.51.78', '18.67.51.103']",,
2024-11-14T09:42:35.875761,archive.org,2400:3200::1,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.875761,archiveofourown.org,1.0.0.1,A,['108.160.172.232'],,
2024-11-14T09:42:35.875761,arcticwolf.net,8.8.8.8,A,['146.148.100.16'],,
2024-11-14T09:42:35.875761,archive.org,2620:0:ccd::2,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.875761,argos.co.uk,123.125.81.7,A,[],Timeout,Timeout occurred for domain: argos.co.uk on server: 123.125.81.7
