timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T11:58:19.073783,bangcdn.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bangcdn.net on server: 2001:4860:4860::8844
2024-11-14T11:58:19.073783,bandcamp.com,77.88.8.8,A,['103.252.115.153'],,
2024-11-14T11:58:19.073783,bamboohr.com,2606:4700:4700::1111,AAAA,['2001:4801:7903:100:c9ef:b020:0:b'],,
2024-11-14T11:58:19.073783,banahosting.com,2400:3200:baba::1,AAAA,"['2606:4700:3031::ac43:8389', '2606:4700:3034::6815:a9b']",,
2024-11-14T11:58:19.073783,bancointer.com.br,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: bancointer.com.br on server: 2a0c:a9c7:8::1
2024-11-14T11:58:19.073783,bangcdn.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: bangcdn.net on server: 2a03:90c0:9992::1
2024-11-14T11:58:19.073783,bandcamp.com,1.0.0.1,A,['157.240.2.36'],,
2024-11-14T11:58:19.073783,bancodevenezuela.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: bancodevenezuela.com on server: 2606:4700:4700::1111
2024-11-14T11:58:19.073783,bancogalicia.com.ar,2620:119:53::53,AAAA,[],NoNameservers,No nameservers for domain: bancogalicia.com.ar on server: 2620:119:53::53
2024-11-14T11:58:19.073783,bancodevenezuela.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bancodevenezuela.com on server: 2400:da00::6666
2024-11-14T11:58:19.073783,bandcamp.com,95.85.95.85,A,['88.191.249.182'],,
2024-11-14T11:58:19.073783,baltimoresun.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: baltimoresun.com on server: 2400:3200:baba::1
2024-11-14T11:58:19.073783,bancogalicia.com.ar,2620:0:ccc::2,AAAA,[],NoNameservers,No nameservers for domain: bancogalicia.com.ar on server: 2620:0:ccc::2
2024-11-14T11:58:19.073783,bancointer.com.br,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bancointer.com.br on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:58:19.073783,bangcdn.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: bangcdn.net on server: 2001:6d0:6d0::2001
2024-11-14T11:58:19.073783,band.us,119.29.29.29,A,['173.236.182.137'],,
2024-11-14T11:58:19.073783,bancodevenezuela.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: bancodevenezuela.com on server: 2a03:90c0:999d::1
2024-11-14T11:58:19.073783,bancointer.com.br,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: bancointer.com.br on server: 2001:6d0:6d0::2001
2024-11-14T11:58:19.073783,banesconline.com,2620:119:53::53,AAAA,[],NoNameservers,No nameservers for domain: banesconline.com on server: 2620:119:53::53
2024-11-14T11:58:19.073783,band.us,180.76.76.76,A,['208.101.60.87'],,
2024-11-14T11:58:19.073783,baltimoresun.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: baltimoresun.com on server: 2a0c:a9c7:8::1
2024-11-14T11:58:19.073783,bancodevenezuela.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bancodevenezuela.com on server: 2001:4860:4860::8844
2024-11-14T11:58:19.073783,bancointer.com.br,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: bancointer.com.br on server: 2001:4860:4860::8888
2024-11-14T11:58:19.073783,bangcdn.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bangcdn.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:58:19.073783,bancodevenezuela.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bancodevenezuela.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:58:19.073783,bancointer.com.br,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: bancointer.com.br on server: 2606:4700:4700::1111
2024-11-14T11:58:19.073783,bangcdn.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: bangcdn.net on server: 2001:4860:4860::8888
2024-11-14T11:58:19.073783,band.us,223.6.6.6,A,['98.159.108.71'],,
2024-11-14T11:58:19.073783,bamboohr.com,2001:4860:4860::8844,AAAA,['2001:4801:7903:100:c9ef:b020:0:b'],,
2024-11-14T11:58:19.073783,bancodevenezuela.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: bancodevenezuela.com on server: 2606:4700:4700::1001
2024-11-14T11:58:19.073783,bancogalicia.com.ar,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: bancogalicia.com.ar on server: 2400:3200::1
2024-11-14T11:58:19.073783,band.us,123.125.81.7,A,[],Timeout,Timeout occurred for domain: band.us on server: 123.125.81.7
2024-11-14T11:58:19.073783,band.us,117.50.11.11,A,['202.160.128.16'],,
2024-11-14T11:58:19.073783,baltimoresun.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: baltimoresun.com on server: 2a10:50c0::ad2:ff
2024-11-14T11:58:19.073783,bancodevenezuela.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: bancodevenezuela.com on server: 2001:6d0:d6::2001
2024-11-14T11:58:19.073783,banesconline.com,2001:6d0:d6::2001,AAAA,[],Timeout,Timeout occurred for domain: banesconline.com on server: 2001:6d0:d6::2001
2024-11-14T11:58:19.073783,band.us,101.226.4.7,A,[],Timeout,Timeout occurred for domain: band.us on server: 101.226.4.7
2024-11-14T11:58:19.073783,band.us,123.125.81.6,A,['103.252.115.49'],,
2024-11-14T11:58:19.073783,baltimoresun.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: baltimoresun.com on server: 2a10:50c0::ad1:ff
2024-11-14T11:58:19.073783,bancodevenezuela.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: bancodevenezuela.com on server: 2a03:90c0:9992::1
2024-11-14T11:58:19.073783,banesconline.com,2620:119:35::35,AAAA,[],NoNameservers,No nameservers for domain: banesconline.com on server: 2620:119:35::35
2024-11-14T11:58:19.073783,banesconline.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: banesconline.com on server: 2a10:50c0::ad2:ff
2024-11-14T11:58:19.073783,band.us,218.30.118.6,A,['199.59.148.209'],,
2024-11-14T11:58:19.073783,bamboohr.com,2001:4860:4860::8888,AAAA,['2001:4801:7903:100:c9ef:b020:0:b'],,
2024-11-14T11:58:19.073783,bancogalicia.com.ar,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: bancogalicia.com.ar on server: 2620:fe::10
2024-11-14T11:58:19.073783,banesconline.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: banesconline.com on server: 2400:3200::1
2024-11-14T11:58:19.073783,band.us,211.136.17.107,A,['103.228.130.27'],,
2024-11-14T11:58:19.073783,baltimoresun.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: baltimoresun.com on server: 2001:6d0:6d0::2001
2024-11-14T11:58:19.073783,banesconline.com,2a02:6b8::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: banesconline.com on server: 2a02:6b8::feed:0ff
2024-11-14T11:58:19.073783,bancodevenezuela.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bancodevenezuela.com on server: 2a02:6b8::feed:0ff
2024-11-14T11:58:19.073783,bancogalicia.com.ar,2a10:50c0::ad1:ff,AAAA,[],NoNameservers,No nameservers for domain: bancogalicia.com.ar on server: 2a10:50c0::ad1:ff
2024-11-14T11:58:19.073783,banesconline.com,2a02:6b8:0:1::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: banesconline.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:58:19.074781,bancodevenezuela.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: bancodevenezuela.com on server: 2a0c:a9c7:8::1
2024-11-14T11:58:19.074781,bancogalicia.com.ar,2620:119:35::35,AAAA,[],NoNameservers,No nameservers for domain: bancogalicia.com.ar on server: 2620:119:35::35
2024-11-14T11:58:19.074781,bangcdn.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: bangcdn.net on server: 2606:4700:4700::1111
2024-11-14T11:58:19.074781,bancogalicia.com.ar,2a10:50c0::ad2:ff,AAAA,[],NoNameservers,No nameservers for domain: bancogalicia.com.ar on server: 2a10:50c0::ad2:ff
2024-11-14T11:58:19.074781,baltimoresun.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: baltimoresun.com on server: 2620:0:ccd::2
2024-11-14T11:58:19.074781,bancodevenezuela.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: bancodevenezuela.com on server: 2001:6d0:6d0::2001
2024-11-14T11:58:19.074781,bancogalicia.com.ar,2620:0:ccd::2,AAAA,[],NoNameservers,No nameservers for domain: bancogalicia.com.ar on server: 2620:0:ccd::2
2024-11-14T11:58:19.074781,banesconline.com,2620:0:ccc::2,AAAA,[],NoNameservers,No nameservers for domain: banesconline.com on server: 2620:0:ccc::2
2024-11-14T11:58:19.074781,band.us,208.67.222.220,A,['104.244.45.246'],,
2024-11-14T11:58:19.074781,bangcdn.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bangcdn.net on server: 2a02:6b8::feed:0ff
2024-11-14T11:58:19.074781,bancodevenezuela.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: bancodevenezuela.com on server: 2a10:50c0::ad1:ff
2024-11-14T11:58:19.074781,bancointer.com.br,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bancointer.com.br on server: 2001:4860:4860::8844
2024-11-14T11:58:19.074781,banesconline.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: banesconline.com on server: 2402:4e00::
2024-11-14T11:58:19.074781,band.us,208.67.220.222,A,['108.160.167.30'],,
2024-11-14T11:58:19.074781,baltimoresun.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: baltimoresun.com on server: 2a03:90c0:9992::1
2024-11-14T11:58:19.074781,bancodevenezuela.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: bancodevenezuela.com on server: 2620:119:53::53
2024-11-14T11:58:19.074781,bancogalicia.com.ar,2a0c:a9c7:8::1,AAAA,[],NoNameservers,No nameservers for domain: bancogalicia.com.ar on server: 2a0c:a9c7:8::1
2024-11-14T11:58:19.074781,banesconline.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: banesconline.com on server: 2400:3200:baba::1
2024-11-14T11:58:19.074781,band.us,114.114.115.115,A,['199.59.148.229'],,
2024-11-14T11:58:19.074781,baltimoresun.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: baltimoresun.com on server: 2a02:6b8::feed:0ff
2024-11-14T11:58:19.074781,bancodevenezuela.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: bancodevenezuela.com on server: 2620:0:ccc::2
2024-11-14T11:58:19.074781,banesconline.com,2620:0:ccd::2,AAAA,[],NoNameservers,No nameservers for domain: banesconline.com on server: 2620:0:ccd::2
2024-11-14T11:58:19.074781,band.us,223.5.5.5,A,['199.59.148.147'],,
2024-11-14T11:58:19.074781,baltimoresun.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: baltimoresun.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:58:19.074781,bancogalicia.com.ar,2a0c:a9c7:9::1,AAAA,[],NoNameservers,No nameservers for domain: bancogalicia.com.ar on server: 2a0c:a9c7:9::1
2024-11-14T11:58:19.074781,bancodevenezuela.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: bancodevenezuela.com on server: 2620:fe::fe
2024-11-14T11:58:19.074781,banahosting.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: banahosting.com on server: 2400:da00::6666
2024-11-14T11:58:19.074781,band.us,114.114.114.114,A,['199.59.148.229'],,
2024-11-14T11:58:19.074781,bangcdn.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: bangcdn.net on server: 2606:4700:4700::1001
2024-11-14T11:58:19.074781,bancodevenezuela.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: bancodevenezuela.com on server: 2620:119:35::35
2024-11-14T11:58:19.074781,baltimoresun.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: baltimoresun.com on server: 2001:6d0:d6::2001
2024-11-14T11:58:19.074781,bancointer.com.br,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: bancointer.com.br on server: 2a03:90c0:9992::1
2024-11-14T11:58:19.074781,bancointer.com.br,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bancointer.com.br on server: 2a02:6b8::feed:0ff
2024-11-14T11:58:19.074781,baltimoresun.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: baltimoresun.com on server: 2620:119:53::53
2024-11-14T11:58:19.074781,bancodevenezuela.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: bancodevenezuela.com on server: 2a0c:a9c7:9::1
2024-11-14T11:58:19.074781,band.us,208.67.220.220,A,['173.255.213.90'],,
2024-11-14T11:58:19.074781,baltimoresun.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: baltimoresun.com on server: 2620:0:ccc::2
2024-11-14T11:58:19.074781,bancodevenezuela.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: bancodevenezuela.com on server: 2620:fe::10
2024-11-14T11:58:19.074781,bancogalicia.com.ar,2001:6d0:d6::2001,AAAA,[],NoNameservers,No nameservers for domain: bancogalicia.com.ar on server: 2001:6d0:d6::2001
2024-11-14T11:58:19.074781,banesconline.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: banesconline.com on server: 2a10:50c0::ad1:ff
2024-11-14T11:58:19.074781,banesconline.com,2a0c:a9c7:8::1,AAAA,[],Timeout,Timeout occurred for domain: banesconline.com on server: 2a0c:a9c7:8::1
2024-11-14T11:58:19.074781,band.us,202.96.128.86,A,[],Timeout,Timeout occurred for domain: band.us on server: 202.96.128.86
2024-11-14T11:58:19.074781,banesconline.com,223.5.5.5,A,[],NoAnswer,No answer for domain: banesconline.com on server: 223.5.5.5
2024-11-14T11:58:19.074781,bandcamp.com,2402:4e00::,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-14T11:58:19.074781,band.us,210.21.196.6,A,[],Timeout,Timeout occurred for domain: band.us on server: 210.21.196.6
2024-11-14T11:58:19.074781,banesconline.com,223.6.6.6,A,[],NoAnswer,No answer for domain: banesconline.com on server: 223.6.6.6
2024-11-14T11:58:19.074781,bandcamp.com,2620:0:ccc::2,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T11:58:19.074781,ballotpedia.org,208.67.220.220,A,"['44.209.15.41', '44.205.75.102']",,
2024-11-14T11:58:19.074781,bancogalicia.com.ar,208.67.220.220,A,[],NoNameservers,No nameservers for domain: bancogalicia.com.ar on server: 208.67.220.220
2024-11-14T11:58:19.074781,bancogalicia.com.ar,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bancogalicia.com.ar on server: 2400:da00::6666
2024-11-14T11:58:19.074781,bandcamp.com,2400:3200:baba::1,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T11:58:19.074781,banesconline.com,114.114.114.114,A,[],NoAnswer,No answer for domain: banesconline.com on server: 114.114.114.114
2024-11-14T11:58:19.074781,ballotpedia.org,1.0.0.1,A,"['44.205.75.102', '44.209.15.41']",,
2024-11-14T11:58:19.074781,banesconline.com,114.114.115.115,A,[],NoAnswer,No answer for domain: banesconline.com on server: 114.114.115.115
2024-11-14T11:58:19.074781,bandcamp.com,2620:fe::fe,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T11:58:19.074781,ballotpedia.org,211.136.17.107,A,"['44.209.15.41', '44.205.75.102']",,
2024-11-14T11:58:19.074781,bancointer.com.br,1.1.1.1,A,"['65.9.42.35', '65.9.42.38', '65.9.42.115', '65.9.42.122']",,
2024-11-14T11:58:19.074781,banesconline.com,94.140.14.14,A,[],NoAnswer,No answer for domain: banesconline.com on server: 94.140.14.14
2024-11-14T11:58:19.074781,bandcamp.com,2620:fe::10,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-14T11:58:19.074781,ballotpedia.org,208.67.220.222,A,"['44.209.15.41', '44.205.75.102']",,
2024-11-14T11:58:19.074781,bancogalicia.com.ar,211.136.17.107,A,[],NoNameservers,No nameservers for domain: bancogalicia.com.ar on server: 211.136.17.107
2024-11-14T11:58:19.074781,baltimoresun.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: baltimoresun.com on server: 2400:da00::6666
2024-11-14T11:58:19.074781,banesconline.com,94.140.15.15,A,[],NoAnswer,No answer for domain: banesconline.com on server: 94.140.15.15
2024-11-14T11:58:19.074781,bandcamp.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T11:58:19.074781,bancogalicia.com.ar,123.125.81.6,A,[],NoNameservers,No nameservers for domain: bancogalicia.com.ar on server: 123.125.81.6
2024-11-14T11:58:19.074781,bancogalicia.com.ar,2001:6d0:6d0::2001,AAAA,[],Timeout,Timeout occurred for domain: bancogalicia.com.ar on server: 2001:6d0:6d0::2001
2024-11-14T11:58:19.074781,bandcamp.com,2001:6d0:d6::2001,AAAA,['2001::c73b:95cb'],,
2024-11-14T11:58:19.074781,banesconline.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: banesconline.com on server: 2400:da00::6666
2024-11-14T11:58:19.074781,bancointer.com.br,8.8.4.4,A,"['13.226.61.75', '13.226.61.14', '13.226.61.25', '13.226.61.115']",,
2024-11-14T11:58:19.074781,ballotpedia.org,2.56.220.2,A,"['44.209.15.41', '44.205.75.102']",,
2024-11-14T11:58:19.074781,bandcamp.com,2a0c:a9c7:8::1,AAAA,['2001::a27d:5301'],,
2024-11-14T11:58:19.074781,ballotpedia.org,218.30.118.6,A,"['44.209.15.41', '44.205.75.102']",,
2024-11-14T11:58:19.074781,ballotpedia.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ballotpedia.org on server: 9.9.9.9
2024-11-14T11:58:19.074781,bancogalicia.com.ar,62.76.76.62,A,[],NoNameservers,No nameservers for domain: bancogalicia.com.ar on server: 62.76.76.62
2024-11-14T11:58:19.074781,bandcamp.com,2a0c:a9c7:9::1,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-14T11:58:19.074781,banesconline.com,119.29.29.29,A,[],NoAnswer,No answer for domain: banesconline.com on server: 119.29.29.29
2024-11-14T11:58:19.074781,bancogalicia.com.ar,9.9.9.10,A,['151.101.219.10'],,
2024-11-14T11:58:19.074781,banesconline.com,180.76.76.76,A,[],NoAnswer,No answer for domain: banesconline.com on server: 180.76.76.76
2024-11-14T11:58:19.074781,bandcamp.com,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-14T11:58:19.074781,ballotpedia.org,77.88.8.8,A,"['44.205.75.102', '44.209.15.41']",,
2024-11-14T11:58:19.074781,bancogalicia.com.ar,117.50.11.11,A,[],NoNameservers,No nameservers for domain: bancogalicia.com.ar on server: 117.50.11.11
2024-11-14T11:58:19.074781,banesconline.com,208.67.222.220,A,[],NoNameservers,No nameservers for domain: banesconline.com on server: 208.67.222.220
2024-11-14T11:58:19.074781,bandcamp.com,2400:3200::1,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-14T11:58:19.074781,ballotpedia.org,195.208.5.1,A,"['44.209.15.41', '44.205.75.102']",,
2024-11-14T11:58:19.074781,bancogalicia.com.ar,101.226.4.6,A,[],NoNameservers,No nameservers for domain: bancogalicia.com.ar on server: 101.226.4.6
2024-11-14T11:58:19.074781,bancogalicia.com.ar,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bancogalicia.com.ar on server: 101.226.4.7
2024-11-14T11:58:19.074781,bandcamp.com,2620:119:53::53,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-14T11:58:19.074781,ballotpedia.org,180.76.76.76,A,"['44.205.75.102', '44.209.15.41']",,
2024-11-14T11:58:19.074781,ballotpedia.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ballotpedia.org on server: 210.21.196.6
2024-11-14T11:58:19.074781,bancogalicia.com.ar,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bancogalicia.com.ar on server: 9.9.9.9
2024-11-14T11:58:19.074781,bandcamp.com,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T11:58:19.074781,ballotpedia.org,208.67.222.220,A,"['44.205.75.102', '44.209.15.41']",,
2024-11-14T11:58:19.074781,banesconline.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: banesconline.com on server: 202.96.128.86
2024-11-14T11:58:19.074781,banesconline.com,208.67.220.222,A,[],NoNameservers,No nameservers for domain: banesconline.com on server: 208.67.220.222
2024-11-14T11:58:19.074781,bandcamp.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T11:58:19.074781,ballotpedia.org,114.114.114.114,A,"['44.209.15.41', '44.205.75.102']",,
2024-11-14T11:58:19.074781,bancogalicia.com.ar,195.208.4.1,A,[],NoNameservers,No nameservers for domain: bancogalicia.com.ar on server: 195.208.4.1
2024-11-14T11:58:19.074781,banesconline.com,208.67.222.222,A,[],NoNameservers,No nameservers for domain: banesconline.com on server: 208.67.222.222
2024-11-14T11:58:19.074781,bandcamp.com,2620:0:ccd::2,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-14T11:58:19.074781,bancogalicia.com.ar,218.30.118.6,A,[],NoNameservers,No nameservers for domain: bancogalicia.com.ar on server: 218.30.118.6
2024-11-14T11:58:19.074781,ballotpedia.org,223.6.6.6,A,"['44.209.15.41', '44.205.75.102']",,
2024-11-14T11:58:19.074781,banesconline.com,208.67.220.220,A,[],NoNameservers,No nameservers for domain: banesconline.com on server: 208.67.220.220
2024-11-14T11:58:19.074781,band.us,2400:3200:baba::1,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T11:58:19.074781,ballotpedia.org,8.8.4.4,A,"['44.205.75.102', '44.209.15.41']",,
2024-11-14T11:58:19.074781,banesconline.com,9.9.9.10,A,[],NoAnswer,No answer for domain: banesconline.com on server: 9.9.9.10
2024-11-14T11:58:19.074781,banesconline.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: banesconline.com on server: 210.21.196.6
2024-11-14T11:58:19.074781,ballotpedia.org,119.29.29.29,A,"['44.205.75.102', '44.209.15.41']",,
2024-11-14T11:58:19.074781,bancogalicia.com.ar,195.208.5.1,A,[],NoNameservers,No nameservers for domain: bancogalicia.com.ar on server: 195.208.5.1
2024-11-14T11:58:19.074781,bandcamp.com,2001:4860:4860::8888,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-14T11:58:19.074781,ballotpedia.org,223.5.5.5,A,"['44.205.75.102', '44.209.15.41']",,
2024-11-14T11:58:19.074781,bancogalicia.com.ar,94.140.15.15,A,['151.101.219.10'],,
2024-11-14T11:58:19.074781,bangcdn.net,8.8.4.4,A,[],NoAnswer,No answer for domain: bangcdn.net on server: 8.8.4.4
2024-11-14T11:58:19.074781,bandcamp.com,2001:4860:4860::8844,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-14T11:58:19.074781,ballotpedia.org,195.208.4.1,A,"['44.209.15.41', '44.205.75.102']",,
2024-11-14T11:58:19.074781,bancogalicia.com.ar,62.76.62.76,A,[],NoNameservers,No nameservers for domain: bancogalicia.com.ar on server: 62.76.62.76
2024-11-14T11:58:19.074781,ballotpedia.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ballotpedia.org on server: 202.96.128.86
2024-11-14T11:58:19.074781,band.us,2402:4e00::,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T11:58:19.074781,bangcdn.net,95.85.95.85,A,[],NoAnswer,No answer for domain: bangcdn.net on server: 95.85.95.85
2024-11-14T11:58:19.074781,ballotpedia.org,62.76.76.62,A,"['44.205.75.102', '44.209.15.41']",,
2024-11-14T11:58:19.074781,bangcdn.net,8.8.8.8,A,[],NoAnswer,No answer for domain: bangcdn.net on server: 8.8.8.8
2024-11-14T11:58:19.074781,bancogalicia.com.ar,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bancogalicia.com.ar on server: 123.125.81.7
2024-11-14T11:58:19.074781,ballotpedia.org,9.9.9.10,A,"['44.209.15.41', '44.205.75.102']",,
2024-11-14T11:58:19.074781,bancointer.com.br,8.8.8.8,A,"['13.226.61.115', '13.226.61.75', '13.226.61.25', '13.226.61.14']",,
2024-11-14T11:58:19.074781,band.us,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T11:58:19.074781,ballotpedia.org,62.76.62.76,A,"['44.205.75.102', '44.209.15.41']",,
2024-11-14T11:58:19.074781,bancogalicia.com.ar,180.76.76.76,A,[],NoNameservers,No nameservers for domain: bancogalicia.com.ar on server: 180.76.76.76
2024-11-14T11:58:19.074781,bancogalicia.com.ar,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bancogalicia.com.ar on server: 210.21.196.6
2024-11-14T11:58:19.074781,band.us,2400:3200::1,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T11:58:19.074781,ballotpedia.org,8.8.8.8,A,"['44.209.15.41', '44.205.75.102']",,
2024-11-14T11:58:19.074781,bancogalicia.com.ar,208.67.222.222,A,['151.101.219.10'],,
2024-11-14T11:58:19.074781,banesconline.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: banesconline.com on server: 9.9.9.9
2024-11-14T11:58:19.074781,bandcamp.com,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-14T11:58:19.074781,ballotpedia.org,94.140.15.15,A,"['44.209.15.41', '44.205.75.102']",,
2024-11-14T11:58:19.074781,banesconline.com,195.208.4.1,A,[],Timeout,Timeout occurred for domain: banesconline.com on server: 195.208.4.1
2024-11-14T11:58:19.074781,banesconline.com,211.136.17.107,A,[],NoAnswer,No answer for domain: banesconline.com on server: 211.136.17.107
2024-11-14T11:58:19.074781,bandcamp.com,2620:119:35::35,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T11:58:19.075781,bancogalicia.com.ar,114.114.114.114,A,[],Timeout,Timeout occurred for domain: bancogalicia.com.ar on server: 114.114.114.114
2024-11-14T11:58:19.075781,banesconline.com,195.208.5.1,A,[],Timeout,Timeout occurred for domain: banesconline.com on server: 195.208.5.1
2024-11-14T11:58:19.075781,bancogalicia.com.ar,94.140.14.14,A,['151.101.219.10'],,
2024-11-14T11:58:19.075781,band.us,2a10:50c0::ad1:ff,AAAA,['2001::68f4:2ef6'],,
2024-11-14T11:58:19.075781,ballotpedia.org,94.140.14.14,A,"['44.209.15.41', '44.205.75.102']",,
2024-11-14T11:58:19.075781,ballotpedia.org,77.88.8.1,A,"['44.205.75.102', '44.209.15.41']",,
2024-11-14T11:58:19.075781,banesconline.com,117.50.11.11,A,[],NoAnswer,No answer for domain: banesconline.com on server: 117.50.11.11
