timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T13:02:11.329438,betcity.ru,117.50.11.11,A,"['23.111.200.181', '31.186.98.230', '88.212.234.9', '88.212.234.204', '23.111.200.183', '37.228.115.11', '78.155.193.78']",,
2024-11-14T13:02:11.329438,bet2africa.ml,208.67.222.222,A,['185.162.229.2'],,
2024-11-14T13:02:11.329438,bet365.bet.ar,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: bet365.bet.ar on server: 2400:3200:baba::1
2024-11-14T13:02:11.329438,betclic.ci,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: betclic.ci on server: 2620:fe::10
2024-11-14T13:02:11.329438,betclic.ci,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: betclic.ci on server: 2620:119:35::35
2024-11-14T13:02:11.329438,betao.com,2620:fe::fe,AAAA,"['2606:4700:4400::ac40:9977', '2606:4700:4400::6812:2289']",,
2024-11-14T13:02:11.329438,betclic.ci,1.1.1.1,A,"['3.166.216.59', '3.166.216.101', '3.166.216.97', '3.166.216.122']",,
2024-11-14T13:02:11.329438,bet2africa.ml,211.136.17.107,A,['185.162.229.2'],,
2024-11-14T13:02:11.329438,betao.com,2620:fe::10,AAAA,"['2606:4700:4400::ac40:9977', '2606:4700:4400::6812:2289']",,
2024-11-14T13:02:11.329438,bet365.bet.ar,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: bet365.bet.ar on server: 2a0c:a9c7:8::1
2024-11-14T13:02:11.329438,betclic.ci,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: betclic.ci on server: 2001:6d0:6d0::2001
2024-11-14T13:02:11.329438,bet2africa.ml,195.208.5.1,A,['185.162.229.2'],,
2024-11-14T13:02:11.329438,betcity.ru,211.136.17.107,A,"['88.212.234.204', '78.155.193.78', '88.212.234.9', '23.111.200.181', '37.228.115.11', '31.186.98.230', '23.111.200.183']",,
2024-11-14T13:02:11.329438,betao.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::9', '2a06:98c1:3123:e000::9']",,
2024-11-14T13:02:11.329438,betclic.ci,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: betclic.ci on server: 2001:6d0:d6::2001
2024-11-14T13:02:11.329438,bet365.bet.ar,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: bet365.bet.ar on server: 2620:fe::10
2024-11-14T13:02:11.329438,betika.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: betika.com on server: 9.9.9.9
2024-11-14T13:02:11.329438,bet365.bet.ar,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: bet365.bet.ar on server: 2620:119:35::35
2024-11-14T13:02:11.329438,betao.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::9', '2a06:98c1:3123:e000::9']",,
2024-11-14T13:02:11.329438,bet2africa.ml,77.88.8.8,A,['185.162.229.2'],,
2024-11-14T13:02:11.329438,betclic.ci,8.8.4.4,A,"['54.230.71.28', '54.230.71.79', '54.230.71.30', '54.230.71.6']",,
2024-11-14T13:02:11.329438,betking.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: betking.com on server: 123.125.81.7
2024-11-14T13:02:11.329438,betano.pe,2402:4e00::,AAAA,"['2606:4700:4400::6812:23dd', '2606:4700:4400::ac40:9823']",,
2024-11-14T13:02:11.329438,betclic.ci,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: betclic.ci on server: 2a0c:a9c7:8::1
2024-11-14T13:02:11.329438,bet365.bet.ar,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: bet365.bet.ar on server: 2001:6d0:6d0::2001
2024-11-14T13:02:11.329438,betcity.ru,62.76.76.62,A,"['78.155.193.78', '23.111.200.181', '88.212.234.9', '31.186.98.230', '88.212.234.204', '37.228.115.11', '23.111.200.183']",,
2024-11-14T13:02:11.329438,bet2africa.ml,218.30.118.6,A,['185.162.229.2'],,
2024-11-14T13:02:11.329438,bet365.bet.ar,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: bet365.bet.ar on server: 2001:6d0:d6::2001
2024-11-14T13:02:11.329438,betclic.ci,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: betclic.ci on server: 2a0c:a9c7:9::1
2024-11-14T13:02:11.329438,betking.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: betking.com on server: 101.226.4.7
2024-11-14T13:02:11.329438,betcity.ru,9.9.9.10,A,"['23.111.200.181', '23.111.200.183', '88.212.234.9', '78.155.193.78', '88.212.234.204', '31.186.98.230', '37.228.115.11']",,
2024-11-14T13:02:11.329438,bet365.bet.ar,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: bet365.bet.ar on server: 2a0c:a9c7:9::1
2024-11-14T13:02:11.329438,betao.com,2620:0:ccc::2,AAAA,"['2606:4700:4400::6812:2289', '2606:4700:4400::ac40:9977']",,
2024-11-14T13:02:11.329438,betclic.ci,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: betclic.ci on server: 2620:fe::fe
2024-11-14T13:02:11.329438,bet2africa.ml,9.9.9.10,A,['185.162.229.2'],,
2024-11-14T13:02:11.329438,betao.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: betao.com on server: 2400:da00::6666
2024-11-14T13:02:11.329438,bet365.bet.ar,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: bet365.bet.ar on server: 2620:fe::fe
2024-11-14T13:02:11.329438,betao.com,2620:0:ccd::2,AAAA,"['2606:4700:4400::6812:2289', '2606:4700:4400::ac40:9977']",,
2024-11-14T13:02:11.329438,bet365.bet.ar,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bet365.bet.ar on server: 2400:da00::6666
2024-11-14T13:02:11.329438,bet2africa.ml,208.67.220.222,A,['185.162.229.2'],,
2024-11-14T13:02:11.329438,betesporte.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: betesporte.com on server: 2a0c:a9c7:8::1
2024-11-14T13:02:11.329438,betcity.ru,101.226.4.6,A,"['31.186.98.230', '37.228.115.11', '78.155.193.78', '88.212.234.9', '88.212.234.204', '23.111.200.181', '23.111.200.183']",,
2024-11-14T13:02:11.329438,betao.com,2400:3200::1,AAAA,"['2606:4700:4400::ac40:9977', '2606:4700:4400::6812:2289']",,
2024-11-14T13:02:11.329438,betcity.ru,101.226.4.7,A,[],Timeout,Timeout occurred for domain: betcity.ru on server: 101.226.4.7
2024-11-14T13:02:11.329438,betesporte.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: betesporte.com on server: 2a0c:a9c7:9::1
2024-11-14T13:02:11.329438,bet2africa.ml,180.76.76.76,A,['185.162.229.2'],,
2024-11-14T13:02:11.329438,bet365.bet.ar,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: bet365.bet.ar on server: 2400:3200::1
2024-11-14T13:02:11.329438,betao.com,2620:119:53::53,AAAA,"['2606:4700:4400::ac40:9977', '2606:4700:4400::6812:2289']",,
2024-11-14T13:02:11.329438,bet365.bet.ar,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: bet365.bet.ar on server: 2a10:50c0::ad2:ff
2024-11-14T13:02:11.329438,bet2africa.ml,2.56.220.2,A,['185.162.229.2'],,
2024-11-14T13:02:11.329438,betcity.ru,218.30.118.6,A,"['23.111.200.183', '31.186.98.230', '37.228.115.11', '78.155.193.78', '88.212.234.9', '88.212.234.204', '23.111.200.181']",,
2024-11-14T13:02:11.329438,bet2africa.ml,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bet2africa.ml on server: 210.21.196.6
2024-11-14T13:02:11.330436,betcity.ru,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: betcity.ru on server: 2001:4860:4860::8888
2024-11-14T13:02:11.330436,bet365.bet.ar,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: bet365.bet.ar on server: 2620:0:ccd::2
2024-11-14T13:02:11.330436,betesporte.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: betesporte.com on server: 2001:6d0:d6::2001
2024-11-14T13:02:11.330436,betcity.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: betcity.ru on server: 9.9.9.9
2024-11-14T13:02:11.330436,bet365.bet.ar,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: bet365.bet.ar on server: 2a10:50c0::ad1:ff
2024-11-14T13:02:11.330436,betao.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:4400::ac40:9977', '2606:4700:4400::6812:2289']",,
2024-11-14T13:02:11.330436,bet2africa.ml,114.114.114.114,A,['185.162.229.2'],,
2024-11-14T13:02:11.330436,betcity.ru,195.208.4.1,A,"['31.186.98.230', '88.212.234.9', '23.111.200.183', '37.228.115.11', '23.111.200.181', '78.155.193.78', '88.212.234.204']",,
2024-11-14T13:02:11.330436,bet2africa.ml,223.6.6.6,A,['185.162.229.2'],,
2024-11-14T13:02:11.330436,bet2africa.ml,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: bet2africa.ml on server: 2400:3200::1
2024-11-14T13:02:11.330436,betcity.ru,195.208.5.1,A,"['78.155.193.78', '88.212.234.9', '88.212.234.204', '23.111.200.181', '23.111.200.183', '31.186.98.230', '37.228.115.11']",,
2024-11-14T13:02:11.330436,betao.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::b', '2a06:98c1:3123:e000::b']",,
2024-11-14T13:02:11.330436,bet2africa.ml,77.88.8.1,A,['185.162.229.2'],,
2024-11-14T13:02:11.330436,bet2africa.ml,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: bet2africa.ml on server: 2400:3200:baba::1
2024-11-14T13:02:11.330436,betao.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T13:02:11.330436,betclic.ci,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: betclic.ci on server: 2400:3200::1
2024-11-14T13:02:11.330436,bet2africa.ml,119.29.29.29,A,['185.162.229.2'],,
2024-11-14T13:02:11.330436,betcity.ru,114.114.114.114,A,"['31.186.98.230', '37.228.115.11', '78.155.193.78']",,
2024-11-14T13:02:11.330436,bet365.bet.ar,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bet365.bet.ar on server: 2a02:6b8::feed:0ff
2024-11-14T13:02:11.330436,betano.pe,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: betano.pe on server: 2400:da00::6666
2024-11-14T13:02:11.330436,betesporte.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: betesporte.com on server: 2a03:90c0:9992::1
2024-11-14T13:02:11.330436,bet2africa.ml,223.5.5.5,A,['185.162.229.2'],,
2024-11-14T13:02:11.330436,betcity.ru,94.140.15.15,A,"['88.212.234.9', '88.212.234.204', '23.111.200.181', '23.111.200.183', '31.186.98.230', '37.228.115.11', '78.155.193.78']",,
2024-11-14T13:02:11.330436,bet2africa.ml,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bet2africa.ml on server: 202.96.128.86
2024-11-14T13:02:11.330436,betao.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T13:02:11.330436,betclic.ci,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: betclic.ci on server: 2a02:6b8::feed:0ff
2024-11-14T13:02:11.330436,bet2africa.ml,208.67.222.220,A,['185.162.229.2'],,
2024-11-14T13:02:11.330436,bet365.bet.ar,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bet365.bet.ar on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T13:02:11.330436,betcity.ru,62.76.62.76,A,"['37.228.115.11', '78.155.193.78', '88.212.234.9', '88.212.234.204', '23.111.200.181', '23.111.200.183', '31.186.98.230']",,
2024-11-14T13:02:11.330436,betao.com,2a03:90c0:999d::1,AAAA,"['2606:4700:4400::ac40:9977', '2606:4700:4400::6812:2289']",,
2024-11-14T13:02:11.330436,betclic.ci,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: betclic.ci on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T13:02:11.330436,betcity.ru,123.125.81.7,A,[],Timeout,Timeout occurred for domain: betcity.ru on server: 123.125.81.7
2024-11-14T13:02:11.330436,betesporte.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: betesporte.com on server: 2001:6d0:6d0::2001
2024-11-14T13:02:11.330436,betesporte.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: betesporte.com on server: 2a02:6b8::feed:0ff
2024-11-14T13:02:11.330436,betesporte.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: betesporte.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T13:02:11.330436,betesporte.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: betesporte.com on server: 2606:4700:4700::1001
2024-11-14T13:02:11.330436,betcity.ru,210.21.196.6,A,[],Timeout,Timeout occurred for domain: betcity.ru on server: 210.21.196.6
2024-11-14T13:02:11.330436,bet2africa.ml,1.0.0.1,A,['185.162.229.2'],,
2024-11-14T13:02:11.330436,bet365.bet.ar,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: bet365.bet.ar on server: 2620:119:53::53
2024-11-14T13:02:11.330436,betclic.ci,8.8.8.8,A,"['54.230.71.79', '54.230.71.28', '54.230.71.30', '54.230.71.6']",,
2024-11-14T13:02:11.330436,betano.pe,2400:3200::1,AAAA,"['2606:4700:4400::6812:23dd', '2606:4700:4400::ac40:9823']",,
2024-11-14T13:02:11.330436,bet2africa.ml,94.140.14.14,A,['185.162.229.2'],,
2024-11-14T13:02:11.330436,betcity.ru,180.76.76.76,A,"['37.228.115.11', '78.155.193.78', '88.212.234.9', '88.212.234.204', '23.111.200.181', '23.111.200.183', '31.186.98.230']",,
2024-11-14T13:02:11.330436,bet365.bet.ar,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: bet365.bet.ar on server: 2620:0:ccc::2
2024-11-14T13:02:11.330436,betano.pe,2400:3200:baba::1,AAAA,"['2606:4700:4400::ac40:9823', '2606:4700:4400::6812:23dd']",,
2024-11-14T13:02:11.330436,betesporte.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: betesporte.com on server: 2001:4860:4860::8844
2024-11-14T13:02:11.330436,bet2africa.ml,8.8.8.8,A,['185.162.229.2'],,
2024-11-14T13:02:11.330436,betcity.ru,208.67.222.222,A,"['23.111.200.181', '23.111.200.183', '31.186.98.230', '37.228.115.11', '78.155.193.78', '88.212.234.9', '88.212.234.204']",,
2024-11-14T13:02:11.330436,bet365.bet.ar,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: bet365.bet.ar on server: 2606:4700:4700::1111
2024-11-14T13:02:11.330436,betao.com,2606:4700:4700::1001,AAAA,"['2606:4700:4400::6812:2289', '2606:4700:4400::ac40:9977']",,
2024-11-14T13:02:11.330436,betesporte.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: betesporte.com on server: 2606:4700:4700::1111
2024-11-14T13:02:11.330436,bet2africa.ml,94.140.15.15,A,['185.162.229.2'],,
2024-11-14T13:02:11.330436,betcity.ru,208.67.220.222,A,"['88.212.234.9', '88.212.234.204', '23.111.200.181', '23.111.200.183', '31.186.98.230', '37.228.115.11', '78.155.193.78']",,
2024-11-14T13:02:11.330436,bet365.bet.ar,2606:4700:4700::1001,AAAA,[],NoNameservers,No nameservers for domain: bet365.bet.ar on server: 2606:4700:4700::1001
2024-11-14T13:02:11.330436,betao.com,2400:3200:baba::1,AAAA,"['2606:4700:4400::6812:2289', '2606:4700:4400::ac40:9977']",,
2024-11-14T13:02:11.330436,betao.com,2a02:6b8::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: betao.com on server: 2a02:6b8::feed:0ff
2024-11-14T13:02:11.330436,bet2africa.ml,208.67.220.220,A,['185.162.229.2'],,
2024-11-14T13:02:11.330436,betcity.ru,94.140.14.14,A,"['88.212.234.9', '88.212.234.204', '23.111.200.181', '23.111.200.183', '31.186.98.230', '37.228.115.11', '78.155.193.78']",,
2024-11-14T13:02:11.330436,bet365.bet.ar,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: bet365.bet.ar on server: 2001:4860:4860::8888
2024-11-14T13:02:11.330436,betesporte.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: betesporte.com on server: 2001:4860:4860::8888
2024-11-14T13:02:11.330436,bet365.bet.ar,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: bet365.bet.ar on server: 2a03:90c0:999d::1
2024-11-14T13:02:11.330436,bet2africa.ml,95.85.95.85,A,['185.162.229.2'],,
2024-11-14T13:02:11.330436,betcity.ru,223.6.6.6,A,"['78.155.193.78', '37.228.115.11', '31.186.98.230', '88.212.234.9', '23.111.200.183', '88.212.234.204', '23.111.200.181']",,
2024-11-14T13:02:11.330436,betao.com,2001:4860:4860::8888,AAAA,"['2606:4700:4400::6812:2289', '2606:4700:4400::ac40:9977']",,
2024-11-14T13:02:11.330436,bet365.bet.ar,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bet365.bet.ar on server: 2001:4860:4860::8844
2024-11-14T13:02:11.330436,betclic.ci,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: betclic.ci on server: 2400:3200:baba::1
2024-11-14T13:02:11.330436,bet2africa.ml,1.1.1.1,A,['185.162.229.2'],,
2024-11-14T13:02:11.330436,bet2africa.ml,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: bet2africa.ml on server: 2402:4e00::
2024-11-14T13:02:11.330436,betao.com,2001:4860:4860::8844,AAAA,"['2606:4700:4400::ac40:9977', '2606:4700:4400::6812:2289']",,
2024-11-14T13:02:11.330436,betcity.ru,119.29.29.29,A,"['23.111.200.181', '88.212.234.204', '23.111.200.183', '78.155.193.78', '88.212.234.9', '37.228.115.11', '31.186.98.230']",,
2024-11-14T13:02:11.330436,betclic.ci,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: betclic.ci on server: 2402:4e00::
2024-11-14T13:02:11.330436,betcity.ru,114.114.115.115,A,"['37.228.115.11', '78.155.193.78', '88.212.234.9']",,
2024-11-14T13:02:11.330436,bet2africa.ml,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bet2africa.ml on server: 9.9.9.9
2024-11-14T13:02:11.330436,betao.com,2606:4700:4700::1111,AAAA,"['2606:4700:4400::ac40:9977', '2606:4700:4400::6812:2289']",,
2024-11-14T13:02:11.330436,bet2africa.ml,62.76.76.62,A,['185.162.229.2'],,
2024-11-14T13:02:11.330436,betclic.ci,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: betclic.ci on server: 2a10:50c0::ad1:ff
2024-11-14T13:02:11.330436,betcity.ru,223.5.5.5,A,"['23.111.200.181', '78.155.193.78', '31.186.98.230', '37.228.115.11', '23.111.200.183', '88.212.234.9', '88.212.234.204']",,
2024-11-14T13:02:11.330436,bet2africa.ml,62.76.62.76,A,['185.162.229.2'],,
2024-11-14T13:02:11.330436,betcity.ru,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: betcity.ru on server: 2001:4860:4860::8844
2024-11-14T13:02:11.330436,bet2africa.ml,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: bet2africa.ml on server: 2a10:50c0::ad1:ff
2024-11-14T13:02:11.330436,bet2africa.ml,114.114.115.115,A,['185.162.229.2'],,
2024-11-14T13:02:11.330436,betclic.ci,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: betclic.ci on server: 2a10:50c0::ad2:ff
2024-11-14T13:02:11.330436,betcity.ru,208.67.222.220,A,"['88.212.234.9', '88.212.234.204', '23.111.200.181', '23.111.200.183', '31.186.98.230', '37.228.115.11', '78.155.193.78']",,
2024-11-14T13:02:11.330436,bet2africa.ml,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: bet2africa.ml on server: 2a10:50c0::ad2:ff
2024-11-14T13:02:11.330436,betao.com,2402:4e00::,AAAA,"['2606:4700:4400::ac40:9977', '2606:4700:4400::6812:2289']",,
2024-11-14T13:02:11.330436,betking.com,95.85.95.85,A,"['104.18.36.145', '172.64.151.111']",,
2024-11-14T13:02:11.330436,bet365.com,2620:119:53::53,AAAA,['2001::c710:9e09'],,
2024-11-14T13:02:11.330436,betclic.ci,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: betclic.ci on server: 2620:0:ccd::2
2024-11-14T13:02:11.330436,bet365.com,2620:fe::10,AAAA,['2001::4b7e:73c0'],,
2024-11-14T13:02:11.330436,bet365.com,2620:0:ccc::2,AAAA,['2001::453f:b4ad'],,
2024-11-14T13:02:11.330436,betking.com,1.0.0.1,A,"['172.64.151.111', '104.18.36.145']",,
2024-11-14T13:02:11.330436,bet7k.com,2001:4860:4860::8844,AAAA,"['2606:4700::6812:4a02', '2606:4700::6812:4b02']",,
2024-11-14T13:02:11.330436,betking.com,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T13:02:11.330436,bet365.com,2620:119:35::35,AAAA,['2001::6ca0:a639'],,
2024-11-14T13:02:11.330436,betking.com,62.76.76.62,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T13:02:11.330436,bet365.com,2a0c:a9c7:9::1,AAAA,['2001::4131:1a63'],,
2024-11-14T13:02:11.330436,betking.com,62.76.62.76,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-14T13:02:11.330436,bet365.com,2001:6d0:d6::2001,AAAA,['2001::6bb5:a6f4'],,
2024-11-14T13:02:11.330436,betking.com,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T13:02:11.330436,bet365.com,2a0c:a9c7:8::1,AAAA,['2001::4a56:e2ea'],,
2024-11-14T13:02:11.330436,betking.com,223.5.5.5,A,"['104.18.36.145', '172.64.151.111']",,
2024-11-14T13:02:11.330436,betking.com,114.114.115.115,A,"['172.64.151.111', '104.18.36.145']",,
2024-11-14T13:02:11.330436,bet365.com,2606:4700:4700::1001,AAAA,['2001::6ca0:a609'],,
2024-11-14T13:02:11.330436,bet365.com,2a03:90c0:999d::1,AAAA,['2001::451e:1915'],,
2024-11-14T13:02:11.330436,betking.com,114.114.114.114,A,"['104.18.36.145', '172.64.151.111']",,
2024-11-14T13:02:11.330436,bet365.com,2001:4860:4860::8844,AAAA,['2001::c085:4d3b'],,
2024-11-14T13:02:11.330436,betking.com,208.67.220.222,A,"['104.18.36.145', '172.64.151.111']",,
2024-11-14T13:02:11.330436,bet365.com,2606:4700:4700::1111,AAAA,['2001::c710:9c67'],,
2024-11-14T13:02:11.330436,betking.com,94.140.15.15,A,"['172.64.151.111', '104.18.36.145']",,
2024-11-14T13:02:11.330436,betking.com,94.140.14.14,A,"['172.64.151.111', '104.18.36.145']",,
2024-11-14T13:02:11.330436,bet7k.com,2606:4700:4700::1111,AAAA,"['2606:4700::6812:4a02', '2606:4700::6812:4b02']",,
2024-11-14T13:02:11.330436,bet365.com,2620:0:ccd::2,AAAA,['2001::1f0d:44a9'],,
2024-11-14T13:02:11.330436,betking.com,208.67.222.220,A,"['104.18.36.145', '172.64.151.111']",,
2024-11-14T13:02:11.330436,betking.com,208.67.220.220,A,"['104.18.36.145', '172.64.151.111']",,
2024-11-14T13:02:11.330436,bet365.com,2001:4860:4860::8888,AAAA,['2001::9df0:308'],,
2024-11-14T13:02:11.330436,betking.com,8.8.4.4,A,"['172.64.151.111', '104.18.36.145']",,
2024-11-14T13:02:11.330436,bet7k.com,2001:4860:4860::8888,AAAA,"['2606:4700::6812:4b02', '2606:4700::6812:4a02']",,
2024-11-14T13:02:11.330436,bet365.com,2a10:50c0::ad2:ff,AAAA,['2001::45ab:e549'],,
2024-11-14T13:02:11.330436,betking.com,1.1.1.1,A,"['172.64.151.111', '104.18.36.145']",,
2024-11-14T13:02:11.330436,bet365.com,2001:6d0:6d0::2001,AAAA,['2001::17e1:8dd2'],,
2024-11-14T13:02:11.330436,betking.com,8.8.8.8,A,"['172.64.151.111', '104.18.36.145']",,
2024-11-14T13:02:11.330436,bet365.com,2400:3200:baba::1,AAAA,['2001::c73b:95d0'],,
2024-11-14T13:02:11.330436,betika.com,218.30.118.6,A,"['162.159.128.86', '162.159.129.86']",,
2024-11-14T13:02:11.330436,bet365.com,2a10:50c0::ad1:ff,AAAA,['2001::c710:9c67'],,
2024-11-14T13:02:11.330436,betika.com,211.136.17.107,A,"['162.159.129.86', '162.159.128.86']",,
2024-11-14T13:02:11.330436,bet365.com,2a03:90c0:9992::1,AAAA,['2001::6ca0:a509'],,
2024-11-14T13:02:11.330436,betking.com,9.9.9.10,A,"['104.18.36.145', '172.64.151.111']",,
2024-11-14T13:02:11.330436,bet365.com,2400:3200::1,AAAA,['2001::c73b:95ca'],,
2024-11-14T13:02:11.330436,betking.com,208.67.222.222,A,"['104.18.36.145', '172.64.151.111']",,
2024-11-14T13:02:11.330436,betcity.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: betcity.ru on server: 202.96.128.86
2024-11-14T13:02:11.330436,betika.com,101.226.4.6,A,"['162.159.128.86', '162.159.129.86']",,
2024-11-14T13:02:11.330436,bet365.com,2402:4e00::,AAAA,['2001::6817:7dbd'],,
2024-11-14T13:02:11.330436,bet365.bet.ar,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: bet365.bet.ar on server: 2a03:90c0:9992::1
2024-11-14T13:02:11.330436,bet7k.com,2606:4700:4700::1001,AAAA,"['2606:4700::6812:4a02', '2606:4700::6812:4b02']",,
2024-11-14T13:02:11.330436,betika.com,117.50.11.11,A,"['162.159.128.86', '162.159.129.86']",,
2024-11-14T13:02:11.330436,betika.com,123.125.81.6,A,"['162.159.129.86', '162.159.128.86']",,
2024-11-14T13:02:11.330436,bet365.com,2a02:6b8:0:1::feed:0ff,AAAA,['2001::67fc:73dd'],,
2024-11-14T13:02:11.330436,betking.com,195.208.5.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T13:02:11.331440,betao.com,2a03:90c0:9992::1,AAAA,"['2606:4700:4400::6812:2289', '2606:4700:4400::ac40:9977']",,
2024-11-14T13:02:11.331440,bet365.com,2620:fe::fe,AAAA,['2001::6ca0:ac01'],,
2024-11-14T13:02:11.331440,betking.com,2.56.220.2,A,"['104.18.36.145', '172.64.151.111']",,
2024-11-14T13:02:11.331440,bet365.com,2a02:6b8::feed:0ff,AAAA,['2001::9df0:623'],,
2024-11-14T13:02:11.331440,betking.com,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T13:02:11.331440,bet7k.com,2a03:90c0:999d::1,AAAA,"['2606:4700::6812:4a02', '2606:4700::6812:4b02']",,
2024-11-14T13:02:11.331440,betesporte.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: betesporte.com on server: 2a03:90c0:999d::1
2024-11-14T13:02:11.331440,bet9ja.com,2.56.220.2,A,['185.179.62.2'],,
2024-11-14T13:02:11.331440,bet9ja.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: bet9ja.com on server: 2a10:50c0::ad1:ff
2024-11-14T13:02:11.331440,betao.com,123.125.81.6,A,"['172.64.153.119', '104.18.34.137']",,
