timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T04:24:52.874551,91club06.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2001:6d0:6d0::2001
2024-11-14T04:24:52.874551,7games.bet,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T04:24:52.874551,91mobiles.com,180.76.76.76,A,"['104.18.16.175', '104.18.17.175']",,
2024-11-14T04:24:52.874551,69shuba.pro,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2a0c:a9c7:8::1
2024-11-14T04:24:52.874551,91club06.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2620:0:ccd::2
2024-11-14T04:24:52.874551,69shuba.pro,223.5.5.5,A,"['13.35.186.127', '13.35.186.17', '13.35.186.73', '13.35.186.70']",,
2024-11-14T04:24:52.874551,6sc.co,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 6sc.co on server: 2400:da00::6666
2024-11-14T04:24:52.874551,69shuba.pro,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2a0c:a9c7:9::1
2024-11-14T04:24:52.874551,91club06.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2a10:50c0::ad1:ff
2024-11-14T04:24:52.874551,69shuba.pro,223.6.6.6,A,"['18.65.229.77', '18.65.229.106', '18.65.229.80', '18.65.229.59']",,
2024-11-14T04:24:52.874551,91mobiles.com,119.29.29.29,A,"['104.18.16.175', '104.18.17.175']",,
2024-11-14T04:24:52.874551,69shuba.pro,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2620:fe::fe
2024-11-14T04:24:52.874551,91club06.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2620:fe::10
2024-11-14T04:24:52.874551,69shuba.pro,208.67.222.222,A,"['13.35.186.127', '13.35.186.17', '13.35.186.70', '13.35.186.73']",,
2024-11-14T04:24:52.875552,69shuba.pro,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2620:0:ccd::2
2024-11-14T04:24:52.875552,91club06.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2620:119:35::35
2024-11-14T04:24:52.875552,69shuba.pro,114.114.114.114,A,"['13.32.27.111', '13.32.27.79', '13.32.27.55']",,
2024-11-14T04:24:52.875552,91mobiles.com,223.5.5.5,A,"['104.18.16.175', '104.18.17.175']",,
2024-11-14T04:24:52.875552,69shuba.pro,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2001:6d0:d6::2001
2024-11-14T04:24:52.875552,7-zip.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 7-zip.org on server: 2400:da00::6666
2024-11-14T04:24:52.875552,69shuba.pro,62.76.62.76,A,"['13.32.27.79', '13.32.27.111', '13.32.27.55', '13.32.27.119']",,
2024-11-14T04:24:52.875552,91mobiles.com,223.6.6.6,A,"['104.18.17.175', '104.18.16.175']",,
2024-11-14T04:24:52.875552,69shuba.pro,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2a03:90c0:9992::1
2024-11-14T04:24:52.875552,91club06.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2001:4860:4860::8844
2024-11-14T04:24:52.875552,69shuba.pro,208.67.220.220,A,"['13.35.186.73', '13.35.186.127', '13.35.186.17', '13.35.186.70']",,
2024-11-14T04:24:52.875552,91mobiles.com,114.114.114.114,A,"['104.18.17.175', '104.18.16.175']",,
2024-11-14T04:24:52.875552,69shuba.pro,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2a02:6b8::feed:0ff
2024-11-14T04:24:52.875552,7tv.app,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 7tv.app on server: 2400:da00::6666
2024-11-14T04:24:52.875552,90min.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2402:4e00::
2024-11-14T04:24:52.875552,91mobiles.com,114.114.115.115,A,"['104.18.17.175', '104.18.16.175']",,
2024-11-14T04:24:52.875552,69shuba.pro,94.140.14.14,A,"['54.230.176.62', '54.230.176.81', '54.230.176.10', '54.230.176.53']",,
2024-11-14T04:24:52.875552,69shuba.pro,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2606:4700:4700::1001
2024-11-14T04:24:52.875552,91club06.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2001:4860:4860::8888
2024-11-14T04:24:52.875552,91mobiles.com,94.140.14.14,A,"['104.18.16.175', '104.18.17.175']",,
2024-11-14T04:24:52.875552,69shuba.pro,2.56.220.2,A,"['13.35.186.70', '13.35.186.17', '13.35.186.127', '13.35.186.73']",,
2024-11-14T04:24:52.875552,90min.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2400:3200::1
2024-11-14T04:24:52.875552,69shuba.pro,94.140.15.15,A,"['54.230.176.10', '54.230.176.53', '54.230.176.62', '54.230.176.81']",,
2024-11-14T04:24:52.875552,69shuba.pro,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:24:52.875552,91mobiles.com,94.140.15.15,A,"['104.18.16.175', '104.18.17.175']",,
2024-11-14T04:24:52.875552,90min.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2400:3200:baba::1
2024-11-14T04:24:52.875552,69shuba.pro,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2606:4700:4700::1111
2024-11-14T04:24:52.875552,91mobiles.com,208.67.222.220,A,"['104.18.16.175', '104.18.17.175']",,
2024-11-14T04:24:52.875552,69shuba.pro,195.208.4.1,A,"['108.156.22.47', '108.156.22.115', '108.156.22.97', '108.156.22.126']",,
2024-11-14T04:24:52.875552,69shuba.pro,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2a03:90c0:999d::1
2024-11-14T04:24:52.875552,69shuba.pro,1.1.1.1,A,"['18.64.123.48', '18.64.123.95', '18.64.123.59', '18.64.123.113']",,
2024-11-14T04:24:52.875552,90min.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2a10:50c0::ad1:ff
2024-11-14T04:24:52.875552,91mobiles.com,208.67.220.222,A,"['104.18.17.175', '104.18.16.175']",,
2024-11-14T04:24:52.875552,90min.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2a10:50c0::ad2:ff
2024-11-14T04:24:52.875552,69shuba.pro,95.85.95.85,A,"['13.35.186.17', '13.35.186.70', '13.35.186.73', '13.35.186.127']",,
2024-11-14T04:24:52.875552,91mobiles.com,208.67.222.222,A,"['104.18.17.175', '104.18.16.175']",,
2024-11-14T04:24:52.875552,69shuba.pro,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2001:4860:4860::8888
2024-11-14T04:24:52.875552,91club06.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 91club06.com on server: 101.226.4.7
2024-11-14T04:24:52.875552,69shuba.pro,8.8.8.8,A,"['13.35.186.73', '13.35.186.70', '13.35.186.127', '13.35.186.17']",,
2024-11-14T04:24:52.875552,91mobiles.com,208.67.220.220,A,"['104.18.17.175', '104.18.16.175']",,
2024-11-14T04:24:52.875552,69shuba.pro,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2001:4860:4860::8844
2024-11-14T04:24:52.875552,91club06.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2400:3200:baba::1
2024-11-14T04:24:52.875552,91mobiles.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 91mobiles.com on server: 210.21.196.6
2024-11-14T04:24:52.875552,69shuba.pro,9.9.9.10,A,"['13.32.27.111', '13.32.27.79', '13.32.27.119', '13.32.27.55']",,
2024-11-14T04:24:52.875552,91club06.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2400:3200::1
2024-11-14T04:24:52.875552,69shuba.pro,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 69shuba.pro on server: 202.96.128.86
2024-11-14T04:24:52.875552,91mobiles.com,9.9.9.10,A,"['104.18.16.175', '104.18.17.175']",,
2024-11-14T04:24:52.875552,69shuba.pro,77.88.8.1,A,"['108.156.22.126', '108.156.22.97', '108.156.22.115', '108.156.22.47']",,
2024-11-14T04:24:52.875552,91club06.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2402:4e00::
2024-11-14T04:24:52.875552,69shuba.pro,8.8.4.4,A,"['13.35.186.73', '13.35.186.127', '13.35.186.17', '13.35.186.70']",,
2024-11-14T04:24:52.875552,91mobiles.com,195.208.4.1,A,"['104.18.17.175', '104.18.16.175']",,
2024-11-14T04:24:52.875552,69shuba.pro,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 69shuba.pro on server: 210.21.196.6
2024-11-14T04:24:52.875552,91club06.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2620:0:ccc::2
2024-11-14T04:24:52.875552,69shuba.pro,195.208.5.1,A,"['108.156.22.115', '108.156.22.47', '108.156.22.97', '108.156.22.126']",,
2024-11-14T04:24:52.875552,91mobiles.com,195.208.5.1,A,"['104.18.17.175', '104.18.16.175']",,
2024-11-14T04:24:52.875552,91porny.com,101.226.4.6,A,['0.0.0.0'],,
2024-11-14T04:24:52.875552,91club06.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2a10:50c0::ad2:ff
2024-11-14T04:24:52.875552,91mobiles.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 91mobiles.com on server: 202.96.128.86
2024-11-14T04:24:52.875552,91mobiles.com,62.76.76.62,A,"['104.18.17.175', '104.18.16.175']",,
2024-11-14T04:24:52.875552,90min.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 90min.com on server: 2400:da00::6666
2024-11-14T04:24:52.875552,91club06.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2620:119:53::53
2024-11-14T04:24:52.875552,69shuba.pro,62.76.76.62,A,"['108.156.22.97', '108.156.22.115', '108.156.22.126', '108.156.22.47']",,
2024-11-14T04:24:52.875552,91mobiles.com,62.76.62.76,A,"['104.18.17.175', '104.18.16.175']",,
2024-11-14T04:24:52.875552,91porny.com,119.29.29.29,A,['173.252.88.133'],,
2024-11-14T04:24:52.875552,69shuba.pro,77.88.8.8,A,"['108.156.22.115', '108.156.22.47', '108.156.22.97', '108.156.22.126']",,
2024-11-14T04:24:52.875552,91mobiles.com,2.56.220.2,A,"['104.18.16.175', '104.18.17.175']",,
2024-11-14T04:24:52.875552,91porny.com,180.76.76.76,A,['205.186.152.122'],,
2024-11-14T04:24:52.875552,91club06.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2a0c:a9c7:9::1
2024-11-14T04:24:52.875552,69shuba.pro,1.0.0.1,A,"['3.167.212.52', '3.167.212.6', '3.167.212.35', '3.167.212.11']",,
2024-11-14T04:24:52.875552,91mobiles.com,77.88.8.1,A,"['104.18.17.175', '104.18.16.175']",,
2024-11-14T04:24:52.875552,91porny.com,117.50.11.11,A,['118.193.240.37'],,
2024-11-14T04:24:52.875552,91club06.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2620:fe::fe
2024-11-14T04:24:52.875552,69shuba.pro,208.67.220.222,A,"['13.35.186.73', '13.35.186.127', '13.35.186.17', '13.35.186.70']",,
2024-11-14T04:24:52.875552,91mobiles.com,77.88.8.8,A,"['104.18.17.175', '104.18.16.175']",,
2024-11-14T04:24:52.875552,91porny.com,123.125.81.6,A,['0.0.0.0'],,
2024-11-14T04:24:52.875552,91club06.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2001:6d0:d6::2001
2024-11-14T04:24:52.875552,82xnxx.com,208.67.222.220,A,['199.16.156.11'],,
2024-11-14T04:24:52.875552,90min.com,1.1.1.1,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-14T04:24:52.875552,8x8.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2a03:90c0:9992::1
2024-11-14T04:24:52.875552,90min.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2a0c:a9c7:8::1
2024-11-14T04:24:52.875552,82xnxx.com,208.67.220.220,A,['159.65.107.38'],,
2024-11-14T04:24:52.875552,90min.com,195.208.4.1,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-14T04:24:52.875552,8x8.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2620:fe::fe
2024-11-14T04:24:52.875552,90min.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2620:119:35::35
2024-11-14T04:24:52.875552,91porny.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 91porny.com on server: 101.226.4.7
2024-11-14T04:24:52.875552,8x8.com,208.67.220.222,A,['54.69.33.46'],,
2024-11-14T04:24:52.875552,8x8.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2a0c:a9c7:8::1
2024-11-14T04:24:52.875552,8x8.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2400:3200:baba::1
2024-11-14T04:24:52.875552,91club06.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 91club06.com on server: 2400:da00::6666
2024-11-14T04:24:52.875552,8x8.com,94.140.14.14,A,['54.69.33.46'],,
2024-11-14T04:24:52.875552,8k8app11.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2001:6d0:6d0::2001
2024-11-14T04:24:52.875552,82xnxx.com,94.140.14.14,A,['4.78.139.50'],,
2024-11-14T04:24:52.875552,91mobiles.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 91mobiles.com on server: 9.9.9.9
2024-11-14T04:24:52.875552,8k8app11.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2620:119:35::35
2024-11-14T04:24:52.875552,8x8.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2a10:50c0::ad1:ff
2024-11-14T04:24:52.875552,82xnxx.com,94.140.15.15,A,['108.160.173.207'],,
2024-11-14T04:24:52.875552,91porny.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 91porny.com on server: 202.96.128.86
2024-11-14T04:24:52.875552,8k8app11.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:24:52.875552,90min.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2620:0:ccd::2
2024-11-14T04:24:52.875552,82xnxx.com,211.136.17.107,A,['31.13.67.41'],,
2024-11-14T04:24:52.875552,90min.com,8.8.4.4,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-14T04:24:52.875552,8k8app11.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2620:0:ccc::2
2024-11-14T04:24:52.875552,91porny.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 91porny.com on server: 210.21.196.6
2024-11-14T04:24:52.875552,82xnxx.com,117.50.11.11,A,['31.13.69.245'],,
2024-11-14T04:24:52.875552,90min.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2001:6d0:6d0::2001
2024-11-14T04:24:52.875552,8x8.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2001:4860:4860::8888
2024-11-14T04:24:52.875552,90min.com,62.76.62.76,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-14T04:24:52.875552,90min.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:24:52.875552,69shuba.pro,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 69shuba.pro on server: 9.9.9.9
2024-11-14T04:24:52.875552,90min.com,77.88.8.1,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-14T04:24:52.875552,8x8.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2001:4860:4860::8844
2024-11-14T04:24:52.875552,82xnxx.com,218.30.118.6,A,['0.0.0.0'],,
2024-11-14T04:24:52.875552,90min.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2001:6d0:d6::2001
2024-11-14T04:24:52.875552,8k8app11.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2a10:50c0::ad2:ff
2024-11-14T04:24:52.875552,90min.com,62.76.76.62,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-14T04:24:52.875552,82xnxx.com,101.226.4.6,A,['0.0.0.0'],,
2024-11-14T04:24:52.875552,90min.com,8.8.8.8,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-14T04:24:52.875552,8x8.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2a10:50c0::ad2:ff
2024-11-14T04:24:52.875552,8x8.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2001:6d0:d6::2001
2024-11-14T04:24:52.875552,82xnxx.com,208.67.220.222,A,['31.13.95.37'],,
2024-11-14T04:24:52.875552,8k8app11.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2400:3200::1
2024-11-14T04:24:52.875552,90min.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2001:4860:4860::8844
2024-11-14T04:24:52.875552,82xnxx.com,180.76.76.76,A,['103.226.246.99'],,
2024-11-14T04:24:52.875552,90min.com,1.0.0.1,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-14T04:24:52.875552,8k8app11.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2a10:50c0::ad1:ff
2024-11-14T04:24:52.875552,8x8.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2620:fe::10
2024-11-14T04:24:52.875552,91porny.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 91porny.com on server: 123.125.81.7
2024-11-14T04:24:52.875552,90min.com,95.85.95.85,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-14T04:24:52.875552,8k8app11.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2400:3200:baba::1
2024-11-14T04:24:52.875552,8x8.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2400:3200::1
2024-11-14T04:24:52.875552,888scoreonline.net,62.76.76.62,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T04:24:52.875552,8x8.com,123.125.81.6,A,['54.69.33.46'],,
2024-11-14T04:24:52.875552,8x8.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2606:4700:4700::1111
2024-11-14T04:24:52.876551,8x8.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2402:4e00::
2024-11-14T04:24:52.876551,888scoreonline.net,62.76.62.76,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-14T04:24:52.876551,8x8.com,101.226.4.6,A,['54.69.33.46'],,
2024-11-14T04:24:52.876551,82xnxx.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 82xnxx.com on server: 123.125.81.7
2024-11-14T04:24:52.876551,90min.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2a0c:a9c7:9::1
2024-11-14T04:24:52.876551,888scoreonline.net,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T04:24:52.876551,8x8.com,117.50.11.11,A,['54.69.33.46'],,
2024-11-14T04:24:52.876551,8k8app11.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2620:0:ccd::2
2024-11-14T04:24:52.876551,90min.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2606:4700:4700::1001
2024-11-14T04:24:52.876551,888scoreonline.net,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T04:24:52.876551,90min.com,77.88.8.8,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-14T04:24:52.876551,8k8app11.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2402:4e00::
2024-11-14T04:24:52.876551,90min.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2a02:6b8::feed:0ff
2024-11-14T04:24:52.876551,82xnxx.com,223.6.6.6,A,['199.59.148.20'],,
2024-11-14T04:24:52.876551,8x8.com,223.6.6.6,A,['54.69.33.46'],,
2024-11-14T04:24:52.876551,8x8.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2606:4700:4700::1001
2024-11-14T04:24:52.876551,90min.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2a03:90c0:9992::1
2024-11-14T04:24:52.876551,82xnxx.com,119.29.29.29,A,['108.160.166.57'],,
2024-11-14T04:24:52.876551,8x8.com,119.29.29.29,A,['54.69.33.46'],,
2024-11-14T04:24:52.876551,8k8app11.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2620:119:53::53
2024-11-14T04:24:52.876551,8x8.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2620:119:35::35
2024-11-14T04:24:52.876551,82xnxx.com,223.5.5.5,A,['157.240.8.50'],,
2024-11-14T04:24:52.876551,8x8.com,211.136.17.107,A,['54.69.33.46'],,
2024-11-14T04:24:52.876551,8x8.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:24:52.876551,82xnxx.com,123.125.81.6,A,['0.0.0.0'],,
2024-11-14T04:24:52.876551,90min.com,2.56.220.2,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-14T04:24:52.876551,8k8app11.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2a0c:a9c7:8::1
2024-11-14T04:24:52.876551,90min.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2001:4860:4860::8888
2024-11-14T04:24:52.876551,82xnxx.com,114.114.114.114,A,['75.126.135.131'],,
2024-11-14T04:24:52.876551,82xnxx.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 82xnxx.com on server: 101.226.4.7
2024-11-14T04:24:52.876551,8k8app11.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2a0c:a9c7:9::1
2024-11-14T04:24:52.876551,90min.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2606:4700:4700::1111
2024-11-14T04:24:52.876551,82xnxx.com,114.114.115.115,A,['75.126.135.131'],,
2024-11-14T04:24:52.876551,8x8.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 8x8.com on server: 123.125.81.7
2024-11-14T04:24:52.876551,8x8.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2a02:6b8::feed:0ff
2024-11-14T04:24:52.876551,90min.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2620:119:53::53
2024-11-14T04:24:52.876551,8x8.com,218.30.118.6,A,['54.69.33.46'],,
2024-11-14T04:24:52.876551,888scoreonline.net,95.85.95.85,A,"['104.22.50.72', '104.22.51.72', '172.67.7.94']",,
2024-11-14T04:24:52.876551,8x8.com,180.76.76.76,A,['54.69.33.46'],,
2024-11-14T04:24:52.876551,8k8app11.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2620:fe::fe
2024-11-14T04:24:52.876551,888scoreonline.net,2.56.220.2,A,"['104.22.50.72', '172.67.7.94', '104.22.51.72']",,
2024-11-14T04:24:52.876551,8x8.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2620:119:53::53
2024-11-14T04:24:52.876551,8x8.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2a03:90c0:999d::1
2024-11-14T04:24:52.876551,90min.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2620:fe::fe
2024-11-14T04:24:52.876551,888scoreonline.net,1.0.0.1,A,"['172.67.7.94', '104.22.50.72', '104.22.51.72']",,
2024-11-14T04:24:52.876551,8x8.com,114.114.115.115,A,['54.69.33.46'],,
2024-11-14T04:24:52.876551,8k8app11.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2620:fe::10
2024-11-14T04:24:52.876551,90min.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2620:fe::10
2024-11-14T04:24:52.876551,8x8.com,223.5.5.5,A,['54.69.33.46'],,
2024-11-14T04:24:52.876551,8x8.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2620:0:ccd::2
2024-11-14T04:24:52.876551,888scoreonline.net,8.8.4.4,A,"['172.67.7.94', '104.22.51.72', '104.22.50.72']",,
2024-11-14T04:24:52.876551,8x8.com,94.140.15.15,A,['54.69.33.46'],,
2024-11-14T04:24:52.876551,8x8.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2a0c:a9c7:9::1
2024-11-14T04:24:52.876551,90min.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2620:0:ccc::2
2024-11-14T04:24:52.876551,888scoreonline.net,1.1.1.1,A,"['104.22.50.72', '104.22.51.72', '172.67.7.94']",,
2024-11-14T04:24:52.876551,8x8.com,114.114.114.114,A,['54.69.33.46'],,
2024-11-14T04:24:52.876551,8k8app11.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2001:6d0:d6::2001
2024-11-14T04:24:52.876551,90min.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2a03:90c0:999d::1
2024-11-14T04:24:52.876551,888scoreonline.net,8.8.8.8,A,"['172.67.7.94', '104.22.51.72', '104.22.50.72']",,
2024-11-14T04:24:52.876551,8x8.com,208.67.222.220,A,['54.69.33.46'],,
2024-11-14T04:24:52.876551,8x8.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2001:6d0:6d0::2001
