timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T09:26:33.285670,appnext.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2606:4700:4700::1001
2024-11-14T09:26:33.285670,applvn.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2a0c:a9c7:9::1
2024-11-14T09:26:33.285670,applovin.com,195.208.5.1,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T09:26:33.285670,apptentive.com,218.30.118.6,A,['162.159.135.42'],,
2024-11-14T09:26:33.285670,aps.org,208.67.220.222,A,['104.198.14.52'],,
2024-11-14T09:26:33.285670,applovin.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T09:26:33.285670,apptentive.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: apptentive.com on server: 9.9.9.9
2024-11-14T09:26:33.285670,aps.org,208.67.220.220,A,['104.198.14.52'],,
2024-11-14T09:26:33.285670,apptentive.com,195.208.4.1,A,['162.159.135.42'],,
2024-11-14T09:26:33.285670,applovin.com,223.5.5.5,A,"['141.193.213.21', '141.193.213.20']",,
2024-11-14T09:26:33.285670,appnext.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2606:4700:4700::1111
2024-11-14T09:26:33.285670,applvn.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2400:3200:baba::1
2024-11-14T09:26:33.285670,apptentive.com,195.208.5.1,A,['162.159.135.42'],,
2024-11-14T09:26:33.285670,applovin.com,95.85.95.85,A,"['141.193.213.21', '141.193.213.20']",,
2024-11-14T09:26:33.285670,appmedia.jp,2606:4700:4700::1001,AAAA,"['2606:4700:10::6816:4f67', '2606:4700:10::ac43:1b57', '2606:4700:10::6816:4e67']",,
2024-11-14T09:26:33.285670,aps.org,9.9.9.10,A,['104.198.14.52'],,
2024-11-14T09:26:33.285670,applvn.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2402:4e00::
2024-11-14T09:26:33.285670,applovin.com,223.6.6.6,A,"['141.193.213.21', '141.193.213.20']",,
2024-11-14T09:26:33.285670,appnext.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2001:4860:4860::8888
2024-11-14T09:26:33.285670,apptentive.com,114.114.114.114,A,['162.159.135.42'],,
2024-11-14T09:26:33.285670,aps.org,208.67.222.222,A,['104.198.14.52'],,
2024-11-14T09:26:33.285670,applvn.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2a10:50c0::ad2:ff
2024-11-14T09:26:33.285670,appnext.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2001:4860:4860::8844
2024-11-14T09:26:33.285670,apptentive.com,94.140.15.15,A,['162.159.135.42'],,
2024-11-14T09:26:33.285670,applovin.com,114.114.115.115,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T09:26:33.285670,applvn.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2400:3200::1
2024-11-14T09:26:33.285670,appmedia.jp,2620:119:35::35,AAAA,"['2606:4700:10::6816:4f67', '2606:4700:10::ac43:1b57', '2606:4700:10::6816:4e67']",,
2024-11-14T09:26:33.285670,applovin.com,208.67.220.220,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T09:26:33.285670,aps.org,195.208.4.1,A,['104.198.14.52'],,
2024-11-14T09:26:33.285670,apptentive.com,62.76.62.76,A,['162.159.135.42'],,
2024-11-14T09:26:33.285670,applvn.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2620:0:ccd::2
2024-11-14T09:26:33.285670,appmedia.jp,2402:4e00::,AAAA,"['2606:4700:10::ac43:1b57', '2606:4700:10::6816:4e67', '2606:4700:10::6816:4f67']",,
2024-11-14T09:26:33.285670,applovin.com,1.0.0.1,A,"['141.193.213.21', '141.193.213.20']",,
2024-11-14T09:26:33.285670,applovin.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: applovin.com on server: 210.21.196.6
2024-11-14T09:26:33.285670,aps.org,62.76.62.76,A,['104.198.14.52'],,
2024-11-14T09:26:33.285670,applvn.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2a10:50c0::ad1:ff
2024-11-14T09:26:33.285670,appmedia.jp,2620:fe::10,AAAA,"['2606:4700:10::6816:4e67', '2606:4700:10::6816:4f67', '2606:4700:10::ac43:1b57']",,
2024-11-14T09:26:33.285670,applovin.com,195.208.4.1,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T09:26:33.285670,apptimize.com,8.8.8.8,A,['34.102.174.214'],,
2024-11-14T09:26:33.285670,aps.org,195.208.5.1,A,['104.198.14.52'],,
2024-11-14T09:26:33.285670,applvn.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2001:6d0:d6::2001
2024-11-14T09:26:33.285670,applovin.com,208.67.222.222,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T09:26:33.285670,apptentive.com,180.76.76.76,A,['162.159.135.42'],,
2024-11-14T09:26:33.285670,aps.org,1.0.0.1,A,['104.198.14.52'],,
2024-11-14T09:26:33.285670,apptimize.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apptimize.com on server: 202.96.128.86
2024-11-14T09:26:33.285670,appmedia.jp,2620:0:ccd::2,AAAA,"['2606:4700:10::6816:4e67', '2606:4700:10::6816:4f67', '2606:4700:10::ac43:1b57']",,
2024-11-14T09:26:33.285670,applvn.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2a0c:a9c7:8::1
2024-11-14T09:26:33.285670,applovin.com,77.88.8.8,A,"['141.193.213.21', '141.193.213.20']",,
2024-11-14T09:26:33.285670,apptentive.com,208.67.222.222,A,['162.159.135.42'],,
2024-11-14T09:26:33.285670,aps.org,95.85.95.85,A,['104.198.14.52'],,
2024-11-14T09:26:33.285670,applvn.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2a02:6b8::feed:0ff
2024-11-14T09:26:33.285670,appmedia.jp,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::6816:4e67', '2606:4700:10::ac43:1b57', '2606:4700:10::6816:4f67']",,
2024-11-14T09:26:33.285670,apptentive.com,208.67.220.222,A,['162.159.135.42'],,
2024-11-14T09:26:33.285670,aps.org,8.8.4.4,A,['104.198.14.52'],,
2024-11-14T09:26:33.286672,applovin.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T09:26:33.286672,apptentive.com,94.140.14.14,A,['162.159.135.42'],,
2024-11-14T09:26:33.286672,applovin.com,2.56.220.2,A,"['141.193.213.21', '141.193.213.20']",,
2024-11-14T09:26:33.286672,aps.org,1.1.1.1,A,['104.198.14.52'],,
2024-11-14T09:26:33.286672,applvn.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2a03:90c0:999d::1
2024-11-14T09:26:33.286672,appmedia.jp,2400:3200:baba::1,AAAA,"['2606:4700:10::6816:4e67', '2606:4700:10::ac43:1b57', '2606:4700:10::6816:4f67']",,
2024-11-14T09:26:33.286672,apptentive.com,223.6.6.6,A,['162.159.135.42'],,
2024-11-14T09:26:33.286672,aps.org,8.8.8.8,A,['104.198.14.52'],,
2024-11-14T09:26:33.286672,applovin.com,1.1.1.1,A,"['141.193.213.21', '141.193.213.20']",,
2024-11-14T09:26:33.286672,appmedia.jp,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T09:26:33.286672,applovin.com,9.9.9.10,A,"['141.193.213.21', '141.193.213.20']",,
2024-11-14T09:26:33.286672,apptentive.com,119.29.29.29,A,['162.159.135.42'],,
2024-11-14T09:26:33.286672,applvn.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2001:4860:4860::8888
2024-11-14T09:26:33.286672,appmedia.jp,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::6816:4f67', '2606:4700:10::6816:4e67', '2606:4700:10::ac43:1b57']",,
2024-11-14T09:26:33.286672,applovin.com,8.8.4.4,A,"['141.193.213.21', '141.193.213.20']",,
2024-11-14T09:26:33.286672,apptentive.com,114.114.115.115,A,['162.159.135.42'],,
2024-11-14T09:26:33.286672,aps.org,62.76.76.62,A,['104.198.14.52'],,
2024-11-14T09:26:33.286672,applvn.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2001:4860:4860::8844
2024-11-14T09:26:33.286672,appmedia.jp,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T09:26:33.286672,applovin.com,62.76.62.76,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T09:26:33.286672,apptentive.com,223.5.5.5,A,['162.159.135.42'],,
2024-11-14T09:26:33.286672,apptimize.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apptimize.com on server: 210.21.196.6
2024-11-14T09:26:33.286672,appmedia.jp,2001:4860:4860::8844,AAAA,"['2606:4700:10::6816:4e67', '2606:4700:10::6816:4f67', '2606:4700:10::ac43:1b57']",,
2024-11-14T09:26:33.286672,applovin.com,114.114.114.114,A,"['141.193.213.21', '141.193.213.20']",,
2024-11-14T09:26:33.286672,apptentive.com,208.67.222.220,A,['162.159.135.42'],,
2024-11-14T09:26:33.286672,aps.org,77.88.8.1,A,['104.198.14.52'],,
2024-11-14T09:26:33.286672,appmedia.jp,2606:4700:4700::1111,AAAA,"['2606:4700:10::6816:4f67', '2606:4700:10::ac43:1b57', '2606:4700:10::6816:4e67']",,
2024-11-14T09:26:33.286672,appmedia.jp,2400:3200::1,AAAA,"['2606:4700:10::6816:4f67', '2606:4700:10::ac43:1b57', '2606:4700:10::6816:4e67']",,
2024-11-14T09:26:33.286672,apptimize.com,1.0.0.1,A,['34.102.174.214'],,
2024-11-14T09:26:33.286672,appsflyer.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2a10:50c0::ad1:ff
2024-11-14T09:26:33.286672,apptentive.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: apptentive.com on server: 123.125.81.7
2024-11-14T09:26:33.286672,aptoide.com,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T09:26:33.286672,apptentive.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2a02:6b8::feed:0ff
2024-11-14T09:26:33.286672,apptimize.com,95.85.95.85,A,['34.102.174.214'],,
2024-11-14T09:26:33.286672,appsflyersdk.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2001:6d0:d6::2001
2024-11-14T09:26:33.286672,aptrinsic.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2a10:50c0::ad2:ff
2024-11-14T09:26:33.286672,apptentive.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2a03:90c0:9992::1
2024-11-14T09:26:33.286672,appsflyer.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2620:0:ccc::2
2024-11-14T09:26:33.286672,aptrinsic.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2620:fe::10
2024-11-14T09:26:33.286672,appsflyer.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2620:0:ccd::2
2024-11-14T09:26:33.286672,apptimize.com,94.140.15.15,A,['34.102.174.214'],,
2024-11-14T09:26:33.286672,aptrinsic.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2a10:50c0::ad1:ff
2024-11-14T09:26:33.286672,appsflyer.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2620:119:53::53
2024-11-14T09:26:33.286672,apptentive.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2001:4860:4860::8844
2024-11-14T09:26:33.286672,aptrinsic.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2400:3200::1
2024-11-14T09:26:33.286672,apptimize.com,208.67.220.222,A,['34.102.174.214'],,
2024-11-14T09:26:33.286672,appspot.com,2402:4e00::,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-14T09:26:33.286672,aptrinsic.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2620:0:ccd::2
2024-11-14T09:26:33.286672,apptimize.com,94.140.14.14,A,['34.102.174.214'],,
2024-11-14T09:26:33.286672,appsflyersdk.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2001:4860:4860::8844
2024-11-14T09:26:33.286672,apptentive.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2001:4860:4860::8888
2024-11-14T09:26:33.286672,apptimize.com,208.67.222.220,A,['34.102.174.214'],,
2024-11-14T09:26:33.286672,appspot.com,2400:3200:baba::1,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-14T09:26:33.286672,aptrinsic.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2001:6d0:d6::2001
2024-11-14T09:26:33.286672,apptentive.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apptentive.com on server: 210.21.196.6
2024-11-14T09:26:33.286672,aptrinsic.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2a0c:a9c7:8::1
2024-11-14T09:26:33.286672,appsflyersdk.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2001:4860:4860::8888
2024-11-14T09:26:33.286672,applvn.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: applvn.com on server: 2400:da00::6666
2024-11-14T09:26:33.286672,apptentive.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2606:4700:4700::1001
2024-11-14T09:26:33.286672,aptrinsic.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2a03:90c0:9992::1
2024-11-14T09:26:33.286672,appsflyer.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2620:fe::10
2024-11-14T09:26:33.286672,apptentive.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2a03:90c0:999d::1
2024-11-14T09:26:33.286672,aptrinsic.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2a02:6b8::feed:0ff
2024-11-14T09:26:33.286672,apptimize.com,114.114.115.115,A,['34.102.174.214'],,
2024-11-14T09:26:33.286672,appspot.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T09:26:33.286672,appsflyer.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2620:119:35::35
2024-11-14T09:26:33.286672,apptimize.com,223.6.6.6,A,['34.102.174.214'],,
2024-11-14T09:26:33.286672,appsflyer.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2400:3200::1
2024-11-14T09:26:33.286672,aptrinsic.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:26:33.286672,apptimize.com,208.67.220.220,A,['34.102.174.214'],,
2024-11-14T09:26:33.286672,aptrinsic.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2001:6d0:6d0::2001
2024-11-14T09:26:33.286672,aptrinsic.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2620:119:53::53
2024-11-14T09:26:33.286672,apptimize.com,223.5.5.5,A,['34.102.174.214'],,
2024-11-14T09:26:33.286672,apptentive.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2606:4700:4700::1111
2024-11-14T09:26:33.286672,aptrinsic.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2620:0:ccc::2
2024-11-14T09:26:33.286672,appsflyer.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2a10:50c0::ad2:ff
2024-11-14T09:26:33.286672,appspot.com,2620:119:53::53,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-14T09:26:33.286672,appsflyer.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2402:4e00::
2024-11-14T09:26:33.286672,aptrinsic.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2606:4700:4700::1001
2024-11-14T09:26:33.286672,apptimize.com,9.9.9.10,A,['34.102.174.214'],,
2024-11-14T09:26:33.286672,appspot.com,2620:0:ccc::2,AAAA,['2001::6ca0:a5d4'],,
2024-11-14T09:26:33.286672,appsflyer.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2620:fe::fe
2024-11-14T09:26:33.286672,aptrinsic.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2a03:90c0:999d::1
2024-11-14T09:26:33.286672,appsflyersdk.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2606:4700:4700::1111
2024-11-14T09:26:33.286672,appspot.com,2620:fe::10,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T09:26:33.286672,aptrinsic.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2001:4860:4860::8888
2024-11-14T09:26:33.286672,apptimize.com,195.208.4.1,A,['34.102.174.214'],,
2024-11-14T09:26:33.286672,apptimize.com,195.208.5.1,A,['34.102.174.214'],,
2024-11-14T09:26:33.286672,aps.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aps.org on server: 9.9.9.9
2024-11-14T09:26:33.286672,appspot.com,2620:119:35::35,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T09:26:33.286672,appsflyer.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2a0c:a9c7:8::1
2024-11-14T09:26:33.286672,appspot.com,2400:3200::1,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-14T09:26:33.286672,aptrinsic.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2606:4700:4700::1111
2024-11-14T09:26:33.286672,apptimize.com,62.76.76.62,A,['34.102.174.214'],,
2024-11-14T09:26:33.286672,apptentive.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apptentive.com on server: 202.96.128.86
2024-11-14T09:26:33.286672,apptimize.com,62.76.62.76,A,['34.102.174.214'],,
2024-11-14T09:26:33.286672,appsflyersdk.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2001:6d0:6d0::2001
2024-11-14T09:26:33.286672,appspot.com,2a10:50c0::ad1:ff,AAAA,['2001::d04d:2fac'],,
2024-11-14T09:26:33.286672,aptrinsic.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2620:119:35::35
2024-11-14T09:26:33.286672,appsflyer.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2a0c:a9c7:9::1
2024-11-14T09:26:33.286672,apptimize.com,77.88.8.8,A,['34.102.174.214'],,
2024-11-14T09:26:33.286672,aptrinsic.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2001:4860:4860::8844
2024-11-14T09:26:33.286672,apptimize.com,77.88.8.1,A,['34.102.174.214'],,
2024-11-14T09:26:33.286672,appsflyer.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2001:6d0:d6::2001
2024-11-14T09:26:33.286672,appspot.com,2620:0:ccd::2,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T09:26:33.286672,apptimize.com,2.56.220.2,A,['34.102.174.214'],,
2024-11-14T09:26:33.286672,appsflyersdk.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:26:33.286672,appspot.com,2a10:50c0::ad2:ff,AAAA,['2001::9df0:c24'],,
2024-11-14T09:26:33.286672,appsflyersdk.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2a02:6b8::feed:0ff
2024-11-14T09:26:33.286672,aptrinsic.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2a0c:a9c7:9::1
2024-11-14T09:26:33.286672,appspot.com,2a0c:a9c7:9::1,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-14T09:26:33.286672,aptoide.com,2400:3200:baba::1,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-14T09:26:33.286672,aptrinsic.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2620:fe::fe
2024-11-14T09:26:33.286672,apptimize.com,208.67.222.222,A,['34.102.174.214'],,
2024-11-14T09:26:33.286672,appspot.com,2620:fe::fe,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-14T09:26:33.286672,aptoide.com,2402:4e00::,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-14T09:26:33.286672,appsflyersdk.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2a03:90c0:999d::1
2024-11-14T09:26:33.286672,aptoide.com,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-14T09:26:33.286672,appsflyersdk.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2606:4700:4700::1001
2024-11-14T09:26:33.286672,apptimize.com,114.114.114.114,A,['34.102.174.214'],,
2024-11-14T09:26:33.286672,appsflyer.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2400:3200:baba::1
2024-11-14T09:26:33.286672,appsflyersdk.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2a03:90c0:9992::1
2024-11-14T09:26:33.286672,aptoide.com,2400:3200::1,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T09:26:33.286672,appspot.com,2a0c:a9c7:8::1,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T09:26:33.286672,apptentive.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:26:33.286672,appsflyersdk.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2a0c:a9c7:8::1
2024-11-14T09:26:33.286672,aptoide.com,2620:0:ccd::2,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-14T09:26:33.286672,appspot.com,123.125.81.6,A,['66.220.149.32'],,
2024-11-14T09:26:33.286672,apps.chrome,2.56.220.2,A,['199.36.158.100'],,
2024-11-14T09:26:33.286672,apptentive.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2a0c:a9c7:8::1
2024-11-14T09:26:33.286672,apps.chrome,77.88.8.8,A,['199.36.158.100'],,
2024-11-14T09:26:33.286672,apps.chrome,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2606:4700:4700::1001
2024-11-14T09:26:33.286672,apps.chrome,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2a03:90c0:9992::1
2024-11-14T09:26:33.286672,apps.chrome,95.85.95.85,A,['199.36.158.100'],,
2024-11-14T09:26:33.286672,apptentive.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2a10:50c0::ad1:ff
2024-11-14T09:26:33.286672,appnext.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2402:4e00::
2024-11-14T09:26:33.286672,appnext.com,117.50.11.11,A,['18.212.163.32'],,
2024-11-14T09:26:33.287637,appspot.com,211.136.17.107,A,['202.160.128.14'],,
2024-11-14T09:26:33.287637,applvn.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: applvn.com on server: 2a03:90c0:9992::1
2024-11-14T09:26:33.287637,apptimize.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: apptimize.com on server: 2001:6d0:d6::2001
2024-11-14T09:26:33.287637,apptimize.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: apptimize.com on server: 101.226.4.7
2024-11-14T09:26:33.287637,appspot.com,117.50.11.11,A,['104.244.43.136'],,
2024-11-14T09:26:33.287637,appnext.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2001:6d0:6d0::2001
2024-11-14T09:26:33.287637,appspot.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: appspot.com on server: 2400:da00::6666
2024-11-14T09:26:33.287637,apptentive.com,77.88.8.1,A,['162.159.135.42'],,
2024-11-14T09:26:33.287637,apptentive.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2620:0:ccd::2
2024-11-14T09:26:33.287637,appnext.com,208.67.220.220,A,['18.212.163.32'],,
2024-11-14T09:26:33.287637,appsflyer.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: appsflyer.com on server: 2400:da00::6666
2024-11-14T09:26:33.287637,appnext.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2a0c:a9c7:8::1
2024-11-14T09:26:33.287637,apptentive.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2a10:50c0::ad2:ff
2024-11-14T09:26:33.287637,appnext.com,114.114.115.115,A,['18.212.163.32'],,
2024-11-14T09:26:33.287637,appspot.com,94.140.14.14,A,['202.160.128.14'],,
2024-11-14T09:26:33.287637,apptimize.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apptimize.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:26:33.287637,appnext.com,180.76.76.76,A,['18.212.163.32'],,
2024-11-14T09:26:33.287637,appspot.com,218.30.118.6,A,['157.240.20.8'],,
2024-11-14T09:26:33.287637,apps.chrome,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2606:4700:4700::1111
2024-11-14T09:26:33.287637,apptimize.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: apptimize.com on server: 2001:6d0:6d0::2001
2024-11-14T09:26:33.287637,appnext.com,218.30.118.6,A,['18.212.163.32'],,
