timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T03:35:38.496262,19216811.uno,2001:4860:4860::8888,AAAA,"['2606:4700:20::681a:55b', '2606:4700:20::681a:45b', '2606:4700:20::ac43:4479']",,
2024-11-14T03:35:38.496262,189.cn,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2402:4e00::
2024-11-14T03:35:38.496262,16personalities.com,208.67.220.220,A,"['172.66.41.42', '172.66.42.214']",,
2024-11-14T03:35:38.496262,17u.cn,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2400:3200::1
2024-11-14T03:35:38.496262,1377x.to,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3032::ac43:854b', '2606:4700:3033::6815:ddb']",,
2024-11-14T03:35:38.496262,18comic.vip,2400:3200:baba::1,AAAA,['2001::9df0:d08'],,
2024-11-14T03:35:38.496262,16personalities.com,208.67.222.220,A,"['172.66.42.214', '172.66.41.42']",,
2024-11-14T03:35:38.496262,1377x.to,2a03:90c0:999d::1,AAAA,"['2606:4700:3033::6815:ddb', '2606:4700:3032::ac43:854b']",,
2024-11-14T03:35:38.496262,189.cn,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2a02:6b8::feed:0ff
2024-11-14T03:35:38.496262,189.cn,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2620:0:ccc::2
2024-11-14T03:35:38.496262,17track.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 17track.net on server: 123.125.81.7
2024-11-14T03:35:38.496262,189.cn,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T03:35:38.496262,189.cn,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2620:0:ccd::2
2024-11-14T03:35:38.496262,18comic.vip,2a10:50c0::ad2:ff,AAAA,['2001::c73b:946a'],,
2024-11-14T03:35:38.496262,1377x.to,2606:4700:4700::1111,AAAA,"['2606:4700:3032::ac43:854b', '2606:4700:3033::6815:ddb']",,
2024-11-14T03:35:38.496262,17u.cn,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2620:119:53::53
2024-11-14T03:35:38.496262,189.cn,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2400:3200::1
2024-11-14T03:35:38.496262,18comic.vip,2400:3200::1,AAAA,['2001::9df0:d08'],,
2024-11-14T03:35:38.496262,16personalities.com,208.67.222.222,A,"['172.66.42.214', '172.66.41.42']",,
2024-11-14T03:35:38.496262,1377x.to,2606:4700:4700::1001,AAAA,"['2606:4700:3033::6815:ddb', '2606:4700:3032::ac43:854b']",,
2024-11-14T03:35:38.496262,17u.cn,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2620:0:ccc::2
2024-11-14T03:35:38.496262,189.cn,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2400:3200:baba::1
2024-11-14T03:35:38.496262,19216811.uno,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T03:35:38.496262,1377x.to,2001:4860:4860::8888,AAAA,"['2606:4700:3033::6815:ddb', '2606:4700:3032::ac43:854b']",,
2024-11-14T03:35:38.496262,17u.cn,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2620:fe::10
2024-11-14T03:35:38.496262,189.cn,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2a10:50c0::ad1:ff
2024-11-14T03:35:38.496262,19216811.uno,2001:4860:4860::8844,AAAA,"['2606:4700:20::ac43:4479', '2606:4700:20::681a:45b', '2606:4700:20::681a:55b']",,
2024-11-14T03:35:38.496262,16personalities.com,62.76.76.62,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T03:35:38.496262,1377x.to,2001:4860:4860::8844,AAAA,"['2606:4700:3032::ac43:854b', '2606:4700:3033::6815:ddb']",,
2024-11-14T03:35:38.496262,17u.cn,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2620:119:35::35
2024-11-14T03:35:38.496262,189.cn,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2a10:50c0::ad2:ff
2024-11-14T03:35:38.496262,15min.lt,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 15min.lt on server: 202.96.128.86
2024-11-14T03:35:38.496262,16personalities.com,62.76.62.76,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T03:35:38.496262,17track.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 17track.net on server: 210.21.196.6
2024-11-14T03:35:38.496262,15min.lt,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 15min.lt on server: 9.9.9.9
2024-11-14T03:35:38.496262,189.cn,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2620:119:35::35
2024-11-14T03:35:38.496262,189.cn,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2a03:90c0:999d::1
2024-11-14T03:35:38.496262,17track.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 17track.net on server: 202.96.128.86
2024-11-14T03:35:38.496262,189.cn,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2a03:90c0:9992::1
2024-11-14T03:35:38.496262,189.cn,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2620:119:53::53
2024-11-14T03:35:38.496262,19216811.uno,2402:4e00::,AAAA,"['2606:4700:20::ac43:4479', '2606:4700:20::681a:55b', '2606:4700:20::681a:45b']",,
2024-11-14T03:35:38.496262,16personalities.com,9.9.9.10,A,"['172.66.41.42', '172.66.42.214']",,
2024-11-14T03:35:38.496262,1984.is,123.125.81.6,A,['93.95.226.16'],,
2024-11-14T03:35:38.496262,19216811.uno,2a03:90c0:999d::1,AAAA,"['2606:4700:20::ac43:4479', '2606:4700:20::681a:55b', '2606:4700:20::681a:45b']",,
2024-11-14T03:35:38.497262,189.cn,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2a0c:a9c7:8::1
2024-11-14T03:35:38.497262,189.cn,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 189.cn on server: 2400:da00::6666
2024-11-14T03:35:38.497262,16personalities.com,1.1.1.1,A,"['172.66.41.42', '172.66.42.214']",,
2024-11-14T03:35:38.497262,1984.is,101.226.4.6,A,['93.95.226.16'],,
2024-11-14T03:35:38.497262,17u.cn,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2a02:6b8::feed:0ff
2024-11-14T03:35:38.497262,18comic.vip,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 18comic.vip on server: 2400:da00::6666
2024-11-14T03:35:38.497262,189.cn,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2a0c:a9c7:9::1
2024-11-14T03:35:38.497262,19216811.uno,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::681a:45b', '2606:4700:20::681a:55b', '2606:4700:20::ac43:4479']",,
2024-11-14T03:35:38.497262,189.cn,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2001:6d0:6d0::2001
2024-11-14T03:35:38.497262,19216811.uno,2400:3200:baba::1,AAAA,"['2606:4700:20::681a:55b', '2606:4700:20::681a:45b', '2606:4700:20::ac43:4479']",,
2024-11-14T03:35:38.497262,16personalities.com,195.208.5.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T03:35:38.497262,19216811.uno,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T03:35:38.497262,189.cn,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2606:4700:4700::1001
2024-11-14T03:35:38.497262,189.cn,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2001:6d0:d6::2001
2024-11-14T03:35:38.497262,19216811.uno,2620:0:ccd::2,AAAA,"['2606:4700:20::681a:55b', '2606:4700:20::ac43:4479', '2606:4700:20::681a:45b']",,
2024-11-14T03:35:38.497262,1984.is,119.29.29.29,A,['93.95.226.16'],,
2024-11-14T03:35:38.497262,17u.cn,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2a0c:a9c7:9::1
2024-11-14T03:35:38.497262,18comic.org,2a02:6b8::feed:0ff,AAAA,['2001::c760:3e29'],,
2024-11-14T03:35:38.497262,19216811.uno,2400:3200::1,AAAA,"['2606:4700:20::ac43:4479', '2606:4700:20::681a:55b', '2606:4700:20::681a:45b']",,
2024-11-14T03:35:38.497262,16personalities.com,95.85.95.85,A,"['172.66.41.42', '172.66.42.214']",,
2024-11-14T03:35:38.497262,1984.is,180.76.76.76,A,['93.95.226.16'],,
2024-11-14T03:35:38.497262,17u.cn,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2620:fe::fe
2024-11-14T03:35:38.497262,18comic.org,2a02:6b8:0:1::feed:0ff,AAAA,['2001::adfc:6c15'],,
2024-11-14T03:35:38.497262,19216811.uno,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T03:35:38.497262,16personalities.com,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T03:35:38.497262,1984.is,223.6.6.6,A,['93.95.226.16'],,
2024-11-14T03:35:38.497262,17u.cn,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2001:6d0:d6::2001
2024-11-14T03:35:38.497262,18comic.org,2a0c:a9c7:9::1,AAAA,['2001::9df0:a29'],,
2024-11-14T03:35:38.497262,19216811.uno,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::ac43:4479', '2606:4700:20::681a:45b', '2606:4700:20::681a:55b']",,
2024-11-14T03:35:38.497262,16personalities.com,8.8.8.8,A,"['172.66.42.214', '172.66.41.42']",,
2024-11-14T03:35:38.497262,17u.cn,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2a0c:a9c7:8::1
2024-11-14T03:35:38.497262,18comic.org,2620:fe::10,AAAA,['2001::76b8:4e4e'],,
2024-11-14T03:35:38.497262,19216811.uno,2620:0:ccc::2,AAAA,"['2606:4700:20::ac43:4479', '2606:4700:20::681a:45b', '2606:4700:20::681a:55b']",,
2024-11-14T03:35:38.497262,16personalities.com,8.8.4.4,A,"['172.66.41.42', '172.66.42.214']",,
2024-11-14T03:35:38.497262,1377x.to,2001:6d0:d6::2001,AAAA,"['2606:4700:3032::ac43:854b', '2606:4700:3033::6815:ddb']",,
2024-11-14T03:35:38.497262,17u.cn,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T03:35:38.497262,18comic.org,2a0c:a9c7:8::1,AAAA,['2001::6ca0:a9ba'],,
2024-11-14T03:35:38.497262,18comic.vip,2a10:50c0::ad1:ff,AAAA,['2001::6ca0:a268'],,
2024-11-14T03:35:38.497262,1984.is,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 1984.is on server: 123.125.81.7
2024-11-14T03:35:38.497262,1377x.to,2a0c:a9c7:9::1,AAAA,"['2606:4700:3033::6815:ddb', '2606:4700:3032::ac43:854b']",,
2024-11-14T03:35:38.497262,17u.cn,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2001:6d0:6d0::2001
2024-11-14T03:35:38.497262,18comic.org,2620:fe::fe,AAAA,['2001::1f0d:5535'],,
2024-11-14T03:35:38.497262,19216811.uno,2620:119:53::53,AAAA,"['2606:4700:20::681a:55b', '2606:4700:20::ac43:4479', '2606:4700:20::681a:45b']",,
2024-11-14T03:35:38.497262,1377x.to,2a0c:a9c7:8::1,AAAA,"['2606:4700:3032::ac43:854b', '2606:4700:3033::6815:ddb']",,
2024-11-14T03:35:38.497262,17u.cn,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2606:4700:4700::1001
2024-11-14T03:35:38.497262,18comic.org,2001:6d0:6d0::2001,AAAA,['2001::c62c:b983'],,
2024-11-14T03:35:38.497262,19216811.uno,2606:4700:4700::1111,AAAA,"['2606:4700:20::ac43:4479', '2606:4700:20::681a:45b', '2606:4700:20::681a:55b']",,
2024-11-14T03:35:38.497262,16clouds.com,101.226.4.6,A,['127.0.0.1'],,
2024-11-14T03:35:38.497262,1377x.to,2620:0:ccd::2,AAAA,"['2606:4700:3033::6815:ddb', '2606:4700:3032::ac43:854b']",,
2024-11-14T03:35:38.497262,17u.cn,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2a03:90c0:999d::1
2024-11-14T03:35:38.497262,18comic.org,2001:6d0:d6::2001,AAAA,['2001::9df0:1124'],,
2024-11-14T03:35:38.497262,19216811.uno,2620:fe::10,AAAA,"['2606:4700:20::681a:45b', '2606:4700:20::681a:55b', '2606:4700:20::ac43:4479']",,
2024-11-14T03:35:38.497262,17u.cn,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2a03:90c0:9992::1
2024-11-14T03:35:38.497262,1984.is,117.50.11.11,A,['93.95.226.16'],,
2024-11-14T03:35:38.497262,189.cn,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2001:4860:4860::8844
2024-11-14T03:35:38.497262,18comic.org,2a03:90c0:999d::1,AAAA,['2001::1f0d:49a9'],,
2024-11-14T03:35:38.497262,19216811.uno,2620:119:35::35,AAAA,"['2606:4700:20::ac43:4479', '2606:4700:20::681a:45b', '2606:4700:20::681a:55b']",,
2024-11-14T03:35:38.497262,16clouds.com,117.50.11.11,A,['127.0.0.1'],,
2024-11-14T03:35:38.497262,16personalities.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 16personalities.com on server: 9.9.9.9
2024-11-14T03:35:38.497262,18comic.org,2a03:90c0:9992::1,AAAA,['2001::80f2:f0fd'],,
2024-11-14T03:35:38.497262,189.cn,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2606:4700:4700::1111
2024-11-14T03:35:38.497262,19216811.uno,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T03:35:38.497262,16clouds.com,123.125.81.6,A,['127.0.0.1'],,
2024-11-14T03:35:38.497262,1984.is,218.30.118.6,A,['93.95.226.16'],,
2024-11-14T03:35:38.497262,1984.is,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 1984.is on server: 101.226.4.7
2024-11-14T03:35:38.497262,18comic.org,2606:4700:4700::1111,AAAA,['2001::c760:3ab1'],,
2024-11-14T03:35:38.497262,16personalities.com,1.0.0.1,A,"['172.66.41.42', '172.66.42.214']",,
2024-11-14T03:35:38.497262,19216811.uno,2620:fe::fe,AAAA,"['2606:4700:20::ac43:4479', '2606:4700:20::681a:45b', '2606:4700:20::681a:55b']",,
2024-11-14T03:35:38.497262,189.cn,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2001:4860:4860::8888
2024-11-14T03:35:38.497262,18comic.org,2606:4700:4700::1001,AAAA,['2001::1f0d:5e07'],,
2024-11-14T03:35:38.497262,1984.is,211.136.17.107,A,['93.95.226.16'],,
2024-11-14T03:35:38.497262,19216811.uno,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T03:35:38.497262,19216811.uno,8.8.8.8,A,"['172.67.68.121', '104.26.4.91', '104.26.5.91']",,
2024-11-14T03:35:38.497262,163img.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2402:4e00::
2024-11-14T03:35:38.497262,18comic.vip,2620:119:53::53,AAAA,['2001::a27d:5003'],,
2024-11-14T03:35:38.497262,1688.com,95.85.95.85,A,['140.205.174.2'],,
2024-11-14T03:35:38.497262,19216811.uno,8.8.4.4,A,"['104.26.4.91', '172.67.68.121', '104.26.5.91']",,
2024-11-14T03:35:38.497262,19216811.uno,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 19216811.uno on server: 2400:da00::6666
2024-11-14T03:35:38.497262,18comic.vip,2620:0:ccd::2,AAAA,['2001::c085:4dbf'],,
2024-11-14T03:35:38.497262,1984.is,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 1984.is on server: 202.96.128.86
2024-11-14T03:35:38.497262,1984.is,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 1984.is on server: 210.21.196.6
2024-11-14T03:35:38.497262,163img.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2400:3200:baba::1
2024-11-14T03:35:38.497262,18comic.org,2620:119:35::35,AAAA,"['2606:4700:21::681b:cb58', '2606:4700:21::681b:ca58']",,
2024-11-14T03:35:38.497262,1688.com,1.0.0.1,A,['140.205.174.2'],,
2024-11-14T03:35:38.497262,18comic.vip,2a0c:a9c7:9::1,AAAA,['2001::1f0d:5f30'],,
2024-11-14T03:35:38.497262,16clouds.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 16clouds.com on server: 101.226.4.7
2024-11-14T03:35:38.497262,163img.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2620:fe::fe
2024-11-14T03:35:38.497262,1688.com,8.8.4.4,A,['140.205.174.2'],,
2024-11-14T03:35:38.497262,163img.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2620:119:53::53
2024-11-14T03:35:38.497262,1688.com,1.1.1.1,A,['140.205.174.2'],,
2024-11-14T03:35:38.497262,19216811.uno,62.76.76.62,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T03:35:38.497262,163img.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2001:6d0:6d0::2001
2024-11-14T03:35:38.497262,18comic.vip,2620:119:35::35,AAAA,['2001::cdba:987a'],,
2024-11-14T03:35:38.497262,166.com,180.76.76.76,A,['59.111.129.134'],,
2024-11-14T03:35:38.497262,19216811.uno,62.76.62.76,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T03:35:38.497262,18comic.vip,2620:0:ccc::2,AAAA,"['2606:4700:11::6817:8006', '2606:4700:11::6817:8106']",,
2024-11-14T03:35:38.497262,16clouds.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 16clouds.com on server: 123.125.81.7
2024-11-14T03:35:38.497262,19216811.uno,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T03:35:38.497262,163img.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2606:4700:4700::1001
2024-11-14T03:35:38.497262,18comic.org,2620:0:ccd::2,AAAA,['2001::c73b:94de'],,
2024-11-14T03:35:38.497262,17u.cn,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 17u.cn on server: 2400:da00::6666
2024-11-14T03:35:38.497262,166.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 166.com on server: 210.21.196.6
2024-11-14T03:35:38.497262,163img.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T03:35:38.497262,18comic.vip,2620:fe::10,AAAA,['2001::b93c:d80b'],,
2024-11-14T03:35:38.497262,18comic.vip,180.76.76.76,A,['157.240.6.35'],,
2024-11-14T03:35:38.497262,1688.com,8.8.8.8,A,['140.205.174.2'],,
2024-11-14T03:35:38.497262,18comic.org,2620:0:ccc::2,AAAA,['2001::6ca0:a63d'],,
2024-11-14T03:35:38.497262,166.com,114.114.114.114,A,['59.111.129.134'],,
2024-11-14T03:35:38.497262,18comic.org,2620:119:53::53,AAAA,['2001::4a56:3d0'],,
2024-11-14T03:35:38.497262,163img.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2a0c:a9c7:8::1
2024-11-14T03:35:38.497262,163img.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2400:3200::1
2024-11-14T03:35:38.497262,19216811.uno,2.56.220.2,A,"['104.26.4.91', '104.26.5.91', '172.67.68.121']",,
2024-11-14T03:35:38.497262,18comic.vip,2001:6d0:6d0::2001,AAAA,['2001::1f0d:49a9'],,
2024-11-14T03:35:38.497262,166.com,123.125.81.6,A,['59.111.129.134'],,
2024-11-14T03:35:38.497262,19216811.uno,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T03:35:38.497262,18comic.vip,2a0c:a9c7:8::1,AAAA,['2001::a27d:200a'],,
2024-11-14T03:35:38.497262,163img.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 163img.com on server: 2400:da00::6666
2024-11-14T03:35:38.497262,19216811.uno,95.85.95.85,A,"['104.26.4.91', '172.67.68.121', '104.26.5.91']",,
2024-11-14T03:35:38.497262,163img.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2001:6d0:d6::2001
2024-11-14T03:35:38.497262,163img.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2a10:50c0::ad1:ff
2024-11-14T03:35:38.497262,166.com,101.226.4.6,A,['59.111.129.134'],,
2024-11-14T03:35:38.497262,18comic.vip,2a02:6b8:0:1::feed:0ff,AAAA,['2001::6ca0:a9b3'],,
2024-11-14T03:35:38.497262,18comic.vip,2001:6d0:d6::2001,AAAA,['2001::9df0:623'],,
2024-11-14T03:35:38.497262,163img.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2a10:50c0::ad2:ff
2024-11-14T03:35:38.497262,19216811.uno,1.1.1.1,A,"['172.67.68.121', '104.26.4.91', '104.26.5.91']",,
2024-11-14T03:35:38.497262,166.com,94.140.15.15,A,['59.111.129.134'],,
2024-11-14T03:35:38.497262,18comic.org,2a10:50c0::ad1:ff,AAAA,['2001::45ab:e028'],,
2024-11-14T03:35:38.497262,166.com,208.67.222.220,A,['59.111.129.134'],,
2024-11-14T03:35:38.497262,166.com,211.136.17.107,A,['59.111.129.134'],,
2024-11-14T03:35:38.497262,163img.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2a0c:a9c7:9::1
2024-11-14T03:35:38.497262,163img.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2620:0:ccd::2
2024-11-14T03:35:38.497262,18comic.vip,2620:fe::fe,AAAA,['2001::ade7:c6b'],,
2024-11-14T03:35:38.497262,18comic.vip,223.6.6.6,A,['199.59.150.43'],,
2024-11-14T03:35:38.497262,19216811.uno,1.0.0.1,A,"['104.26.5.91', '104.26.4.91', '172.67.68.121']",,
2024-11-14T03:35:38.497262,18comic.vip,2a03:90c0:9992::1,AAAA,['2001::b92d:761'],,
2024-11-14T03:35:38.497262,18comic.vip,119.29.29.29,A,['31.13.70.9'],,
2024-11-14T03:35:38.497262,166.com,119.29.29.29,A,['59.111.129.134'],,
2024-11-14T03:35:38.497262,166.com,117.50.11.11,A,['59.111.129.134'],,
2024-11-14T03:35:38.497262,18comic.vip,2a02:6b8::feed:0ff,AAAA,['2001::b8ad:8856'],,
2024-11-14T03:35:38.497262,166.com,218.30.118.6,A,['59.111.129.134'],,
2024-11-14T03:35:38.497262,163img.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2620:119:35::35
2024-11-14T03:35:38.497262,163img.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2a02:6b8::feed:0ff
2024-11-14T03:35:38.498264,166.com,223.5.5.5,A,['59.111.129.134'],,
2024-11-14T03:35:38.498264,19216811.uno,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T03:35:38.498264,163img.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2606:4700:4700::1111
2024-11-14T03:35:38.498264,19216811.uno,195.208.5.1,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-14T03:35:38.498264,18comic.vip,2001:4860:4860::8888,AAAA,['2001::d368:a027'],,
2024-11-14T03:35:38.498264,166.com,223.6.6.6,A,['59.111.129.134'],,
2024-11-14T03:35:38.498264,18comic.vip,101.226.4.6,A,['192.133.77.191'],,
2024-11-14T03:35:38.498264,163img.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2620:0:ccc::2
2024-11-14T03:35:38.498264,18comic.vip,2a03:90c0:999d::1,AAAA,['2001::400d:c04c'],,
2024-11-14T03:35:38.498264,163img.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2620:fe::10
2024-11-14T03:35:38.498264,166.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 166.com on server: 123.125.81.7
2024-11-14T03:35:38.498264,166.com,208.67.222.222,A,['59.111.129.134'],,
2024-11-14T03:35:38.498264,166.com,208.67.220.220,A,['59.111.129.134'],,
2024-11-14T03:35:38.498264,18comic.vip,2606:4700:4700::1001,AAAA,['2001::3257:5df6'],,
2024-11-14T03:35:38.498264,18comic.vip,117.50.11.11,A,['108.160.169.179'],,
2024-11-14T03:35:38.498264,18comic.vip,123.125.81.6,A,['128.242.245.157'],,
2024-11-14T03:35:38.498264,163img.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2001:4860:4860::8888
2024-11-14T03:35:38.498264,18comic.org,2402:4e00::,AAAA,['2001::453f:bb0c'],,
2024-11-14T03:35:38.498264,166.com,94.140.14.14,A,['59.111.129.134'],,
2024-11-14T03:35:38.498264,166.com,114.114.115.115,A,['59.111.129.134'],,
2024-11-14T03:35:38.498264,163img.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2001:4860:4860::8844
2024-11-14T03:35:38.498264,18comic.vip,218.30.118.6,A,['199.96.62.75'],,
2024-11-14T03:35:38.498264,18comic.vip,2001:4860:4860::8844,AAAA,['2001::9a5c:1061'],,
2024-11-14T03:35:38.498264,18comic.vip,211.136.17.107,A,['199.16.156.38'],,
2024-11-14T03:35:38.498264,18comic.vip,2606:4700:4700::1111,AAAA,['2001::c73b:94f6'],,
2024-11-14T03:35:38.498264,166.com,208.67.220.222,A,['59.111.129.134'],,
2024-11-14T03:35:38.498264,163img.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2a03:90c0:999d::1
2024-11-14T03:35:38.498264,18comic.org,2400:3200::1,AAAA,['2001::b92d:639'],,
2024-11-14T03:35:38.498264,18comic.vip,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 18comic.vip on server: 101.226.4.7
2024-11-14T03:35:38.498264,163img.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2a03:90c0:9992::1
2024-11-14T03:35:38.498264,18comic.org,2400:3200:baba::1,AAAA,['2001::6ca0:a375'],,
2024-11-14T03:35:38.498264,166.com,9.9.9.10,A,['59.111.129.134'],,
