timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T14:23:18.463799,163img.com,114.114.115.115,A,['59.111.129.134'],,
2024-11-14T14:23:18.463799,189.cn,77.88.8.1,A,['42.99.20.226'],,
2024-11-14T14:23:18.463799,163img.com,223.5.5.5,A,['59.111.129.134'],,
2024-11-14T14:23:18.463799,15min.lt,114.114.114.114,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-14T14:23:18.463799,15min.lt,114.114.115.115,A,"['172.67.215.72', '104.21.24.11']",,
2024-11-14T14:23:18.463799,163img.com,208.67.222.222,A,['59.111.129.134'],,
2024-11-14T14:23:18.463799,15min.lt,94.140.15.15,A,"['172.67.215.72', '104.21.24.11']",,
2024-11-14T14:23:18.463799,189.cn,9.9.9.10,A,['42.99.20.226'],,
2024-11-14T14:23:18.464796,163img.com,94.140.15.15,A,['59.111.129.134'],,
2024-11-14T14:23:18.464796,189.cn,8.8.8.8,A,['42.99.20.226'],,
2024-11-14T14:23:18.464796,15min.lt,208.67.220.222,A,"['172.67.215.72', '104.21.24.11']",,
2024-11-14T14:23:18.464796,163img.com,114.114.114.114,A,['59.111.129.134'],,
2024-11-14T14:23:18.464796,16clouds.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 16clouds.com on server: 123.125.81.7
2024-11-14T14:23:18.464796,163img.com,208.67.220.222,A,['59.111.129.134'],,
2024-11-14T14:23:18.464796,189.cn,62.76.76.62,A,['42.99.20.226'],,
2024-11-14T14:23:18.464796,15min.lt,208.67.220.220,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-14T14:23:18.464796,163img.com,94.140.14.14,A,['59.111.129.134'],,
2024-11-14T14:23:18.464796,16clouds.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 16clouds.com on server: 9.9.9.9
2024-11-14T14:23:18.464796,15min.lt,208.67.222.220,A,"['172.67.215.72', '104.21.24.11']",,
2024-11-14T14:23:18.464796,189.cn,2.56.220.2,A,['42.99.20.226'],,
2024-11-14T14:23:18.464796,163img.com,117.50.11.11,A,['59.111.129.134'],,
2024-11-14T14:23:18.464796,163img.com,123.125.81.6,A,['59.111.129.134'],,
2024-11-14T14:23:18.464796,15min.lt,9.9.9.10,A,"['188.114.96.3', '188.114.97.3']",,
2024-11-14T14:23:18.464796,15min.lt,208.67.222.222,A,"['172.67.215.72', '104.21.24.11']",,
2024-11-14T14:23:18.464796,163img.com,211.136.17.107,A,['59.111.129.134'],,
2024-11-14T14:23:18.464796,189.cn,1.0.0.1,A,['42.99.20.226'],,
2024-11-14T14:23:18.464796,163img.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 163img.com on server: 101.226.4.7
2024-11-14T14:23:18.464796,17u.cn,101.226.4.6,A,['202.90.20.133'],,
2024-11-14T14:23:18.464796,163img.com,208.67.220.220,A,['59.111.129.134'],,
2024-11-14T14:23:18.464796,15min.lt,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 15min.lt on server: 210.21.196.6
2024-11-14T14:23:18.464796,163img.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 163img.com on server: 123.125.81.7
2024-11-14T14:23:18.464796,163img.com,208.67.222.220,A,['59.111.129.134'],,
2024-11-14T14:23:18.464796,189.cn,195.208.4.1,A,['42.99.20.226'],,
2024-11-14T14:23:18.464796,189.cn,95.85.95.85,A,['42.99.20.226'],,
2024-11-14T14:23:18.464796,189.cn,195.208.5.1,A,['42.99.20.226'],,
2024-11-14T14:23:18.464796,15min.lt,101.226.4.6,A,"['104.21.24.11', '172.67.215.72']",,
2024-11-14T14:23:18.464796,17u.cn,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 17u.cn on server: 101.226.4.7
2024-11-14T14:23:18.464796,17u.cn,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 17u.cn on server: 210.21.196.6
2024-11-14T14:23:18.464796,189.cn,62.76.62.76,A,['42.99.20.226'],,
2024-11-14T14:23:18.464796,163img.com,180.76.76.76,A,['59.111.129.134'],,
2024-11-14T14:23:18.464796,17u.cn,211.136.17.107,A,['202.90.20.133'],,
2024-11-14T14:23:18.464796,163img.com,119.29.29.29,A,['59.111.129.134'],,
2024-11-14T14:23:18.464796,17u.cn,117.50.11.11,A,['202.90.20.133'],,
2024-11-14T14:23:18.464796,1377x.to,2001:4860:4860::8844,AAAA,"['2606:4700:3032::ac43:854b', '2606:4700:3033::6815:ddb']",,
2024-11-14T14:23:18.464796,16clouds.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2620:fe::fe
2024-11-14T14:23:18.464796,18comic.org,2620:0:ccd::2,AAAA,['2001::b848:194'],,
2024-11-14T14:23:18.464796,189.cn,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 189.cn on server: 9.9.9.9
2024-11-14T14:23:18.464796,1377x.to,2001:4860:4860::8888,AAAA,"['2606:4700:3033::6815:ddb', '2606:4700:3032::ac43:854b']",,
2024-11-14T14:23:18.464796,16clouds.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2a0c:a9c7:9::1
2024-11-14T14:23:18.464796,15min.lt,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 15min.lt on server: 9.9.9.9
2024-11-14T14:23:18.464796,18comic.org,2a10:50c0::ad1:ff,AAAA,['2001::c73b:94ce'],,
2024-11-14T14:23:18.464796,19216811.uno,2a03:90c0:9992::1,AAAA,"['2606:4700:20::681a:55b', '2606:4700:20::ac43:4479', '2606:4700:20::681a:45b']",,
2024-11-14T14:23:18.464796,18comic.org,2402:4e00::,AAAA,['2001::adfc:5885'],,
2024-11-14T14:23:18.464796,1984.is,211.136.17.107,A,['93.95.226.16'],,
2024-11-14T14:23:18.464796,19216811.uno,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T14:23:18.464796,16personalities.com,2606:4700:4700::1001,AAAA,"['2606:4700:3108::ac42:292a', '2606:4700:3108::ac42:2ad6']",,
2024-11-14T14:23:18.464796,1984.is,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 1984.is on server: 2a03:90c0:9992::1
2024-11-14T14:23:18.464796,17u.cn,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 17u.cn on server: 123.125.81.7
2024-11-14T14:23:18.464796,16personalities.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3108::ac42:292a', '2606:4700:3108::ac42:2ad6']",,
2024-11-14T14:23:18.464796,15min.lt,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 15min.lt on server: 202.96.128.86
2024-11-14T14:23:18.464796,1984.is,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 1984.is on server: 2001:6d0:6d0::2001
2024-11-14T14:23:18.464796,1984.is,101.226.4.6,A,['93.95.226.16'],,
2024-11-14T14:23:18.464796,16personalities.com,2001:4860:4860::8844,AAAA,"['2606:4700:3108::ac42:292a', '2606:4700:3108::ac42:2ad6']",,
2024-11-14T14:23:18.464796,18comic.vip,2001:4860:4860::8888,AAAA,['2001::68f4:2ea5'],,
2024-11-14T14:23:18.464796,19216811.uno,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T14:23:18.464796,19216811.uno,2606:4700:4700::1001,AAAA,"['2606:4700:20::681a:55b', '2606:4700:20::ac43:4479', '2606:4700:20::681a:45b']",,
2024-11-14T14:23:18.464796,18comic.org,2620:fe::10,AAAA,['2001::9df0:224'],,
2024-11-14T14:23:18.464796,16personalities.com,2606:4700:4700::1111,AAAA,"['2606:4700:3108::ac42:292a', '2606:4700:3108::ac42:2ad6']",,
2024-11-14T14:23:18.464796,19216811.uno,2a03:90c0:999d::1,AAAA,"['2606:4700:20::681a:55b', '2606:4700:20::681a:45b', '2606:4700:20::ac43:4479']",,
2024-11-14T14:23:18.464796,16personalities.com,2001:4860:4860::8888,AAAA,"['2606:4700:3108::ac42:292a', '2606:4700:3108::ac42:2ad6']",,
2024-11-14T14:23:18.464796,18comic.org,2620:119:35::35,AAAA,['2001::4b7e:7ca2'],,
2024-11-14T14:23:18.464796,163img.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 163img.com on server: 202.96.128.86
2024-11-14T14:23:18.464796,18comic.org,2620:119:53::53,AAAA,['2001::2d72:bee'],,
2024-11-14T14:23:18.464796,1984.is,123.125.81.6,A,['93.95.226.16'],,
2024-11-14T14:23:18.464796,1984.is,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 1984.is on server: 2606:4700:4700::1001
2024-11-14T14:23:18.464796,1377x.to,2606:4700:4700::1001,AAAA,"['2606:4700:3032::ac43:854b', '2606:4700:3033::6815:ddb']",,
2024-11-14T14:23:18.464796,18comic.org,2620:0:ccc::2,AAAA,['2001::1f0d:4609'],,
2024-11-14T14:23:18.464796,16personalities.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3108::ac42:292a', '2606:4700:3108::ac42:2ad6']",,
2024-11-14T14:23:18.464796,16personalities.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T14:23:18.464796,18comic.org,2a0c:a9c7:8::1,AAAA,['2001::adfc:5885'],,
2024-11-14T14:23:18.464796,19216811.uno,2402:4e00::,AAAA,"['2606:4700:20::ac43:4479', '2606:4700:20::681a:55b', '2606:4700:20::681a:45b']",,
2024-11-14T14:23:18.464796,1984.is,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 1984.is on server: 2606:4700:4700::1111
2024-11-14T14:23:18.464796,1984.is,180.76.76.76,A,['93.95.226.16'],,
2024-11-14T14:23:18.464796,163img.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 163img.com on server: 210.21.196.6
2024-11-14T14:23:18.464796,18comic.org,2a0c:a9c7:9::1,AAAA,['2001::68f4:2e09'],,
2024-11-14T14:23:18.464796,16clouds.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2400:3200::1
2024-11-14T14:23:18.464796,1984.is,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 1984.is on server: 2a03:90c0:999d::1
2024-11-14T14:23:18.464796,18comic.org,2001:6d0:d6::2001,AAAA,['2001::80f2:fa9b'],,
2024-11-14T14:23:18.464796,1984.is,119.29.29.29,A,['93.95.226.16'],,
2024-11-14T14:23:18.464796,16clouds.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2a10:50c0::ad2:ff
2024-11-14T14:23:18.464796,1377x.to,2606:4700:4700::1111,AAAA,"['2606:4700:3033::6815:ddb', '2606:4700:3032::ac43:854b']",,
2024-11-14T14:23:18.464796,18comic.org,2620:fe::fe,AAAA,['2001::67f0:b637'],,
2024-11-14T14:23:18.464796,19216811.uno,2620:fe::10,AAAA,"['2606:4700:20::ac43:4479', '2606:4700:20::681a:45b', '2606:4700:20::681a:55b']",,
2024-11-14T14:23:18.464796,18comic.org,2001:4860:4860::8888,AAAA,['2001::1f0d:4c63'],,
2024-11-14T14:23:18.464796,16clouds.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2620:0:ccd::2
2024-11-14T14:23:18.464796,16clouds.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2620:0:ccc::2
2024-11-14T14:23:18.464796,1984.is,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1984.is on server: 2a02:6b8::feed:0ff
2024-11-14T14:23:18.464796,18comic.org,2001:6d0:6d0::2001,AAAA,['2001::76c1:f025'],,
2024-11-14T14:23:18.464796,1984.is,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 1984.is on server: 2001:4860:4860::8888
2024-11-14T14:23:18.464796,18comic.org,2400:3200::1,AAAA,['2001::453f:b00f'],,
2024-11-14T14:23:18.464796,1984.is,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1984.is on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T14:23:18.464796,1984.is,223.5.5.5,A,['93.95.226.16'],,
2024-11-14T14:23:18.464796,1984.is,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 1984.is on server: 2001:4860:4860::8844
2024-11-14T14:23:18.464796,18comic.org,2400:3200:baba::1,AAAA,['2001::cc4f:c5d9'],,
2024-11-14T14:23:18.464796,16clouds.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2620:119:35::35
2024-11-14T14:23:18.464796,16clouds.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2620:119:53::53
2024-11-14T14:23:18.464796,16clouds.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2a10:50c0::ad1:ff
2024-11-14T14:23:18.464796,1984.is,223.6.6.6,A,['93.95.226.16'],,
2024-11-14T14:23:18.464796,189.cn,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2402:4e00::
2024-11-14T14:23:18.464796,1984.is,117.50.11.11,A,['93.95.226.16'],,
2024-11-14T14:23:18.464796,19216811.uno,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T14:23:18.464796,19216811.uno,2400:3200::1,AAAA,"['2606:4700:20::681a:55b', '2606:4700:20::ac43:4479', '2606:4700:20::681a:45b']",,
2024-11-14T14:23:18.464796,1984.is,94.140.14.14,A,['93.95.226.16'],,
2024-11-14T14:23:18.464796,15min.lt,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 15min.lt on server: 123.125.81.7
2024-11-14T14:23:18.464796,1984.is,94.140.15.15,A,['93.95.226.16'],,
2024-11-14T14:23:18.464796,18comic.org,2606:4700:4700::1001,AAAA,['2001::6ca0:a58d'],,
2024-11-14T14:23:18.464796,19216811.uno,2400:3200:baba::1,AAAA,"['2606:4700:20::681a:55b', '2606:4700:20::681a:45b', '2606:4700:20::ac43:4479']",,
2024-11-14T14:23:18.464796,1984.is,114.114.115.115,A,['93.95.226.16'],,
2024-11-14T14:23:18.464796,16clouds.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2620:fe::10
2024-11-14T14:23:18.464796,18comic.org,2a10:50c0::ad2:ff,AAAA,['2001::c710:9c0b'],,
2024-11-14T14:23:18.464796,19216811.uno,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T14:23:18.464796,18comic.org,2001:4860:4860::8844,AAAA,['2001::6ca0:aa2b'],,
2024-11-14T14:23:18.464796,16clouds.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2a03:90c0:9992::1
2024-11-14T14:23:18.464796,16clouds.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2a02:6b8::feed:0ff
2024-11-14T14:23:18.464796,19216811.uno,2620:fe::fe,AAAA,"['2606:4700:20::681a:55b', '2606:4700:20::ac43:4479', '2606:4700:20::681a:45b']",,
2024-11-14T14:23:18.464796,18comic.org,2606:4700:4700::1111,AAAA,['2001::453f:b81e'],,
2024-11-14T14:23:18.464796,19216811.uno,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::681a:45b', '2606:4700:20::681a:55b', '2606:4700:20::ac43:4479']",,
2024-11-14T14:23:18.464796,16clouds.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2001:6d0:d6::2001
2024-11-14T14:23:18.464796,18comic.org,2a02:6b8::feed:0ff,AAAA,['2001::1f0d:5f21'],,
2024-11-14T14:23:18.464796,1984.is,218.30.118.6,A,['93.95.226.16'],,
2024-11-14T14:23:18.464796,19216811.uno,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::681a:45b', '2606:4700:20::681a:55b', '2606:4700:20::ac43:4479']",,
2024-11-14T14:23:18.464796,16clouds.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2a0c:a9c7:8::1
2024-11-14T14:23:18.464796,18comic.org,2a02:6b8:0:1::feed:0ff,AAAA,['2001::6ca0:a79c'],,
2024-11-14T14:23:18.464796,16clouds.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T14:23:18.464796,19216811.uno,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T14:23:18.464796,16clouds.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2001:6d0:6d0::2001
2024-11-14T14:23:18.464796,189.cn,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2400:3200:baba::1
2024-11-14T14:23:18.464796,19216811.uno,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T14:23:18.464796,1984.is,208.67.222.220,A,['93.95.226.16'],,
2024-11-14T14:23:18.464796,1984.is,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 1984.is on server: 123.125.81.7
2024-11-14T14:23:18.464796,19216811.uno,2620:119:35::35,AAAA,"['2606:4700:20::681a:45b', '2606:4700:20::681a:55b', '2606:4700:20::ac43:4479']",,
2024-11-14T14:23:18.464796,1984.is,208.67.220.222,A,['93.95.226.16'],,
2024-11-14T14:23:18.464796,18comic.org,2a03:90c0:999d::1,AAAA,['2001::9df0:c24'],,
2024-11-14T14:23:18.464796,19216811.uno,2620:119:53::53,AAAA,"['2606:4700:20::ac43:4479', '2606:4700:20::681a:45b', '2606:4700:20::681a:55b']",,
2024-11-14T14:23:18.464796,1984.is,114.114.114.114,A,['93.95.226.16'],,
2024-11-14T14:23:18.464796,16clouds.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2400:3200:baba::1
2024-11-14T14:23:18.464796,18comic.org,2a03:90c0:9992::1,AAAA,['2001::caa0:8125'],,
2024-11-14T14:23:18.464796,19216811.uno,2620:0:ccc::2,AAAA,"['2606:4700:20::681a:55b', '2606:4700:20::ac43:4479', '2606:4700:20::681a:45b']",,
2024-11-14T14:23:18.464796,16clouds.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2402:4e00::
2024-11-14T14:23:18.464796,189.cn,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2400:3200::1
2024-11-14T14:23:18.464796,1984.is,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 1984.is on server: 101.226.4.7
2024-11-14T14:23:18.464796,19216811.uno,2620:0:ccd::2,AAAA,"['2606:4700:20::681a:55b', '2606:4700:20::ac43:4479', '2606:4700:20::681a:45b']",,
2024-11-14T14:23:18.465796,18comic.vip,119.29.29.29,A,['179.60.193.16'],,
2024-11-14T14:23:18.465796,163.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2402:4e00::
2024-11-14T14:23:18.465796,163jiasu.com,223.5.5.5,A,['59.111.181.39'],,
2024-11-14T14:23:18.465796,163jiasu.com,223.6.6.6,A,['59.111.181.39'],,
2024-11-14T14:23:18.465796,163img.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T14:23:18.465796,18comic.vip,223.6.6.6,A,['154.83.15.45'],,
2024-11-14T14:23:18.465796,163img.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2606:4700:4700::1001
2024-11-14T14:23:18.465796,163jiasu.com,114.114.115.115,A,['59.111.181.39'],,
2024-11-14T14:23:18.465796,18comic.vip,180.76.76.76,A,['157.240.3.50'],,
2024-11-14T14:23:18.465796,163.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2a10:50c0::ad2:ff
2024-11-14T14:23:18.465796,163jiasu.com,9.9.9.10,A,['59.111.181.39'],,
2024-11-14T14:23:18.465796,18comic.vip,62.76.62.76,A,['103.252.115.53'],,
2024-11-14T14:23:18.465796,163.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2400:3200::1
2024-11-14T14:23:18.465796,163jiasu.com,195.208.4.1,A,['59.111.181.39'],,
2024-11-14T14:23:18.465796,18comic.vip,195.208.4.1,A,['154.83.15.20'],,
2024-11-14T14:23:18.465796,163jiasu.com,195.208.5.1,A,['59.111.181.39'],,
2024-11-14T14:23:18.465796,18comic.vip,195.208.5.1,A,['157.240.12.36'],,
2024-11-14T14:23:18.465796,163.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2400:3200:baba::1
2024-11-14T14:23:18.465796,163jiasu.com,208.67.222.220,A,['59.111.181.39'],,
2024-11-14T14:23:18.465796,18comic.vip,62.76.76.62,A,['108.160.167.147'],,
2024-11-14T14:23:18.465796,18comic.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 18comic.org on server: 2400:da00::6666
2024-11-14T14:23:18.465796,163jiasu.com,211.136.17.107,A,['59.111.181.39'],,
2024-11-14T14:23:18.465796,163.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2a0c:a9c7:8::1
2024-11-14T14:23:18.465796,19216811.uno,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 19216811.uno on server: 2400:da00::6666
2024-11-14T14:23:18.465796,18comic.vip,114.114.115.115,A,['108.160.165.62'],,
2024-11-14T14:23:18.465796,189.cn,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 189.cn on server: 2400:da00::6666
2024-11-14T14:23:18.465796,163.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2620:0:ccd::2
2024-11-14T14:23:18.465796,163.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2a10:50c0::ad1:ff
2024-11-14T14:23:18.465796,163jiasu.com,62.76.76.62,A,['59.111.181.39'],,
2024-11-14T14:23:18.465796,18comic.vip,211.136.17.107,A,['157.240.6.35'],,
2024-11-14T14:23:18.465796,163jiasu.com,62.76.62.76,A,['59.111.181.39'],,
2024-11-14T14:23:18.465796,163.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2001:6d0:6d0::2001
2024-11-14T14:23:18.465796,18comic.vip,114.114.114.114,A,['128.121.146.235'],,
2024-11-14T14:23:18.465796,163jiasu.com,77.88.8.8,A,['59.111.181.39'],,
2024-11-14T14:23:18.465796,1984.is,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 1984.is on server: 202.96.128.86
2024-11-14T14:23:18.465796,1984.is,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 1984.is on server: 210.21.196.6
2024-11-14T14:23:18.465796,163jiasu.com,180.76.76.76,A,['59.111.181.39'],,
2024-11-14T14:23:18.465796,18comic.vip,218.30.118.6,A,['199.59.149.236'],,
2024-11-14T14:23:18.465796,163img.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2a02:6b8::feed:0ff
2024-11-14T14:23:18.465796,163jiasu.com,77.88.8.1,A,['59.111.181.39'],,
2024-11-14T14:23:18.465796,18comic.vip,223.5.5.5,A,['154.83.15.45'],,
2024-11-14T14:23:18.465796,163jiasu.com,218.30.118.6,A,['59.111.181.39'],,
2024-11-14T14:23:18.465796,16clouds.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 16clouds.com on server: 2400:da00::6666
2024-11-14T14:23:18.465796,163.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2620:119:53::53
2024-11-14T14:23:18.465796,163.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2620:0:ccc::2
2024-11-14T14:23:18.465796,163.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2001:6d0:d6::2001
2024-11-14T14:23:18.465796,163img.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2001:4860:4860::8844
2024-11-14T14:23:18.465796,163jiasu.com,117.50.11.11,A,['59.111.181.39'],,
2024-11-14T14:23:18.465796,18comic.vip,77.88.8.8,A,['128.242.240.212'],,
2024-11-14T14:23:18.465796,163img.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2606:4700:4700::1111
2024-11-14T14:23:18.465796,163jiasu.com,95.85.95.85,A,['59.111.181.39'],,
2024-11-14T14:23:18.465796,18comic.vip,77.88.8.1,A,['104.244.43.182'],,
2024-11-14T14:23:18.465796,163jiasu.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 163jiasu.com on server: 9.9.9.9
2024-11-14T14:23:18.465796,18comic.vip,208.67.222.220,A,['108.160.166.62'],,
2024-11-14T14:23:18.465796,163.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2a0c:a9c7:9::1
2024-11-14T14:23:18.465796,163jiasu.com,208.67.220.220,A,['59.111.181.39'],,
2024-11-14T14:23:18.465796,18comic.vip,208.67.220.222,A,['31.13.80.169'],,
2024-11-14T14:23:18.465796,163jiasu.com,2.56.220.2,A,['59.111.181.39'],,
2024-11-14T14:23:18.465796,163.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2620:fe::fe
2024-11-14T14:23:18.465796,18comic.vip,94.140.15.15,A,['199.59.149.239'],,
2024-11-14T14:23:18.465796,163jiasu.com,119.29.29.29,A,['59.111.181.39'],,
2024-11-14T14:23:18.465796,163jiasu.com,114.114.114.114,A,['59.111.181.39'],,
2024-11-14T14:23:18.465796,163.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2620:119:35::35
2024-11-14T14:23:18.465796,163.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2620:fe::10
2024-11-14T14:23:18.465796,163jiasu.com,208.67.222.222,A,['59.111.181.39'],,
2024-11-14T14:23:18.465796,18comic.vip,208.67.222.222,A,['199.16.158.12'],,
2024-11-14T14:23:18.465796,163jiasu.com,208.67.220.222,A,['59.111.181.39'],,
2024-11-14T14:23:18.465796,18comic.vip,208.67.220.220,A,['31.13.83.34'],,
2024-11-14T14:23:18.465796,163img.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2001:4860:4860::8888
2024-11-14T14:23:18.465796,163jiasu.com,94.140.14.14,A,['59.111.181.39'],,
2024-11-14T14:23:18.465796,163img.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2a03:90c0:9992::1
2024-11-14T14:23:18.465796,163.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2a03:90c0:9992::1
2024-11-14T14:23:18.465796,18comic.vip,9.9.9.10,A,['173.255.209.47'],,
2024-11-14T14:23:18.465796,163.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T14:23:18.465796,163jiasu.com,94.140.15.15,A,['59.111.181.39'],,
2024-11-14T14:23:18.465796,18comic.vip,94.140.14.14,A,['199.193.116.105'],,
