timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T08:53:06.857898,antigena.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2a03:90c0:9992::1
2024-11-14T08:53:06.857898,antarvasnaphotos.com,8.8.8.8,A,"['104.26.4.174', '172.67.70.80', '104.26.5.174']",,
2024-11-14T08:53:06.857898,anysex.com,101.226.4.6,A,['69.63.186.31'],,
2024-11-14T08:53:06.857898,anythinktech.com,9.9.9.10,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 9.9.9.10
2024-11-14T08:53:06.857898,antarvasnaphotos.com,2620:119:35::35,AAAA,"['2606:4700:20::681a:5ae', '2606:4700:20::ac43:4650', '2606:4700:20::681a:4ae']",,
2024-11-14T08:53:06.857898,antigena.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2a0c:a9c7:8::1
2024-11-14T08:53:06.857898,antarvasnaphotos.com,223.6.6.6,A,"['172.67.70.80', '104.26.4.174', '104.26.5.174']",,
2024-11-14T08:53:06.857898,ap.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ap.org on server: 101.226.4.7
2024-11-14T08:53:06.857898,anzu-us.com,114.114.115.115,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 114.114.115.115
2024-11-14T08:53:06.857898,antigena.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2a03:90c0:999d::1
2024-11-14T08:53:06.857898,anticheatexpert.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2620:119:35::35
2024-11-14T08:53:06.857898,antarvasnaphotos.com,9.9.9.10,A,"['172.67.70.80', '104.26.4.174', '104.26.5.174']",,
2024-11-14T08:53:06.857898,anysex.com,218.30.118.6,A,['185.60.219.41'],,
2024-11-14T08:53:06.857898,anythinktech.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T08:53:06.857898,anzu-us.com,223.5.5.5,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 223.5.5.5
2024-11-14T08:53:06.857898,anysex.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: anysex.com on server: 101.226.4.7
2024-11-14T08:53:06.857898,anticheatexpert.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2001:6d0:d6::2001
2024-11-14T08:53:06.857898,antigena.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2620:119:53::53
2024-11-14T08:53:06.857898,anysex.com,195.208.4.1,A,['157.240.12.35'],,
2024-11-14T08:53:06.857898,anythinktech.com,223.6.6.6,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 223.6.6.6
2024-11-14T08:53:06.857898,antarvasnaphotos.com,95.85.95.85,A,"['104.26.4.174', '104.26.5.174', '172.67.70.80']",,
2024-11-14T08:53:06.857898,anzu-us.com,77.88.8.8,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 77.88.8.8
2024-11-14T08:53:06.857898,antarvasnaphotos.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T08:53:06.857898,antigena.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2a02:6b8::feed:0ff
2024-11-14T08:53:06.857898,anysex.com,195.208.5.1,A,['69.171.234.48'],,
2024-11-14T08:53:06.857898,antarvasnaphotos.com,114.114.115.115,A,"['172.67.70.80', '104.26.4.174', '104.26.5.174']",,
2024-11-14T08:53:06.857898,anythinktech.com,195.208.5.1,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 195.208.5.1
2024-11-14T08:53:06.857898,anzu-us.com,95.85.95.85,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 95.85.95.85
2024-11-14T08:53:06.857898,antarvasnaphotos.com,2620:fe::fe,AAAA,"['2606:4700:20::681a:5ae', '2606:4700:20::ac43:4650', '2606:4700:20::681a:4ae']",,
2024-11-14T08:53:06.857898,anticheatexpert.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2620:0:ccc::2
2024-11-14T08:53:06.857898,antarvasnaphotos.com,2.56.220.2,A,"['104.26.4.174', '172.67.70.80', '104.26.5.174']",,
2024-11-14T08:53:06.857898,anzu-us.com,94.140.15.15,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 94.140.15.15
2024-11-14T08:53:06.857898,antarvasnaphotos.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::b', '2a06:98c1:3123:e000::b']",,
2024-11-14T08:53:06.857898,antigena.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2620:fe::fe
2024-11-14T08:53:06.857898,antarvasnaphotos.com,223.5.5.5,A,"['104.26.5.174', '104.26.4.174', '172.67.70.80']",,
2024-11-14T08:53:06.857898,anysex.com,114.114.114.114,A,['108.160.165.8'],,
2024-11-14T08:53:06.857898,anythinktech.com,62.76.62.76,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 62.76.62.76
2024-11-14T08:53:06.857898,anzu-us.com,114.114.114.114,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 114.114.114.114
2024-11-14T08:53:06.857898,antarvasnaphotos.com,2620:0:ccd::2,AAAA,"['2606:4700:20::681a:5ae', '2606:4700:20::ac43:4650', '2606:4700:20::681a:4ae']",,
2024-11-14T08:53:06.857898,anticheatexpert.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2400:3200::1
2024-11-14T08:53:06.857898,antarvasnaphotos.com,114.114.114.114,A,"['172.67.70.80', '104.26.5.174', '104.26.4.174']",,
2024-11-14T08:53:06.857898,anysex.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: anysex.com on server: 9.9.9.9
2024-11-14T08:53:06.857898,anysex.com,94.140.15.15,A,['31.13.82.169'],,
2024-11-14T08:53:06.857898,anzu-us.com,208.67.220.222,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 208.67.220.222
2024-11-14T08:53:06.857898,anythinktech.com,195.208.4.1,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 195.208.4.1
2024-11-14T08:53:06.857898,anticheatexpert.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2620:119:53::53
2024-11-14T08:53:06.857898,antarvasnaphotos.com,2400:3200:baba::1,AAAA,"['2606:4700:20::681a:4ae', '2606:4700:20::681a:5ae', '2606:4700:20::ac43:4650']",,
2024-11-14T08:53:06.857898,anysex.com,62.76.62.76,A,['108.160.163.117'],,
2024-11-14T08:53:06.857898,antarvasnaphotos.com,208.67.220.222,A,"['104.26.4.174', '104.26.5.174', '172.67.70.80']",,
2024-11-14T08:53:06.857898,anzu-us.com,94.140.14.14,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 94.140.14.14
2024-11-14T08:53:06.857898,anythinktech.com,77.88.8.8,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 77.88.8.8
2024-11-14T08:53:06.857898,antarvasnaphotos.com,2402:4e00::,AAAA,"['2606:4700:20::ac43:4650', '2606:4700:20::681a:4ae', '2606:4700:20::681a:5ae']",,
2024-11-14T08:53:06.857898,antigena.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2606:4700:4700::1001
2024-11-14T08:53:06.857898,antarvasnaphotos.com,208.67.222.222,A,"['172.67.70.80', '104.26.4.174', '104.26.5.174']",,
2024-11-14T08:53:06.857898,antarvasnaphotos.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: antarvasnaphotos.com on server: 202.96.128.86
2024-11-14T08:53:06.857898,anythinktech.com,62.76.76.62,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 62.76.76.62
2024-11-14T08:53:06.857898,anzu-us.com,208.67.220.220,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 208.67.220.220
2024-11-14T08:53:06.857898,antigena.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2001:4860:4860::8888
2024-11-14T08:53:06.857898,antarvasnaphotos.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: antarvasnaphotos.com on server: 210.21.196.6
2024-11-14T08:53:06.857898,anythinktech.com,8.8.8.8,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 8.8.8.8
2024-11-14T08:53:06.857898,anythinktech.com,2.56.220.2,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 2.56.220.2
2024-11-14T08:53:06.857898,anzu-us.com,208.67.222.220,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 208.67.222.220
2024-11-14T08:53:06.857898,anticheatexpert.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2a03:90c0:9992::1
2024-11-14T08:53:06.857898,anticheatexpert.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2620:fe::10
2024-11-14T08:53:06.857898,antarvasnaphotos.com,208.67.222.220,A,"['104.26.4.174', '104.26.5.174', '172.67.70.80']",,
2024-11-14T08:53:06.857898,anysex.com,180.76.76.76,A,['199.59.149.230'],,
2024-11-14T08:53:06.857898,anythinktech.com,77.88.8.1,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 77.88.8.1
2024-11-14T08:53:06.857898,anzu-us.com,208.67.222.222,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 208.67.222.222
2024-11-14T08:53:06.857898,anysex.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: anysex.com on server: 123.125.81.7
2024-11-14T08:53:06.857898,anticheatexpert.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2a10:50c0::ad2:ff
2024-11-14T08:53:06.857898,antarvasnaphotos.com,8.8.4.4,A,"['172.67.70.80', '104.26.4.174', '104.26.5.174']",,
2024-11-14T08:53:06.857898,anysex.com,208.67.222.222,A,['199.96.61.1'],,
2024-11-14T08:53:06.857898,anythinktech.com,114.114.115.115,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 114.114.115.115
2024-11-14T08:53:06.857898,antarvasnaphotos.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::ac43:4650', '2606:4700:20::681a:4ae', '2606:4700:20::681a:5ae']",,
2024-11-14T08:53:06.857898,anticheatexpert.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2400:3200:baba::1
2024-11-14T08:53:06.857898,anysex.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: anysex.com on server: 210.21.196.6
2024-11-14T08:53:06.857898,antarvasnaphotos.com,195.208.5.1,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-14T08:53:06.857898,anythinktech.com,114.114.114.114,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 114.114.114.114
2024-11-14T08:53:06.857898,anysex.com,208.67.220.222,A,['154.83.14.134'],,
2024-11-14T08:53:06.857898,anticheatexpert.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2a02:6b8::feed:0ff
2024-11-14T08:53:06.857898,antigena.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2606:4700:4700::1111
2024-11-14T08:53:06.857898,antarvasnaphotos.com,1.0.0.1,A,"['104.26.5.174', '172.67.70.80', '104.26.4.174']",,
2024-11-14T08:53:06.857898,anysex.com,94.140.14.14,A,['203.111.254.117'],,
2024-11-14T08:53:06.857898,anticheatexpert.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2001:6d0:6d0::2001
2024-11-14T08:53:06.857898,anzu-us.com,9.9.9.10,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 9.9.9.10
2024-11-14T08:53:06.857898,anticheatexpert.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T08:53:06.857898,anticheatexpert.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2a10:50c0::ad1:ff
2024-11-14T08:53:06.857898,antarvasnaphotos.com,94.140.14.14,A,"['172.67.70.80', '104.26.5.174', '104.26.4.174']",,
2024-11-14T08:53:06.857898,anysex.com,223.6.6.6,A,['199.59.148.206'],,
2024-11-14T08:53:06.857898,anythinktech.com,218.30.118.6,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 218.30.118.6
2024-11-14T08:53:06.857898,anythinktech.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: anythinktech.com on server: 9.9.9.9
2024-11-14T08:53:06.857898,antarvasnaphotos.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T08:53:06.857898,antarvasnaphotos.com,208.67.220.220,A,"['104.26.5.174', '172.67.70.80', '104.26.4.174']",,
2024-11-14T08:53:06.857898,anysex.com,119.29.29.29,A,['108.160.170.52'],,
2024-11-14T08:53:06.857898,anzu-us.com,195.208.5.1,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 195.208.5.1
2024-11-14T08:53:06.857898,antarvasnaphotos.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T08:53:06.857898,anysex.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: anysex.com on server: 202.96.128.86
2024-11-14T08:53:06.857898,antarvasnaphotos.com,1.1.1.1,A,"['172.67.70.80', '104.26.4.174', '104.26.5.174']",,
2024-11-14T08:53:06.857898,anysex.com,114.114.115.115,A,['108.160.165.8'],,
2024-11-14T08:53:06.857898,antarvasnaphotos.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: antarvasnaphotos.com on server: 2400:da00::6666
2024-11-14T08:53:06.857898,anythinktech.com,101.226.4.6,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 101.226.4.6
2024-11-14T08:53:06.857898,antarvasnaphotos.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: antarvasnaphotos.com on server: 9.9.9.9
2024-11-14T08:53:06.857898,anticheatexpert.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2620:0:ccd::2
2024-11-14T08:53:06.857898,anticheatexpert.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2606:4700:4700::1111
2024-11-14T08:53:06.857898,anysex.com,223.5.5.5,A,['108.160.170.26'],,
2024-11-14T08:53:06.857898,anythinktech.com,180.76.76.76,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 180.76.76.76
2024-11-14T08:53:06.857898,antarvasnaphotos.com,62.76.76.62,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T08:53:06.857898,anticheatexpert.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2606:4700:4700::1001
2024-11-14T08:53:06.857898,antigena.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: antigena.com on server: 2001:4860:4860::8844
2024-11-14T08:53:06.857898,antarvasnaphotos.com,94.140.15.15,A,"['104.26.5.174', '104.26.4.174', '172.67.70.80']",,
2024-11-14T08:53:06.857898,anysex.com,208.67.222.220,A,['174.36.196.242'],,
2024-11-14T08:53:06.857898,anythinktech.com,123.125.81.6,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 123.125.81.6
2024-11-14T08:53:06.857898,anticheatexpert.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2001:4860:4860::8844
2024-11-14T08:53:06.857898,anticheatexpert.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2402:4e00::
2024-11-14T08:53:06.857898,anticheatexpert.com,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: anticheatexpert.com on server: 2a03:90c0:999d::1
2024-11-14T08:53:06.857898,aov-news.com,9.9.9.10,A,"['104.21.56.97', '172.67.183.190']",,
2024-11-14T08:53:06.857898,anyflip.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::9', '2a06:98c1:3123:e000::9']",,
2024-11-14T08:53:06.857898,aol.co.uk,119.29.29.29,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T08:53:06.857898,aov-news.com,208.67.222.222,A,"['104.21.56.97', '172.67.183.190']",,
2024-11-14T08:53:06.857898,anyflip.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T08:53:06.857898,anzu-us.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: anzu-us.com on server: 9.9.9.9
2024-11-14T08:53:06.857898,anyflip.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T08:53:06.857898,aol.co.uk,211.136.17.107,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T08:53:06.857898,aov-news.com,218.30.118.6,A,"['172.67.183.190', '104.21.56.97']",,
2024-11-14T08:53:06.857898,anyflip.com,2620:fe::fe,AAAA,"['2606:4700:10::6816:3b60', '2606:4700:10::6816:3a60', '2606:4700:10::ac43:1741']",,
2024-11-14T08:53:06.857898,anythinktech.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: anythinktech.com on server: 210.21.196.6
2024-11-14T08:53:06.857898,aov-news.com,117.50.11.11,A,"['104.21.56.97', '172.67.183.190']",,
2024-11-14T08:53:06.857898,aol.com,8.8.8.8,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T08:53:06.857898,aov-news.com,95.85.95.85,A,"['104.21.56.97', '172.67.183.190']",,
2024-11-14T08:53:06.857898,anyflip.com,2a03:90c0:9992::1,AAAA,"['2606:4700:10::ac43:1741', '2606:4700:10::6816:3a60', '2606:4700:10::6816:3b60']",,
2024-11-14T08:53:06.858899,aol.com,2.56.220.2,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T08:53:06.858899,aov-news.com,195.208.5.1,A,"['104.21.56.97', '172.67.183.190']",,
2024-11-14T08:53:06.858899,anydesk.com,2400:3200:baba::1,AAAA,"['2600:9000:2377:ce00:0:b61a:d680:93a1', '2600:9000:2377:c200:0:b61a:d680:93a1', '2600:9000:2377:9000:0:b61a:d680:93a1', '2600:9000:2377:5a00:0:b61a:d680:93a1', '2600:9000:2377:c600:0:b61a:d680:93a1', '2600:9000:2377:4000:0:b61a:d680:93a1', '2600:9000:2377:b200:0:b61a:d680:93a1', '2600:9000:2377::b61a:d680:93a1']",,
2024-11-14T08:53:06.858899,aol.co.uk,123.125.81.6,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T08:53:06.858899,anythinktech.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: anythinktech.com on server: 101.226.4.7
2024-11-14T08:53:06.858899,anydesk.com,2402:4e00::,AAAA,"['2600:9000:2014:b600:0:b61a:d680:93a1', '2600:9000:2014:9c00:0:b61a:d680:93a1', '2600:9000:2014:e00:0:b61a:d680:93a1', '2600:9000:2014:4600:0:b61a:d680:93a1', '2600:9000:2014:8000:0:b61a:d680:93a1', '2600:9000:2014:cc00:0:b61a:d680:93a1', '2600:9000:2014:5200:0:b61a:d680:93a1', '2600:9000:2014:9000:0:b61a:d680:93a1']",,
2024-11-14T08:53:06.858899,aol.com,1.0.0.1,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T08:53:06.858899,anticheatexpert.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: anticheatexpert.com on server: 2400:da00::6666
2024-11-14T08:53:06.858899,anydesk.com,2a10:50c0::ad2:ff,AAAA,"['2600:9000:2097:5800:0:b61a:d680:93a1', '2600:9000:2097:2c00:0:b61a:d680:93a1', '2600:9000:2097:ea00:0:b61a:d680:93a1', '2600:9000:2097:1c00:0:b61a:d680:93a1', '2600:9000:2097:c400:0:b61a:d680:93a1', '2600:9000:2097:800:0:b61a:d680:93a1', '2600:9000:2097:8000:0:b61a:d680:93a1', '2600:9000:2097:8400:0:b61a:d680:93a1']",,
2024-11-14T08:53:06.858899,aol.com,95.85.95.85,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T08:53:06.858899,aov-news.com,211.136.17.107,A,"['172.67.183.190', '104.21.56.97']",,
2024-11-14T08:53:06.858899,anydesk.com,2400:3200::1,AAAA,"['2600:9000:2377:1200:0:b61a:d680:93a1', '2600:9000:2377:6600:0:b61a:d680:93a1', '2600:9000:2377:6e00:0:b61a:d680:93a1', '2600:9000:2377:8c00:0:b61a:d680:93a1', '2600:9000:2377:b400:0:b61a:d680:93a1', '2600:9000:2377:2a00:0:b61a:d680:93a1', '2600:9000:2377:3c00:0:b61a:d680:93a1', '2600:9000:2377:6c00:0:b61a:d680:93a1']",,
2024-11-14T08:53:06.858899,aol.com,1.1.1.1,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T08:53:06.858899,aov-news.com,180.76.76.76,A,"['172.67.183.190', '104.21.56.97']",,
2024-11-14T08:53:06.858899,anydesk.com,2620:0:ccd::2,AAAA,"['2600:9000:2014:3400:0:b61a:d680:93a1', '2600:9000:2014:4000:0:b61a:d680:93a1', '2600:9000:2014:6600:0:b61a:d680:93a1', '2600:9000:2014:9c00:0:b61a:d680:93a1', '2600:9000:2014:b000:0:b61a:d680:93a1', '2600:9000:2014:ea00:0:b61a:d680:93a1', '2600:9000:2014:c00:0:b61a:d680:93a1', '2600:9000:2014:3000:0:b61a:d680:93a1']",,
2024-11-14T08:53:06.858899,aol.com,77.88.8.8,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T08:53:06.858899,anydesk.com,2a10:50c0::ad1:ff,AAAA,"['2600:9000:2097:2c00:0:b61a:d680:93a1', '2600:9000:2097:ea00:0:b61a:d680:93a1', '2600:9000:2097:1c00:0:b61a:d680:93a1', '2600:9000:2097:c400:0:b61a:d680:93a1', '2600:9000:2097:800:0:b61a:d680:93a1', '2600:9000:2097:8000:0:b61a:d680:93a1', '2600:9000:2097:8400:0:b61a:d680:93a1', '2600:9000:2097:5800:0:b61a:d680:93a1']",,
2024-11-14T08:53:06.858899,aol.co.uk,223.5.5.5,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T08:53:06.858899,aov-news.com,62.76.62.76,A,"['172.67.183.190', '104.21.56.97']",,
2024-11-14T08:53:06.858899,anydesk.com,2001:6d0:d6::2001,AAAA,"['2600:9000:2646:7800:0:b61a:d680:93a1', '2600:9000:2646:7200:0:b61a:d680:93a1', '2600:9000:2646:9200:0:b61a:d680:93a1', '2600:9000:2646:6c00:0:b61a:d680:93a1', '2600:9000:2646:a00:0:b61a:d680:93a1', '2600:9000:2646:8c00:0:b61a:d680:93a1', '2600:9000:2646:a200:0:b61a:d680:93a1', '2600:9000:2646:e200:0:b61a:d680:93a1']",,
2024-11-14T08:53:06.858899,anythinktech.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: anythinktech.com on server: 202.96.128.86
2024-11-14T08:53:06.858899,aol.com,8.8.4.4,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T08:53:06.858899,anydesk.com,2a0c:a9c7:8::1,AAAA,"['2600:9000:278c:7000:0:b61a:d680:93a1', '2600:9000:278c:7200:0:b61a:d680:93a1', '2600:9000:278c:9400:0:b61a:d680:93a1', '2600:9000:278c:d600:0:b61a:d680:93a1', '2600:9000:278c:3a00:0:b61a:d680:93a1', '2600:9000:278c:3000:0:b61a:d680:93a1', '2600:9000:278c:cc00:0:b61a:d680:93a1', '2600:9000:278c:7c00:0:b61a:d680:93a1']",,
2024-11-14T08:53:06.858899,aov-news.com,195.208.4.1,A,"['104.21.56.97', '172.67.183.190']",,
2024-11-14T08:53:06.858899,aov-news.com,223.6.6.6,A,"['104.21.56.97', '172.67.183.190']",,
2024-11-14T08:53:06.858899,aol.co.uk,114.114.114.114,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T08:53:06.858899,aol.co.uk,114.114.115.115,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T08:53:06.858899,anyflip.com,2a03:90c0:999d::1,AAAA,"['2606:4700:10::6816:3a60', '2606:4700:10::6816:3b60', '2606:4700:10::ac43:1741']",,
2024-11-14T08:53:06.858899,aov-news.com,119.29.29.29,A,"['172.67.183.190', '104.21.56.97']",,
2024-11-14T08:53:06.858899,anythinktech.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: anythinktech.com on server: 123.125.81.7
2024-11-14T08:53:06.858899,anyflip.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T08:53:06.858899,anydesk.com,2620:119:53::53,AAAA,"['2600:9000:2014:7200:0:b61a:d680:93a1', '2600:9000:2014:a400:0:b61a:d680:93a1', '2600:9000:2014:b600:0:b61a:d680:93a1', '2600:9000:2014:f000:0:b61a:d680:93a1', '2600:9000:2014:f400:0:b61a:d680:93a1', '2600:9000:2014:2c00:0:b61a:d680:93a1', '2600:9000:2014:4800:0:b61a:d680:93a1', '2600:9000:2014:5600:0:b61a:d680:93a1']",,
2024-11-14T08:53:06.858899,aol.co.uk,94.140.14.14,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T08:53:06.858899,anydesk.com,2620:0:ccc::2,AAAA,"['2600:9000:2014:7200:0:b61a:d680:93a1', '2600:9000:2014:a400:0:b61a:d680:93a1', '2600:9000:2014:b600:0:b61a:d680:93a1', '2600:9000:2014:f000:0:b61a:d680:93a1', '2600:9000:2014:f400:0:b61a:d680:93a1', '2600:9000:2014:2c00:0:b61a:d680:93a1', '2600:9000:2014:4800:0:b61a:d680:93a1', '2600:9000:2014:5600:0:b61a:d680:93a1']",,
2024-11-14T08:53:06.858899,aov-news.com,223.5.5.5,A,"['104.21.56.97', '172.67.183.190']",,
2024-11-14T08:53:06.858899,aov-news.com,114.114.115.115,A,"['104.21.56.97', '172.67.183.190']",,
2024-11-14T08:53:06.858899,aol.co.uk,208.67.220.222,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T08:53:06.858899,anydesk.com,2620:fe::10,AAAA,"['2600:9000:2364:3800:0:b61a:d680:93a1', '2600:9000:2364:7200:0:b61a:d680:93a1', '2600:9000:2364:e800:0:b61a:d680:93a1', '2600:9000:2364:8600:0:b61a:d680:93a1', '2600:9000:2364:d800:0:b61a:d680:93a1', '2600:9000:2364:3a00:0:b61a:d680:93a1', '2600:9000:2364:9e00:0:b61a:d680:93a1', '2600:9000:2364:9a00:0:b61a:d680:93a1']",,
2024-11-14T08:53:06.858899,aol.co.uk,94.140.15.15,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T08:53:06.858899,aov-news.com,1.1.1.1,A,"['104.21.56.97', '172.67.183.190']",,
2024-11-14T08:53:06.858899,aol.co.uk,208.67.220.220,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T08:53:06.858899,anydesk.com,2620:119:35::35,AAAA,"['2600:9000:2014:7600:0:b61a:d680:93a1', '2600:9000:2014:8000:0:b61a:d680:93a1', '2600:9000:2014:a200:0:b61a:d680:93a1', '2600:9000:2014:cc00:0:b61a:d680:93a1', '2600:9000:2014:600:0:b61a:d680:93a1', '2600:9000:2014:2a00:0:b61a:d680:93a1', '2600:9000:2014:6600:0:b61a:d680:93a1', '2600:9000:2014:7400:0:b61a:d680:93a1']",,
