timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T06:46:18.062066,ak-is2.net,1.0.0.1,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 1.0.0.1
2024-11-14T06:46:18.062066,aj2615.bid,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aj2615.bid on server: 2001:6d0:d6::2001
2024-11-14T06:46:18.062066,aj2615.bid,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aj2615.bid on server: 2a0c:a9c7:9::1
2024-11-14T06:46:18.062066,aj2615.bid,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aj2615.bid on server: 2001:6d0:6d0::2001
2024-11-14T06:46:18.062066,ak-is2.net,62.76.62.76,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 62.76.62.76
2024-11-14T06:46:18.062066,aj2615.bid,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aj2615.bid on server: 2a0c:a9c7:8::1
2024-11-14T06:46:18.062066,ak-is2.net,62.76.76.62,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 62.76.76.62
2024-11-14T06:46:18.062066,aj2615.bid,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aj2615.bid on server: 2a02:6b8::feed:0ff
2024-11-14T06:46:18.062066,ak-is2.net,114.114.114.114,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 114.114.114.114
2024-11-14T06:46:18.062066,aj2615.bid,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aj2615.bid on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T06:46:18.062066,ak-is2.net,77.88.8.1,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 77.88.8.1
2024-11-14T06:46:18.062066,aj2615.bid,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aj2615.bid on server: 2a03:90c0:999d::1
2024-11-14T06:46:18.062066,ak-is2.net,94.140.14.14,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 94.140.14.14
2024-11-14T06:46:18.062066,ajio.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ajio.com on server: 202.96.128.86
2024-11-14T06:46:18.062066,ak-is2.net,94.140.15.15,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 94.140.15.15
2024-11-14T06:46:18.062066,aj2615.bid,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aj2615.bid on server: 2620:fe::10
2024-11-14T06:46:18.062066,ak-is2.net,208.67.222.220,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 208.67.222.220
2024-11-14T06:46:18.062066,aj2615.bid,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aj2615.bid on server: 2620:0:ccd::2
2024-11-14T06:46:18.062066,ak-is2.net,208.67.220.222,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 208.67.220.222
2024-11-14T06:46:18.062066,aj2615.bid,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aj2615.bid on server: 2620:119:53::53
2024-11-14T06:46:18.062066,ak-is2.net,208.67.220.220,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 208.67.220.220
2024-11-14T06:46:18.062066,aj2615.bid,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aj2615.bid on server: 2620:0:ccc::2
2024-11-14T06:46:18.062066,ajax.systems,2606:4700:4700::1111,AAAA,"['2600:9000:20c5:3000:f:aadd:1480:93a1', '2600:9000:20c5:4200:f:aadd:1480:93a1', '2600:9000:20c5:7e00:f:aadd:1480:93a1', '2600:9000:20c5:a800:f:aadd:1480:93a1', '2600:9000:20c5:d600:f:aadd:1480:93a1', '2600:9000:20c5:e400:f:aadd:1480:93a1', '2600:9000:20c5:ea00:f:aadd:1480:93a1', '2600:9000:20c5:ee00:f:aadd:1480:93a1']",,
2024-11-14T06:46:18.062066,ak-is2.net,208.67.222.222,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 208.67.222.222
2024-11-14T06:46:18.062066,ajax.systems,2606:4700:4700::1001,AAAA,"['2600:9000:20c5:4e00:f:aadd:1480:93a1', '2600:9000:20c5:5600:f:aadd:1480:93a1', '2600:9000:20c5:8400:f:aadd:1480:93a1', '2600:9000:20c5:8600:f:aadd:1480:93a1', '2600:9000:20c5:8a00:f:aadd:1480:93a1', '2600:9000:20c5:c800:f:aadd:1480:93a1', '2600:9000:20c5:e600:f:aadd:1480:93a1', '2600:9000:20c5:fa00:f:aadd:1480:93a1']",,
2024-11-14T06:46:18.062066,airtel.in,77.88.8.8,A,['125.16.74.90'],,
2024-11-14T06:46:18.062066,ajio.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ajio.com on server: 210.21.196.6
2024-11-14T06:46:18.062066,airtel.in,8.8.4.4,A,['125.16.74.90'],,
2024-11-14T06:46:18.062066,airtel.in,211.136.17.107,A,['125.16.74.90'],,
2024-11-14T06:46:18.062066,airtel.in,77.88.8.1,A,['125.16.74.90'],,
2024-11-14T06:46:18.063066,airtel.in,218.30.118.6,A,['125.16.74.90'],,
2024-11-14T06:46:18.063066,airtel.in,180.76.76.76,A,['125.16.74.90'],,
2024-11-14T06:46:18.063066,ajio.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ajio.com on server: 101.226.4.7
2024-11-14T06:46:18.063066,airtel.in,223.6.6.6,A,['125.16.74.90'],,
2024-11-14T06:46:18.063066,ajax.systems,2a03:90c0:9992::1,AAAA,"['2600:9000:2755:8c00:f:aadd:1480:93a1', '2600:9000:2755:f600:f:aadd:1480:93a1', '2600:9000:2755:cc00:f:aadd:1480:93a1', '2600:9000:2755:c00:f:aadd:1480:93a1', '2600:9000:2755:3600:f:aadd:1480:93a1', '2600:9000:2755:1e00:f:aadd:1480:93a1', '2600:9000:2755:200:f:aadd:1480:93a1', '2600:9000:2755:4c00:f:aadd:1480:93a1']",,
2024-11-14T06:46:18.063066,ak-is2.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ak-is2.net on server: 9.9.9.9
2024-11-14T06:46:18.063066,airtel.in,223.5.5.5,A,['125.16.74.90'],,
2024-11-14T06:46:18.063066,airtel.in,119.29.29.29,A,['125.16.74.90'],,
2024-11-14T06:46:18.063066,airtel.in,1.1.1.1,A,['125.16.74.90'],,
2024-11-14T06:46:18.063066,airtel.in,9.9.9.10,A,['125.16.74.90'],,
2024-11-14T06:46:18.063066,aj2615.bid,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aj2615.bid on server: 2400:da00::6666
2024-11-14T06:46:18.063066,airtel.in,114.114.115.115,A,['125.16.74.90'],,
2024-11-14T06:46:18.063066,airtel.in,114.114.114.114,A,['125.16.74.90'],,
2024-11-14T06:46:18.063066,akagtm.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2402:4e00::
2024-11-14T06:46:18.063066,airtel.in,94.140.15.15,A,['125.16.74.90'],,
2024-11-14T06:46:18.063066,airtel.in,2.56.220.2,A,['125.16.74.90'],,
2024-11-14T06:46:18.063066,airtel.in,1.0.0.1,A,['125.16.74.90'],,
2024-11-14T06:46:18.063066,airtel.in,208.67.220.222,A,['125.16.74.90'],,
2024-11-14T06:46:18.063066,akagtm.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2620:0:ccd::2
2024-11-14T06:46:18.063066,airtel.in,195.208.5.1,A,['125.16.74.90'],,
2024-11-14T06:46:18.063066,airtel.in,62.76.62.76,A,['125.16.74.90'],,
2024-11-14T06:46:18.063066,airtel.in,208.67.222.220,A,['125.16.74.90'],,
2024-11-14T06:46:18.063066,akagtm.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2620:119:53::53
2024-11-14T06:46:18.063066,airtel.in,8.8.8.8,A,['125.16.74.90'],,
2024-11-14T06:46:18.063066,akagtm.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2620:0:ccc::2
2024-11-14T06:46:18.063066,airtel.in,94.140.14.14,A,['125.16.74.90'],,
2024-11-14T06:46:18.063066,akagtm.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2620:119:35::35
2024-11-14T06:46:18.063066,airtel.in,208.67.222.222,A,['125.16.74.90'],,
2024-11-14T06:46:18.063066,akagtm.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2400:3200::1
2024-11-14T06:46:18.063066,airtel.in,195.208.4.1,A,['125.16.74.90'],,
2024-11-14T06:46:18.063066,akagtm.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2400:3200:baba::1
2024-11-14T06:46:18.063066,airtel.in,208.67.220.220,A,['125.16.74.90'],,
2024-11-14T06:46:18.063066,airtel.in,95.85.95.85,A,['125.16.74.90'],,
2024-11-14T06:46:18.063066,akagtm.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2a10:50c0::ad1:ff
2024-11-14T06:46:18.063066,akagtm.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2a10:50c0::ad2:ff
2024-11-14T06:46:18.063066,ajc.com,95.85.95.85,A,"['44.216.118.98', '3.214.1.229']",,
2024-11-14T06:46:18.063066,airtel.in,62.76.76.62,A,['125.16.74.90'],,
2024-11-14T06:46:18.063066,akadns88.net,208.67.220.220,A,[],NoAnswer,No answer for domain: akadns88.net on server: 208.67.220.220
2024-11-14T06:46:18.063066,aiv-cdn.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aiv-cdn.net on server: 2400:3200::1
2024-11-14T06:46:18.063066,aj2555.bid,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2001:4860:4860::8888
2024-11-14T06:46:18.063066,akagtm.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2a02:6b8::feed:0ff
2024-11-14T06:46:18.063066,akadns88.net,208.67.222.220,A,[],NoAnswer,No answer for domain: akadns88.net on server: 208.67.222.220
2024-11-14T06:46:18.063066,aiv-cdn.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aiv-cdn.net on server: 2400:3200:baba::1
2024-11-14T06:46:18.063066,aj2555.bid,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2001:4860:4860::8844
2024-11-14T06:46:18.063066,akagtm.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2001:6d0:d6::2001
2024-11-14T06:46:18.063066,ajio.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ajio.com on server: 123.125.81.7
2024-11-14T06:46:18.063066,akadns88.net,208.67.220.222,A,[],NoAnswer,No answer for domain: akadns88.net on server: 208.67.220.222
2024-11-14T06:46:18.063066,aj2555.bid,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2402:4e00::
2024-11-14T06:46:18.063066,ajax.systems,101.226.4.6,A,"['99.84.203.90', '99.84.203.75', '99.84.203.104', '99.84.203.33']",,
2024-11-14T06:46:18.063066,akadns99.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2620:fe::10
2024-11-14T06:46:18.063066,ajax.systems,208.67.220.222,A,"['3.162.112.88', '3.162.112.97', '3.162.112.14', '3.162.112.81']",,
2024-11-14T06:46:18.063066,aiv-delivery.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 2001:4860:4860::8844
2024-11-14T06:46:18.063066,aj2615.bid,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aj2615.bid on server: 2a03:90c0:9992::1
2024-11-14T06:46:18.063066,akagtm.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2001:4860:4860::8888
2024-11-14T06:46:18.063066,ajax.systems,94.140.14.14,A,"['99.84.203.90', '99.84.203.33', '99.84.203.104', '99.84.203.75']",,
2024-11-14T06:46:18.063066,akadns88.net,208.67.222.222,A,[],NoAnswer,No answer for domain: akadns88.net on server: 208.67.222.222
2024-11-14T06:46:18.063066,aiv-delivery.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 2606:4700:4700::1111
2024-11-14T06:46:18.063066,aj2615.bid,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aj2615.bid on server: 2606:4700:4700::1001
2024-11-14T06:46:18.063066,akagtm.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2001:6d0:6d0::2001
2024-11-14T06:46:18.063066,ajax.systems,208.67.220.220,A,"['3.162.112.81', '3.162.112.88', '3.162.112.97', '3.162.112.14']",,
2024-11-14T06:46:18.063066,akadns88.net,195.208.5.1,A,[],NoAnswer,No answer for domain: akadns88.net on server: 195.208.5.1
2024-11-14T06:46:18.063066,aiv-delivery.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 2606:4700:4700::1001
2024-11-14T06:46:18.063066,aj2555.bid,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2620:0:ccd::2
2024-11-14T06:46:18.063066,akadns99.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2400:3200:baba::1
2024-11-14T06:46:18.063066,airtel.in,202.96.128.86,A,[],Timeout,Timeout occurred for domain: airtel.in on server: 202.96.128.86
2024-11-14T06:46:18.063066,akadns88.net,9.9.9.10,A,[],NoAnswer,No answer for domain: akadns88.net on server: 9.9.9.10
2024-11-14T06:46:18.063066,aiv-cdn.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aiv-cdn.net on server: 2620:0:ccc::2
2024-11-14T06:46:18.063066,airtel.in,210.21.196.6,A,[],Timeout,Timeout occurred for domain: airtel.in on server: 210.21.196.6
2024-11-14T06:46:18.063066,akadns99.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2a0c:a9c7:9::1
2024-11-14T06:46:18.063066,aj2555.bid,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2606:4700:4700::1001
2024-11-14T06:46:18.063066,akadns88.net,2.56.220.2,A,[],NoAnswer,No answer for domain: akadns88.net on server: 2.56.220.2
2024-11-14T06:46:18.063066,aiv-cdn.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aiv-cdn.net on server: 2620:0:ccd::2
2024-11-14T06:46:18.063066,aj2555.bid,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2620:0:ccc::2
2024-11-14T06:46:18.063066,akadns99.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2620:fe::fe
2024-11-14T06:46:18.063066,ajax.systems,223.5.5.5,A,"['99.84.203.75', '99.84.203.90', '99.84.203.104', '99.84.203.33']",,
2024-11-14T06:46:18.063066,akadns88.net,77.88.8.8,A,[],NoAnswer,No answer for domain: akadns88.net on server: 77.88.8.8
2024-11-14T06:46:18.063066,ajax.systems,223.6.6.6,A,"['99.84.203.75', '99.84.203.104', '99.84.203.33', '99.84.203.90']",,
2024-11-14T06:46:18.063066,aj2555.bid,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2620:119:35::35
2024-11-14T06:46:18.063066,akadns99.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2620:119:35::35
2024-11-14T06:46:18.063066,ajc.com,1.1.1.1,A,"['3.214.1.229', '44.216.118.98']",,
2024-11-14T06:46:18.063066,aiv-delivery.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 2a03:90c0:999d::1
2024-11-14T06:46:18.063066,akadns88.net,1.0.0.1,A,[],NoAnswer,No answer for domain: akadns88.net on server: 1.0.0.1
2024-11-14T06:46:18.063066,aiv-delivery.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 2a03:90c0:9992::1
2024-11-14T06:46:18.063066,ajc.com,1.0.0.1,A,"['44.216.118.98', '3.214.1.229']",,
2024-11-14T06:46:18.063066,aj2555.bid,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2620:119:53::53
2024-11-14T06:46:18.063066,akadns88.net,95.85.95.85,A,[],NoAnswer,No answer for domain: akadns88.net on server: 95.85.95.85
2024-11-14T06:46:18.063066,aiv-cdn.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aiv-cdn.net on server: 2a10:50c0::ad1:ff
2024-11-14T06:46:18.063066,aj2555.bid,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2620:fe::fe
2024-11-14T06:46:18.063066,akagtm.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2a03:90c0:999d::1
2024-11-14T06:46:18.063066,airtel.in,9.9.9.9,A,[],Timeout,Timeout occurred for domain: airtel.in on server: 9.9.9.9
2024-11-14T06:46:18.063066,aiv-cdn.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aiv-cdn.net on server: 2a10:50c0::ad2:ff
2024-11-14T06:46:18.063066,akadns88.net,62.76.76.62,A,[],NoAnswer,No answer for domain: akadns88.net on server: 62.76.76.62
2024-11-14T06:46:18.063066,akagtm.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: akagtm.org on server: 2400:da00::6666
2024-11-14T06:46:18.063066,aj2555.bid,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2620:fe::10
2024-11-14T06:46:18.063066,ajax.systems,208.67.222.220,A,"['54.192.18.58', '54.192.18.97', '54.192.18.105', '54.192.18.39']",,
2024-11-14T06:46:18.063066,aiv-delivery.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 2a02:6b8::feed:0ff
2024-11-14T06:46:18.063066,akadns88.net,195.208.4.1,A,[],NoAnswer,No answer for domain: akadns88.net on server: 195.208.4.1
2024-11-14T06:46:18.063066,akadns99.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2620:0:ccc::2
2024-11-14T06:46:18.063066,aj2555.bid,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2001:6d0:d6::2001
2024-11-14T06:46:18.063066,ajc.com,62.76.62.76,A,"['3.214.1.229', '44.216.118.98']",,
2024-11-14T06:46:18.063066,akadns88.net,77.88.8.1,A,[],NoAnswer,No answer for domain: akadns88.net on server: 77.88.8.1
2024-11-14T06:46:18.063066,aj2555.bid,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2a0c:a9c7:9::1
2024-11-14T06:46:18.063066,akagtm.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2606:4700:4700::1111
2024-11-14T06:46:18.063066,ajax.systems,211.136.17.107,A,"['99.84.203.75', '99.84.203.33', '99.84.203.90', '99.84.203.104']",,
2024-11-14T06:46:18.063066,akadns88.net,62.76.62.76,A,[],NoAnswer,No answer for domain: akadns88.net on server: 62.76.62.76
2024-11-14T06:46:18.063066,aiv-delivery.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 2001:6d0:d6::2001
2024-11-14T06:46:18.063066,akadns99.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2400:3200::1
2024-11-14T06:46:18.063066,aj2555.bid,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T06:46:18.063066,akadns88.net,8.8.4.4,A,[],NoAnswer,No answer for domain: akadns88.net on server: 8.8.4.4
2024-11-14T06:46:18.063066,ajc.com,62.76.76.62,A,"['44.216.118.98', '3.214.1.229']",,
2024-11-14T06:46:18.063066,aiv-delivery.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 2001:6d0:6d0::2001
2024-11-14T06:46:18.063066,aj2615.bid,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aj2615.bid on server: 2001:4860:4860::8888
2024-11-14T06:46:18.063066,akadns99.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2402:4e00::
2024-11-14T06:46:18.063066,akadns88.net,1.1.1.1,A,[],NoAnswer,No answer for domain: akadns88.net on server: 1.1.1.1
2024-11-14T06:46:18.063066,aiv-cdn.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aiv-cdn.net on server: 2620:fe::10
2024-11-14T06:46:18.063066,ajax.systems,94.140.15.15,A,"['99.84.203.90', '99.84.203.33', '99.84.203.104', '99.84.203.75']",,
2024-11-14T06:46:18.063066,akagtm.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2a0c:a9c7:9::1
2024-11-14T06:46:18.063066,aiv-delivery.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 2620:fe::10
2024-11-14T06:46:18.063066,aj2555.bid,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T06:46:18.063066,akadns99.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2a0c:a9c7:8::1
2024-11-14T06:46:18.063066,ajax.systems,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ajax.systems on server: 101.226.4.7
2024-11-14T06:46:18.063066,akadns88.net,8.8.8.8,A,[],NoAnswer,No answer for domain: akadns88.net on server: 8.8.8.8
2024-11-14T06:46:18.063066,aiv-delivery.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 2001:4860:4860::8888
2024-11-14T06:46:18.063066,aj2555.bid,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2001:6d0:6d0::2001
2024-11-14T06:46:18.063066,akagtm.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2001:4860:4860::8844
2024-11-14T06:46:18.063066,ajax.systems,180.76.76.76,A,"['99.84.203.33', '99.84.203.75', '99.84.203.90', '99.84.203.104']",,
2024-11-14T06:46:18.063066,ajax.systems,119.29.29.29,A,"['99.84.203.104', '99.84.203.75', '99.84.203.33', '99.84.203.90']",,
2024-11-14T06:46:18.063066,aiv-delivery.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 2620:fe::fe
2024-11-14T06:46:18.063066,aj2555.bid,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2a0c:a9c7:8::1
2024-11-14T06:46:18.063066,ajax.systems,218.30.118.6,A,"['3.168.86.78', '3.168.86.119', '3.168.86.99', '3.168.86.97']",,
2024-11-14T06:46:18.063066,aj2555.bid,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2400:3200:baba::1
2024-11-14T06:46:18.064066,akadns99.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2a10:50c0::ad1:ff
2024-11-14T06:46:18.064066,aiv-delivery.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 2a0c:a9c7:8::1
2024-11-14T06:46:18.064066,akadns88.net,94.140.15.15,A,[],NoAnswer,No answer for domain: akadns88.net on server: 94.140.15.15
2024-11-14T06:46:18.064066,ajc.com,77.88.8.1,A,"['44.216.118.98', '3.214.1.229']",,
2024-11-14T06:46:18.064066,akagtm.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2606:4700:4700::1001
2024-11-14T06:46:18.064066,ajc.com,2.56.220.2,A,"['44.216.118.98', '3.214.1.229']",,
2024-11-14T06:46:18.064066,akadns88.net,223.5.5.5,A,[],NoAnswer,No answer for domain: akadns88.net on server: 223.5.5.5
2024-11-14T06:46:18.064066,aiv-cdn.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aiv-cdn.net on server: 2620:fe::fe
2024-11-14T06:46:18.064066,aj2555.bid,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2a02:6b8::feed:0ff
2024-11-14T06:46:18.064066,akagtm.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2a03:90c0:9992::1
2024-11-14T06:46:18.064066,ajc.com,8.8.4.4,A,"['3.214.1.229', '44.216.118.98']",,
2024-11-14T06:46:18.064066,akadns88.net,114.114.114.114,A,[],NoAnswer,No answer for domain: akadns88.net on server: 114.114.114.114
2024-11-14T06:46:18.064066,akadns88.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: akadns88.net on server: 9.9.9.9
2024-11-14T06:46:18.064066,aj2555.bid,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aj2555.bid on server: 2400:da00::6666
2024-11-14T06:46:18.064066,aiv-delivery.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 2a0c:a9c7:9::1
2024-11-14T06:46:18.064066,aj2555.bid,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T06:46:18.064066,akadns88.net,114.114.115.115,A,[],NoAnswer,No answer for domain: akadns88.net on server: 114.114.115.115
2024-11-14T06:46:18.064066,aiv-cdn.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aiv-cdn.net on server: 2620:119:53::53
2024-11-14T06:46:18.064066,akagtm.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2620:fe::fe
2024-11-14T06:46:18.064066,akadns99.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2620:0:ccd::2
2024-11-14T06:46:18.064066,ajax.systems,123.125.81.6,A,"['99.84.203.33', '99.84.203.90', '99.84.203.75', '99.84.203.104']",,
2024-11-14T06:46:18.064066,akadns.net,123.125.81.6,A,[],NoAnswer,No answer for domain: akadns.net on server: 123.125.81.6
2024-11-14T06:46:18.064066,aj2555.bid,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2a03:90c0:999d::1
2024-11-14T06:46:18.064066,aiv-cdn.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aiv-cdn.net on server: 2a0c:a9c7:9::1
2024-11-14T06:46:18.064066,aj2555.bid,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2a03:90c0:9992::1
2024-11-14T06:46:18.064066,akagtm.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T06:46:18.064066,ajax.systems,114.114.115.115,A,"['99.84.203.90', '99.84.203.33', '99.84.203.75']",,
2024-11-14T06:46:18.064066,aiv-delivery.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T06:46:18.064066,aj2555.bid,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2400:3200::1
2024-11-14T06:46:18.064066,akadns99.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2a10:50c0::ad2:ff
