timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T03:52:33.726127,24tv.ua,117.50.11.11,A,"['104.22.51.244', '172.67.22.142', '104.22.50.244']",,
2024-11-14T03:52:33.726127,24h.com.vn,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2402:4e00::
2024-11-14T03:52:33.726127,20min.ch,62.76.76.62,A,"['3.164.206.85', '3.164.206.70', '3.164.206.19', '3.164.206.98']",,
2024-11-14T03:52:33.726127,21cineplex.com,1.1.1.1,A,['34.87.24.201'],,
2024-11-14T03:52:33.726127,21vek.by,119.29.29.29,A,['178.163.236.90'],,
2024-11-14T03:52:33.726127,21vek.by,180.76.76.76,A,['178.163.236.90'],,
2024-11-14T03:52:33.726127,24h.com.vn,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2a10:50c0::ad1:ff
2024-11-14T03:52:33.726127,20min.ch,2.56.220.2,A,"['65.9.112.67', '65.9.112.8', '65.9.112.29', '65.9.112.41']",,
2024-11-14T03:52:33.726127,22.cn,208.67.222.222,A,['43.240.73.100'],,
2024-11-14T03:52:33.726127,21vek.by,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 21vek.by on server: 210.21.196.6
2024-11-14T03:52:33.726127,24h.com.vn,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2400:3200::1
2024-11-14T03:52:33.726127,247sports.com,218.30.118.6,A,"['151.101.2.133', '151.101.130.133', '151.101.194.133', '151.101.66.133']",,
2024-11-14T03:52:33.726127,1tamilmv.cz,2a03:90c0:9992::1,AAAA,"['2606:4700:20::681a:de3', '2606:4700:20::ac43:4625', '2606:4700:20::681a:ce3']",,
2024-11-14T03:52:33.726127,21vek.by,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2620:119:53::53
2024-11-14T03:52:33.726127,247sports.com,211.136.17.107,A,"['151.101.66.133', '151.101.2.133', '151.101.130.133', '151.101.194.133']",,
2024-11-14T03:52:33.726127,1tamilmv.cz,2a02:6b8::feed:0ff,AAAA,"['2606:4700:20::ac43:4625', '2606:4700:20::681a:de3', '2606:4700:20::681a:ce3']",,
2024-11-14T03:52:33.726127,21vek.by,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2a03:90c0:999d::1
2024-11-14T03:52:33.726127,24chasa.bg,208.67.222.222,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-14T03:52:33.726127,1tamilmv.cz,2001:4860:4860::8888,AAAA,"['2606:4700:20::ac43:4625', '2606:4700:20::681a:ce3', '2606:4700:20::681a:de3']",,
2024-11-14T03:52:33.726127,21vek.by,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2620:119:35::35
2024-11-14T03:52:33.726127,22.cn,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2001:4860:4860::8844
2024-11-14T03:52:33.726127,24chasa.bg,8.8.8.8,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-14T03:52:33.726127,1tamilmv.cz,2606:4700:4700::1001,AAAA,"['2606:4700:20::681a:ce3', '2606:4700:20::681a:de3', '2606:4700:20::ac43:4625']",,
2024-11-14T03:52:33.726127,21vek.by,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2620:fe::10
2024-11-14T03:52:33.726127,24chasa.bg,114.114.114.114,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-14T03:52:33.726127,1tamilmv.cz,2a03:90c0:999d::1,AAAA,"['2606:4700:20::ac43:4625', '2606:4700:20::681a:ce3', '2606:4700:20::681a:de3']",,
2024-11-14T03:52:33.726127,22.cn,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2606:4700:4700::1001
2024-11-14T03:52:33.726127,24chasa.bg,9.9.9.10,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-14T03:52:33.726127,1tv.ru,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2606:4700:4700::1111
2024-11-14T03:52:33.726127,21vek.by,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2001:4860:4860::8844
2024-11-14T03:52:33.726127,24chasa.bg,94.140.15.15,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-14T03:52:33.726127,1tamilmv.cz,2402:4e00::,AAAA,"['2606:4700:20::681a:ce3', '2606:4700:20::681a:de3', '2606:4700:20::ac43:4625']",,
2024-11-14T03:52:33.726127,21vek.by,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 21vek.by on server: 123.125.81.7
2024-11-14T03:52:33.726127,21vek.by,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2620:0:ccd::2
2024-11-14T03:52:33.726127,22.cn,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2606:4700:4700::1111
2024-11-14T03:52:33.726127,24chasa.bg,195.208.4.1,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-14T03:52:33.726127,1tv.ru,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2001:4860:4860::8844
2024-11-14T03:52:33.726127,21vek.by,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2620:0:ccc::2
2024-11-14T03:52:33.726127,20min.ch,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 20min.ch on server: 9.9.9.9
2024-11-14T03:52:33.726127,247sports.com,101.226.4.6,A,"['151.101.2.133', '151.101.130.133', '151.101.66.133', '151.101.194.133']",,
2024-11-14T03:52:33.726127,1tamilmv.cz,2620:0:ccc::2,AAAA,"['2606:4700:20::681a:ce3', '2606:4700:20::681a:de3', '2606:4700:20::ac43:4625']",,
2024-11-14T03:52:33.726127,21vek.by,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2001:6d0:d6::2001
2024-11-14T03:52:33.726127,24chasa.bg,62.76.62.76,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-14T03:52:33.726127,1tamilmv.cz,2400:3200:baba::1,AAAA,"['2606:4700:20::ac43:4625', '2606:4700:20::681a:ce3', '2606:4700:20::681a:de3']",,
2024-11-14T03:52:33.726127,21vek.by,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 21vek.by on server: 101.226.4.7
2024-11-14T03:52:33.726127,24chasa.bg,208.67.220.222,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-14T03:52:33.726127,21vek.by,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2001:4860:4860::8888
2024-11-14T03:52:33.726127,21vek.by,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2a0c:a9c7:9::1
2024-11-14T03:52:33.726127,24chasa.bg,94.140.14.14,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-14T03:52:33.726127,24h.com.vn,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2a03:90c0:999d::1
2024-11-14T03:52:33.726127,21vek.by,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2620:fe::fe
2024-11-14T03:52:33.726127,24chasa.bg,1.1.1.1,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-14T03:52:33.726127,1tamilmv.cz,2620:fe::fe,AAAA,"['2606:4700:20::681a:ce3', '2606:4700:20::ac43:4625', '2606:4700:20::681a:de3']",,
2024-11-14T03:52:33.726127,22.cn,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2001:4860:4860::8888
2024-11-14T03:52:33.726127,24chasa.bg,95.85.95.85,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-14T03:52:33.726127,1tamilmv.cz,2620:fe::10,AAAA,"['2606:4700:20::681a:de3', '2606:4700:20::ac43:4625', '2606:4700:20::681a:ce3']",,
2024-11-14T03:52:33.726127,21vek.by,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2606:4700:4700::1001
2024-11-14T03:52:33.726127,21vek.by,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 21vek.by on server: 202.96.128.86
2024-11-14T03:52:33.726127,1tv.ru,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2001:4860:4860::8888
2024-11-14T03:52:33.726127,21vek.by,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2001:6d0:6d0::2001
2024-11-14T03:52:33.726127,24tv.ua,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 24tv.ua on server: 202.96.128.86
2024-11-14T03:52:33.726127,1tamilmv.cz,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::ac43:4625', '2606:4700:20::681a:ce3', '2606:4700:20::681a:de3']",,
2024-11-14T03:52:33.726127,21vek.by,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2a0c:a9c7:8::1
2024-11-14T03:52:33.726127,24chasa.bg,195.208.5.1,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-14T03:52:33.726127,24tv.ua,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 24tv.ua on server: 210.21.196.6
2024-11-14T03:52:33.726127,21vek.by,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2a02:6b8::feed:0ff
2024-11-14T03:52:33.726127,247sports.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 247sports.com on server: 123.125.81.7
2024-11-14T03:52:33.726127,1tamilmv.cz,2606:4700:4700::1111,AAAA,"['2606:4700:20::ac43:4625', '2606:4700:20::681a:ce3', '2606:4700:20::681a:de3']",,
2024-11-14T03:52:33.726127,21vek.by,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T03:52:33.726127,24tv.ua,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::6816:33f4', '2606:4700:10::ac43:168e', '2606:4700:10::6816:32f4']",,
2024-11-14T03:52:33.726127,24chasa.bg,2.56.220.2,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-14T03:52:33.726127,1tamilmv.cz,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3120::1', '2a06:98c1:3121::1']",,
2024-11-14T03:52:33.726127,24tv.ua,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 24tv.ua on server: 2400:da00::6666
2024-11-14T03:52:33.726127,24tv.ua,2400:3200::1,AAAA,"['2606:4700:10::ac43:168e', '2606:4700:10::6816:32f4', '2606:4700:10::6816:33f4']",,
2024-11-14T03:52:33.726127,24chasa.bg,77.88.8.8,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-14T03:52:33.726127,1tamilmv.cz,2a0c:a9c7:9::1,AAAA,"['2606:4700:20::ac43:4625', '2606:4700:20::681a:ce3', '2606:4700:20::681a:de3']",,
2024-11-14T03:52:33.726127,24tv.ua,2400:3200:baba::1,AAAA,"['2606:4700:10::6816:33f4', '2606:4700:10::6816:32f4', '2606:4700:10::ac43:168e']",,
2024-11-14T03:52:33.726127,247sports.com,117.50.11.11,A,"['151.101.130.133', '151.101.66.133', '151.101.2.133', '151.101.194.133']",,
2024-11-14T03:52:33.726127,1tamilmv.cz,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:20::ac43:4625', '2606:4700:20::681a:ce3', '2606:4700:20::681a:de3']",,
2024-11-14T03:52:33.726127,24tv.ua,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 24tv.ua on server: 123.125.81.7
2024-11-14T03:52:33.726127,24tv.ua,2402:4e00::,AAAA,"['2606:4700:10::6816:33f4', '2606:4700:10::6816:32f4', '2606:4700:10::ac43:168e']",,
2024-11-14T03:52:33.726127,24tv.ua,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 24tv.ua on server: 101.226.4.7
2024-11-14T03:52:33.726127,247sports.com,123.125.81.6,A,"['151.101.66.133', '151.101.194.133', '151.101.2.133', '151.101.130.133']",,
2024-11-14T03:52:33.726127,1tamilmv.cz,2001:6d0:d6::2001,AAAA,"['2606:4700:20::ac43:4625', '2606:4700:20::681a:de3', '2606:4700:20::681a:ce3']",,
2024-11-14T03:52:33.726127,21vek.by,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2606:4700:4700::1111
2024-11-14T03:52:33.726127,1tamilmv.cz,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::681a:ce3', '2606:4700:20::ac43:4625', '2606:4700:20::681a:de3']",,
2024-11-14T03:52:33.726127,21vek.by,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2400:3200:baba::1
2024-11-14T03:52:33.726127,24chasa.bg,1.0.0.1,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-14T03:52:33.726127,1tamilmv.cz,2400:3200::1,AAAA,"['2606:4700:20::681a:ce3', '2606:4700:20::ac43:4625', '2606:4700:20::681a:de3']",,
2024-11-14T03:52:33.726127,21cn.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2402:4e00::
2024-11-14T03:52:33.726127,24tv.ua,2620:0:ccc::2,AAAA,"['2606:4700:10::ac43:168e', '2606:4700:10::6816:32f4', '2606:4700:10::6816:33f4']",,
2024-11-14T03:52:33.726127,24chasa.bg,208.67.220.220,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-14T03:52:33.726127,1tamilmv.cz,2620:119:35::35,AAAA,"['2606:4700:20::681a:de3', '2606:4700:20::ac43:4625', '2606:4700:20::681a:ce3']",,
2024-11-14T03:52:33.726127,21vek.by,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2400:3200::1
2024-11-14T03:52:33.726127,24tv.ua,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::6816:32f4', '2606:4700:10::6816:33f4', '2606:4700:10::ac43:168e']",,
2024-11-14T03:52:33.726127,24chasa.bg,208.67.222.220,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-14T03:52:33.726127,1tamilmv.cz,2620:0:ccd::2,AAAA,"['2606:4700:20::681a:de3', '2606:4700:20::ac43:4625', '2606:4700:20::681a:ce3']",,
2024-11-14T03:52:33.726127,21vek.by,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2402:4e00::
2024-11-14T03:52:33.726127,24tv.ua,2620:119:53::53,AAAA,"['2606:4700:10::6816:32f4', '2606:4700:10::6816:33f4', '2606:4700:10::ac43:168e']",,
2024-11-14T03:52:33.726127,24chasa.bg,77.88.8.1,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-14T03:52:33.726127,247sports.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 247sports.com on server: 202.96.128.86
2024-11-14T03:52:33.726127,1tamilmv.cz,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3120::3', '2a06:98c1:3121::3']",,
2024-11-14T03:52:33.726127,24tv.ua,2620:0:ccd::2,AAAA,"['2606:4700:10::6816:33f4', '2606:4700:10::ac43:168e', '2606:4700:10::6816:32f4']",,
2024-11-14T03:52:33.726127,24chasa.bg,62.76.76.62,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-14T03:52:33.726127,1tamilmv.cz,2620:119:53::53,AAAA,"['2606:4700:20::681a:de3', '2606:4700:20::ac43:4625', '2606:4700:20::681a:ce3']",,
2024-11-14T03:52:33.726127,21vek.by,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2a10:50c0::ad1:ff
2024-11-14T03:52:33.726127,21vek.by,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2a10:50c0::ad2:ff
2024-11-14T03:52:33.726127,24chasa.bg,8.8.4.4,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-14T03:52:33.726127,1tamilmv.cz,2001:4860:4860::8844,AAAA,"['2606:4700:20::681a:ce3', '2606:4700:20::681a:de3', '2606:4700:20::ac43:4625']",,
2024-11-14T03:52:33.726127,1tamilmv.cz,223.6.6.6,A,"['104.26.13.227', '104.26.12.227', '172.67.70.37']",,
2024-11-14T03:52:33.726127,21cn.com,119.29.29.29,A,"['114.217.22.18', '121.229.24.152']",,
2024-11-14T03:52:33.727095,20minutes.fr,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2620:119:35::35
2024-11-14T03:52:33.727095,20minutos.es,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2a0c:a9c7:9::1
2024-11-14T03:52:33.727095,21vek.by,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2a03:90c0:9992::1
2024-11-14T03:52:33.727095,24.hu,2620:fe::fe,AAAA,"['2600:9000:215a:ca00:6:9f90:50c0:93a1', '2600:9000:215a:c000:6:9f90:50c0:93a1', '2600:9000:215a:f600:6:9f90:50c0:93a1', '2600:9000:215a:4800:6:9f90:50c0:93a1', '2600:9000:215a:7c00:6:9f90:50c0:93a1', '2600:9000:215a:4a00:6:9f90:50c0:93a1', '2600:9000:215a:4000:6:9f90:50c0:93a1', '2600:9000:215a:4e00:6:9f90:50c0:93a1']",,
2024-11-14T03:52:33.727095,24-hd.com,2606:4700:4700::1111,AAAA,"['2606:4700:20::ac43:4bd1', '2606:4700:20::681a:534', '2606:4700:20::681a:434']",,
2024-11-14T03:52:33.727095,20minutes.fr,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2620:fe::10
2024-11-14T03:52:33.727095,21cn.com,94.140.14.14,A,"['121.229.24.152', '114.217.22.18']",,
2024-11-14T03:52:33.727095,20minutos.es,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2606:4700:4700::1001
2024-11-14T03:52:33.727095,24.hu,2620:119:35::35,AAAA,"['2600:9000:215a:3200:6:9f90:50c0:93a1', '2600:9000:215a:6400:6:9f90:50c0:93a1', '2600:9000:215a:6800:6:9f90:50c0:93a1', '2600:9000:215a:7c00:6:9f90:50c0:93a1', '2600:9000:215a:ac00:6:9f90:50c0:93a1', '2600:9000:215a:e400:6:9f90:50c0:93a1', '2600:9000:215a:f200:6:9f90:50c0:93a1', '2600:9000:215a:f600:6:9f90:50c0:93a1']",,
2024-11-14T03:52:33.727095,24-hd.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T03:52:33.727095,1tamilmv.cz,94.140.15.15,A,"['104.26.12.227', '172.67.70.37', '104.26.13.227']",,
2024-11-14T03:52:33.727095,20min.ch,2a10:50c0::ad1:ff,AAAA,"['2600:9000:2024:7800:1f:524a:7080:93a1', '2600:9000:2024:7c00:1f:524a:7080:93a1', '2600:9000:2024:4800:1f:524a:7080:93a1', '2600:9000:2024:7a00:1f:524a:7080:93a1', '2600:9000:2024:4a00:1f:524a:7080:93a1', '2600:9000:2024:6400:1f:524a:7080:93a1', '2600:9000:2024:c800:1f:524a:7080:93a1', '2600:9000:2024:c00:1f:524a:7080:93a1']",,
2024-11-14T03:52:33.727095,20minutos.es,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2400:3200::1
2024-11-14T03:52:33.727095,22.cn,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2620:119:53::53
2024-11-14T03:52:33.727095,24-hd.com,2400:3200:baba::1,AAAA,"['2606:4700:20::ac43:4bd1', '2606:4700:20::681a:434', '2606:4700:20::681a:534']",,
2024-11-14T03:52:33.727095,247sports.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 247sports.com on server: 210.21.196.6
2024-11-14T03:52:33.727095,21cn.com,223.6.6.6,A,"['114.217.22.18', '121.229.24.152']",,
2024-11-14T03:52:33.727095,20min.ch,2620:119:53::53,AAAA,"['2600:9000:2024:a000:1f:524a:7080:93a1', '2600:9000:2024:e200:1f:524a:7080:93a1', '2600:9000:2024:e600:1f:524a:7080:93a1', '2600:9000:2024:3400:1f:524a:7080:93a1', '2600:9000:2024:5800:1f:524a:7080:93a1', '2600:9000:2024:6c00:1f:524a:7080:93a1', '2600:9000:2024:6e00:1f:524a:7080:93a1', '2600:9000:2024:7400:1f:524a:7080:93a1']",,
2024-11-14T03:52:33.727095,20minutos.es,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2001:4860:4860::8844
2024-11-14T03:52:33.727095,1tamilmv.cz,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 1tamilmv.cz on server: 2400:da00::6666
2024-11-14T03:52:33.727095,24.hu,2620:fe::10,AAAA,"['2600:9000:215a:3c00:6:9f90:50c0:93a1', '2600:9000:215a:3200:6:9f90:50c0:93a1', '2600:9000:215a:d200:6:9f90:50c0:93a1', '2600:9000:215a:5600:6:9f90:50c0:93a1', '2600:9000:215a:5200:6:9f90:50c0:93a1', '2600:9000:215a:7200:6:9f90:50c0:93a1', '2600:9000:215a:8200:6:9f90:50c0:93a1', '2600:9000:215a:aa00:6:9f90:50c0:93a1']",,
2024-11-14T03:52:33.727095,24chasa.bg,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 24chasa.bg on server: 9.9.9.9
2024-11-14T03:52:33.727095,21cn.com,94.140.15.15,A,"['114.217.22.18', '121.229.24.152']",,
2024-11-14T03:52:33.727095,20min.ch,2620:0:ccc::2,AAAA,"['2600:9000:2781:3600:1f:524a:7080:93a1', '2600:9000:2781:5a00:1f:524a:7080:93a1', '2600:9000:2781:7e00:1f:524a:7080:93a1', '2600:9000:2781:d200:1f:524a:7080:93a1', '2600:9000:2781:f600:1f:524a:7080:93a1', '2600:9000:2781:c00:1f:524a:7080:93a1', '2600:9000:2781:1200:1f:524a:7080:93a1', '2600:9000:2781:2800:1f:524a:7080:93a1']",,
2024-11-14T03:52:33.727095,20minutos.es,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2606:4700:4700::1111
2024-11-14T03:52:33.727095,22.cn,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2620:fe::10
2024-11-14T03:52:33.727095,24-hd.com,2400:3200::1,AAAA,"['2606:4700:20::ac43:4bd1', '2606:4700:20::681a:534', '2606:4700:20::681a:434']",,
2024-11-14T03:52:33.727095,1tamilmv.cz,62.76.76.62,A,"['104.26.12.227', '104.26.13.227', '172.67.70.37']",,
2024-11-14T03:52:33.727095,21cn.com,62.76.76.62,A,"['121.229.24.152', '114.217.22.18']",,
2024-11-14T03:52:33.727095,20min.ch,2620:fe::10,AAAA,"['2600:9000:2365:8400:1f:524a:7080:93a1', '2600:9000:2365:9e00:1f:524a:7080:93a1', '2600:9000:2365:b600:1f:524a:7080:93a1', '2600:9000:2365:6c00:1f:524a:7080:93a1', '2600:9000:2365:1800:1f:524a:7080:93a1', '2600:9000:2365:b200:1f:524a:7080:93a1', '2600:9000:2365:1a00:1f:524a:7080:93a1', '2600:9000:2365:3a00:1f:524a:7080:93a1']",,
2024-11-14T03:52:33.727095,20minutes.fr,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2a10:50c0::ad2:ff
2024-11-14T03:52:33.727095,24-hd.com,2001:4860:4860::8888,AAAA,"['2606:4700:20::681a:434', '2606:4700:20::ac43:4bd1', '2606:4700:20::681a:534']",,
2024-11-14T03:52:33.727095,24.hu,2a02:6b8:0:1::feed:0ff,AAAA,"['2600:9000:2764:aa00:6:9f90:50c0:93a1', '2600:9000:2764:4a00:6:9f90:50c0:93a1', '2600:9000:2764:f000:6:9f90:50c0:93a1', '2600:9000:2764:4400:6:9f90:50c0:93a1', '2600:9000:2764:4600:6:9f90:50c0:93a1', '2600:9000:2764:7000:6:9f90:50c0:93a1', '2600:9000:2764:1200:6:9f90:50c0:93a1', '2600:9000:2764:fc00:6:9f90:50c0:93a1']",,
2024-11-14T03:52:33.727095,1tamilmv.cz,223.5.5.5,A,"['104.26.13.227', '104.26.12.227', '172.67.70.37']",,
2024-11-14T03:52:33.727095,21cn.com,208.67.220.222,A,"['114.217.22.18', '121.229.24.152']",,
2024-11-14T03:52:33.727095,20min.ch,2620:119:35::35,AAAA,"['2600:9000:26fe:a800:1f:524a:7080:93a1', '2600:9000:26fe:b000:1f:524a:7080:93a1', '2600:9000:26fe:bc00:1f:524a:7080:93a1', '2600:9000:26fe:c800:1f:524a:7080:93a1', '2600:9000:26fe:4400:1f:524a:7080:93a1', '2600:9000:26fe:4c00:1f:524a:7080:93a1', '2600:9000:26fe:5000:1f:524a:7080:93a1', '2600:9000:26fe:7200:1f:524a:7080:93a1']",,
2024-11-14T03:52:33.727095,20minutos.es,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2a10:50c0::ad2:ff
2024-11-14T03:52:33.727095,24.hu,2a0c:a9c7:9::1,AAAA,"['2600:9000:2764:2a00:6:9f90:50c0:93a1', '2600:9000:2764:5400:6:9f90:50c0:93a1', '2600:9000:2764:7a00:6:9f90:50c0:93a1', '2600:9000:2764:1e00:6:9f90:50c0:93a1', '2600:9000:2764:6600:6:9f90:50c0:93a1', '2600:9000:2764:c800:6:9f90:50c0:93a1', '2600:9000:2764:ae00:6:9f90:50c0:93a1', '2600:9000:2764:a000:6:9f90:50c0:93a1']",,
2024-11-14T03:52:33.727095,1tamilmv.cz,119.29.29.29,A,"['104.26.12.227', '172.67.70.37', '104.26.13.227']",,
2024-11-14T03:52:33.727095,21cn.com,77.88.8.8,A,"['121.229.24.152', '114.217.22.18']",,
2024-11-14T03:52:33.727095,20min.ch,2a0c:a9c7:9::1,AAAA,"['2600:9000:278f:8200:1f:524a:7080:93a1', '2600:9000:278f:3800:1f:524a:7080:93a1', '2600:9000:278f:be00:1f:524a:7080:93a1', '2600:9000:278f:200:1f:524a:7080:93a1', '2600:9000:278f:7600:1f:524a:7080:93a1', '2600:9000:278f:f200:1f:524a:7080:93a1', '2600:9000:278f:9800:1f:524a:7080:93a1', '2600:9000:278f:2000:1f:524a:7080:93a1']",,
2024-11-14T03:52:33.727095,20minutos.es,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2a0c:a9c7:8::1
2024-11-14T03:52:33.727095,21cn.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 21cn.com on server: 2400:da00::6666
2024-11-14T03:52:33.727095,24.hu,2a03:90c0:9992::1,AAAA,"['2600:9000:2024:9800:6:9f90:50c0:93a1', '2600:9000:2024:9a00:6:9f90:50c0:93a1', '2600:9000:2024:6400:6:9f90:50c0:93a1', '2600:9000:2024:2a00:6:9f90:50c0:93a1', '2600:9000:2024:2400:6:9f90:50c0:93a1', '2600:9000:2024:a400:6:9f90:50c0:93a1', '2600:9000:2024:1600:6:9f90:50c0:93a1', '2600:9000:2024:3e00:6:9f90:50c0:93a1']",,
2024-11-14T03:52:33.727095,1tamilmv.cz,180.76.76.76,A,"['104.26.12.227', '104.26.13.227', '172.67.70.37']",,
2024-11-14T03:52:33.727095,21cn.com,77.88.8.1,A,"['114.217.22.18', '121.229.24.152']",,
