timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T16:29:50.280352,ada.support,101.226.4.6,A,"['18.155.68.43', '18.155.68.53', '18.155.68.67', '18.155.68.34']",,
2024-11-14T16:29:50.280352,adac.de,62.76.62.76,A,['193.30.38.230'],,
2024-11-14T16:29:50.280352,adac.de,195.208.4.1,A,['193.30.38.230'],,
2024-11-14T16:29:50.280352,adac.de,62.76.76.62,A,['193.30.38.230'],,
2024-11-14T16:29:50.280352,adelaide.edu.au,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adelaide.edu.au on server: 2400:da00::6666
2024-11-14T16:29:50.280352,ada.support,211.136.17.107,A,"['18.155.68.34', '18.155.68.67', '18.155.68.43', '18.155.68.53']",,
2024-11-14T16:29:50.280352,ada.support,117.50.11.11,A,"['18.155.68.67', '18.155.68.53', '18.155.68.34', '18.155.68.43']",,
2024-11-14T16:29:50.280352,adblockplus.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adblockplus.org on server: 9.9.9.9
2024-11-14T16:29:50.280352,adac.de,77.88.8.8,A,['193.30.38.230'],,
2024-11-14T16:29:50.280352,adentifi.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adentifi.com on server: 210.21.196.6
2024-11-14T16:29:50.280352,adac.de,1.0.0.1,A,['193.30.38.230'],,
2024-11-14T16:29:50.280352,adblockplus.org,1.0.0.1,A,['199.36.158.100'],,
2024-11-14T16:29:50.280352,adac.de,95.85.95.85,A,['193.30.38.230'],,
2024-11-14T16:29:50.280352,adda247.com,77.88.8.8,A,"['3.164.68.36', '3.164.68.27', '3.164.68.62', '3.164.68.69']",,
2024-11-14T16:29:50.280352,ada.support,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2a10:50c0::ad2:ff
2024-11-14T16:29:50.280352,adaether.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2a03:90c0:999d::1
2024-11-14T16:29:50.280352,adage.com,2620:119:35::35,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-14T16:29:50.280352,adac.de,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adac.de on server: 9.9.9.9
2024-11-14T16:29:50.280352,adblockplus.org,8.8.4.4,A,['199.36.158.100'],,
2024-11-14T16:29:50.280352,adda247.com,77.88.8.1,A,"['108.157.214.62', '108.157.214.63', '108.157.214.48', '108.157.214.109']",,
2024-11-14T16:29:50.280352,addtoany.com,101.226.4.6,A,"['104.22.71.197', '172.67.39.148', '104.22.70.197']",,
2024-11-14T16:29:50.280352,ada.support,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2001:4860:4860::8888
2024-11-14T16:29:50.280352,adda247.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2a03:90c0:999d::1
2024-11-14T16:29:50.280352,adblockplus.org,1.1.1.1,A,['199.36.158.100'],,
2024-11-14T16:29:50.280352,ada.support,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ada.support on server: 202.96.128.86
2024-11-14T16:29:50.280352,ada.support,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2001:4860:4860::8844
2024-11-14T16:29:50.280352,adac.de,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2606:4700:4700::1111
2024-11-14T16:29:50.280352,adage.com,2620:fe::10,AAAA,"['2606:4700::6812:804b', '2606:4700::6812:814b']",,
2024-11-14T16:29:50.280352,addthis.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2a03:90c0:9992::1
2024-11-14T16:29:50.280352,ada.support,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ada.support on server: 123.125.81.7
2024-11-14T16:29:50.280352,adda247.com,94.140.15.15,A,"['3.168.167.14', '3.168.167.108', '3.168.167.6', '3.168.167.43']",,
2024-11-14T16:29:50.280352,adelaide.edu.au,8.8.4.4,A,['129.127.149.1'],,
2024-11-14T16:29:50.280352,ada.support,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2400:3200::1
2024-11-14T16:29:50.280352,adam4adam.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2a0c:a9c7:8::1
2024-11-14T16:29:50.280352,adblockplus.org,8.8.8.8,A,['199.36.158.100'],,
2024-11-14T16:29:50.280352,adda247.com,208.67.220.220,A,"['13.226.120.54', '13.226.120.79', '13.226.120.2', '13.226.120.41']",,
2024-11-14T16:29:50.280352,adelaide.edu.au,8.8.8.8,A,['129.127.149.1'],,
2024-11-14T16:29:50.280352,ada.support,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2620:fe::fe
2024-11-14T16:29:50.280352,adac.de,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2620:119:35::35
2024-11-14T16:29:50.280352,adage.com,2620:119:53::53,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-14T16:29:50.280352,adda247.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2001:6d0:6d0::2001
2024-11-14T16:29:50.280352,adbeat.club,223.5.5.5,A,[],NoAnswer,No answer for domain: adbeat.club on server: 223.5.5.5
2024-11-14T16:29:50.280352,adda247.com,208.67.222.220,A,"['13.226.120.54', '13.226.120.79', '13.226.120.2', '13.226.120.41']",,
2024-11-14T16:29:50.280352,addtoany.com,123.125.81.6,A,"['104.22.70.197', '104.22.71.197', '172.67.39.148']",,
2024-11-14T16:29:50.280352,ada.support,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2a0c:a9c7:8::1
2024-11-14T16:29:50.281353,adac.de,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2620:119:53::53
2024-11-14T16:29:50.281353,adda247.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2001:6d0:d6::2001
2024-11-14T16:29:50.281353,adbeat.club,223.6.6.6,A,[],NoAnswer,No answer for domain: adbeat.club on server: 223.6.6.6
2024-11-14T16:29:50.281353,adda247.com,114.114.114.114,A,"['13.33.28.11', '13.33.28.89', '13.33.28.71']",,
2024-11-14T16:29:50.281353,ada.support,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2a0c:a9c7:9::1
2024-11-14T16:29:50.281353,adac.de,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2001:6d0:d6::2001
2024-11-14T16:29:50.281353,adage.com,2a0c:a9c7:9::1,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-14T16:29:50.281353,adac.de,2.56.220.2,A,['193.30.38.230'],,
2024-11-14T16:29:50.281353,addthis.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2606:4700:4700::1001
2024-11-14T16:29:50.281353,adda247.com,114.114.115.115,A,"['13.33.28.89', '13.33.28.71', '13.33.28.10']",,
2024-11-14T16:29:50.281353,addtoany.com,211.136.17.107,A,"['104.22.71.197', '172.67.39.148', '104.22.70.197']",,
2024-11-14T16:29:50.281353,ada.support,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2001:6d0:6d0::2001
2024-11-14T16:29:50.281353,ada.support,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ada.support on server: 101.226.4.7
2024-11-14T16:29:50.281353,adac.de,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2a0c:a9c7:8::1
2024-11-14T16:29:50.281353,adage.com,2620:fe::fe,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-14T16:29:50.281353,addthis.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2a03:90c0:999d::1
2024-11-14T16:29:50.281353,adbeat.club,101.226.4.6,A,[],NoAnswer,No answer for domain: adbeat.club on server: 101.226.4.6
2024-11-14T16:29:50.281353,addtoany.com,117.50.11.11,A,"['172.67.39.148', '104.22.71.197', '104.22.70.197']",,
2024-11-14T16:29:50.281353,adda247.com,117.50.11.11,A,"['13.33.28.10', '13.33.28.11', '13.33.28.71', '13.33.28.89']",,
2024-11-14T16:29:50.281353,ada.support,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2001:6d0:d6::2001
2024-11-14T16:29:50.281353,adac.de,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2620:fe::fe
2024-11-14T16:29:50.281353,addthis.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2606:4700:4700::1111
2024-11-14T16:29:50.281353,adbeat.club,114.114.114.114,A,[],NoAnswer,No answer for domain: adbeat.club on server: 114.114.114.114
2024-11-14T16:29:50.281353,adda247.com,123.125.81.6,A,"['13.33.28.71', '13.33.28.89', '13.33.28.10', '13.33.28.11']",,
2024-11-14T16:29:50.281353,ada.com,2402:4e00::,AAAA,"['2606:4700:4400::6812:240b', '2606:4700:4400::ac40:97f5']",,
2024-11-14T16:29:50.281353,adaether.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2606:4700:4700::1001
2024-11-14T16:29:50.281353,adam4adam.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2001:4860:4860::8888
2024-11-14T16:29:50.281353,adbeat.club,114.114.115.115,A,[],NoAnswer,No answer for domain: adbeat.club on server: 114.114.115.115
2024-11-14T16:29:50.281353,adda247.com,94.140.14.14,A,"['3.168.167.14', '3.168.167.108', '3.168.167.6', '3.168.167.43']",,
2024-11-14T16:29:50.281353,ada.support,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ada.support on server: 210.21.196.6
2024-11-14T16:29:50.281353,addtoany.com,218.30.118.6,A,"['104.22.71.197', '172.67.39.148', '104.22.70.197']",,
2024-11-14T16:29:50.281353,adac.de,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2a0c:a9c7:9::1
2024-11-14T16:29:50.281353,addthis.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2001:4860:4860::8888
2024-11-14T16:29:50.281353,adda247.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2a03:90c0:9992::1
2024-11-14T16:29:50.281353,adbeat.club,117.50.11.11,A,[],NoAnswer,No answer for domain: adbeat.club on server: 117.50.11.11
2024-11-14T16:29:50.282354,adda247.com,119.29.29.29,A,"['13.33.28.89', '13.33.28.71', '13.33.28.11', '13.33.28.10']",,
2024-11-14T16:29:50.282354,ada.support,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2a02:6b8::feed:0ff
2024-11-14T16:29:50.282354,adaether.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2606:4700:4700::1111
2024-11-14T16:29:50.282354,addtoany.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: addtoany.com on server: 101.226.4.7
2024-11-14T16:29:50.282354,addthis.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2001:4860:4860::8844
2024-11-14T16:29:50.282354,adbeat.club,123.125.81.6,A,[],NoAnswer,No answer for domain: adbeat.club on server: 123.125.81.6
2024-11-14T16:29:50.282354,adda247.com,223.6.6.6,A,"['3.163.189.124', '3.163.189.64', '3.163.189.118', '3.163.189.55']",,
2024-11-14T16:29:50.282354,ada.support,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T16:29:50.282354,adaether.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2001:4860:4860::8888
2024-11-14T16:29:50.282354,adam4adam.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2001:6d0:6d0::2001
2024-11-14T16:29:50.282354,adda247.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2402:4e00::
2024-11-14T16:29:50.282354,adda247.com,208.67.220.222,A,"['13.226.120.41', '13.226.120.54', '13.226.120.79', '13.226.120.2']",,
2024-11-14T16:29:50.282354,addtoany.com,119.29.29.29,A,"['172.67.39.148', '104.22.70.197', '104.22.71.197']",,
2024-11-14T16:29:50.282354,ada.support,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2a03:90c0:999d::1
2024-11-14T16:29:50.282354,adaether.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2001:4860:4860::8844
2024-11-14T16:29:50.282354,adam4adam.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2001:6d0:d6::2001
2024-11-14T16:29:50.282354,addtoany.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: addtoany.com on server: 123.125.81.7
2024-11-14T16:29:50.282354,adblockplus.org,195.208.4.1,A,['199.36.158.100'],,
2024-11-14T16:29:50.282354,adda247.com,195.208.4.1,A,"['3.164.68.69', '3.164.68.36', '3.164.68.62', '3.164.68.27']",,
2024-11-14T16:29:50.282354,addtoany.com,180.76.76.76,A,"['104.22.71.197', '172.67.39.148', '104.22.70.197']",,
2024-11-14T16:29:50.282354,adbeat.club,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adbeat.club on server: 101.226.4.7
2024-11-14T16:29:50.282354,adac.de,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2402:4e00::
2024-11-14T16:29:50.282354,adbeat.club,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adbeat.club on server: 123.125.81.7
2024-11-14T16:29:50.282354,adda247.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2400:3200:baba::1
2024-11-14T16:29:50.282354,adblockplus.org,62.76.76.62,A,['199.36.158.100'],,
2024-11-14T16:29:50.282354,adda247.com,195.208.5.1,A,"['3.164.68.69', '3.164.68.62', '3.164.68.27', '3.164.68.36']",,
2024-11-14T16:29:50.282354,addtoany.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: addtoany.com on server: 210.21.196.6
2024-11-14T16:29:50.282354,ada.support,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2606:4700:4700::1111
2024-11-14T16:29:50.282354,ada.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ada.com on server: 2400:da00::6666
2024-11-14T16:29:50.282354,adam4adam.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T16:29:50.283354,adblockplus.org,62.76.62.76,A,['199.36.158.100'],,
2024-11-14T16:29:50.283354,addtoany.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: addtoany.com on server: 202.96.128.86
2024-11-14T16:29:50.283354,adda247.com,9.9.9.10,A,"['18.66.147.87', '18.66.147.57', '18.66.147.65', '18.66.147.15']",,
2024-11-14T16:29:50.283354,ada.support,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2606:4700:4700::1001
2024-11-14T16:29:50.283354,adac.de,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2400:3200::1
2024-11-14T16:29:50.283354,adelaide.edu.au,9.9.9.10,A,['129.127.149.1'],,
2024-11-14T16:29:50.283354,adda247.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2a10:50c0::ad2:ff
2024-11-14T16:29:50.283354,adam4adam.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2a03:90c0:999d::1
2024-11-14T16:29:50.283354,adblockplus.org,2.56.220.2,A,['199.36.158.100'],,
2024-11-14T16:29:50.283354,adage.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adage.com on server: 2400:da00::6666
2024-11-14T16:29:50.283354,ada.com,2400:3200::1,AAAA,"['2606:4700:4400::6812:240b', '2606:4700:4400::ac40:97f5']",,
2024-11-14T16:29:50.283354,adda247.com,208.67.222.222,A,"['13.226.120.79', '13.226.120.2', '13.226.120.41', '13.226.120.54']",,
2024-11-14T16:29:50.283354,adam4adam.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2a03:90c0:9992::1
2024-11-14T16:29:50.283354,adda247.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2400:3200::1
2024-11-14T16:29:50.283354,adac.de,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2001:6d0:6d0::2001
2024-11-14T16:29:50.283354,adblockplus.org,77.88.8.1,A,['199.36.158.100'],,
2024-11-14T16:29:50.283354,adelaide.edu.au,195.208.4.1,A,['129.127.149.1'],,
2024-11-14T16:29:50.283354,ada.com,2400:3200:baba::1,AAAA,"['2606:4700:4400::6812:240b', '2606:4700:4400::ac40:97f5']",,
2024-11-14T16:29:50.283354,adac.de,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2a02:6b8::feed:0ff
2024-11-14T16:29:50.283354,adelaide.edu.au,195.208.5.1,A,['129.127.149.1'],,
2024-11-14T16:29:50.283354,adam4adam.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2001:4860:4860::8844
2024-11-14T16:29:50.283354,adda247.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2620:0:ccd::2
2024-11-14T16:29:50.283354,addtoany.com,223.6.6.6,A,"['104.22.71.197', '104.22.70.197', '172.67.39.148']",,
2024-11-14T16:29:50.283354,adblockplus.org,95.85.95.85,A,['199.36.158.100'],,
2024-11-14T16:29:50.283354,adda247.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2a10:50c0::ad1:ff
2024-11-14T16:29:50.283354,ada.support,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2a03:90c0:9992::1
2024-11-14T16:29:50.283354,adblockplus.org,77.88.8.8,A,['199.36.158.100'],,
2024-11-14T16:29:50.283354,adac.de,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2001:4860:4860::8844
2024-11-14T16:29:50.283354,adac.de,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2400:3200:baba::1
2024-11-14T16:29:50.283354,adage.com,2400:3200:baba::1,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-14T16:29:50.283354,adda247.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2620:0:ccc::2
2024-11-14T16:29:50.283354,adelaide.edu.au,2.56.220.2,A,['129.127.149.1'],,
2024-11-14T16:29:50.283354,adda247.com,62.76.76.62,A,"['3.164.68.27', '3.164.68.36', '3.164.68.62', '3.164.68.69']",,
2024-11-14T16:29:50.283354,adbeat.club,211.136.17.107,A,[],NoAnswer,No answer for domain: adbeat.club on server: 211.136.17.107
2024-11-14T16:29:50.283354,ada.support,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2620:0:ccc::2
2024-11-14T16:29:50.283354,adac.de,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T16:29:50.283354,adage.com,2402:4e00::,AAAA,"['2606:4700::6812:804b', '2606:4700::6812:814b']",,
2024-11-14T16:29:50.283354,adbeat.club,208.67.220.222,A,[],NoAnswer,No answer for domain: adbeat.club on server: 208.67.220.222
2024-11-14T16:29:50.283354,adda247.com,211.136.17.107,A,"['13.33.28.10', '13.33.28.71', '13.33.28.11', '13.33.28.89']",,
2024-11-14T16:29:50.283354,adda247.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adda247.com on server: 2400:da00::6666
2024-11-14T16:29:50.283354,adelaide.edu.au,77.88.8.1,A,['129.127.149.1'],,
2024-11-14T16:29:50.283354,ada.support,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2a10:50c0::ad1:ff
2024-11-14T16:29:50.283354,adage.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-14T16:29:50.283354,adda247.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2a0c:a9c7:9::1
2024-11-14T16:29:50.283354,adbeat.club,218.30.118.6,A,[],NoAnswer,No answer for domain: adbeat.club on server: 218.30.118.6
2024-11-14T16:29:50.283354,adelaide.edu.au,62.76.62.76,A,['129.127.149.1'],,
2024-11-14T16:29:50.283354,addtoany.com,223.5.5.5,A,"['104.22.70.197', '104.22.71.197', '172.67.39.148']",,
2024-11-14T16:29:50.283354,ada.support,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2620:119:53::53
2024-11-14T16:29:50.283354,adac.de,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2a03:90c0:999d::1
2024-11-14T16:29:50.283354,adage.com,2400:3200::1,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-14T16:29:50.283354,adda247.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2620:119:35::35
2024-11-14T16:29:50.283354,adbeat.club,208.67.222.220,A,[],NoAnswer,No answer for domain: adbeat.club on server: 208.67.222.220
2024-11-14T16:29:50.283354,adam4adam.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2a02:6b8::feed:0ff
2024-11-14T16:29:50.283354,adelaide.edu.au,95.85.95.85,A,['129.127.149.1'],,
2024-11-14T16:29:50.283354,ada.support,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2620:0:ccd::2
2024-11-14T16:29:50.283354,adac.de,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2a10:50c0::ad2:ff
2024-11-14T16:29:50.283354,adam4adam.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2606:4700:4700::1111
2024-11-14T16:29:50.283354,adda247.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2620:fe::fe
2024-11-14T16:29:50.283354,adac.de,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2a03:90c0:9992::1
2024-11-14T16:29:50.283354,adda247.com,218.30.118.6,A,"['13.33.28.11', '13.33.28.71', '13.33.28.10', '13.33.28.89']",,
2024-11-14T16:29:50.283354,adelaide.edu.au,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adelaide.edu.au on server: 9.9.9.9
2024-11-14T16:29:50.284365,ada.support,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2620:fe::10
2024-11-14T16:29:50.284365,adac.de,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adac.de on server: 2400:da00::6666
2024-11-14T16:29:50.284365,adac.de,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2606:4700:4700::1001
2024-11-14T16:29:50.284365,adam4adam.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2606:4700:4700::1001
2024-11-14T16:29:50.284365,adda247.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2620:fe::10
2024-11-14T16:29:50.284365,adelaide.edu.au,62.76.76.62,A,['129.127.149.1'],,
2024-11-14T16:29:50.284365,ada.support,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2620:119:35::35
2024-11-14T16:29:50.284365,adda247.com,62.76.62.76,A,"['3.164.68.69', '3.164.68.36', '3.164.68.27', '3.164.68.62']",,
2024-11-14T16:29:50.284365,adage.com,2620:0:ccd::2,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-14T16:29:50.284365,adda247.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2620:119:53::53
2024-11-14T16:29:50.284365,adac.de,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2620:0:ccd::2
2024-11-14T16:29:50.284365,adbeat.club,119.29.29.29,A,[],NoAnswer,No answer for domain: adbeat.club on server: 119.29.29.29
2024-11-14T16:29:50.284365,adelaide.edu.au,1.1.1.1,A,['129.127.149.1'],,
2024-11-14T16:29:50.284365,ada.support,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2402:4e00::
2024-11-14T16:29:50.284365,adage.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-14T16:29:50.284365,adac.de,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2a10:50c0::ad1:ff
2024-11-14T16:29:50.284365,adda247.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2a0c:a9c7:8::1
2024-11-14T16:29:50.284365,adda247.com,223.5.5.5,A,"['3.163.189.55', '3.163.189.124', '3.163.189.118', '3.163.189.64']",,
2024-11-14T16:29:50.284365,adbeat.club,180.76.76.76,A,[],NoAnswer,No answer for domain: adbeat.club on server: 180.76.76.76
2024-11-14T16:29:50.284365,adelaide.edu.au,1.0.0.1,A,['129.127.149.1'],,
2024-11-14T16:29:50.284365,adac.de,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2001:4860:4860::8888
2024-11-14T16:29:50.284365,adda247.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2606:4700:4700::1001
2024-11-14T16:29:50.284365,adda247.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adda247.com on server: 9.9.9.9
2024-11-14T16:29:50.284365,adac.de,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2620:fe::10
2024-11-14T16:29:50.284365,addtoany.com,114.114.114.114,A,"['104.22.71.197', '104.22.70.197', '172.67.39.148']",,
2024-11-14T16:29:50.284365,ada.support,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2400:3200:baba::1
2024-11-14T16:29:50.284365,adbeat.club,94.140.14.14,A,[],NoAnswer,No answer for domain: adbeat.club on server: 94.140.14.14
2024-11-14T16:29:50.284365,adda247.com,180.76.76.76,A,"['13.226.120.54', '13.226.120.79', '13.226.120.2', '13.226.120.41']",,
2024-11-14T16:29:50.284365,adage.com,2a0c:a9c7:8::1,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-14T16:29:50.284365,adbeat.club,94.140.15.15,A,[],NoAnswer,No answer for domain: adbeat.club on server: 94.140.15.15
2024-11-14T16:29:50.284365,addtoany.com,114.114.115.115,A,"['104.22.70.197', '104.22.71.197', '172.67.39.148']",,
2024-11-14T16:29:50.285373,adda247.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T16:29:50.285373,adac.de,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adac.de on server: 2620:0:ccc::2
