timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T09:18:04.783050,appcues.com,94.140.15.15,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-14T09:18:04.783050,apple-cloudkit.com,208.67.222.220,A,['17.254.0.91'],,
2024-11-14T09:18:04.783050,appcues.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: appcues.com on server: 210.21.196.6
2024-11-14T09:18:04.783050,appdomain.cloud,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: appdomain.cloud on server: 2a02:6b8::feed:0ff
2024-11-14T09:18:04.783050,appfolio.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: appfolio.com on server: 2620:119:35::35
2024-11-14T09:18:04.783050,appleinsider.com,1.0.0.1,A,['192.95.13.249'],,
2024-11-14T09:18:04.783050,apple-dns.cn,1.0.0.1,A,[],NoAnswer,No answer for domain: apple-dns.cn on server: 1.0.0.1
2024-11-14T09:18:04.783050,appdynamics.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: appdynamics.com on server: 2a0c:a9c7:8::1
2024-11-14T09:18:04.783050,appleinsider.com,95.85.95.85,A,['192.95.13.249'],,
2024-11-14T09:18:04.783050,apple-cloudkit.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: apple-cloudkit.com on server: 123.125.81.7
2024-11-14T09:18:04.783050,apple.co,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: apple.co on server: 2001:4860:4860::8888
2024-11-14T09:18:04.783050,appdynamics.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: appdynamics.com on server: 2a0c:a9c7:9::1
2024-11-14T09:18:04.783050,apple-dns.cn,195.208.4.1,A,[],NoAnswer,No answer for domain: apple-dns.cn on server: 195.208.4.1
2024-11-14T09:18:04.783050,appleinsider.com,9.9.9.10,A,['192.95.13.249'],,
2024-11-14T09:18:04.783050,appfolio.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: appfolio.com on server: 2001:4860:4860::8888
2024-11-14T09:18:04.783050,apple-mapkit.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: apple-mapkit.com on server: 2a10:50c0::ad2:ff
2024-11-14T09:18:04.783050,appleinsider.com,1.1.1.1,A,['192.95.13.249'],,
2024-11-14T09:18:04.783050,appcues.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: appcues.net on server: 2400:da00::6666
2024-11-14T09:18:04.783050,appfolio.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: appfolio.com on server: 2001:4860:4860::8844
2024-11-14T09:18:04.783050,apple.co,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: apple.co on server: 2a03:90c0:999d::1
2024-11-14T09:18:04.783050,appleinsider.com,8.8.8.8,A,['192.95.13.249'],,
2024-11-14T09:18:04.783050,apple-dns.cn,62.76.76.62,A,[],NoAnswer,No answer for domain: apple-dns.cn on server: 62.76.76.62
2024-11-14T09:18:04.783050,appdynamics.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: appdynamics.com on server: 2402:4e00::
2024-11-14T09:18:04.783050,apple-mapkit.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: apple-mapkit.com on server: 2620:0:ccd::2
2024-11-14T09:18:04.783050,appleinsider.com,8.8.4.4,A,['192.95.13.249'],,
2024-11-14T09:18:04.783050,apple-dns.cn,95.85.95.85,A,[],NoAnswer,No answer for domain: apple-dns.cn on server: 95.85.95.85
2024-11-14T09:18:04.783050,apple.co,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: apple.co on server: 2606:4700:4700::1111
2024-11-14T09:18:04.783050,apple-cloudkit.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apple-cloudkit.com on server: 210.21.196.6
2024-11-14T09:18:04.783050,apple-dns.cn,77.88.8.1,A,[],NoAnswer,No answer for domain: apple-dns.cn on server: 77.88.8.1
2024-11-14T09:18:04.783050,apple-mapkit.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: apple-mapkit.com on server: 2402:4e00::
2024-11-14T09:18:04.783050,appleinsider.com,62.76.76.62,A,['192.95.13.249'],,
2024-11-14T09:18:04.783050,appdynamics.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: appdynamics.com on server: 2001:6d0:d6::2001
2024-11-14T09:18:04.783050,appdynamics.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: appdynamics.com on server: 2620:119:53::53
2024-11-14T09:18:04.783050,appleinsider.com,208.67.222.222,A,['192.95.13.249'],,
2024-11-14T09:18:04.783050,apple-mapkit.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: apple-mapkit.com on server: 2a10:50c0::ad1:ff
2024-11-14T09:18:04.783050,apple-dns.cn,9.9.9.10,A,[],NoAnswer,No answer for domain: apple-dns.cn on server: 9.9.9.10
2024-11-14T09:18:04.783050,appdynamics.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: appdynamics.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:18:04.783050,appdynamics.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: appdynamics.com on server: 2001:6d0:6d0::2001
2024-11-14T09:18:04.783050,apple-mapkit.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: apple-mapkit.com on server: 2620:119:53::53
2024-11-14T09:18:04.784049,apple-dns.cn,223.6.6.6,A,[],NoAnswer,No answer for domain: apple-dns.cn on server: 223.6.6.6
2024-11-14T09:18:04.784049,appfolio.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: appfolio.com on server: 2400:da00::6666
2024-11-14T09:18:04.784049,appdynamics.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: appdynamics.com on server: 2a03:90c0:9992::1
2024-11-14T09:18:04.784049,apple-mapkit.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: apple-mapkit.com on server: 2620:0:ccc::2
2024-11-14T09:18:04.784049,apple-dns.cn,94.140.15.15,A,[],NoAnswer,No answer for domain: apple-dns.cn on server: 94.140.15.15
2024-11-14T09:18:04.784049,apple.news,218.30.118.6,A,['104.69.166.17'],,
2024-11-14T09:18:04.784049,apple-cloudkit.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apple-cloudkit.com on server: 202.96.128.86
2024-11-14T09:18:04.784049,apple-mapkit.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: apple-mapkit.com on server: 2620:fe::10
2024-11-14T09:18:04.784049,appdynamics.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: appdynamics.com on server: 2a02:6b8::feed:0ff
2024-11-14T09:18:04.784049,appleinsider.com,195.208.4.1,A,['192.95.13.249'],,
2024-11-14T09:18:04.784049,apple-mapkit.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: apple-mapkit.com on server: 2620:119:35::35
2024-11-14T09:18:04.784049,apple-dns.cn,114.114.115.115,A,[],NoAnswer,No answer for domain: apple-dns.cn on server: 114.114.115.115
2024-11-14T09:18:04.784049,appleinsider.com,195.208.5.1,A,['192.95.13.249'],,
2024-11-14T09:18:04.784049,apple-mapkit.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: apple-mapkit.com on server: 2a0c:a9c7:9::1
2024-11-14T09:18:04.784049,apple-dns.cn,180.76.76.76,A,[],NoAnswer,No answer for domain: apple-dns.cn on server: 180.76.76.76
2024-11-14T09:18:04.784049,appleinsider.com,208.67.220.220,A,['192.95.13.249'],,
2024-11-14T09:18:04.784049,appdynamics.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: appdynamics.com on server: 2606:4700:4700::1001
2024-11-14T09:18:04.784049,apple-mapkit.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: apple-mapkit.com on server: 2620:fe::fe
2024-11-14T09:18:04.784049,apple-dns.cn,94.140.14.14,A,[],NoAnswer,No answer for domain: apple-dns.cn on server: 94.140.14.14
2024-11-14T09:18:04.784049,appleinsider.com,62.76.62.76,A,['192.95.13.249'],,
2024-11-14T09:18:04.784049,appfolio.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: appfolio.com on server: 2606:4700:4700::1111
2024-11-14T09:18:04.784049,apple-mapkit.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: apple-mapkit.com on server: 2001:6d0:d6::2001
2024-11-14T09:18:04.784049,apple-dns.cn,208.67.220.222,A,[],NoAnswer,No answer for domain: apple-dns.cn on server: 208.67.220.222
2024-11-14T09:18:04.784049,appleinsider.com,77.88.8.8,A,['192.95.13.249'],,
2024-11-14T09:18:04.784049,appdynamics.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: appdynamics.com on server: 2001:4860:4860::8844
2024-11-14T09:18:04.784049,apple-mapkit.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: apple-mapkit.com on server: 2a0c:a9c7:8::1
2024-11-14T09:18:04.784049,apple-dns.cn,223.5.5.5,A,[],NoAnswer,No answer for domain: apple-dns.cn on server: 223.5.5.5
2024-11-14T09:18:04.784049,appleinsider.com,77.88.8.1,A,['192.95.13.249'],,
2024-11-14T09:18:04.784049,appdynamics.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: appdynamics.com on server: 2606:4700:4700::1111
2024-11-14T09:18:04.784049,apple.co,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apple.co on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:18:04.784049,appdomain.cloud,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: appdomain.cloud on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:18:04.784049,apple.co,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: apple.co on server: 2001:6d0:6d0::2001
2024-11-14T09:18:04.784049,apple-dns.cn,114.114.114.114,A,[],NoAnswer,No answer for domain: apple-dns.cn on server: 114.114.114.114
2024-11-14T09:18:04.784049,appleinsider.com,2.56.220.2,A,['192.95.13.249'],,
2024-11-14T09:18:04.784049,appdynamics.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: appdynamics.com on server: 2001:4860:4860::8888
2024-11-14T09:18:04.784049,apple.co,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: apple.co on server: 2a03:90c0:9992::1
2024-11-14T09:18:04.784049,apple-mapkit.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apple-mapkit.com on server: 2400:da00::6666
2024-11-14T09:18:04.784049,appdomain.cloud,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: appdomain.cloud on server: 2402:4e00::
2024-11-14T09:18:04.784049,apple.co,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apple.co on server: 2a02:6b8::feed:0ff
2024-11-14T09:18:04.784049,apple-dns.cn,119.29.29.29,A,[],NoAnswer,No answer for domain: apple-dns.cn on server: 119.29.29.29
2024-11-14T09:18:04.784049,appdynamics.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: appdynamics.com on server: 2400:da00::6666
2024-11-14T09:18:04.784049,apple-mapkit.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: apple-mapkit.com on server: 2400:3200::1
2024-11-14T09:18:04.784049,apple.news,123.125.81.6,A,['104.69.166.17'],,
2024-11-14T09:18:04.784049,appdynamics.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: appdynamics.com on server: 2400:3200::1
2024-11-14T09:18:04.784049,apple-mapkit.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: apple-mapkit.com on server: 2400:3200:baba::1
2024-11-14T09:18:04.784049,apple-dns.cn,208.67.222.222,A,[],NoAnswer,No answer for domain: apple-dns.cn on server: 208.67.222.222
2024-11-14T09:18:04.784049,apple-dns.cn,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apple-dns.cn on server: 202.96.128.86
2024-11-14T09:18:04.784049,appdynamics.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: appdynamics.com on server: 2400:3200:baba::1
2024-11-14T09:18:04.784049,apple.news,101.226.4.6,A,['104.69.166.17'],,
2024-11-14T09:18:04.784049,appleinsider.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: appleinsider.com on server: 9.9.9.9
2024-11-14T09:18:04.784049,apple.news,211.136.17.107,A,['23.47.147.115'],,
2024-11-14T09:18:04.784049,appdynamics.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: appdynamics.com on server: 2a10:50c0::ad1:ff
2024-11-14T09:18:04.784049,apple-dns.cn,77.88.8.8,A,[],NoAnswer,No answer for domain: apple-dns.cn on server: 77.88.8.8
2024-11-14T09:18:04.784049,apple-mapkit.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: apple-mapkit.com on server: 2001:6d0:6d0::2001
2024-11-14T09:18:04.784049,apple.news,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apple.news on server: 210.21.196.6
2024-11-14T09:18:04.784049,appdynamics.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: appdynamics.com on server: 2a10:50c0::ad2:ff
2024-11-14T09:18:04.784049,apple.news,117.50.11.11,A,['96.7.97.95'],,
2024-11-14T09:18:04.784049,apple.co,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: apple.co on server: 2606:4700:4700::1001
2024-11-14T09:18:04.784049,apple.news,223.5.5.5,A,['23.77.9.102'],,
2024-11-14T09:18:04.784049,appdynamics.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: appdynamics.com on server: 2620:fe::10
2024-11-14T09:18:04.784049,apple.co,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: apple.co on server: 2001:4860:4860::8844
2024-11-14T09:18:04.784049,apple-dns.cn,208.67.222.220,A,[],NoAnswer,No answer for domain: apple-dns.cn on server: 208.67.222.220
2024-11-14T09:18:04.784049,apple.news,223.6.6.6,A,['104.69.166.17'],,
2024-11-14T09:18:04.784049,appdynamics.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: appdynamics.com on server: 2620:119:35::35
2024-11-14T09:18:04.784049,apple-mapkit.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: apple-mapkit.com on server: 2a03:90c0:9992::1
2024-11-14T09:18:04.784049,apple-dns.cn,195.208.5.1,A,[],NoAnswer,No answer for domain: apple-dns.cn on server: 195.208.5.1
2024-11-14T09:18:04.784049,apple.news,180.76.76.76,A,['23.222.129.82'],,
2024-11-14T09:18:04.784049,appdynamics.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: appdynamics.com on server: 2620:0:ccc::2
2024-11-14T09:18:04.784049,apple-dns.cn,2.56.220.2,A,[],NoAnswer,No answer for domain: apple-dns.cn on server: 2.56.220.2
2024-11-14T09:18:04.784049,apple-dns.cn,208.67.220.220,A,[],NoAnswer,No answer for domain: apple-dns.cn on server: 208.67.220.220
2024-11-14T09:18:04.784049,appdynamics.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: appdynamics.com on server: 2a03:90c0:999d::1
2024-11-14T09:18:04.784049,appdynamics.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: appdynamics.com on server: 2620:0:ccd::2
2024-11-14T09:18:04.784049,apple-mapkit.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: apple-mapkit.com on server: 2606:4700:4700::1001
2024-11-14T09:18:04.784049,apple-dns.cn,62.76.62.76,A,[],NoAnswer,No answer for domain: apple-dns.cn on server: 62.76.62.76
2024-11-14T09:18:04.784049,apple.news,119.29.29.29,A,['23.50.90.230'],,
2024-11-14T09:18:04.784049,appdynamics.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: appdynamics.com on server: 2620:fe::fe
2024-11-14T09:18:04.784049,apple-mapkit.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: apple-mapkit.com on server: 2a03:90c0:999d::1
2024-11-14T09:18:04.784049,appfolio.com,2.56.220.2,A,"['3.163.189.8', '3.163.189.45', '3.163.189.49', '3.163.189.93']",,
2024-11-14T09:18:04.784049,appiersig.com,123.125.81.6,A,[],NoAnswer,No answer for domain: appiersig.com on server: 123.125.81.6
2024-11-14T09:18:04.784049,apple-dns.net,117.50.11.11,A,[],NoAnswer,No answer for domain: apple-dns.net on server: 117.50.11.11
2024-11-14T09:18:04.784049,appcues.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: appcues.net on server: 2001:4860:4860::8888
2024-11-14T09:18:04.784049,appier.net,2620:119:53::53,AAAA,['2600:1901:0:f379::'],,
2024-11-14T09:18:04.784049,appfolio.com,77.88.8.8,A,"['18.165.140.5', '18.165.140.118', '18.165.140.12', '18.165.140.48']",,
2024-11-14T09:18:04.784049,apple-dns.net,211.136.17.107,A,[],NoAnswer,No answer for domain: apple-dns.net on server: 211.136.17.107
2024-11-14T09:18:04.784049,appcues.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: appcues.net on server: 2001:4860:4860::8844
2024-11-14T09:18:04.784049,appier.net,2620:0:ccc::2,AAAA,['2600:1901:0:f379::'],,
2024-11-14T09:18:04.784049,appleinsider.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: appleinsider.com on server: 2a0c:a9c7:9::1
2024-11-14T09:18:04.784049,appfolio.com,95.85.95.85,A,"['3.163.189.45', '3.163.189.8', '3.163.189.93', '3.163.189.49']",,
2024-11-14T09:18:04.784049,apple-mapkit.com,208.67.220.220,A,['10.112.105.27'],,
2024-11-14T09:18:04.784049,appcues.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: appcues.net on server: 2620:119:53::53
2024-11-14T09:18:04.784049,appier.net,2620:0:ccd::2,AAAA,['2600:1901:0:f379::'],,
2024-11-14T09:18:04.784049,appdomain.cloud,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: appdomain.cloud on server: 2400:da00::6666
2024-11-14T09:18:04.784049,apple.news,123.125.81.7,A,[],Timeout,Timeout occurred for domain: apple.news on server: 123.125.81.7
2024-11-14T09:18:04.784049,appcues.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: appcues.net on server: 2606:4700:4700::1111
2024-11-14T09:18:04.784049,appier.net,2620:fe::10,AAAA,['2600:1901:0:f379::'],,
2024-11-14T09:18:04.784049,apple-mapkit.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apple-mapkit.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:18:04.784049,appdynamics.com,117.50.11.11,A,['173.37.145.103'],,
2024-11-14T09:18:04.784049,appiersig.com,211.136.17.107,A,[],NoAnswer,No answer for domain: appiersig.com on server: 211.136.17.107
2024-11-14T09:18:04.784049,apple-mapkit.com,208.67.222.222,A,['10.112.105.27'],,
2024-11-14T09:18:04.784049,appcues.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: appcues.net on server: 2606:4700:4700::1001
2024-11-14T09:18:04.784049,appier.net,2620:119:35::35,AAAA,['2600:1901:0:f379::'],,
2024-11-14T09:18:04.784049,appleinsider.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: appleinsider.com on server: 2a10:50c0::ad1:ff
2024-11-14T09:18:04.784049,apple-mapkit.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apple-mapkit.com on server: 2a02:6b8::feed:0ff
2024-11-14T09:18:04.784049,apple.news,101.226.4.7,A,[],Timeout,Timeout occurred for domain: apple.news on server: 101.226.4.7
2024-11-14T09:18:04.784049,appiersig.com,117.50.11.11,A,[],NoAnswer,No answer for domain: appiersig.com on server: 117.50.11.11
2024-11-14T09:18:04.784049,apple-mapkit.com,195.208.5.1,A,['10.112.105.27'],,
2024-11-14T09:18:04.784049,appier.net,2a0c:a9c7:9::1,AAAA,['2600:1901:0:f379::'],,
2024-11-14T09:18:04.784049,appleinsider.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: appleinsider.com on server: 2001:4860:4860::8844
2024-11-14T09:18:04.784049,apple-dns.cn,9.9.9.9,A,[],Timeout,Timeout occurred for domain: apple-dns.cn on server: 9.9.9.9
2024-11-14T09:18:04.784049,apple-cloudkit.com,77.88.8.1,A,['17.254.0.91'],,
2024-11-14T09:18:04.784049,apple-mapkit.com,9.9.9.10,A,['10.112.105.27'],,
2024-11-14T09:18:04.784049,appcues.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: appcues.net on server: 2a03:90c0:9992::1
2024-11-14T09:18:04.784049,appier.net,2620:fe::fe,AAAA,['2600:1901:0:f379::'],,
2024-11-14T09:18:04.784049,appleinsider.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: appleinsider.com on server: 2620:fe::fe
2024-11-14T09:18:04.784049,appdynamics.com,208.67.220.220,A,['173.37.145.103'],,
2024-11-14T09:18:04.784049,apple.news,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apple.news on server: 202.96.128.86
2024-11-14T09:18:04.784049,apple-dns.net,180.76.76.76,A,[],NoAnswer,No answer for domain: apple-dns.net on server: 180.76.76.76
2024-11-14T09:18:04.784049,appcues.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: appcues.net on server: 2620:fe::10
2024-11-14T09:18:04.784049,appiersig.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: appiersig.com on server: 2620:119:53::53
2024-11-14T09:18:04.784049,appleinsider.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: appleinsider.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:18:04.784049,appdynamics.com,114.114.115.115,A,['173.37.145.103'],,
2024-11-14T09:18:04.784049,appiersig.com,94.140.14.14,A,[],NoAnswer,No answer for domain: appiersig.com on server: 94.140.14.14
2024-11-14T09:18:04.784049,appdynamics.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: appdynamics.com on server: 9.9.9.9
2024-11-14T09:18:04.784049,appcues.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: appcues.net on server: 2620:119:35::35
2024-11-14T09:18:04.784049,appiersig.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: appiersig.com on server: 2620:0:ccc::2
2024-11-14T09:18:04.784049,appleinsider.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: appleinsider.com on server: 2620:0:ccc::2
2024-11-14T09:18:04.784049,appdynamics.com,180.76.76.76,A,['173.37.145.103'],,
2024-11-14T09:18:04.784049,appiersig.com,218.30.118.6,A,[],NoAnswer,No answer for domain: appiersig.com on server: 218.30.118.6
2024-11-14T09:18:04.784049,apple-mapkit.com,62.76.62.76,A,['10.112.105.27'],,
2024-11-14T09:18:04.784049,appcues.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: appcues.net on server: 2a02:6b8::feed:0ff
2024-11-14T09:18:04.784049,appiersig.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: appiersig.com on server: 2620:fe::fe
2024-11-14T09:18:04.784049,apple.news,2402:4e00::,AAAA,"['2600:140b:1c00:393::3277', '2600:140b:1c00:384::3277']",,
2024-11-14T09:18:04.784049,appdynamics.com,218.30.118.6,A,['173.37.145.103'],,
2024-11-14T09:18:04.784049,apple-cloudkit.com,77.88.8.8,A,['17.254.0.91'],,
2024-11-14T09:18:04.784049,apple-mapkit.com,195.208.4.1,A,['10.112.105.27'],,
2024-11-14T09:18:04.784049,appcues.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: appcues.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:18:04.784049,appiersig.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: appiersig.com on server: 2620:119:35::35
2024-11-14T09:18:04.784049,appleinsider.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: appleinsider.com on server: 2001:4860:4860::8888
2024-11-14T09:18:04.784049,appiersig.com,94.140.15.15,A,[],NoAnswer,No answer for domain: appiersig.com on server: 94.140.15.15
2024-11-14T09:18:04.785051,apple-dns.net,223.6.6.6,A,[],NoAnswer,No answer for domain: apple-dns.net on server: 223.6.6.6
2024-11-14T09:18:04.785051,appcues.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: appcues.net on server: 2a0c:a9c7:9::1
2024-11-14T09:18:04.785051,appiersig.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: appiersig.com on server: 2a0c:a9c7:9::1
2024-11-14T09:18:04.785051,apple.news,2400:3200::1,AAAA,"['2600:1417:7800:282::3277', '2600:1417:7800:283::3277']",,
2024-11-14T09:18:04.785051,appfolio.com,1.0.0.1,A,"['13.225.142.108', '13.225.142.121', '13.225.142.56', '13.225.142.89']",,
2024-11-14T09:18:04.785051,apple-cloudkit.com,8.8.8.8,A,['17.254.0.91'],,
2024-11-14T09:18:04.785051,apple-dns.net,119.29.29.29,A,[],NoAnswer,No answer for domain: apple-dns.net on server: 119.29.29.29
2024-11-14T09:18:04.785051,appcues.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: appcues.net on server: 2620:fe::fe
2024-11-14T09:18:04.785051,appiersig.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: appiersig.com on server: 2620:fe::10
2024-11-14T09:18:04.785051,apple.news,2620:0:ccd::2,AAAA,"['2600:140b:1e00:39a::3277', '2600:140b:1e00:385::3277']",,
2024-11-14T09:18:04.785051,apple-mapkit.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: apple-mapkit.com on server: 9.9.9.9
2024-11-14T09:18:04.785051,apple-cloudkit.com,2.56.220.2,A,['17.254.0.91'],,
2024-11-14T09:18:04.785051,apple-mapkit.com,77.88.8.1,A,['10.112.105.27'],,
2024-11-14T09:18:04.785051,appcues.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: appcues.net on server: 2001:6d0:d6::2001
2024-11-14T09:18:04.785051,appiersig.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: appiersig.com on server: 2001:6d0:6d0::2001
2024-11-14T09:18:04.785051,appleinsider.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: appleinsider.com on server: 2a02:6b8::feed:0ff
2024-11-14T09:18:04.785051,appfolio.com,8.8.4.4,A,"['3.163.189.49', '3.163.189.45', '3.163.189.93', '3.163.189.8']",,
2024-11-14T09:18:04.785051,appiersig.com,114.114.114.114,A,[],NoAnswer,No answer for domain: appiersig.com on server: 114.114.114.114
2024-11-14T09:18:04.785051,apple-mapkit.com,62.76.76.62,A,['10.112.105.27'],,
2024-11-14T09:18:04.785051,appcues.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: appcues.net on server: 2a0c:a9c7:8::1
2024-11-14T09:18:04.785051,appiersig.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: appiersig.com on server: 2a0c:a9c7:8::1
2024-11-14T09:18:04.785051,apple.news,2a10:50c0::ad2:ff,AAAA,"['2600:1413:b000:79c::3277', '2600:1413:b000:78f::3277']",,
2024-11-14T09:18:04.785051,appfolio.com,1.1.1.1,A,"['18.155.192.49', '18.155.192.129', '18.155.192.99', '18.155.192.34']",,
2024-11-14T09:18:04.785051,apple.news,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apple.news on server: 2400:da00::6666
