timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T04:41:29.402580,a.co,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: a.co on server: 2001:4860:4860::8844
2024-11-14T04:41:29.402580,aaacdn.net,2.56.220.2,A,[],NoAnswer,No answer for domain: aaacdn.net on server: 2.56.220.2
2024-11-14T04:41:29.402580,aa.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aa.com on server: 2400:3200:baba::1
2024-11-14T04:41:29.402580,aaa.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aaa.com on server: 2a03:90c0:999d::1
2024-11-14T04:41:29.402580,a1.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: a1.net on server: 2a0c:a9c7:8::1
2024-11-14T04:41:29.402580,aadrm.com,2a02:6b8:0:1::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: aadrm.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:41:29.402580,aaacdn.net,62.76.62.76,A,[],NoAnswer,No answer for domain: aaacdn.net on server: 62.76.62.76
2024-11-14T04:41:29.402580,a.co,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: a.co on server: 2606:4700:4700::1001
2024-11-14T04:41:29.402580,a1.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: a1.net on server: 2400:da00::6666
2024-11-14T04:41:29.402580,aaa.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aaa.com on server: 2620:fe::10
2024-11-14T04:41:29.402580,aaa.com,9.9.9.10,A,"['45.60.107.121', '45.60.62.121']",,
2024-11-14T04:41:29.402580,aaacdn.net,195.208.4.1,A,[],NoAnswer,No answer for domain: aaacdn.net on server: 195.208.4.1
2024-11-14T04:41:29.402580,a.co,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: a.co on server: 2a03:90c0:999d::1
2024-11-14T04:41:29.402580,a1.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: a1.net on server: 2001:6d0:d6::2001
2024-11-14T04:41:29.402580,aaa.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aaa.com on server: 123.125.81.7
2024-11-14T04:41:29.402580,aaa.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aaa.com on server: 2620:119:35::35
2024-11-14T04:41:29.402580,aaacdn.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aaacdn.net on server: 210.21.196.6
2024-11-14T04:41:29.402580,aadrm.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aadrm.com on server: 2a10:50c0::ad2:ff
2024-11-14T04:41:29.402580,aaacdn.net,62.76.76.62,A,[],NoAnswer,No answer for domain: aaacdn.net on server: 62.76.76.62
2024-11-14T04:41:29.402580,a.co,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: a.co on server: 2400:3200::1
2024-11-14T04:41:29.402580,a1.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: a1.net on server: 2a0c:a9c7:9::1
2024-11-14T04:41:29.402580,aaa.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aaa.com on server: 210.21.196.6
2024-11-14T04:41:29.402580,aa.com.tr,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aa.com.tr on server: 2a02:6b8::feed:0ff
2024-11-14T04:41:29.402580,aadrm.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aadrm.com on server: 2402:4e00::
2024-11-14T04:41:29.402580,aaa.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aaa.com on server: 2a0c:a9c7:9::1
2024-11-14T04:41:29.402580,aaa.com,195.208.4.1,A,"['45.60.107.121', '45.60.62.121']",,
2024-11-14T04:41:29.402580,aaacdn.net,77.88.8.8,A,[],NoAnswer,No answer for domain: aaacdn.net on server: 77.88.8.8
2024-11-14T04:41:29.402580,aaa.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aaa.com on server: 2620:fe::fe
2024-11-14T04:41:29.402580,aadrm.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aadrm.com on server: 2620:119:53::53
2024-11-14T04:41:29.402580,a1.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: a1.net on server: 2001:6d0:6d0::2001
2024-11-14T04:41:29.402580,aa.com,114.114.114.114,A,['23.220.194.19'],,
2024-11-14T04:41:29.402580,a-mx.net,180.76.76.76,A,[],NoAnswer,No answer for domain: a-mx.net on server: 180.76.76.76
2024-11-14T04:41:29.402580,a2hosting.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: a2hosting.com on server: 2a10:50c0::ad2:ff
2024-11-14T04:41:29.402580,aa.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aa.com on server: 2a02:6b8::feed:0ff
2024-11-14T04:41:29.402580,a2z.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: a2z.com on server: 2a0c:a9c7:8::1
2024-11-14T04:41:29.402580,aa.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aa.com on server: 2620:fe::fe
2024-11-14T04:41:29.402580,a-mx.net,114.114.115.115,A,[],NoAnswer,No answer for domain: a-mx.net on server: 114.114.115.115
2024-11-14T04:41:29.402580,aa.com,94.140.15.15,A,['23.208.10.50'],,
2024-11-14T04:41:29.402580,a2z.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: a2z.com on server: 2620:fe::10
2024-11-14T04:41:29.402580,aa.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aa.com on server: 2606:4700:4700::1001
2024-11-14T04:41:29.402580,a-mx.net,218.30.118.6,A,[],NoAnswer,No answer for domain: a-mx.net on server: 218.30.118.6
2024-11-14T04:41:29.402580,a2z.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: a2z.com on server: 2606:4700:4700::1001
2024-11-14T04:41:29.402580,aa.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aa.com on server: 2001:6d0:d6::2001
2024-11-14T04:41:29.402580,a-mx.net,211.136.17.107,A,[],NoAnswer,No answer for domain: a-mx.net on server: 211.136.17.107
2024-11-14T04:41:29.402580,aa.com,208.67.220.220,A,['23.195.110.113'],,
2024-11-14T04:41:29.402580,a2hosting.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: a2hosting.com on server: 2620:119:35::35
2024-11-14T04:41:29.402580,aa.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aa.com on server: 2606:4700:4700::1111
2024-11-14T04:41:29.402580,a-mx.net,208.67.220.220,A,[],NoAnswer,No answer for domain: a-mx.net on server: 208.67.220.220
2024-11-14T04:41:29.402580,aa.com,208.67.222.220,A,['23.195.110.113'],,
2024-11-14T04:41:29.402580,aaacdn.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aaacdn.net on server: 202.96.128.86
2024-11-14T04:41:29.402580,a2z.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: a2z.com on server: 2001:6d0:6d0::2001
2024-11-14T04:41:29.402580,aa.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aa.com on server: 2a0c:a9c7:9::1
2024-11-14T04:41:29.403580,a-mx.net,119.29.29.29,A,[],NoAnswer,No answer for domain: a-mx.net on server: 119.29.29.29
2024-11-14T04:41:29.403580,a2z.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: a2z.com on server: 2620:fe::fe
2024-11-14T04:41:29.403580,aa.com,62.76.76.62,A,['92.122.110.54'],,
2024-11-14T04:41:29.403580,aa.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aa.com on server: 2001:6d0:6d0::2001
2024-11-14T04:41:29.403580,aadrm.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aadrm.com on server: 2400:da00::6666
2024-11-14T04:41:29.403580,aaa.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aaa.com on server: 9.9.9.9
2024-11-14T04:41:29.403580,a2z.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: a2z.com on server: 2620:119:35::35
2024-11-14T04:41:29.403580,aa.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aa.com on server: 2400:da00::6666
2024-11-14T04:41:29.403580,aa.com,208.67.220.222,A,['23.195.110.113'],,
2024-11-14T04:41:29.403580,a2z.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: a2z.com on server: 2001:6d0:d6::2001
2024-11-14T04:41:29.403580,aa.com.tr,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aa.com.tr on server: 2a03:90c0:9992::1
2024-11-14T04:41:29.403580,a-mx.net,223.5.5.5,A,[],NoAnswer,No answer for domain: a-mx.net on server: 223.5.5.5
2024-11-14T04:41:29.403580,aa.com,94.140.14.14,A,['23.208.10.50'],,
2024-11-14T04:41:29.403580,a2z.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: a2z.com on server: 2a0c:a9c7:9::1
2024-11-14T04:41:29.403580,a-mx.net,223.6.6.6,A,[],NoAnswer,No answer for domain: a-mx.net on server: 223.6.6.6
2024-11-14T04:41:29.403580,aa.com,1.0.0.1,A,['23.32.228.141'],,
2024-11-14T04:41:29.403580,a2z.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: a2z.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:41:29.403580,aa.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aa.com on server: 2a03:90c0:9992::1
2024-11-14T04:41:29.403580,a-mx.net,9.9.9.10,A,[],NoAnswer,No answer for domain: a-mx.net on server: 9.9.9.10
2024-11-14T04:41:29.403580,aa.com,195.208.5.1,A,['92.122.110.54'],,
2024-11-14T04:41:29.403580,a2z.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: a2z.com on server: 2a02:6b8::feed:0ff
2024-11-14T04:41:29.403580,a64x.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: a64x.com on server: 2402:4e00::
2024-11-14T04:41:29.403580,a-mx.net,114.114.114.114,A,[],NoAnswer,No answer for domain: a-mx.net on server: 114.114.114.114
2024-11-14T04:41:29.403580,aa.com,9.9.9.10,A,['69.192.162.114'],,
2024-11-14T04:41:29.403580,a2z.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: a2z.com on server: 2620:0:ccc::2
2024-11-14T04:41:29.403580,aa.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aa.com on server: 2a0c:a9c7:8::1
2024-11-14T04:41:29.403580,a-mx.net,208.67.222.220,A,[],NoAnswer,No answer for domain: a-mx.net on server: 208.67.222.220
2024-11-14T04:41:29.403580,aaa.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aaa.com on server: 202.96.128.86
2024-11-14T04:41:29.403580,aa.com,208.67.222.222,A,['23.195.110.113'],,
2024-11-14T04:41:29.403580,a64x.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: a64x.com on server: 2400:3200::1
2024-11-14T04:41:29.403580,a-mx.net,208.67.222.222,A,[],NoAnswer,No answer for domain: a-mx.net on server: 208.67.222.222
2024-11-14T04:41:29.403580,a2z.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: a2z.com on server: 2a10:50c0::ad2:ff
2024-11-14T04:41:29.403580,a2z.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: a2z.com on server: 2620:119:53::53
2024-11-14T04:41:29.403580,a64x.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: a64x.com on server: 2400:3200:baba::1
2024-11-14T04:41:29.403580,a-mx.net,94.140.14.14,A,[],NoAnswer,No answer for domain: a-mx.net on server: 94.140.14.14
2024-11-14T04:41:29.403580,aa.com,77.88.8.8,A,['104.103.65.205'],,
2024-11-14T04:41:29.403580,a2hosting.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: a2hosting.com on server: 2620:0:ccd::2
2024-11-14T04:41:29.403580,a64x.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T04:41:29.403580,aa.com,195.208.4.1,A,['2.21.188.122'],,
2024-11-14T04:41:29.403580,aa.com,2.56.220.2,A,['23.73.14.153'],,
2024-11-14T04:41:29.403580,a-mx.net,77.88.8.1,A,[],NoAnswer,No answer for domain: a-mx.net on server: 77.88.8.1
2024-11-14T04:41:29.403580,a2z.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: a2z.com on server: 2a10:50c0::ad1:ff
2024-11-14T04:41:29.403580,a64x.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T04:41:29.403580,a-mx.net,94.140.15.15,A,[],NoAnswer,No answer for domain: a-mx.net on server: 94.140.15.15
2024-11-14T04:41:29.403580,a2hosting.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: a2hosting.com on server: 2620:0:ccc::2
2024-11-14T04:41:29.403580,aa.com,62.76.62.76,A,['2.21.188.122'],,
2024-11-14T04:41:29.403580,a64x.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: a64x.com on server: 2620:0:ccd::2
2024-11-14T04:41:29.403580,aa.com,8.8.4.4,A,['23.195.110.113'],,
2024-11-14T04:41:29.403580,a2z.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: a2z.com on server: 2620:0:ccd::2
2024-11-14T04:41:29.403580,a-mx.net,62.76.62.76,A,[],NoAnswer,No answer for domain: a-mx.net on server: 62.76.62.76
2024-11-14T04:41:29.403580,aa.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aa.com on server: 2001:4860:4860::8844
2024-11-14T04:41:29.403580,a-mx.net,8.8.8.8,A,[],NoAnswer,No answer for domain: a-mx.net on server: 8.8.8.8
2024-11-14T04:41:29.403580,a2z.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: a2z.com on server: 2001:4860:4860::8888
2024-11-14T04:41:29.403580,a64x.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: a64x.com on server: 2a0c:a9c7:8::1
2024-11-14T04:41:29.403580,aa.com,77.88.8.1,A,['104.103.65.205'],,
2024-11-14T04:41:29.403580,a64x.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: a64x.com on server: 123.125.81.7
2024-11-14T04:41:29.403580,a64x.com,211.136.17.107,A,[],NoAnswer,No answer for domain: a64x.com on server: 211.136.17.107
2024-11-14T04:41:29.403580,a2hosting.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: a2hosting.com on server: 2400:3200::1
2024-11-14T04:41:29.403580,a-mx.net,62.76.76.62,A,[],NoAnswer,No answer for domain: a-mx.net on server: 62.76.76.62
2024-11-14T04:41:29.403580,a-mx.net,1.1.1.1,A,[],NoAnswer,No answer for domain: a-mx.net on server: 1.1.1.1
2024-11-14T04:41:29.403580,a64x.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: a64x.com on server: 2a0c:a9c7:9::1
2024-11-14T04:41:29.403580,aa.com,95.85.95.85,A,['23.73.14.153'],,
2024-11-14T04:41:29.403580,a64x.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: a64x.com on server: 2620:119:53::53
2024-11-14T04:41:29.403580,a2hosting.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: a2hosting.com on server: 2402:4e00::
2024-11-14T04:41:29.403580,a64x.com,101.226.4.6,A,[],NoAnswer,No answer for domain: a64x.com on server: 101.226.4.6
2024-11-14T04:41:29.403580,a64x.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: a64x.com on server: 2620:0:ccc::2
2024-11-14T04:41:29.403580,a-mx.net,2.56.220.2,A,[],NoAnswer,No answer for domain: a-mx.net on server: 2.56.220.2
2024-11-14T04:41:29.403580,aa.com,8.8.8.8,A,['23.195.110.113'],,
2024-11-14T04:41:29.403580,a2hosting.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: a2hosting.com on server: 2a10:50c0::ad1:ff
2024-11-14T04:41:29.403580,a64x.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: a64x.com on server: 2620:fe::10
2024-11-14T04:41:29.403580,a-mx.net,1.0.0.1,A,[],NoAnswer,No answer for domain: a-mx.net on server: 1.0.0.1
2024-11-14T04:41:29.403580,a-mx.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: a-mx.net on server: 202.96.128.86
2024-11-14T04:41:29.403580,a2hosting.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: a2hosting.com on server: 2620:119:53::53
2024-11-14T04:41:29.403580,aa.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aa.com on server: 9.9.9.9
2024-11-14T04:41:29.403580,a64x.com,117.50.11.11,A,[],NoAnswer,No answer for domain: a64x.com on server: 117.50.11.11
2024-11-14T04:41:29.403580,a2z.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: a2z.com on server: 2001:4860:4860::8844
2024-11-14T04:41:29.403580,a-mx.net,195.208.4.1,A,[],NoAnswer,No answer for domain: a-mx.net on server: 195.208.4.1
2024-11-14T04:41:29.403580,a64x.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: a64x.com on server: 2620:fe::fe
2024-11-14T04:41:29.403580,a64x.com,123.125.81.6,A,[],NoAnswer,No answer for domain: a64x.com on server: 123.125.81.6
2024-11-14T04:41:29.403580,a2hosting.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: a2hosting.com on server: 2400:3200:baba::1
2024-11-14T04:41:29.403580,a64x.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: a64x.com on server: 2620:119:35::35
2024-11-14T04:41:29.403580,a-mx.net,208.67.220.222,A,[],NoAnswer,No answer for domain: a-mx.net on server: 208.67.220.222
2024-11-14T04:41:29.403580,a-mx.net,195.208.5.1,A,[],NoAnswer,No answer for domain: a-mx.net on server: 195.208.5.1
2024-11-14T04:41:29.403580,a2z.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: a2z.com on server: 2a03:90c0:999d::1
2024-11-14T04:41:29.403580,a64x.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: a64x.com on server: 2400:da00::6666
2024-11-14T04:41:29.403580,a-mx.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: a-mx.net on server: 210.21.196.6
2024-11-14T04:41:29.403580,a64x.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: a64x.com on server: 2001:6d0:6d0::2001
2024-11-14T04:41:29.403580,a2z.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: a2z.com on server: 2606:4700:4700::1111
2024-11-14T04:41:29.403580,a-mx.net,77.88.8.8,A,[],NoAnswer,No answer for domain: a-mx.net on server: 77.88.8.8
2024-11-14T04:41:29.403580,a64x.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: a64x.com on server: 2001:6d0:d6::2001
2024-11-14T04:41:29.403580,a-mx.net,95.85.95.85,A,[],NoAnswer,No answer for domain: a-mx.net on server: 95.85.95.85
2024-11-14T04:41:29.403580,aa.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aa.com on server: 2001:4860:4860::8888
2024-11-14T04:41:29.403580,a-mx.net,8.8.4.4,A,[],NoAnswer,No answer for domain: a-mx.net on server: 8.8.4.4
2024-11-14T04:41:29.403580,a64x.com,218.30.118.6,A,[],NoAnswer,No answer for domain: a64x.com on server: 218.30.118.6
2024-11-14T04:41:29.403580,aa.com,1.1.1.1,A,['23.74.162.44'],,
2024-11-14T04:41:29.403580,aa.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aa.com on server: 2a03:90c0:999d::1
2024-11-14T04:41:29.403580,a3cloud.net,208.67.222.220,A,[],NoAnswer,No answer for domain: a3cloud.net on server: 208.67.222.220
2024-11-14T04:41:29.403580,aade.gr,114.114.115.115,A,"['212.205.77.210', '62.38.6.99', '62.38.6.112']",,
2024-11-14T04:41:29.403580,a47b.com,1.0.0.1,A,"['18.154.207.77', '18.154.207.39', '18.154.207.114', '18.154.207.102']",,
2024-11-14T04:41:29.403580,a47b.com,114.114.115.115,A,"['13.32.32.150', '13.32.32.17', '13.32.32.147']",,
2024-11-14T04:41:29.403580,aade.gr,77.88.8.1,A,"['212.205.77.210', '212.205.77.225', '62.38.6.90', '62.38.6.99', '62.38.6.112']",,
2024-11-14T04:41:29.403580,a47b.com,2.56.220.2,A,"['13.32.32.150', '13.32.32.17', '13.32.32.147', '13.32.32.47']",,
2024-11-14T04:41:29.403580,a47b.com,94.140.14.14,A,"['18.67.47.94', '18.67.47.153', '18.67.47.67', '18.67.47.193']",,
2024-11-14T04:41:29.403580,aade.gr,8.8.4.4,A,"['62.38.6.90', '62.38.6.99', '62.38.6.112', '212.205.77.225', '212.205.77.210']",,
2024-11-14T04:41:29.403580,a3cloud.net,94.140.14.14,A,[],NoAnswer,No answer for domain: a3cloud.net on server: 94.140.14.14
2024-11-14T04:41:29.403580,a47b.com,114.114.114.114,A,"['13.32.32.17', '13.32.32.147', '13.32.32.47']",,
2024-11-14T04:41:29.403580,aade.gr,77.88.8.8,A,"['212.205.77.210', '62.38.6.99', '62.38.6.112', '212.205.77.225', '62.38.6.90']",,
2024-11-14T04:41:29.403580,a3cloud.net,94.140.15.15,A,[],NoAnswer,No answer for domain: a3cloud.net on server: 94.140.15.15
2024-11-14T04:41:29.403580,a47b.com,223.5.5.5,A,"['52.84.160.155', '52.84.160.158', '52.84.160.51', '52.84.160.175']",,
2024-11-14T04:41:29.403580,aade.gr,8.8.8.8,A,"['62.38.6.112', '212.205.77.210', '62.38.6.90', '62.38.6.99', '212.205.77.225']",,
2024-11-14T04:41:29.403580,a3cloud.net,208.67.220.222,A,[],NoAnswer,No answer for domain: a3cloud.net on server: 208.67.220.222
2024-11-14T04:41:29.403580,a47b.com,62.76.62.76,A,"['52.85.114.222', '52.85.114.78', '52.85.114.108', '52.85.114.53']",,
2024-11-14T04:41:29.403580,aade.gr,180.76.76.76,A,"['62.38.6.99', '62.38.6.112', '212.205.77.210', '212.205.77.225', '62.38.6.90']",,
2024-11-14T04:41:29.403580,aa.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aa.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:41:29.403580,a2z.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: a2z.com on server: 2a03:90c0:9992::1
2024-11-14T04:41:29.403580,a47b.com,208.67.220.222,A,"['13.32.32.47', '13.32.32.147', '13.32.32.150', '13.32.32.17']",,
2024-11-14T04:41:29.403580,aade.gr,119.29.29.29,A,"['62.38.6.112', '212.205.77.210', '62.38.6.99', '212.205.77.225', '62.38.6.90']",,
2024-11-14T04:41:29.403580,a47b.com,77.88.8.8,A,"['13.225.84.56', '13.225.84.79', '13.225.84.181', '13.225.84.100']",,
2024-11-14T04:41:29.403580,a47b.com,195.208.5.1,A,"['52.85.114.53', '52.85.114.78', '52.85.114.108', '52.85.114.222']",,
2024-11-14T04:41:29.403580,a-mx.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: a-mx.net on server: 9.9.9.9
2024-11-14T04:41:29.403580,a47b.com,1.1.1.1,A,"['99.84.50.123', '99.84.50.3', '99.84.50.21', '99.84.50.35']",,
2024-11-14T04:41:29.403580,a47b.com,9.9.9.10,A,"['13.225.84.100', '13.225.84.181', '13.225.84.79', '13.225.84.56']",,
2024-11-14T04:41:29.403580,aade.gr,114.114.114.114,A,"['212.205.77.225', '62.38.6.90', '62.38.6.99']",,
2024-11-14T04:41:29.403580,a47b.com,95.85.95.85,A,"['13.32.32.47', '13.32.32.147', '13.32.32.150', '13.32.32.17']",,
2024-11-14T04:41:29.403580,a47b.com,218.30.118.6,A,"['13.32.32.17', '13.32.32.150', '13.32.32.147', '13.32.32.47']",,
2024-11-14T04:41:29.403580,aade.gr,223.6.6.6,A,"['212.205.77.225', '212.205.77.210', '62.38.6.99', '62.38.6.112', '62.38.6.90']",,
2024-11-14T04:41:29.403580,a47b.com,211.136.17.107,A,"['3.165.84.216', '3.165.84.212', '3.165.84.66', '3.165.84.186']",,
2024-11-14T04:41:29.403580,aade.gr,94.140.14.14,A,"['62.38.6.99', '212.205.77.225', '212.205.77.210', '62.38.6.112', '62.38.6.90']",,
2024-11-14T04:41:29.403580,a64x.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: a64x.com on server: 202.96.128.86
2024-11-14T04:41:29.404580,a3cloud.net,208.67.220.220,A,[],NoAnswer,No answer for domain: a3cloud.net on server: 208.67.220.220
2024-11-14T04:41:29.404580,a3cloud.net,119.29.29.29,A,[],NoAnswer,No answer for domain: a3cloud.net on server: 119.29.29.29
2024-11-14T04:41:29.404580,aade.gr,223.5.5.5,A,"['62.38.6.99', '62.38.6.90', '62.38.6.112', '212.205.77.210', '212.205.77.225']",,
2024-11-14T04:41:29.404580,a47b.com,101.226.4.6,A,"['13.32.32.150', '13.32.32.17', '13.32.32.47', '13.32.32.147']",,
2024-11-14T04:41:29.404580,aade.gr,1.0.0.1,A,"['62.38.6.90', '62.38.6.99', '62.38.6.112', '212.205.77.210', '212.205.77.225']",,
2024-11-14T04:41:29.404580,a3cloud.net,180.76.76.76,A,[],NoAnswer,No answer for domain: a3cloud.net on server: 180.76.76.76
2024-11-14T04:41:29.404580,a47b.com,180.76.76.76,A,"['13.32.32.17', '13.32.32.47', '13.32.32.147', '13.32.32.150']",,
2024-11-14T04:41:29.404580,a3cloud.net,223.6.6.6,A,[],NoAnswer,No answer for domain: a3cloud.net on server: 223.6.6.6
2024-11-14T04:41:29.404580,a47b.com,208.67.220.220,A,"['13.32.32.150', '13.32.32.17', '13.32.32.47', '13.32.32.147']",,
2024-11-14T04:41:29.404580,aade.gr,2.56.220.2,A,"['212.205.77.210', '212.205.77.225', '62.38.6.90', '62.38.6.112', '62.38.6.99']",,
2024-11-14T04:41:29.404580,aade.gr,1.1.1.1,A,"['62.38.6.112', '212.205.77.210', '212.205.77.225', '62.38.6.90', '62.38.6.99']",,
2024-11-14T04:41:29.404580,aade.gr,95.85.95.85,A,"['62.38.6.99', '212.205.77.225', '62.38.6.112', '62.38.6.90', '212.205.77.210']",,
2024-11-14T04:41:29.404580,a3cloud.net,114.114.115.115,A,[],NoAnswer,No answer for domain: a3cloud.net on server: 114.114.115.115
2024-11-14T04:41:29.404580,a47b.com,94.140.15.15,A,"['18.67.47.153', '18.67.47.67', '18.67.47.193', '18.67.47.94']",,
2024-11-14T04:41:29.404580,a64x.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: a64x.com on server: 210.21.196.6
2024-11-14T04:41:29.404580,aade.gr,208.67.220.220,A,"['212.205.77.225', '62.38.6.90', '62.38.6.99', '62.38.6.112', '212.205.77.210']",,
2024-11-14T04:41:29.404580,a3cloud.net,218.30.118.6,A,[],NoAnswer,No answer for domain: a3cloud.net on server: 218.30.118.6
2024-11-14T04:41:29.404580,aade.gr,94.140.15.15,A,"['62.38.6.99', '212.205.77.225', '212.205.77.210', '62.38.6.112', '62.38.6.90']",,
2024-11-14T04:41:29.404580,a64x.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: a64x.com on server: 101.226.4.7
2024-11-14T04:41:29.404580,a3cloud.net,211.136.17.107,A,[],NoAnswer,No answer for domain: a3cloud.net on server: 211.136.17.107
