timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T15:26:16.456481,a-mo.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: a-mo.net on server: 210.21.196.6
2024-11-14T15:26:16.456481,a-mo.net,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T15:26:16.456481,999.md,1.1.1.1,A,['91.220.207.88'],,
2024-11-14T15:26:16.456481,967sd1f.homes,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2a0c:a9c7:8::1
2024-11-14T15:26:16.456481,a-0.xyz,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2a10:50c0::ad1:ff
2024-11-14T15:26:16.456481,a-mx.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2620:119:35::35
2024-11-14T15:26:16.456481,988lifeline.org,180.76.76.76,A,"['104.26.2.133', '104.26.3.133', '172.67.74.176']",,
2024-11-14T15:26:16.456481,967sd1f.homes,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:26:16.456481,a-0.xyz,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2001:6d0:d6::2001
2024-11-14T15:26:16.456481,a-mx.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2620:fe::fe
2024-11-14T15:26:16.456481,999.md,208.67.220.220,A,['91.220.207.88'],,
2024-11-14T15:26:16.456481,967sd1f.homes,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2001:6d0:6d0::2001
2024-11-14T15:26:16.456481,a-0.xyz,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2a0c:a9c7:8::1
2024-11-14T15:26:16.456481,a-mx.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2620:fe::10
2024-11-14T15:26:16.456481,999.md,195.208.5.1,A,['91.220.207.88'],,
2024-11-14T15:26:16.456481,a-mo.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: a-mo.net on server: 202.96.128.86
2024-11-14T15:26:16.456481,a-0.xyz,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2a03:90c0:999d::1
2024-11-14T15:26:16.456481,a-mx.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2400:3200:baba::1
2024-11-14T15:26:16.456481,967sd1f.homes,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2a10:50c0::ad1:ff
2024-11-14T15:26:16.456481,a-0.xyz,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2a03:90c0:9992::1
2024-11-14T15:26:16.456481,a-mx.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2402:4e00::
2024-11-14T15:26:16.456481,a-mo.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2a03:90c0:999d::1
2024-11-14T15:26:16.456481,999.md,208.67.222.222,A,['91.220.207.88'],,
2024-11-14T15:26:16.456481,a-mx.com,117.50.11.11,A,[],NoAnswer,No answer for domain: a-mx.com on server: 117.50.11.11
2024-11-14T15:26:16.456481,a-0.xyz,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2606:4700:4700::1111
2024-11-14T15:26:16.456481,a-mx.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2a10:50c0::ad2:ff
2024-11-14T15:26:16.456481,999.md,8.8.8.8,A,['91.220.207.88'],,
2024-11-14T15:26:16.456481,967sd1f.homes,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2620:0:ccc::2
2024-11-14T15:26:16.456481,a-0.xyz,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2606:4700:4700::1001
2024-11-14T15:26:16.456481,a-mx.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2400:3200::1
2024-11-14T15:26:16.456481,999.md,8.8.4.4,A,['91.220.207.88'],,
2024-11-14T15:26:16.456481,a-mx.com,101.226.4.6,A,[],NoAnswer,No answer for domain: a-mx.com on server: 101.226.4.6
2024-11-14T15:26:16.456481,9to5mac.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2402:4e00::
2024-11-14T15:26:16.456481,a-mx.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2a0c:a9c7:8::1
2024-11-14T15:26:16.456481,a-mo.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: a-mo.net on server: 123.125.81.7
2024-11-14T15:26:16.456481,988lifeline.org,218.30.118.6,A,"['104.26.3.133', '172.67.74.176', '104.26.2.133']",,
2024-11-14T15:26:16.456481,a-mx.com,123.125.81.6,A,[],NoAnswer,No answer for domain: a-mx.com on server: 123.125.81.6
2024-11-14T15:26:16.456481,a-mx.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2a0c:a9c7:9::1
2024-11-14T15:26:16.456481,a-mo.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: a-mo.net on server: 101.226.4.7
2024-11-14T15:26:16.456481,a-mx.com,211.136.17.107,A,[],NoAnswer,No answer for domain: a-mx.com on server: 211.136.17.107
2024-11-14T15:26:16.456481,9to5mac.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2400:3200::1
2024-11-14T15:26:16.456481,a-msedge.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2001:4860:4860::8888
2024-11-14T15:26:16.456481,a-0.xyz,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2001:6d0:6d0::2001
2024-11-14T15:26:16.456481,a-mo.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: a-mo.net on server: 9.9.9.9
2024-11-14T15:26:16.456481,9to5mac.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2400:3200:baba::1
2024-11-14T15:26:16.456481,999.md,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 999.md on server: 9.9.9.9
2024-11-14T15:26:16.456481,967sd1f.homes,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2400:3200::1
2024-11-14T15:26:16.456481,9to5mac.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2a10:50c0::ad1:ff
2024-11-14T15:26:16.456481,a-mx.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: a-mx.com on server: 2400:da00::6666
2024-11-14T15:26:16.456481,9to5mac.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2a10:50c0::ad2:ff
2024-11-14T15:26:16.456481,988lifeline.org,123.125.81.6,A,"['104.26.3.133', '172.67.74.176', '104.26.2.133']",,
2024-11-14T15:26:16.456481,a-mx.com,218.30.118.6,A,[],NoAnswer,No answer for domain: a-mx.com on server: 218.30.118.6
2024-11-14T15:26:16.456481,988lifeline.org,101.226.4.6,A,"['104.26.3.133', '172.67.74.176', '104.26.2.133']",,
2024-11-14T15:26:16.456481,a-0.xyz,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2001:4860:4860::8888
2024-11-14T15:26:16.456481,967sd1f.homes,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2001:4860:4860::8888
2024-11-14T15:26:16.456481,a-0.xyz,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2001:4860:4860::8844
2024-11-14T15:26:16.457481,999.md,62.76.62.76,A,['91.220.207.88'],,
2024-11-14T15:26:16.457481,999.md,195.208.4.1,A,['91.220.207.88'],,
2024-11-14T15:26:16.457481,967sd1f.homes,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2a03:90c0:999d::1
2024-11-14T15:26:16.457481,9to5mac.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2620:0:ccc::2
2024-11-14T15:26:16.457481,999.md,62.76.76.62,A,['91.220.207.88'],,
2024-11-14T15:26:16.457481,967sd1f.homes,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2a10:50c0::ad2:ff
2024-11-14T15:26:16.457481,9to5mac.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2620:0:ccd::2
2024-11-14T15:26:16.457481,a-mx.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: a-mx.com on server: 101.226.4.7
2024-11-14T15:26:16.457481,967sd1f.homes,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2606:4700:4700::1001
2024-11-14T15:26:16.457481,9to5mac.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2620:119:35::35
2024-11-14T15:26:16.457481,988lifeline.org,211.136.17.107,A,"['104.26.3.133', '104.26.2.133', '172.67.74.176']",,
2024-11-14T15:26:16.457481,9to5mac.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2620:119:53::53
2024-11-14T15:26:16.457481,988lifeline.org,117.50.11.11,A,"['172.67.74.176', '104.26.2.133', '104.26.3.133']",,
2024-11-14T15:26:16.457481,967sd1f.homes,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2620:119:53::53
2024-11-14T15:26:16.457481,a-0.xyz,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2a02:6b8::feed:0ff
2024-11-14T15:26:16.457481,a-mo.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2400:3200:baba::1
2024-11-14T15:26:16.457481,999.md,2.56.220.2,A,['91.220.207.88'],,
2024-11-14T15:26:16.457481,967sd1f.homes,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2606:4700:4700::1111
2024-11-14T15:26:16.457481,a-0.xyz,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:26:16.457481,999.md,77.88.8.8,A,['91.220.207.88'],,
2024-11-14T15:26:16.457481,a-0.xyz,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2620:0:ccc::2
2024-11-14T15:26:16.457481,a-mx.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2620:0:ccd::2
2024-11-14T15:26:16.457481,967sd1f.homes,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2001:4860:4860::8844
2024-11-14T15:26:16.457481,a-0.xyz,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2620:0:ccd::2
2024-11-14T15:26:16.457481,999.md,95.85.95.85,A,['91.220.207.88'],,
2024-11-14T15:26:16.457481,967sd1f.homes,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2a03:90c0:9992::1
2024-11-14T15:26:16.457481,a-0.xyz,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2620:119:35::35
2024-11-14T15:26:16.457481,9to5mac.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 9to5mac.com on server: 2400:da00::6666
2024-11-14T15:26:16.457481,988lifeline.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 988lifeline.org on server: 202.96.128.86
2024-11-14T15:26:16.457481,999.md,1.0.0.1,A,['91.220.207.88'],,
2024-11-14T15:26:16.457481,a-0.xyz,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2620:119:53::53
2024-11-14T15:26:16.457481,9gag.com,1.0.0.1,A,['108.160.163.106'],,
2024-11-14T15:26:16.457481,9news.com.au,8.8.8.8,A,['202.160.128.14'],,
2024-11-14T15:26:16.457481,967sd1f.homes,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2400:3200:baba::1
2024-11-14T15:26:16.457481,967sd1f.homes,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2a02:6b8::feed:0ff
2024-11-14T15:26:16.457481,9news.com.au,2001:6d0:d6::2001,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-14T15:26:16.457481,9gag.com,8.8.4.4,A,['31.13.71.19'],,
2024-11-14T15:26:16.457481,99exch.com,2620:fe::fe,AAAA,"['2606:4700:3032::ac43:b24d', '2606:4700:3036::6815:11cf']",,
2024-11-14T15:26:16.457481,9gag.com,117.50.11.11,A,['114.43.24.59'],,
2024-11-14T15:26:16.457481,988lifeline.org,2606:4700:4700::1001,AAAA,"['2606:4700:20::ac43:4ab0', '2606:4700:20::681a:385', '2606:4700:20::681a:285']",,
2024-11-14T15:26:16.457481,99exch.com,2620:fe::10,AAAA,"['2606:4700:3032::ac43:b24d', '2606:4700:3036::6815:11cf']",,
2024-11-14T15:26:16.457481,9news.com.au,2620:fe::fe,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-14T15:26:16.457481,9gag.com,1.1.1.1,A,['31.13.80.169'],,
2024-11-14T15:26:16.457481,9gag.com,101.226.4.6,A,['104.244.46.185'],,
2024-11-14T15:26:16.457481,988lifeline.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 988lifeline.org on server: 123.125.81.7
2024-11-14T15:26:16.457481,99taxis.mobi,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2620:fe::10
2024-11-14T15:26:16.457481,9gag.com,218.30.118.6,A,['198.27.124.186'],,
2024-11-14T15:26:16.457481,9to5mac.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2a03:90c0:9992::1
2024-11-14T15:26:16.457481,988lifeline.org,2606:4700:4700::1111,AAAA,"['2606:4700:20::681a:285', '2606:4700:20::681a:385', '2606:4700:20::ac43:4ab0']",,
2024-11-14T15:26:16.457481,9news.com.au,2400:3200::1,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-14T15:26:16.457481,a-mo.net,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T15:26:16.457481,9gag.com,8.8.8.8,A,['185.45.7.185'],,
2024-11-14T15:26:16.457481,9gag.com,123.125.81.6,A,['108.160.166.61'],,
2024-11-14T15:26:16.457481,99taxis.mobi,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2a0c:a9c7:9::1
2024-11-14T15:26:16.457481,99taxis.mobi,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2620:fe::fe
2024-11-14T15:26:16.457481,9news.com.au,2620:fe::10,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T15:26:16.457481,9f.com,223.5.5.5,A,"['172.64.146.170', '104.18.41.86']",,
2024-11-14T15:26:16.457481,a-mx.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: a-mx.com on server: 123.125.81.7
2024-11-14T15:26:16.457481,988lifeline.org,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::9', '2a06:98c1:3123:e000::9']",,
2024-11-14T15:26:16.457481,99taxis.mobi,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2001:6d0:d6::2001
2024-11-14T15:26:16.457481,9to5mac.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:26:16.457481,9f.com,223.6.6.6,A,"['104.18.41.86', '172.64.146.170']",,
2024-11-14T15:26:16.457481,9gag.com,211.136.17.107,A,['128.242.240.244'],,
2024-11-14T15:26:16.457481,988lifeline.org,2a03:90c0:999d::1,AAAA,"['2606:4700:20::681a:385', '2606:4700:20::681a:285', '2606:4700:20::ac43:4ab0']",,
2024-11-14T15:26:16.457481,99taxis.mobi,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2a0c:a9c7:8::1
2024-11-14T15:26:16.457481,988lifeline.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 988lifeline.org on server: 101.226.4.7
2024-11-14T15:26:16.457481,9to5mac.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2001:6d0:d6::2001
2024-11-14T15:26:16.457481,9gag.com,208.67.220.222,A,['202.160.129.164'],,
2024-11-14T15:26:16.457481,988lifeline.org,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::9', '2a06:98c1:3123:e000::9']",,
2024-11-14T15:26:16.457481,9f.com,101.226.4.6,A,"['104.18.41.86', '172.64.146.170']",,
2024-11-14T15:26:16.457481,9news.com.au,2a0c:a9c7:9::1,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-14T15:26:16.457481,99taxis.mobi,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:26:16.457481,9gag.com,94.140.14.14,A,['184.72.1.148'],,
2024-11-14T15:26:16.457481,988lifeline.org,2001:4860:4860::8888,AAAA,"['2606:4700:20::681a:385', '2606:4700:20::ac43:4ab0', '2606:4700:20::681a:285']",,
2024-11-14T15:26:16.457481,99taxis.mobi,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2001:6d0:6d0::2001
2024-11-14T15:26:16.457481,9animetv.to,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3036::ac43:b4d8', '2606:4700:3031::6815:53ba']",,
2024-11-14T15:26:16.457481,9to5mac.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2606:4700:4700::1111
2024-11-14T15:26:16.457481,9f.com,114.114.114.114,A,"['104.18.41.86', '172.64.146.170']",,
2024-11-14T15:26:16.457481,9news.com.au,1.1.1.1,A,['202.160.130.66'],,
2024-11-14T15:26:16.457481,988lifeline.org,2001:4860:4860::8844,AAAA,"['2606:4700:20::681a:385', '2606:4700:20::681a:285', '2606:4700:20::ac43:4ab0']",,
2024-11-14T15:26:16.457481,a-mo.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: a-mo.net on server: 2400:da00::6666
2024-11-14T15:26:16.457481,9news.com.au,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-14T15:26:16.457481,9f.com,114.114.115.115,A,"['172.64.146.170', '104.18.41.86']",,
2024-11-14T15:26:16.457481,9news.com.au,1.0.0.1,A,['198.44.185.131'],,
2024-11-14T15:26:16.457481,967sd1f.homes,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2402:4e00::
2024-11-14T15:26:16.457481,99taxis.mobi,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2001:4860:4860::8888
2024-11-14T15:26:16.457481,9news.com.au,2620:119:35::35,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-14T15:26:16.457481,9f.com,117.50.11.11,A,"['172.64.146.170', '104.18.41.86']",,
2024-11-14T15:26:16.457481,988lifeline.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 988lifeline.org on server: 210.21.196.6
2024-11-14T15:26:16.457481,a-mx.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2001:6d0:d6::2001
2024-11-14T15:26:16.457481,99exch.com,2400:3200:baba::1,AAAA,"['2606:4700:3032::ac43:b24d', '2606:4700:3036::6815:11cf']",,
2024-11-14T15:26:16.457481,9f.com,123.125.81.6,A,"['104.18.41.86', '172.64.146.170']",,
2024-11-14T15:26:16.457481,9news.com.au,8.8.4.4,A,['174.37.54.20'],,
2024-11-14T15:26:16.457481,999.md,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2001:4860:4860::8888
2024-11-14T15:26:16.457481,99exch.com,2402:4e00::,AAAA,"['2606:4700:3036::6815:11cf', '2606:4700:3032::ac43:b24d']",,
2024-11-14T15:26:16.457481,9to5mac.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2001:4860:4860::8844
2024-11-14T15:26:16.457481,988lifeline.org,2a03:90c0:9992::1,AAAA,"['2606:4700:20::ac43:4ab0', '2606:4700:20::681a:385', '2606:4700:20::681a:285']",,
2024-11-14T15:26:16.457481,999.md,2606:4700:4700::1111,AAAA,[],NoNameservers,No nameservers for domain: 999.md on server: 2606:4700:4700::1111
2024-11-14T15:26:16.457481,9news.com.au,2620:119:53::53,AAAA,['2001::67e4:821b'],,
2024-11-14T15:26:16.457481,a-mo.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2620:119:35::35
2024-11-14T15:26:16.457481,9gag.com,195.208.4.1,A,['199.16.156.40'],,
2024-11-14T15:26:16.457481,9f.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 9f.com on server: 101.226.4.7
2024-11-14T15:26:16.457481,9to5mac.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2001:4860:4860::8888
2024-11-14T15:26:16.457481,9gag.com,62.76.76.62,A,['159.106.121.75'],,
2024-11-14T15:26:16.457481,9news.com.au,95.85.95.85,A,['162.125.32.2'],,
2024-11-14T15:26:16.457481,999.md,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2001:4860:4860::8844
2024-11-14T15:26:16.457481,99exch.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3032::ac43:b24d', '2606:4700:3036::6815:11cf']",,
2024-11-14T15:26:16.457481,9to5mac.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2606:4700:4700::1001
2024-11-14T15:26:16.457481,9gag.com,62.76.62.76,A,['74.86.142.55'],,
2024-11-14T15:26:16.457481,9news.com.au,2.56.220.2,A,['74.86.17.48'],,
2024-11-14T15:26:16.457481,9gag.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 9gag.com on server: 210.21.196.6
2024-11-14T15:26:16.457481,988lifeline.org,2400:3200::1,AAAA,"['2606:4700:20::681a:385', '2606:4700:20::ac43:4ab0', '2606:4700:20::681a:285']",,
2024-11-14T15:26:16.457481,99exch.com,2400:3200::1,AAAA,"['2606:4700:3032::ac43:b24d', '2606:4700:3036::6815:11cf']",,
2024-11-14T15:26:16.457481,9gag.com,2.56.220.2,A,['75.126.115.192'],,
2024-11-14T15:26:16.457481,9gag.com,208.67.222.222,A,['31.13.112.4'],,
2024-11-14T15:26:16.457481,988lifeline.org,2402:4e00::,AAAA,"['2606:4700:20::681a:285', '2606:4700:20::ac43:4ab0', '2606:4700:20::681a:385']",,
2024-11-14T15:26:16.457481,9to5mac.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2001:6d0:6d0::2001
2024-11-14T15:26:16.457481,9news.com.au,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-14T15:26:16.457481,9gag.com,77.88.8.1,A,['108.160.162.31'],,
2024-11-14T15:26:16.457481,9gag.com,208.67.222.220,A,['67.228.102.32'],,
2024-11-14T15:26:16.457481,99taxis.mobi,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2a03:90c0:9992::1
2024-11-14T15:26:16.457481,988lifeline.org,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::ac43:4ab0', '2606:4700:20::681a:385', '2606:4700:20::681a:285']",,
2024-11-14T15:26:16.457481,9to5mac.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2a03:90c0:999d::1
2024-11-14T15:26:16.457481,99taxis.mobi,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2a02:6b8::feed:0ff
2024-11-14T15:26:16.457481,9gag.com,95.85.95.85,A,['128.121.146.228'],,
2024-11-14T15:26:16.457481,9gag.com,9.9.9.10,A,['199.59.148.15'],,
2024-11-14T15:26:16.457481,988lifeline.org,2400:3200:baba::1,AAAA,"['2606:4700:20::681a:385', '2606:4700:20::ac43:4ab0', '2606:4700:20::681a:285']",,
2024-11-14T15:26:16.457481,a-mo.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2620:fe::10
2024-11-14T15:26:16.457481,9news.com.au,2a0c:a9c7:8::1,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T15:26:16.457481,9gag.com,77.88.8.8,A,['108.160.169.55'],,
2024-11-14T15:26:16.457481,9gag.com,208.67.220.220,A,['182.50.139.56'],,
2024-11-14T15:26:16.457481,99taxis.mobi,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2606:4700:4700::1001
2024-11-14T15:26:16.457481,988lifeline.org,2620:0:ccd::2,AAAA,"['2606:4700:20::ac43:4ab0', '2606:4700:20::681a:285', '2606:4700:20::681a:385']",,
2024-11-14T15:26:16.457481,9news.com.au,2001:6d0:6d0::2001,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T15:26:16.457481,99taxis.mobi,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2a03:90c0:999d::1
2024-11-14T15:26:16.458480,9gag.com,180.76.76.76,A,['128.242.240.189'],,
2024-11-14T15:26:16.458480,9f.com,211.136.17.107,A,"['104.18.41.86', '172.64.146.170']",,
2024-11-14T15:26:16.458480,988lifeline.org,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::681a:385', '2606:4700:20::ac43:4ab0', '2606:4700:20::681a:285']",,
2024-11-14T15:26:16.458480,99taxis.mobi,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2001:4860:4860::8844
2024-11-14T15:26:16.458480,9f.com,208.67.220.222,A,"['172.64.146.170', '104.18.41.86']",,
2024-11-14T15:26:16.458480,9f.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 9f.com on server: 123.125.81.7
2024-11-14T15:26:16.458480,988lifeline.org,2620:fe::10,AAAA,"['2606:4700:20::681a:385', '2606:4700:20::681a:285', '2606:4700:20::ac43:4ab0']",,
2024-11-14T15:26:16.458480,99taxis.mobi,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2606:4700:4700::1111
2024-11-14T15:26:16.458480,9news.com.au,2620:0:ccd::2,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-14T15:26:16.458480,9f.com,218.30.118.6,A,"['104.18.41.86', '172.64.146.170']",,
