timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T09:34:36.484693,arcgis.com,114.114.115.115,A,"['18.234.22.45', '18.234.22.249', '54.236.87.106']",,
2024-11-14T09:34:36.484693,arabshentai.com,2a03:90c0:999d::1,AAAA,"['2606:4700:11::6817:813a', '2606:4700:11::6817:803a']",,
2024-11-14T09:34:36.484693,arabxn.com,2a03:90c0:9992::1,AAAA,['2001::a27d:1281'],,
2024-11-14T09:34:36.484693,arcgis.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arcgis.com on server: 202.96.128.86
2024-11-14T09:34:36.484693,arbeitsagentur.de,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2001:6d0:d6::2001
2024-11-14T09:34:36.484693,arcgis.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: arcgis.com on server: 2001:6d0:6d0::2001
2024-11-14T09:34:36.485693,arca.live,62.76.76.62,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T09:34:36.485693,archdaily.com,1.0.0.1,A,"['3.168.132.82', '3.168.132.101', '3.168.132.21', '3.168.132.105']",,
2024-11-14T09:34:36.485693,arabshentai.com,2001:4860:4860::8888,AAAA,"['2606:4700:11::6817:813a', '2606:4700:11::6817:803a']",,
2024-11-14T09:34:36.485693,arabxn.com,2a02:6b8::feed:0ff,AAAA,['2001::8079:f34b'],,
2024-11-14T09:34:36.485693,arca.live,2.56.220.2,A,"['104.18.16.140', '104.18.17.140']",,
2024-11-14T09:34:36.485693,arcgis.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: arcgis.com on server: 2a0c:a9c7:9::1
2024-11-14T09:34:36.485693,arabxn.com,2a10:50c0::ad1:ff,AAAA,['2001::430f:81d2'],,
2024-11-14T09:34:36.485693,archdaily.com,95.85.95.85,A,"['99.86.38.4', '99.86.38.47', '99.86.38.70', '99.86.38.76']",,
2024-11-14T09:34:36.485693,arcgis.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: arcgis.com on server: 2620:fe::fe
2024-11-14T09:34:36.485693,arcgis.com,211.136.17.107,A,"['54.236.87.106', '18.234.22.45', '18.234.22.249']",,
2024-11-14T09:34:36.485693,arca.live,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T09:34:36.485693,arabxn.com,2a10:50c0::ad2:ff,AAAA,['2001::8079:f36b'],,
2024-11-14T09:34:36.485693,arbada.com,2400:3200:baba::1,AAAA,"['2606:4700:21::681b:cf5c', '2606:4700:21::681b:ce5c']",,
2024-11-14T09:34:36.485693,arabsex1.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3037::6815:1917', '2606:4700:3035::ac43:de09']",,
2024-11-14T09:34:36.485693,arca.live,1.0.0.1,A,"['104.18.16.140', '104.18.17.140']",,
2024-11-14T09:34:36.485693,arcgis.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: arcgis.com on server: 2001:6d0:d6::2001
2024-11-14T09:34:36.485693,arcgis.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: arcgis.com on server: 2a0c:a9c7:8::1
2024-11-14T09:34:36.485693,arbeitsagentur.de,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2001:6d0:6d0::2001
2024-11-14T09:34:36.485693,arca.live,95.85.95.85,A,"['104.18.16.140', '104.18.17.140']",,
2024-11-14T09:34:36.485693,arcgis.com,123.125.81.6,A,"['54.236.87.106', '18.234.22.45', '18.234.22.249']",,
2024-11-14T09:34:36.485693,arabxn.com,2620:0:ccd::2,AAAA,['2001::68f4:2e11'],,
2024-11-14T09:34:36.485693,arbeitsagentur.de,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:34:36.485693,archdaily.com,2001:4860:4860::8844,AAAA,"['2600:9000:21f8:5e00:4:2b2a:34c0:93a1', '2600:9000:21f8:ac00:4:2b2a:34c0:93a1', '2600:9000:21f8:dc00:4:2b2a:34c0:93a1', '2600:9000:21f8:1200:4:2b2a:34c0:93a1', '2600:9000:21f8:8600:4:2b2a:34c0:93a1', '2600:9000:21f8:3a00:4:2b2a:34c0:93a1', '2600:9000:21f8:d000:4:2b2a:34c0:93a1', '2600:9000:21f8:3400:4:2b2a:34c0:93a1']",,
2024-11-14T09:34:36.485693,arca.live,8.8.4.4,A,"['104.18.17.140', '104.18.16.140']",,
2024-11-14T09:34:36.485693,arcgis.com,101.226.4.6,A,"['18.234.22.249', '54.236.87.106', '18.234.22.45']",,
2024-11-14T09:34:36.485693,arabxn.com,2620:fe::fe,AAAA,['2001::82d3:f96'],,
2024-11-14T09:34:36.485693,arca.live,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arca.live on server: 210.21.196.6
2024-11-14T09:34:36.485693,arbeitsagentur.de,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2a03:90c0:999d::1
2024-11-14T09:34:36.485693,arca.live,1.1.1.1,A,"['104.18.16.140', '104.18.17.140']",,
2024-11-14T09:34:36.485693,archdaily.com,8.8.4.4,A,"['99.86.38.47', '99.86.38.4', '99.86.38.76', '99.86.38.70']",,
2024-11-14T09:34:36.485693,arabxn.com,2620:119:35::35,AAAA,['2001::67e4:821b'],,
2024-11-14T09:34:36.485693,arbada.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:21::681b:cf5c', '2606:4700:21::681b:ce5c']",,
2024-11-14T09:34:36.485693,archdaily.com,2a03:90c0:999d::1,AAAA,"['2600:9000:21f8:2800:4:2b2a:34c0:93a1', '2600:9000:21f8:d000:4:2b2a:34c0:93a1', '2600:9000:21f8:8400:4:2b2a:34c0:93a1', '2600:9000:21f8:dc00:4:2b2a:34c0:93a1', '2600:9000:21f8:6c00:4:2b2a:34c0:93a1', '2600:9000:21f8:d200:4:2b2a:34c0:93a1', '2600:9000:21f8:a200:4:2b2a:34c0:93a1', '2600:9000:21f8:c800:4:2b2a:34c0:93a1']",,
2024-11-14T09:34:36.485693,arca.live,8.8.8.8,A,"['104.18.16.140', '104.18.17.140']",,
2024-11-14T09:34:36.485693,archdaily.com,1.1.1.1,A,"['3.168.132.101', '3.168.132.21', '3.168.132.82', '3.168.132.105']",,
2024-11-14T09:34:36.485693,arabsex1.com,2400:3200:baba::1,AAAA,"['2606:4700:3035::ac43:de09', '2606:4700:3037::6815:1917']",,
2024-11-14T09:34:36.485693,arabxn.com,2620:fe::10,AAAA,['2001::68f4:2b88'],,
2024-11-14T09:34:36.485693,arbeitsagentur.de,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2606:4700:4700::1001
2024-11-14T09:34:36.485693,archdaily.com,2001:4860:4860::8888,AAAA,"['2600:9000:21f8:be00:4:2b2a:34c0:93a1', '2600:9000:21f8:fe00:4:2b2a:34c0:93a1', '2600:9000:21f8:5400:4:2b2a:34c0:93a1', '2600:9000:21f8:e200:4:2b2a:34c0:93a1', '2600:9000:21f8:6600:4:2b2a:34c0:93a1', '2600:9000:21f8:4600:4:2b2a:34c0:93a1', '2600:9000:21f8:3a00:4:2b2a:34c0:93a1', '2600:9000:21f8:f400:4:2b2a:34c0:93a1']",,
2024-11-14T09:34:36.485693,arabx.cam,2.56.220.2,A,"['104.21.10.203', '172.67.190.214']",,
2024-11-14T09:34:36.485693,arca.live,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arca.live on server: 202.96.128.86
2024-11-14T09:34:36.485693,arabysexy.mobi,123.125.81.6,A,"['104.21.16.177', '172.67.214.231']",,
2024-11-14T09:34:36.485693,architecturaldigest.com,62.76.62.76,A,"['151.101.192.239', '151.101.64.239', '151.101.128.239', '151.101.0.239']",,
2024-11-14T09:34:36.485693,arabx.cam,77.88.8.8,A,"['104.21.10.203', '172.67.190.214']",,
2024-11-14T09:34:36.485693,arc-msedge.net,208.67.222.220,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 208.67.222.220
2024-11-14T09:34:36.485693,arabx.cam,95.85.95.85,A,"['104.21.10.203', '172.67.190.214']",,
2024-11-14T09:34:36.485693,arc-msedge.net,119.29.29.29,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 119.29.29.29
2024-11-14T09:34:36.485693,architecturaldigest.com,77.88.8.1,A,"['151.101.192.239', '151.101.128.239', '151.101.0.239', '151.101.64.239']",,
2024-11-14T09:34:36.485693,arabxn.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arabxn.com on server: 2400:da00::6666
2024-11-14T09:34:36.485693,arc-msedge.net,180.76.76.76,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 180.76.76.76
2024-11-14T09:34:36.485693,architecturaldigest.com,180.76.76.76,A,"['151.101.128.239', '151.101.192.239', '151.101.0.239', '151.101.64.239']",,
2024-11-14T09:34:36.485693,arabshentai.com,117.50.11.11,A,"['104.23.128.58', '104.23.129.58']",,
2024-11-14T09:34:36.485693,arabysexy.mobi,211.136.17.107,A,"['172.67.214.231', '104.21.16.177']",,
2024-11-14T09:34:36.485693,arcgis.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: arcgis.com on server: 123.125.81.7
2024-11-14T09:34:36.485693,arcgis.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arcgis.com on server: 210.21.196.6
2024-11-14T09:34:36.485693,arabysexy.mobi,117.50.11.11,A,"['104.21.16.177', '172.67.214.231']",,
2024-11-14T09:34:36.485693,arc-msedge.net,223.6.6.6,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 223.6.6.6
2024-11-14T09:34:36.485693,architecturaldigest.com,94.140.15.15,A,"['151.101.64.239', '151.101.192.239', '151.101.128.239', '151.101.0.239']",,
2024-11-14T09:34:36.485693,arabshentai.com,2a03:90c0:9992::1,AAAA,"['2606:4700:11::6817:813a', '2606:4700:11::6817:803a']",,
2024-11-14T09:34:36.485693,aralego.com,77.88.8.1,A,['139.162.22.189'],,
2024-11-14T09:34:36.485693,arc-msedge.net,195.208.4.1,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 195.208.4.1
2024-11-14T09:34:36.485693,architecturaldigest.com,114.114.114.114,A,"['151.101.0.239', '151.101.128.239', '151.101.192.239']",,
2024-11-14T09:34:36.485693,arabshentai.com,208.67.220.220,A,"['104.23.128.58', '104.23.129.58']",,
2024-11-14T09:34:36.485693,arabsex1.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arabsex1.com on server: 2400:da00::6666
2024-11-14T09:34:36.485693,arc-msedge.net,195.208.5.1,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 195.208.5.1
2024-11-14T09:34:36.485693,architecturaldigest.com,2.56.220.2,A,"['151.101.64.239', '151.101.192.239', '151.101.128.239', '151.101.0.239']",,
2024-11-14T09:34:36.485693,arabshentai.com,114.114.115.115,A,"['104.23.129.58', '104.23.128.58']",,
2024-11-14T09:34:36.485693,arabysexy.mobi,94.140.14.14,A,"['172.67.214.231', '104.21.16.177']",,
2024-11-14T09:34:36.485693,arcgis.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arcgis.com on server: 2400:da00::6666
2024-11-14T09:34:36.485693,arc-msedge.net,62.76.76.62,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 62.76.76.62
2024-11-14T09:34:36.485693,architecturaldigest.com,77.88.8.8,A,"['151.101.64.239', '151.101.0.239', '151.101.128.239', '151.101.192.239']",,
2024-11-14T09:34:36.485693,arabshentai.com,180.76.76.76,A,"['104.23.129.58', '104.23.128.58']",,
2024-11-14T09:34:36.485693,arabysexy.mobi,218.30.118.6,A,"['104.21.16.177', '172.67.214.231']",,
2024-11-14T09:34:36.485693,arc-msedge.net,62.76.62.76,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 62.76.62.76
2024-11-14T09:34:36.485693,architecturaldigest.com,119.29.29.29,A,"['151.101.64.239', '151.101.128.239', '151.101.0.239', '151.101.192.239']",,
2024-11-14T09:34:36.485693,arabshentai.com,218.30.118.6,A,"['104.23.129.58', '104.23.128.58']",,
2024-11-14T09:34:36.485693,arc-msedge.net,208.67.220.220,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 208.67.220.220
2024-11-14T09:34:36.485693,aralego.com,77.88.8.8,A,['139.162.22.189'],,
2024-11-14T09:34:36.485693,arabysexy.mobi,94.140.15.15,A,"['104.21.16.177', '172.67.214.231']",,
2024-11-14T09:34:36.485693,architecturaldigest.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: architecturaldigest.com on server: 202.96.128.86
2024-11-14T09:34:36.485693,architecturaldigest.com,94.140.14.14,A,"['151.101.64.239', '151.101.192.239', '151.101.128.239', '151.101.0.239']",,
2024-11-14T09:34:36.485693,arabx.cam,1.0.0.1,A,"['104.21.10.203', '172.67.190.214']",,
2024-11-14T09:34:36.485693,aralego.com,8.8.8.8,A,['139.162.22.189'],,
2024-11-14T09:34:36.485693,arc-msedge.net,101.226.4.6,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 101.226.4.6
2024-11-14T09:34:36.485693,arabshentai.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arabshentai.com on server: 9.9.9.9
2024-11-14T09:34:36.485693,aralego.com,2.56.220.2,A,['139.162.22.189'],,
2024-11-14T09:34:36.485693,arc-msedge.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arc-msedge.net on server: 9.9.9.9
2024-11-14T09:34:36.485693,architecturaldigest.com,223.6.6.6,A,"['151.101.192.239', '151.101.64.239', '151.101.128.239', '151.101.0.239']",,
2024-11-14T09:34:36.485693,arabx.cam,8.8.4.4,A,"['104.21.10.203', '172.67.190.214']",,
2024-11-14T09:34:36.485693,arabysexy.mobi,114.114.114.114,A,"['104.21.16.177', '172.67.214.231']",,
2024-11-14T09:34:36.485693,arc-msedge.net,114.114.115.115,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 114.114.115.115
2024-11-14T09:34:36.485693,architecturaldigest.com,114.114.115.115,A,"['151.101.128.239', '151.101.192.239', '151.101.64.239']",,
2024-11-14T09:34:36.485693,arabx.cam,1.1.1.1,A,"['172.67.190.214', '104.21.10.203']",,
2024-11-14T09:34:36.485693,arabshentai.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: arabshentai.com on server: 123.125.81.7
2024-11-14T09:34:36.485693,arc-msedge.net,223.5.5.5,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 223.5.5.5
2024-11-14T09:34:36.485693,architecturaldigest.com,1.0.0.1,A,"['151.101.0.239', '151.101.64.239', '151.101.192.239', '151.101.128.239']",,
2024-11-14T09:34:36.485693,arabshentai.com,211.136.17.107,A,"['104.23.129.58', '104.23.128.58']",,
2024-11-14T09:34:36.485693,arabysexy.mobi,208.67.220.222,A,"['104.21.16.177', '172.67.214.231']",,
2024-11-14T09:34:36.485693,arc-msedge.net,117.50.11.11,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 117.50.11.11
2024-11-14T09:34:36.485693,architecturaldigest.com,95.85.95.85,A,"['151.101.128.239', '151.101.64.239', '151.101.0.239', '151.101.192.239']",,
2024-11-14T09:34:36.485693,arabx.cam,8.8.8.8,A,"['104.21.10.203', '172.67.190.214']",,
2024-11-14T09:34:36.485693,arabysexy.mobi,223.6.6.6,A,"['104.21.16.177', '172.67.214.231']",,
2024-11-14T09:34:36.485693,arc-msedge.net,123.125.81.6,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 123.125.81.6
2024-11-14T09:34:36.485693,arabshentai.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arabshentai.com on server: 202.96.128.86
2024-11-14T09:34:36.485693,arabshentai.com,9.9.9.10,A,"['104.23.129.58', '104.23.128.58']",,
2024-11-14T09:34:36.485693,arabysexy.mobi,101.226.4.7,A,[],Timeout,Timeout occurred for domain: arabysexy.mobi on server: 101.226.4.7
2024-11-14T09:34:36.485693,arc-msedge.net,94.140.15.15,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 94.140.15.15
2024-11-14T09:34:36.485693,architecturaldigest.com,8.8.8.8,A,"['151.101.192.239', '151.101.128.239', '151.101.0.239', '151.101.64.239']",,
2024-11-14T09:34:36.485693,arabshentai.com,119.29.29.29,A,"['104.23.128.58', '104.23.129.58']",,
2024-11-14T09:34:36.485693,aralego.com,1.0.0.1,A,['139.162.22.189'],,
2024-11-14T09:34:36.485693,arc-msedge.net,114.114.114.114,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 114.114.114.114
2024-11-14T09:34:36.485693,architecturaldigest.com,9.9.9.10,A,"['151.101.0.239', '151.101.64.239', '151.101.128.239', '151.101.192.239']",,
2024-11-14T09:34:36.485693,arabshentai.com,101.226.4.6,A,"['104.23.129.58', '104.23.128.58']",,
2024-11-14T09:34:36.485693,arabysexy.mobi,208.67.222.220,A,"['172.67.214.231', '104.21.16.177']",,
2024-11-14T09:34:36.485693,arc-msedge.net,218.30.118.6,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 218.30.118.6
2024-11-14T09:34:36.485693,architecturaldigest.com,208.67.220.222,A,"['151.101.64.239', '151.101.128.239', '151.101.192.239', '151.101.0.239']",,
2024-11-14T09:34:36.485693,arabshentai.com,114.114.114.114,A,"['104.23.128.58', '104.23.129.58']",,
2024-11-14T09:34:36.485693,arabysexy.mobi,223.5.5.5,A,"['172.67.214.231', '104.21.16.177']",,
2024-11-14T09:34:36.485693,arc-msedge.net,211.136.17.107,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 211.136.17.107
2024-11-14T09:34:36.485693,architecturaldigest.com,223.5.5.5,A,"['151.101.192.239', '151.101.64.239', '151.101.128.239', '151.101.0.239']",,
2024-11-14T09:34:36.485693,architecturaldigest.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: architecturaldigest.com on server: 9.9.9.9
2024-11-14T09:34:36.485693,arabysexy.mobi,208.67.220.220,A,"['104.21.16.177', '172.67.214.231']",,
2024-11-14T09:34:36.485693,arc-msedge.net,208.67.220.222,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 208.67.220.222
2024-11-14T09:34:36.485693,arabshentai.com,123.125.81.6,A,"['104.23.129.58', '104.23.128.58']",,
2024-11-14T09:34:36.485693,arc-msedge.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: arc-msedge.net on server: 101.226.4.7
2024-11-14T09:34:36.485693,arabysexy.mobi,101.226.4.6,A,"['172.67.214.231', '104.21.16.177']",,
2024-11-14T09:34:36.485693,architecturaldigest.com,8.8.4.4,A,"['151.101.192.239', '151.101.128.239', '151.101.0.239', '151.101.64.239']",,
2024-11-14T09:34:36.486695,arc-msedge.net,94.140.14.14,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 94.140.14.14
2024-11-14T09:34:36.486695,arabshentai.com,94.140.14.14,A,"['104.23.129.58', '104.23.128.58']",,
2024-11-14T09:34:36.486695,aralego.com,95.85.95.85,A,['139.162.22.189'],,
2024-11-14T09:34:36.486695,architecturaldigest.com,1.1.1.1,A,"['151.101.192.239', '151.101.128.239', '151.101.64.239', '151.101.0.239']",,
2024-11-14T09:34:36.486695,arc-msedge.net,77.88.8.8,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 77.88.8.8
2024-11-14T09:34:36.486695,arabshentai.com,94.140.15.15,A,"['104.23.129.58', '104.23.128.58']",,
2024-11-14T09:34:36.486695,arabysexy.mobi,119.29.29.29,A,"['104.21.16.177', '172.67.214.231']",,
2024-11-14T09:34:36.486695,arc-msedge.net,77.88.8.1,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 77.88.8.1
2024-11-14T09:34:36.486695,architecturaldigest.com,195.208.4.1,A,"['151.101.64.239', '151.101.192.239', '151.101.0.239', '151.101.128.239']",,
2024-11-14T09:34:36.486695,arabshentai.com,208.67.220.222,A,"['104.23.128.58', '104.23.129.58']",,
2024-11-14T09:34:36.486695,aralego.com,8.8.4.4,A,['139.162.22.189'],,
2024-11-14T09:34:36.486695,architecturaldigest.com,195.208.5.1,A,"['151.101.64.239', '151.101.192.239', '151.101.128.239', '151.101.0.239']",,
2024-11-14T09:34:36.486695,arabshentai.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arabshentai.com on server: 210.21.196.6
2024-11-14T09:34:36.486695,arabysexy.mobi,114.114.115.115,A,"['172.67.214.231', '104.21.16.177']",,
2024-11-14T09:34:36.486695,arabshentai.com,208.67.222.222,A,"['104.23.128.58', '104.23.129.58']",,
2024-11-14T09:34:36.486695,arabshentai.com,223.5.5.5,A,"['104.23.128.58', '104.23.129.58']",,
2024-11-14T09:34:36.486695,architecturaldigest.com,208.67.220.220,A,"['151.101.128.239', '151.101.192.239', '151.101.0.239', '151.101.64.239']",,
2024-11-14T09:34:36.486695,aralego.com,1.1.1.1,A,['139.162.22.189'],,
2024-11-14T09:34:36.486695,arc-msedge.net,208.67.222.222,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 208.67.222.222
2024-11-14T09:34:36.486695,arabshentai.com,223.6.6.6,A,"['104.23.128.58', '104.23.129.58']",,
2024-11-14T09:34:36.486695,arc-msedge.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: arc-msedge.net on server: 123.125.81.7
2024-11-14T09:34:36.486695,architecturaldigest.com,208.67.222.220,A,"['151.101.192.239', '151.101.0.239', '151.101.64.239', '151.101.128.239']",,
2024-11-14T09:34:36.486695,architecturaldigest.com,62.76.76.62,A,"['151.101.0.239', '151.101.192.239', '151.101.64.239', '151.101.128.239']",,
2024-11-14T09:34:36.486695,arabshentai.com,208.67.222.220,A,"['104.23.128.58', '104.23.129.58']",,
2024-11-14T09:34:36.486695,arabysexy.mobi,180.76.76.76,A,"['172.67.214.231', '104.21.16.177']",,
2024-11-14T09:34:36.486695,arc-msedge.net,9.9.9.10,A,[],NoAnswer,No answer for domain: arc-msedge.net on server: 9.9.9.10
2024-11-14T09:34:36.486695,architecturaldigest.com,208.67.222.222,A,"['151.101.128.239', '151.101.192.239', '151.101.0.239', '151.101.64.239']",,
2024-11-14T09:34:36.486695,arabysexy.mobi,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arabysexy.mobi on server: 202.96.128.86
2024-11-14T09:34:36.486695,archdaily.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: archdaily.com on server: 101.226.4.7
2024-11-14T09:34:36.486695,arabysexy.mobi,123.125.81.7,A,[],Timeout,Timeout occurred for domain: arabysexy.mobi on server: 123.125.81.7
2024-11-14T09:34:36.486695,arabshentai.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: arabshentai.com on server: 101.226.4.7
2024-11-14T09:34:36.486695,arc-msedge.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arc-msedge.net on server: 210.21.196.6
2024-11-14T09:34:36.486695,arc-msedge.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arc-msedge.net on server: 202.96.128.86
2024-11-14T09:34:36.486695,arabysexy.mobi,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arabysexy.mobi on server: 210.21.196.6
