timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T20:29:10.657056,apache-ssl.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: apache-ssl.org on server: 9.9.9.9
2024-11-14T20:29:10.657056,apachetutor.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: apachetutor.org on server: 123.125.81.7
2024-11-14T20:29:10.657056,aparat.com,195.208.5.1,A,"['185.147.178.12', '185.147.178.14', '185.147.178.13', '185.147.178.11']",,
2024-11-14T20:29:10.657056,apkcombo.com,208.67.222.220,A,['128.242.250.148'],,
2024-11-14T20:29:10.657056,apa.org,101.226.4.6,A,"['45.60.44.114', '45.60.105.114']",,
2024-11-14T20:29:10.657056,apache-ssl.org,62.76.62.76,A,['23.83.130.96'],,
2024-11-14T20:29:10.657056,apkcombo.com,208.67.220.222,A,['75.126.164.178'],,
2024-11-14T20:29:10.657056,aparat.com,62.76.62.76,A,"['185.147.178.12', '185.147.178.13', '185.147.178.14', '185.147.178.11']",,
2024-11-14T20:29:10.657056,aparat.com,195.208.4.1,A,"['185.147.178.11', '185.147.178.14', '185.147.178.13', '185.147.178.12']",,
2024-11-14T20:29:10.657056,apkcombo.com,208.67.220.220,A,['208.77.47.172'],,
2024-11-14T20:29:10.657056,apache-ssl.org,195.208.4.1,A,['23.83.130.96'],,
2024-11-14T20:29:10.657056,aparat.com,8.8.4.4,A,"['185.147.178.14', '185.147.178.11', '185.147.178.13', '185.147.178.12']",,
2024-11-14T20:29:10.657056,apache-ssl.org,62.76.76.62,A,['23.83.130.96'],,
2024-11-14T20:29:10.657056,aparat.com,1.1.1.1,A,"['185.147.178.13', '185.147.178.11', '185.147.178.12', '185.147.178.14']",,
2024-11-14T20:29:10.657056,apkcombo.com,9.9.9.10,A,['31.13.68.169'],,
2024-11-14T20:29:10.657056,apa.org,211.136.17.107,A,"['45.60.105.114', '45.60.44.114']",,
2024-11-14T20:29:10.657056,aparat.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aparat.com on server: 202.96.128.86
2024-11-14T20:29:10.657056,apkcombo.com,208.67.222.222,A,['128.242.250.155'],,
2024-11-14T20:29:10.657056,apa.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apa.org on server: 202.96.128.86
2024-11-14T20:29:10.657056,aparat.com,8.8.8.8,A,"['185.147.178.13', '185.147.178.14', '185.147.178.11', '185.147.178.12']",,
2024-11-14T20:29:10.657056,apa.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: apa.org on server: 123.125.81.7
2024-11-14T20:29:10.657056,apache-ssl.org,2.56.220.2,A,['23.83.130.96'],,
2024-11-14T20:29:10.657056,aparat.com,208.67.222.220,A,"['185.147.178.12', '185.147.178.13', '185.147.178.14', '185.147.178.11']",,
2024-11-14T20:29:10.657056,aparat.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aparat.com on server: 9.9.9.9
2024-11-14T20:29:10.657056,apache-ssl.org,77.88.8.8,A,['23.83.130.96'],,
2024-11-14T20:29:10.657056,aparat.com,208.67.220.222,A,"['185.147.178.14', '185.147.178.11', '185.147.178.12', '185.147.178.13']",,
2024-11-14T20:29:10.657056,aparat.com,208.67.222.222,A,"['185.147.178.12', '185.147.178.13', '185.147.178.14', '185.147.178.11']",,
2024-11-14T20:29:10.657056,apkcombo.com,2.56.220.2,A,['104.244.43.229'],,
2024-11-14T20:29:10.657056,apache-ssl.org,95.85.95.85,A,['23.83.130.96'],,
2024-11-14T20:29:10.657056,aparat.com,208.67.220.220,A,"['185.147.178.12', '185.147.178.13', '185.147.178.14', '185.147.178.11']",,
2024-11-14T20:29:10.657056,apa.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: apa.org on server: 101.226.4.7
2024-11-14T20:29:10.657056,apache-ssl.org,1.0.0.1,A,['23.83.130.96'],,
2024-11-14T20:29:10.657056,aparat.com,9.9.9.10,A,"['185.147.178.11', '185.147.178.12', '185.147.178.14', '185.147.178.13']",,
2024-11-14T20:29:10.657056,apachetutor.org,1.0.0.1,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 1.0.0.1
2024-11-14T20:29:10.657056,apa.org,123.125.81.6,A,"['45.60.44.114', '45.60.105.114']",,
2024-11-14T20:29:10.657056,apachetutor.org,8.8.4.4,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 8.8.4.4
2024-11-14T20:29:10.657056,apartmenttherapy.com,223.5.5.5,A,"['151.101.66.49', '151.101.194.49', '151.101.2.49', '151.101.130.49']",,
2024-11-14T20:29:10.657056,apdcdn.com,95.85.95.85,A,[],NoAnswer,No answer for domain: apdcdn.com on server: 95.85.95.85
2024-11-14T20:29:10.657056,apdcdn.com,1.0.0.1,A,[],NoAnswer,No answer for domain: apdcdn.com on server: 1.0.0.1
2024-11-14T20:29:10.657056,apachetutor.org,1.1.1.1,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 1.1.1.1
2024-11-14T20:29:10.657056,apartmenttherapy.com,9.9.9.10,A,"['151.101.66.49', '151.101.130.49', '151.101.194.49', '151.101.2.49']",,
2024-11-14T20:29:10.657056,apachetutor.org,8.8.8.8,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 8.8.8.8
2024-11-14T20:29:10.657056,apa.org,117.50.11.11,A,"['45.60.44.114', '45.60.105.114']",,
2024-11-14T20:29:10.657056,apachetoday.com,223.5.5.5,A,['144.76.147.217'],,
2024-11-14T20:29:10.657056,apa.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apa.org on server: 210.21.196.6
2024-11-14T20:29:10.657056,apachetoday.com,223.6.6.6,A,['144.76.147.217'],,
2024-11-14T20:29:10.657056,apdcdn.com,1.1.1.1,A,[],NoAnswer,No answer for domain: apdcdn.com on server: 1.1.1.1
2024-11-14T20:29:10.657056,apachetutor.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: apachetutor.org on server: 101.226.4.7
2024-11-14T20:29:10.657056,apachetoday.com,101.226.4.6,A,['144.76.147.217'],,
2024-11-14T20:29:10.657056,apdcdn.com,8.8.8.8,A,[],NoAnswer,No answer for domain: apdcdn.com on server: 8.8.8.8
2024-11-14T20:29:10.657056,apachetoday.com,114.114.114.114,A,['144.76.147.217'],,
2024-11-14T20:29:10.657056,apdcdn.com,8.8.4.4,A,[],NoAnswer,No answer for domain: apdcdn.com on server: 8.8.4.4
2024-11-14T20:29:10.657056,apachetoday.com,114.114.115.115,A,['144.76.147.217'],,
2024-11-14T20:29:10.657056,apartmenttherapy.com,211.136.17.107,A,"['151.101.66.49', '151.101.2.49', '151.101.130.49', '151.101.194.49']",,
2024-11-14T20:29:10.657056,apachetoday.com,117.50.11.11,A,['144.76.147.217'],,
2024-11-14T20:29:10.657056,apigee.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: apigee.net on server: 123.125.81.7
2024-11-14T20:29:10.657056,apachetoday.com,123.125.81.6,A,['144.76.147.217'],,
2024-11-14T20:29:10.657056,apartmenttherapy.com,223.6.6.6,A,"['151.101.194.49', '151.101.2.49', '151.101.130.49', '151.101.66.49']",,
2024-11-14T20:29:10.657056,apartmenttherapy.com,180.76.76.76,A,"['151.101.194.49', '151.101.2.49', '151.101.66.49', '151.101.130.49']",,
2024-11-14T20:29:10.657056,apigee.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: apigee.net on server: 101.226.4.7
2024-11-14T20:29:10.657056,apachetutor.org,62.76.76.62,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 62.76.76.62
2024-11-14T20:29:10.657056,apartmenttherapy.com,119.29.29.29,A,"['151.101.2.49', '151.101.66.49', '151.101.194.49', '151.101.130.49']",,
2024-11-14T20:29:10.657056,apkcombo.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: apkcombo.com on server: 9.9.9.9
2024-11-14T20:29:10.657056,apartmenttherapy.com,218.30.118.6,A,"['151.101.194.49', '151.101.66.49', '151.101.2.49', '151.101.130.49']",,
2024-11-14T20:29:10.657056,apachetutor.org,2.56.220.2,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 2.56.220.2
2024-11-14T20:29:10.657056,apachetoday.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: apachetoday.com on server: 101.226.4.7
2024-11-14T20:29:10.657056,apachetutor.org,77.88.8.1,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 77.88.8.1
2024-11-14T20:29:10.657056,apartmenttherapy.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: apartmenttherapy.com on server: 123.125.81.7
2024-11-14T20:29:10.657056,apachetutor.org,95.85.95.85,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 95.85.95.85
2024-11-14T20:29:10.657056,apartmenttherapy.com,208.67.220.220,A,"['151.101.130.49', '151.101.194.49', '151.101.2.49', '151.101.66.49']",,
2024-11-14T20:29:10.657056,apachetutor.org,77.88.8.8,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 77.88.8.8
2024-11-14T20:29:10.657056,apartmenttherapy.com,208.67.222.220,A,"['151.101.130.49', '151.101.194.49', '151.101.2.49', '151.101.66.49']",,
2024-11-14T20:29:10.657056,apachetoday.com,211.136.17.107,A,['144.76.147.217'],,
2024-11-14T20:29:10.657056,apartmenttherapy.com,94.140.15.15,A,"['151.101.66.49', '151.101.2.49', '151.101.130.49', '151.101.194.49']",,
2024-11-14T20:29:10.657056,apachetoday.com,208.67.220.222,A,['144.76.147.217'],,
2024-11-14T20:29:10.657056,apartmenttherapy.com,208.67.220.222,A,"['151.101.130.49', '151.101.194.49', '151.101.2.49', '151.101.66.49']",,
2024-11-14T20:29:10.657056,apachetoday.com,218.30.118.6,A,['144.76.147.217'],,
2024-11-14T20:29:10.657056,apartmenttherapy.com,94.140.14.14,A,"['151.101.66.49', '151.101.2.49', '151.101.130.49', '151.101.194.49']",,
2024-11-14T20:29:10.657056,apachetoday.com,208.67.222.220,A,['144.76.147.217'],,
2024-11-14T20:29:10.657056,apartmenttherapy.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: apartmenttherapy.com on server: 101.226.4.7
2024-11-14T20:29:10.657056,apachetoday.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: apachetoday.com on server: 123.125.81.7
2024-11-14T20:29:10.657056,apartmenttherapy.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apartmenttherapy.com on server: 210.21.196.6
2024-11-14T20:29:10.657056,apachetutor.org,195.208.4.1,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 195.208.4.1
2024-11-14T20:29:10.657056,apartmenttherapy.com,114.114.114.114,A,"['151.101.66.49', '151.101.194.49', '151.101.130.49']",,
2024-11-14T20:29:10.657056,apartmenttherapy.com,114.114.115.115,A,"['151.101.194.49', '151.101.130.49', '151.101.2.49']",,
2024-11-14T20:29:10.657056,apachetoday.com,119.29.29.29,A,['144.76.147.217'],,
2024-11-14T20:29:10.657056,apachetoday.com,180.76.76.76,A,['144.76.147.217'],,
2024-11-14T20:29:10.657056,apartmenttherapy.com,123.125.81.6,A,"['151.101.66.49', '151.101.130.49', '151.101.194.49', '151.101.2.49']",,
2024-11-14T20:29:10.657056,apachetoday.com,94.140.14.14,A,['144.76.147.217'],,
2024-11-14T20:29:10.657056,apartmenttherapy.com,101.226.4.6,A,"['151.101.2.49', '151.101.66.49', '151.101.130.49', '151.101.194.49']",,
2024-11-14T20:29:10.657056,apachetoday.com,94.140.15.15,A,['144.76.147.217'],,
2024-11-14T20:29:10.657056,apartmenttherapy.com,208.67.222.222,A,"['151.101.194.49', '151.101.2.49', '151.101.66.49', '151.101.130.49']",,
2024-11-14T20:29:10.657056,apartmenttherapy.com,8.8.4.4,A,"['151.101.194.49', '151.101.130.49', '151.101.2.49', '151.101.66.49']",,
2024-11-14T20:29:10.657056,apa.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: apa.org on server: 2400:3200::1
2024-11-14T20:29:10.657056,apache.org,2a03:90c0:9992::1,AAAA,['2a04:4e42::644'],,
2024-11-14T20:29:10.657056,apachetutor.org,62.76.62.76,A,[],NoAnswer,No answer for domain: apachetutor.org on server: 62.76.62.76
2024-11-14T20:29:10.657056,apache-ssl.org,211.136.17.107,A,[],NoNameservers,No nameservers for domain: apache-ssl.org on server: 211.136.17.107
2024-11-14T20:29:10.657056,aparat.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aparat.com on server: 2a0c:a9c7:8::1
2024-11-14T20:29:10.657056,apigee.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: apigee.net on server: 2620:119:53::53
2024-11-14T20:29:10.657056,apartmenttherapy.com,1.1.1.1,A,"['151.101.66.49', '151.101.2.49', '151.101.194.49', '151.101.130.49']",,
2024-11-14T20:29:10.658055,apache.org,95.85.95.85,A,['151.101.2.132'],,
2024-11-14T20:29:10.658055,apa.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: apa.org on server: 2a10:50c0::ad1:ff
2024-11-14T20:29:10.658055,apachehaus.com,2402:4e00::,AAAA,"['2606:4700:3033::ac43:8acf', '2606:4700:3035::6815:3685']",,
2024-11-14T20:29:10.658055,aparat.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aparat.com on server: 2001:6d0:6d0::2001
2024-11-14T20:29:10.658055,apigee.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: apigee.net on server: 2620:fe::fe
2024-11-14T20:29:10.658055,apache.org,2.56.220.2,A,['151.101.2.132'],,
2024-11-14T20:29:10.658055,apartmenttherapy.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apartmenttherapy.com on server: 202.96.128.86
2024-11-14T20:29:10.658055,apa.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: apa.org on server: 2620:fe::fe
2024-11-14T20:29:10.658055,apache.org,2620:0:ccc::2,AAAA,['2a04:4e42::644'],,
2024-11-14T20:29:10.658055,apachehaus.com,2620:0:ccc::2,AAAA,"['2606:4700:3033::ac43:8acf', '2606:4700:3035::6815:3685']",,
2024-11-14T20:29:10.658055,apartmenttherapy.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: apartmenttherapy.com on server: 9.9.9.9
2024-11-14T20:29:10.658055,apigee.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: apigee.net on server: 2400:3200:baba::1
2024-11-14T20:29:10.658055,apartmenttherapy.com,8.8.8.8,A,"['151.101.66.49', '151.101.130.49', '151.101.194.49', '151.101.2.49']",,
2024-11-14T20:29:10.658055,apa.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: apa.org on server: 2620:fe::10
2024-11-14T20:29:10.658055,apache.org,2620:119:53::53,AAAA,['2a04:4e42::644'],,
2024-11-14T20:29:10.658055,apachehaus.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3033::ac43:8acf', '2606:4700:3035::6815:3685']",,
2024-11-14T20:29:10.658055,aparat.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aparat.com on server: 2a03:90c0:9992::1
2024-11-14T20:29:10.658055,apigee.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: apigee.net on server: 2a0c:a9c7:9::1
2024-11-14T20:29:10.658055,apache.org,1.0.0.1,A,['151.101.2.132'],,
2024-11-14T20:29:10.658055,apartments.com,117.50.11.11,A,['104.91.76.154'],,
2024-11-14T20:29:10.658055,apa.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: apa.org on server: 2a0c:a9c7:8::1
2024-11-14T20:29:10.658055,apache-ssl.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: apache-ssl.org on server: 2620:0:ccd::2
2024-11-14T20:29:10.658055,apachehaus.com,2620:119:53::53,AAAA,"['2606:4700:3033::ac43:8acf', '2606:4700:3035::6815:3685']",,
2024-11-14T20:29:10.658055,apigee.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: apigee.net on server: 2a10:50c0::ad1:ff
2024-11-14T20:29:10.658055,apachetoday.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apachetoday.com on server: 202.96.128.86
2024-11-14T20:29:10.658055,apartments.com,123.125.81.6,A,['23.32.25.67'],,
2024-11-14T20:29:10.658055,apa.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: apa.org on server: 2a0c:a9c7:9::1
2024-11-14T20:29:10.658055,apache-ssl.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: apache-ssl.org on server: 2a10:50c0::ad1:ff
2024-11-14T20:29:10.658055,apachehaus.com,2620:0:ccd::2,AAAA,"['2606:4700:3033::ac43:8acf', '2606:4700:3035::6815:3685']",,
2024-11-14T20:29:10.658055,apigee.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: apigee.net on server: 2001:6d0:d6::2001
2024-11-14T20:29:10.658055,apartmenttherapy.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: apartmenttherapy.com on server: 117.50.11.11
2024-11-14T20:29:10.658055,apartments.com,218.30.118.6,A,['104.91.76.154'],,
2024-11-14T20:29:10.658055,apa.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: apa.org on server: 2001:6d0:6d0::2001
2024-11-14T20:29:10.658055,apache.org,2001:4860:4860::8844,AAAA,['2a04:4e42::644'],,
2024-11-14T20:29:10.658055,apachetoday.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apachetoday.com on server: 210.21.196.6
2024-11-14T20:29:10.658055,apachehaus.com,2620:fe::10,AAAA,"['2606:4700:3035::6815:3685', '2606:4700:3033::ac43:8acf']",,
2024-11-14T20:29:10.658055,apigee.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: apigee.net on server: 2a0c:a9c7:8::1
2024-11-14T20:29:10.658055,apache-ssl.org,218.30.118.6,A,['23.83.130.96'],,
2024-11-14T20:29:10.658055,apartments.com,211.136.17.107,A,['104.79.84.109'],,
2024-11-14T20:29:10.658055,apache.org,2a02:6b8::feed:0ff,AAAA,['2a04:4e42::644'],,
2024-11-14T20:29:10.658055,apachehaus.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apachehaus.com on server: 2400:da00::6666
2024-11-14T20:29:10.658055,apache.org,2606:4700:4700::1111,AAAA,['2a04:4e42::644'],,
2024-11-14T20:29:10.658055,apachehaus.com,2620:119:35::35,AAAA,"['2606:4700:3033::ac43:8acf', '2606:4700:3035::6815:3685']",,
2024-11-14T20:29:10.658055,aparat.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aparat.com on server: 2620:fe::10
2024-11-14T20:29:10.658055,apigee.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apigee.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T20:29:10.658055,apartments.com,114.114.115.115,A,['23.206.49.179'],,
2024-11-14T20:29:10.658055,apache-ssl.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: apache-ssl.org on server: 2a0c:a9c7:8::1
2024-11-14T20:29:10.658055,apache-ssl.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: apache-ssl.org on server: 2402:4e00::
2024-11-14T20:29:10.658055,apachehaus.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:3033::ac43:8acf', '2606:4700:3035::6815:3685']",,
2024-11-14T20:29:10.658055,apachetutor.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2620:fe::fe
2024-11-14T20:29:10.658055,apigee.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: apigee.net on server: 2001:6d0:6d0::2001
2024-11-14T20:29:10.658055,apache.org,195.208.5.1,A,['151.101.2.132'],,
2024-11-14T20:29:10.658055,apartments.com,223.5.5.5,A,['23.195.109.37'],,
2024-11-14T20:29:10.658055,apache.org,2001:4860:4860::8888,AAAA,['2a04:4e42::644'],,
2024-11-14T20:29:10.658055,apachehaus.com,2620:fe::fe,AAAA,"['2606:4700:3035::6815:3685', '2606:4700:3033::ac43:8acf']",,
2024-11-14T20:29:10.658055,aparat.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aparat.com on server: 2a0c:a9c7:9::1
2024-11-14T20:29:10.658055,apartments.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: apartments.com on server: 101.226.4.7
2024-11-14T20:29:10.658055,aparat.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aparat.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T20:29:10.658055,apartmenttherapy.com,1.0.0.1,A,"['151.101.2.49', '151.101.130.49', '151.101.194.49', '151.101.66.49']",,
2024-11-14T20:29:10.658055,apache-ssl.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: apache-ssl.org on server: 2001:6d0:d6::2001
2024-11-14T20:29:10.658055,apache-ssl.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: apache-ssl.org on server: 2400:3200:baba::1
2024-11-14T20:29:10.658055,apachehaus.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3033::ac43:8acf', '2606:4700:3035::6815:3685']",,
2024-11-14T20:29:10.658055,apache-ssl.org,117.50.11.11,A,[],Timeout,Timeout occurred for domain: apache-ssl.org on server: 117.50.11.11
2024-11-14T20:29:10.658055,apigee.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apigee.net on server: 2a02:6b8::feed:0ff
2024-11-14T20:29:10.658055,apache-ssl.org,180.76.76.76,A,['23.83.130.96'],,
2024-11-14T20:29:10.658055,apartmenttherapy.com,95.85.95.85,A,"['151.101.66.49', '151.101.2.49', '151.101.130.49', '151.101.194.49']",,
2024-11-14T20:29:10.658055,apa.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: apa.org on server: 2620:0:ccd::2
2024-11-14T20:29:10.658055,apache-ssl.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apache-ssl.org on server: 210.21.196.6
2024-11-14T20:29:10.658055,apachehaus.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3035::6815:3685', '2606:4700:3033::ac43:8acf']",,
2024-11-14T20:29:10.658055,aparat.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aparat.com on server: 2a03:90c0:999d::1
2024-11-14T20:29:10.658055,apa.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: apa.org on server: 2001:6d0:d6::2001
2024-11-14T20:29:10.658055,aparat.com,2a02:6b8::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: aparat.com on server: 2a02:6b8::feed:0ff
2024-11-14T20:29:10.658055,apigee.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: apigee.net on server: 2a03:90c0:9992::1
2024-11-14T20:29:10.658055,apache.org,2606:4700:4700::1001,AAAA,['2a04:4e42::644'],,
2024-11-14T20:29:10.658055,apachehaus.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3035::6815:3685', '2606:4700:3033::ac43:8acf']",,
2024-11-14T20:29:10.658055,apache-ssl.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: apache-ssl.org on server: 123.125.81.7
2024-11-14T20:29:10.658055,apigee.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: apigee.net on server: 2620:0:ccd::2
2024-11-14T20:29:10.658055,apache-ssl.org,223.6.6.6,A,['23.83.130.96'],,
2024-11-14T20:29:10.658055,aparat.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aparat.com on server: 2606:4700:4700::1111
2024-11-14T20:29:10.658055,apa.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: apa.org on server: 2620:119:35::35
2024-11-14T20:29:10.658055,apache.org,2a03:90c0:999d::1,AAAA,['2a04:4e42::644'],,
2024-11-14T20:29:10.658055,aparat.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aparat.com on server: 2001:6d0:d6::2001
2024-11-14T20:29:10.658055,apigee.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: apigee.net on server: 2620:119:35::35
2024-11-14T20:29:10.658055,apache-ssl.org,119.29.29.29,A,['23.83.130.96'],,
2024-11-14T20:29:10.658055,apartments.com,180.76.76.76,A,['23.206.49.179'],,
2024-11-14T20:29:10.658055,apache-ssl.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: apache-ssl.org on server: 2606:4700:4700::1111
2024-11-14T20:29:10.658055,apache-ssl.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: apache-ssl.org on server: 2a10:50c0::ad2:ff
2024-11-14T20:29:10.658055,apachehaus.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3033::ac43:8acf', '2606:4700:3035::6815:3685']",,
2024-11-14T20:29:10.658055,apachetutor.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2620:119:53::53
2024-11-14T20:29:10.658055,apigee.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: apigee.net on server: 2620:0:ccc::2
2024-11-14T20:29:10.658055,apache.org,77.88.8.1,A,['151.101.2.132'],,
2024-11-14T20:29:10.658055,apache-ssl.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: apache-ssl.org on server: 2400:3200::1
2024-11-14T20:29:10.658055,apachehaus.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3121::3', '2a06:98c1:3120::3']",,
2024-11-14T20:29:10.658055,apache.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: apache.org on server: 9.9.9.9
2024-11-14T20:29:10.658055,apachetutor.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2a10:50c0::ad2:ff
2024-11-14T20:29:10.658055,apigee.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: apigee.net on server: 2620:fe::10
2024-11-14T20:29:10.658055,apartments.com,223.6.6.6,A,['104.71.48.124'],,
2024-11-14T20:29:10.658055,apache-ssl.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: apache-ssl.org on server: 2001:4860:4860::8888
2024-11-14T20:29:10.658055,apache.org,195.208.4.1,A,['151.101.2.132'],,
2024-11-14T20:29:10.658055,apache-ssl.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: apache-ssl.org on server: 2a0c:a9c7:9::1
2024-11-14T20:29:10.658055,apachefriends.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: apachefriends.org on server: 2402:4e00::
2024-11-14T20:29:10.658055,aparat.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aparat.com on server: 2620:fe::fe
2024-11-14T20:29:10.658055,apartments.com,119.29.29.29,A,['23.195.109.37'],,
2024-11-14T20:29:10.658055,apache-ssl.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: apache-ssl.org on server: 2001:4860:4860::8844
2024-11-14T20:29:10.658055,apache-ssl.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: apache-ssl.org on server: 2620:fe::fe
2024-11-14T20:29:10.658055,apachetutor.org,2a0c:a9c7:8::1,AAAA,[],Timeout,Timeout occurred for domain: apachetutor.org on server: 2a0c:a9c7:8::1
2024-11-14T20:29:10.658055,aparat.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aparat.com on server: 2001:4860:4860::8888
2024-11-14T20:29:10.658055,apigee.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: apigee.net on server: 2a10:50c0::ad2:ff
2024-11-14T20:29:10.658055,apache.org,62.76.62.76,A,['151.101.2.132'],,
