timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T12:06:56.405149,barnesandnoble.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: barnesandnoble.com on server: 2402:4e00::
2024-11-14T12:06:56.405149,barracudanetworks.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: barracudanetworks.com on server: 2620:119:35::35
2024-11-14T12:06:56.405149,baomoi.com,62.76.76.62,A,['222.255.216.35'],,
2024-11-14T12:06:56.405149,bappam.top,77.88.8.8,A,"['104.21.28.30', '172.67.170.55']",,
2024-11-14T12:06:56.405149,bartarinha.ir,94.140.15.15,A,"['31.193.186.243', '31.193.186.247']",,
2024-11-14T12:06:56.405149,banki.ru,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: banki.ru on server: 2400:3200::1
2024-11-14T12:06:56.405149,banvenez.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: banvenez.com on server: 2620:119:35::35
2024-11-14T12:06:56.405149,barracudanetworks.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: barracudanetworks.com on server: 2620:119:53::53
2024-11-14T12:06:56.405149,baomoi.com,117.50.11.11,A,['222.255.216.35'],,
2024-11-14T12:06:56.405149,banki.ru,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: banki.ru on server: 2620:0:ccd::2
2024-11-14T12:06:56.405149,banvenez.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: banvenez.com on server: 2a10:50c0::ad2:ff
2024-11-14T12:06:56.405149,barnesandnoble.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: barnesandnoble.com on server: 2a10:50c0::ad1:ff
2024-11-14T12:06:56.405149,barracudanetworks.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: barracudanetworks.com on server: 2400:3200:baba::1
2024-11-14T12:06:56.405149,baomoi.com,114.114.114.114,A,['222.255.216.35'],,
2024-11-14T12:06:56.405149,baomoi.com,123.125.81.6,A,['222.255.216.35'],,
2024-11-14T12:06:56.405149,bartarinha.ir,77.88.8.1,A,"['31.193.186.247', '31.193.186.243']",,
2024-11-14T12:06:56.405149,bankofamerica.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: bankofamerica.com on server: 2a0c:a9c7:9::1
2024-11-14T12:06:56.405149,barnesandnoble.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: barnesandnoble.com on server: 2a10:50c0::ad2:ff
2024-11-14T12:06:56.405149,baomoi.com,114.114.115.115,A,['222.255.216.35'],,
2024-11-14T12:06:56.405149,baomoi.com,218.30.118.6,A,['222.255.216.35'],,
2024-11-14T12:06:56.405149,barracudanetworks.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: barracudanetworks.com on server: 2400:da00::6666
2024-11-14T12:06:56.405149,bankofamerica.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: bankofamerica.com on server: 2620:fe::fe
2024-11-14T12:06:56.405149,banvenez.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: banvenez.com on server: 2620:0:ccd::2
2024-11-14T12:06:56.405149,bartarinha.ir,211.136.17.107,A,"['31.193.186.243', '31.193.186.247']",,
2024-11-14T12:06:56.405149,barnesandnoble.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: barnesandnoble.com on server: 2620:fe::10
2024-11-14T12:06:56.405149,barracudanetworks.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: barracudanetworks.com on server: 2a10:50c0::ad2:ff
2024-11-14T12:06:56.405149,baomoi.com,211.136.17.107,A,['222.255.216.35'],,
2024-11-14T12:06:56.405149,baomoi.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: baomoi.com on server: 202.96.128.86
2024-11-14T12:06:56.405149,bartarinha.ir,77.88.8.8,A,"['31.193.186.247', '31.193.186.243']",,
2024-11-14T12:06:56.405149,baomoi.com,77.88.8.8,A,['222.255.216.35'],,
2024-11-14T12:06:56.405149,banvenez.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: banvenez.com on server: 2a10:50c0::ad1:ff
2024-11-14T12:06:56.405149,barracudanetworks.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: barracudanetworks.com on server: 2400:3200::1
2024-11-14T12:06:56.405149,banki.ru,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: banki.ru on server: 2620:0:ccc::2
2024-11-14T12:06:56.405149,baomoi.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: baomoi.com on server: 9.9.9.9
2024-11-14T12:06:56.405149,bappam.top,208.67.222.220,A,"['104.21.28.30', '172.67.170.55']",,
2024-11-14T12:06:56.405149,banvenez.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: banvenez.com on server: 2620:119:53::53
2024-11-14T12:06:56.405149,banki.ru,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: banki.ru on server: 2a10:50c0::ad2:ff
2024-11-14T12:06:56.405149,barracudanetworks.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: barracudanetworks.com on server: 2a10:50c0::ad1:ff
2024-11-14T12:06:56.405149,baomoi.com,77.88.8.1,A,['222.255.216.35'],,
2024-11-14T12:06:56.405149,bartarinha.ir,218.30.118.6,A,"['31.193.186.243', '31.193.186.247']",,
2024-11-14T12:06:56.405149,barracuda.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: barracuda.com on server: 2a0c:a9c7:8::1
2024-11-14T12:06:56.405149,banvenez.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: banvenez.com on server: 2620:0:ccc::2
2024-11-14T12:06:56.406148,baomoi.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: baomoi.com on server: 210.21.196.6
2024-11-14T12:06:56.406148,bappam.top,1.1.1.1,A,"['172.67.170.55', '104.21.28.30']",,
2024-11-14T12:06:56.406148,bankofamerica.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: bankofamerica.com on server: 2606:4700:4700::1111
2024-11-14T12:06:56.406148,bappam.top,208.67.220.220,A,"['104.21.28.30', '172.67.170.55']",,
2024-11-14T12:06:56.406148,barnesandnoble.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: barnesandnoble.com on server: 2620:0:ccd::2
2024-11-14T12:06:56.406148,barracudanetworks.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: barracudanetworks.com on server: 2620:0:ccc::2
2024-11-14T12:06:56.406148,bankofamerica.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: bankofamerica.com on server: 2606:4700:4700::1001
2024-11-14T12:06:56.406148,bappam.top,8.8.4.4,A,"['104.21.28.30', '172.67.170.55']",,
2024-11-14T12:06:56.406148,barracuda.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: barracuda.com on server: 2a0c:a9c7:9::1
2024-11-14T12:06:56.406148,banki.ru,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: banki.ru on server: 2a10:50c0::ad1:ff
2024-11-14T12:06:56.406148,bartarinha.ir,62.76.76.62,A,"['31.193.186.243', '31.193.186.247']",,
2024-11-14T12:06:56.406148,barracudanetworks.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: barracudanetworks.com on server: 2620:0:ccd::2
2024-11-14T12:06:56.406148,banvenez.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: banvenez.com on server: 2a03:90c0:9992::1
2024-11-14T12:06:56.406148,banvenez.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: banvenez.com on server: 2a02:6b8::feed:0ff
2024-11-14T12:06:56.406148,bankofamerica.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bankofamerica.com on server: 2001:4860:4860::8844
2024-11-14T12:06:56.406148,barracuda.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: barracuda.com on server: 2001:6d0:d6::2001
2024-11-14T12:06:56.406148,bappam.top,9.9.9.10,A,"['172.67.170.55', '104.21.28.30']",,
2024-11-14T12:06:56.406148,bartarinha.ir,95.85.95.85,A,"['31.193.186.243', '31.193.186.247']",,
2024-11-14T12:06:56.406148,barracudanetworks.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: barracudanetworks.com on server: 2620:fe::fe
2024-11-14T12:06:56.406148,bappam.top,208.67.222.222,A,"['172.67.170.55', '104.21.28.30']",,
2024-11-14T12:06:56.406148,barracuda.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: barracuda.com on server: 2a02:6b8::feed:0ff
2024-11-14T12:06:56.406148,bartarinha.ir,2.56.220.2,A,"['31.193.186.243', '31.193.186.247']",,
2024-11-14T12:06:56.406148,banki.ru,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: banki.ru on server: 2400:3200:baba::1
2024-11-14T12:06:56.406148,banvenez.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: banvenez.com on server: 2a0c:a9c7:9::1
2024-11-14T12:06:56.406148,banvenez.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: banvenez.com on server: 2620:fe::fe
2024-11-14T12:06:56.406148,barracudanetworks.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: barracudanetworks.com on server: 2620:fe::10
2024-11-14T12:06:56.406148,baomoi.com,2.56.220.2,A,['222.255.216.35'],,
2024-11-14T12:06:56.406148,bartarinha.ir,1.0.0.1,A,"['31.193.186.247', '31.193.186.243']",,
2024-11-14T12:06:56.406148,barrons.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: barrons.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:06:56.406148,banki.ru,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: banki.ru on server: 2402:4e00::
2024-11-14T12:06:56.406148,baomoi.com,2620:0:ccd::2,AAAA,['2001:ee0:37f:fff3::212'],,
2024-11-14T12:06:56.406148,baoding68b.net,208.67.220.220,A,"['104.21.57.212', '172.67.167.6']",,
2024-11-14T12:06:56.406148,bankofindia.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: bankofindia.com on server: 2402:4e00::
2024-11-14T12:06:56.406148,baomoi.com,2a10:50c0::ad1:ff,AAAA,['2001:ee0:37f:fff3::212'],,
2024-11-14T12:06:56.406148,bangkokpost.com,208.67.220.220,A,['98.159.108.61'],,
2024-11-14T12:06:56.406148,banki.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: banki.ru on server: 2400:da00::6666
2024-11-14T12:06:56.406148,baoding68b.net,123.125.81.6,A,"['104.21.57.212', '172.67.167.6']",,
2024-11-14T12:06:56.406148,baomoi.com,2a10:50c0::ad2:ff,AAAA,['2001:ee0:37f:fff3::212'],,
2024-11-14T12:06:56.406148,bangkokpost.com,1.0.0.1,A,['103.228.130.61'],,
2024-11-14T12:06:56.406148,baomoi.com,1.1.1.1,A,['222.255.216.35'],,
2024-11-14T12:06:56.406148,baoding68b.net,117.50.11.11,A,"['104.21.57.212', '172.67.167.6']",,
2024-11-14T12:06:56.406148,bankofindia.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: bankofindia.com on server: 2a10:50c0::ad2:ff
2024-11-14T12:06:56.406148,bangkokpost.com,211.136.17.107,A,['157.240.17.36'],,
2024-11-14T12:06:56.406148,baomoi.com,2402:4e00::,AAAA,['2001:ee0:37f:fff3::212'],,
2024-11-14T12:06:56.406148,bankofindia.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: bankofindia.com on server: 2001:6d0:6d0::2001
2024-11-14T12:06:56.406148,bankofindia.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: bankofindia.com on server: 2606:4700:4700::1111
2024-11-14T12:06:56.406148,bangkokpost.com,208.67.222.220,A,['208.31.254.33'],,
2024-11-14T12:06:56.406148,baoding68b.net,211.136.17.107,A,"['172.67.167.6', '104.21.57.212']",,
2024-11-14T12:06:56.406148,baomoi.com,2a03:90c0:999d::1,AAAA,['2001:ee0:37f:fff3::212'],,
2024-11-14T12:06:56.406148,bankofindia.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: bankofindia.com on server: 2a0c:a9c7:9::1
2024-11-14T12:06:56.406148,bartarinha.ir,1.1.1.1,A,"['31.193.186.247', '31.193.186.243']",,
2024-11-14T12:06:56.406148,baomoi.com,2a03:90c0:9992::1,AAAA,['2001:ee0:37f:fff3::212'],,
2024-11-14T12:06:56.406148,bangkokpost.com,77.88.8.8,A,['69.63.181.12'],,
2024-11-14T12:06:56.406148,baomoi.com,8.8.4.4,A,['222.255.216.35'],,
2024-11-14T12:06:56.406148,bartarinha.ir,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bartarinha.ir on server: 202.96.128.86
2024-11-14T12:06:56.406148,bangkokpost.com,218.30.118.6,A,['162.125.8.1'],,
2024-11-14T12:06:56.406148,bankofindia.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: bankofindia.com on server: 2001:4860:4860::8888
2024-11-14T12:06:56.406148,barnesandnoble.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: barnesandnoble.com on server: 2400:da00::6666
2024-11-14T12:06:56.406148,bankofindia.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: bankofindia.com on server: 2a03:90c0:999d::1
2024-11-14T12:06:56.406148,baoding68b.net,62.76.76.62,A,"['172.67.167.6', '104.21.57.212']",,
2024-11-14T12:06:56.406148,bankofindia.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bankofindia.com on server: 2001:4860:4860::8844
2024-11-14T12:06:56.406148,baoding68b.net,9.9.9.10,A,"['104.21.57.212', '172.67.167.6']",,
2024-11-14T12:06:56.406148,bangkokpost.com,77.88.8.1,A,['128.242.240.85'],,
2024-11-14T12:06:56.406148,bankofindia.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: bankofindia.com on server: 2400:3200::1
2024-11-14T12:06:56.406148,baomoi.com,2400:3200:baba::1,AAAA,['2001:ee0:37f:fff3::212'],,
2024-11-14T12:06:56.406148,bangkokpost.com,195.208.5.1,A,['108.160.170.52'],,
2024-11-14T12:06:56.406148,baoding68b.net,101.226.4.6,A,"['172.67.167.6', '104.21.57.212']",,
2024-11-14T12:06:56.406148,bankofindia.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: bankofindia.com on server: 2620:fe::fe
2024-11-14T12:06:56.406148,bangkokpost.com,180.76.76.76,A,['157.240.9.36'],,
2024-11-14T12:06:56.406148,bappam.top,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bappam.top on server: 9.9.9.9
2024-11-14T12:06:56.406148,bankofindia.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: bankofindia.com on server: 2606:4700:4700::1001
2024-11-14T12:06:56.406148,bangkokpost.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bangkokpost.com on server: 9.9.9.9
2024-11-14T12:06:56.406148,bangkokpost.com,8.8.8.8,A,['75.126.150.210'],,
2024-11-14T12:06:56.406148,baoding68b.net,218.30.118.6,A,"['172.67.167.6', '104.21.57.212']",,
2024-11-14T12:06:56.406148,baomoi.com,2001:6d0:d6::2001,AAAA,['2001:ee0:37f:fff3::212'],,
2024-11-14T12:06:56.406148,bankofindia.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: bankofindia.com on server: 2001:6d0:d6::2001
2024-11-14T12:06:56.406148,baomoi.com,2a0c:a9c7:8::1,AAAA,['2001:ee0:37f:fff3::212'],,
2024-11-14T12:06:56.406148,bangkokpost.com,114.114.114.114,A,['104.244.46.208'],,
2024-11-14T12:06:56.406148,baoding68b.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: baoding68b.net on server: 101.226.4.7
2024-11-14T12:06:56.406148,bankofindia.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: bankofindia.com on server: 2620:119:35::35
2024-11-14T12:06:56.406148,baoding68b.net,195.208.4.1,A,"['104.21.57.212', '172.67.167.6']",,
2024-11-14T12:06:56.406148,bangkokpost.com,223.6.6.6,A,['31.13.70.33'],,
2024-11-14T12:06:56.406148,bankofindia.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: bankofindia.com on server: 2400:3200:baba::1
2024-11-14T12:06:56.406148,bangkokpost.com,8.8.4.4,A,['104.244.46.57'],,
2024-11-14T12:06:56.406148,baomoi.com,2620:119:35::35,AAAA,['2001:ee0:37f:fff3::212'],,
2024-11-14T12:06:56.406148,bankofindia.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: bankofindia.com on server: 2a03:90c0:9992::1
2024-11-14T12:06:56.406148,baoding68b.net,195.208.5.1,A,"['104.21.57.212', '172.67.167.6']",,
2024-11-14T12:06:56.406148,bangkokpost.com,119.29.29.29,A,['157.240.10.41'],,
2024-11-14T12:06:56.406148,baomoi.com,2620:fe::10,AAAA,['2001:ee0:37f:fff3::212'],,
2024-11-14T12:06:56.406148,bangkokpost.com,223.5.5.5,A,['50.87.93.246'],,
2024-11-14T12:06:56.406148,bangkokpost.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bangkokpost.com on server: 210.21.196.6
2024-11-14T12:06:56.406148,baoding68b.net,114.114.114.114,A,"['172.67.167.6', '104.21.57.212']",,
2024-11-14T12:06:56.406148,baoding68b.net,94.140.15.15,A,"['104.21.57.212', '172.67.167.6']",,
2024-11-14T12:06:56.406148,bangkokpost.com,195.208.4.1,A,['157.240.0.35'],,
2024-11-14T12:06:56.406148,baoding68b.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: baoding68b.net on server: 9.9.9.9
2024-11-14T12:06:56.406148,bankofamerica.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: bankofamerica.com on server: 2402:4e00::
2024-11-14T12:06:56.406148,bankofindia.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bankofindia.com on server: 2a02:6b8::feed:0ff
2024-11-14T12:06:56.406148,bangkokpost.com,208.67.220.222,A,['156.233.67.243'],,
2024-11-14T12:06:56.406148,bankofamerica.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: bankofamerica.com on server: 2400:3200:baba::1
2024-11-14T12:06:56.406148,baomoi.com,2620:fe::fe,AAAA,['2001:ee0:37f:fff3::212'],,
2024-11-14T12:06:56.406148,baomoi.com,2620:119:53::53,AAAA,['2001:ee0:37f:fff3::212'],,
2024-11-14T12:06:56.406148,bangkokpost.com,9.9.9.10,A,['108.160.166.57'],,
2024-11-14T12:06:56.406148,baoding68b.net,62.76.62.76,A,"['172.67.167.6', '104.21.57.212']",,
2024-11-14T12:06:56.406148,baomoi.com,8.8.8.8,A,['222.255.216.35'],,
2024-11-14T12:06:56.406148,bangkokpost.com,62.76.62.76,A,['154.85.102.32'],,
2024-11-14T12:06:56.406148,baomoi.com,2620:0:ccc::2,AAAA,['2001:ee0:37f:fff3::212'],,
2024-11-14T12:06:56.406148,bankofamerica.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: bankofamerica.com on server: 2400:3200::1
2024-11-14T12:06:56.406148,bankofindia.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bankofindia.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:06:56.406148,bangkokpost.com,1.1.1.1,A,['108.160.166.9'],,
2024-11-14T12:06:56.406148,baoding68b.net,180.76.76.76,A,"['172.67.167.6', '104.21.57.212']",,
2024-11-14T12:06:56.406148,bankofindia.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: bankofindia.com on server: 2a0c:a9c7:8::1
2024-11-14T12:06:56.406148,baomoi.com,2400:3200::1,AAAA,['2001:ee0:37f:fff3::212'],,
2024-11-14T12:06:56.406148,bangkokpost.com,94.140.15.15,A,['202.160.128.205'],,
2024-11-14T12:06:56.406148,baoding68b.net,208.67.220.222,A,"['104.21.57.212', '172.67.167.6']",,
2024-11-14T12:06:56.406148,baoding68b.net,208.67.222.222,A,"['172.67.167.6', '104.21.57.212']",,
2024-11-14T12:06:56.406148,bangkokpost.com,62.76.76.62,A,['50.87.93.246'],,
2024-11-14T12:06:56.406148,baoding68b.net,94.140.14.14,A,"['104.21.57.212', '172.67.167.6']",,
2024-11-14T12:06:56.406148,baomoi.com,2001:6d0:6d0::2001,AAAA,['2001:ee0:37f:fff3::212'],,
2024-11-14T12:06:56.406148,bankofindia.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: bankofindia.com on server: 2620:fe::10
2024-11-14T12:06:56.406148,baoding68b.net,223.6.6.6,A,"['172.67.167.6', '104.21.57.212']",,
2024-11-14T12:06:56.406148,bangkokpost.com,94.140.14.14,A,['128.242.240.61'],,
2024-11-14T12:06:56.406148,bankofindia.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: bankofindia.com on server: 2620:0:ccd::2
2024-11-14T12:06:56.406148,bangkokpost.com,95.85.95.85,A,['108.160.166.253'],,
2024-11-14T12:06:56.406148,bangkokpost.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bangkokpost.com on server: 202.96.128.86
2024-11-14T12:06:56.406148,baomoi.com,2a02:6b8:0:1::feed:0ff,AAAA,['2001:ee0:37f:fff3::212'],,
2024-11-14T12:06:56.406148,baoding68b.net,119.29.29.29,A,"['172.67.167.6', '104.21.57.212']",,
2024-11-14T12:06:56.406148,baomoi.com,2a0c:a9c7:9::1,AAAA,['2001:ee0:37f:fff3::212'],,
2024-11-14T12:06:56.406148,bangkokpost.com,2.56.220.2,A,['118.193.240.41'],,
2024-11-14T12:06:56.406148,baoding68b.net,114.114.115.115,A,"['104.21.57.212', '172.67.167.6']",,
2024-11-14T12:06:56.406148,baoding68b.net,223.5.5.5,A,"['104.21.57.212', '172.67.167.6']",,
2024-11-14T12:06:56.406148,bangkokpost.com,208.67.222.222,A,['31.13.69.245'],,
2024-11-14T12:06:56.406148,bankofamerica.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: bankofamerica.com on server: 2a10:50c0::ad2:ff
2024-11-14T12:06:56.406148,bankofindia.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: bankofindia.com on server: 2a10:50c0::ad1:ff
2024-11-14T12:06:56.406148,bangkokpost.com,114.114.115.115,A,['104.244.46.208'],,
2024-11-14T12:06:56.406148,bankofindia.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: bankofindia.com on server: 2620:0:ccc::2
2024-11-14T12:06:56.406148,baoding68b.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: baoding68b.net on server: 123.125.81.7
2024-11-14T12:06:56.406148,baoding68b.net,208.67.222.220,A,"['104.21.57.212', '172.67.167.6']",,
2024-11-14T12:06:56.406148,barracudanetworks.com,208.67.220.220,A,"['76.223.34.124', '13.248.160.137']",,
2024-11-14T12:06:56.406148,bankofindia.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: bankofindia.com on server: 2620:119:53::53
2024-11-14T12:06:56.406148,baomoi.com,2606:4700:4700::1001,AAAA,['2001:ee0:37f:fff3::212'],,
2024-11-14T12:06:56.407149,barnesandnoble.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: barnesandnoble.com on server: 2a03:90c0:9992::1
2024-11-14T12:06:56.407149,barracudanetworks.com,208.67.222.222,A,"['76.223.34.124', '13.248.160.137']",,
2024-11-14T12:06:56.407149,baomoi.com,2a02:6b8::feed:0ff,AAAA,['2001:ee0:37f:fff3::212'],,
2024-11-14T12:06:56.407149,bappam.top,2400:3200:baba::1,AAAA,"['2606:4700:3034::ac43:aa37', '2606:4700:3031::6815:1c1e']",,
2024-11-14T12:06:56.407149,bappam.top,2001:4860:4860::8844,AAAA,"['2606:4700:3031::6815:1c1e', '2606:4700:3034::ac43:aa37']",,
2024-11-14T12:06:56.407149,baoding68b.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: baoding68b.net on server: 210.21.196.6
2024-11-14T12:06:56.407149,bappam.top,2001:4860:4860::8888,AAAA,"['2606:4700:3034::ac43:aa37', '2606:4700:3031::6815:1c1e']",,
2024-11-14T12:06:56.407149,barracudanetworks.com,62.76.76.62,A,"['13.248.160.137', '76.223.34.124']",,
2024-11-14T12:06:56.407149,barracudanetworks.com,2.56.220.2,A,"['76.223.34.124', '13.248.160.137']",,
2024-11-14T12:06:56.407149,barracudanetworks.com,62.76.62.76,A,"['76.223.34.124', '13.248.160.137']",,
2024-11-14T12:06:56.407149,barracudanetworks.com,77.88.8.1,A,"['13.248.160.137', '76.223.34.124']",,
2024-11-14T12:06:56.407149,barracudanetworks.com,77.88.8.8,A,"['76.223.34.124', '13.248.160.137']",,
2024-11-14T12:06:56.407149,barnesandnoble.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: barnesandnoble.com on server: 2606:4700:4700::1001
2024-11-14T12:06:56.407149,barracudanetworks.com,1.0.0.1,A,"['13.248.160.137', '76.223.34.124']",,
2024-11-14T12:06:56.407149,bappam.top,2a03:90c0:999d::1,AAAA,"['2606:4700:3031::6815:1c1e', '2606:4700:3034::ac43:aa37']",,
2024-11-14T12:06:56.407149,barnesandnoble.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: barnesandnoble.com on server: 2a03:90c0:999d::1
2024-11-14T12:06:56.407149,barracudanetworks.com,95.85.95.85,A,"['76.223.34.124', '13.248.160.137']",,
2024-11-14T12:06:56.407149,barracudanetworks.com,1.1.1.1,A,"['13.248.160.137', '76.223.34.124']",,
2024-11-14T12:06:56.407149,bappam.top,2001:6d0:d6::2001,AAAA,"['2606:4700:3034::ac43:aa37', '2606:4700:3031::6815:1c1e']",,
2024-11-14T12:06:56.407149,barracuda.com,211.136.17.107,A,"['151.101.3.10', '151.101.67.10', '151.101.131.10', '151.101.195.10']",,
2024-11-14T12:06:56.407149,bappam.top,2a0c:a9c7:8::1,AAAA,"['2606:4700:3034::ac43:aa37', '2606:4700:3031::6815:1c1e']",,
2024-11-14T12:06:56.407149,bappam.top,2001:6d0:6d0::2001,AAAA,"['2606:4700:3031::6815:1c1e', '2606:4700:3034::ac43:aa37']",,
2024-11-14T12:06:56.407149,barracuda.com,117.50.11.11,A,"['151.101.131.10', '151.101.195.10', '151.101.3.10', '151.101.67.10']",,
2024-11-14T12:06:56.407149,barnesandnoble.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: barnesandnoble.com on server: 2001:4860:4860::8888
2024-11-14T12:06:56.407149,bappam.top,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3031::6815:1c1e', '2606:4700:3034::ac43:aa37']",,
2024-11-14T12:06:56.407149,barracudanetworks.com,8.8.8.8,A,"['76.223.34.124', '13.248.160.137']",,
2024-11-14T12:06:56.407149,barracudanetworks.com,8.8.4.4,A,"['13.248.160.137', '76.223.34.124']",,
2024-11-14T12:06:56.407149,bappam.top,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3031::6815:1c1e', '2606:4700:3034::ac43:aa37']",,
2024-11-14T12:06:56.407149,barnesandnoble.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: barnesandnoble.com on server: 2a0c:a9c7:8::1
2024-11-14T12:06:56.407149,barnesandnoble.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: barnesandnoble.com on server: 2a0c:a9c7:9::1
