timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T22:54:58.748741,avito.ma,208.67.220.220,A,"['172.67.8.148', '104.22.10.48', '104.22.11.48']",,
2024-11-14T22:54:58.748741,aweber.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aweber.com on server: 9.9.9.9
2024-11-14T22:54:58.748741,avsxappcaptiveportal.com,2620:fe::fe,AAAA,"['2600:1f18:5cc9:9901:28ca:f8aa:ec03:79c3', '2600:1f18:5cc9:9900:21bf:7447:68d2:fe9f', '2600:1f18:5cc9:9902:e3df:949c:6049:773b']",,
2024-11-14T22:54:58.748741,aweber.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2a03:90c0:9992::1
2024-11-14T22:54:58.748741,avito.ma,208.67.222.220,A,"['104.22.10.48', '104.22.11.48', '172.67.8.148']",,
2024-11-14T22:54:58.748741,aweber.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T22:54:58.748741,avsubthai.me,2620:119:35::35,AAAA,"['2606:4700:21::681b:cc59', '2606:4700:21::681b:cb59']",,
2024-11-14T22:54:58.748741,aweber.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2a10:50c0::ad1:ff
2024-11-14T22:54:58.748741,avito.ma,208.67.222.222,A,"['104.22.10.48', '104.22.11.48', '172.67.8.148']",,
2024-11-14T22:54:58.748741,avto.net,117.50.11.11,A,"['104.18.21.168', '104.18.20.168']",,
2024-11-14T22:54:58.748741,avto.net,123.125.81.6,A,"['104.18.21.168', '104.18.20.168']",,
2024-11-14T22:54:58.748741,avsxappcaptiveportal.com,2620:119:53::53,AAAA,"['2600:1f18:6be4:4302:444c:7703:f216:36f8', '2600:1f18:6be4:4302:8542:b505:460e:3c67', '2600:1f18:6be4:4300:98ed:c9d8:d9e:a74f', '2600:1f18:6be4:4300:d75b:a2c5:b112:8033', '2600:1f18:6be4:4301:94ca:5202:7e00:cea4', '2600:1f18:6be4:4301:d5f7:554a:cda4:e47c']",,
2024-11-14T22:54:58.748741,aweber.com,1.0.0.1,A,"['172.64.151.51', '104.18.36.205']",,
2024-11-14T22:54:58.748741,avito.ru,8.8.8.8,A,"['176.114.120.24', '176.114.124.24', '176.114.122.24']",,
2024-11-14T22:54:58.748741,avsubthai.me,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: avsubthai.me on server: 2400:da00::6666
2024-11-14T22:54:58.748741,avsxappcaptiveportal.com,2001:4860:4860::8844,AAAA,"['2600:1f18:6be4:4301:d5f7:554a:cda4:e47c', '2600:1f18:6be4:4300:98ed:c9d8:d9e:a74f', '2600:1f18:6be4:4300:d75b:a2c5:b112:8033', '2600:1f18:6be4:4301:94ca:5202:7e00:cea4', '2600:1f18:6be4:4302:444c:7703:f216:36f8', '2600:1f18:6be4:4302:8542:b505:460e:3c67']",,
2024-11-14T22:54:58.748741,aweber.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2a0c:a9c7:9::1
2024-11-14T22:54:58.748741,avito.ma,9.9.9.10,A,"['104.22.10.48', '172.67.8.148', '104.22.11.48']",,
2024-11-14T22:54:58.748741,aweber.com,8.8.8.8,A,"['104.18.36.205', '172.64.151.51']",,
2024-11-14T22:54:58.748741,aweber.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2400:3200:baba::1
2024-11-14T22:54:58.748741,avsxappcaptiveportal.com,2620:0:ccc::2,AAAA,"['2600:1f18:6be4:4300:d75b:a2c5:b112:8033', '2600:1f18:6be4:4301:94ca:5202:7e00:cea4', '2600:1f18:6be4:4301:d5f7:554a:cda4:e47c', '2600:1f18:6be4:4302:444c:7703:f216:36f8', '2600:1f18:6be4:4302:8542:b505:460e:3c67', '2600:1f18:6be4:4300:98ed:c9d8:d9e:a74f']",,
2024-11-14T22:54:58.748741,avlyun.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2400:3200::1
2024-11-14T22:54:58.748741,avsxappcaptiveportal.com,117.50.11.11,A,"['34.194.0.186', '44.196.62.147', '54.225.224.145', '54.160.79.223', '34.206.227.51', '18.235.57.37']",,
2024-11-14T22:54:58.748741,avsxappcaptiveportal.com,211.136.17.107,A,"['18.235.57.37', '54.225.224.145', '54.160.79.223', '34.206.227.51', '44.196.62.147', '34.194.0.186']",,
2024-11-14T22:54:58.748741,avlyun.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2606:4700:4700::1001
2024-11-14T22:54:58.748741,avto.net,8.8.4.4,A,"['104.18.20.168', '104.18.21.168']",,
2024-11-14T22:54:58.748741,avon.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: avon.com on server: 2a03:90c0:999d::1
2024-11-14T22:54:58.748741,avlyun.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2606:4700:4700::1111
2024-11-14T22:54:58.748741,avito.ma,101.226.4.7,A,[],Timeout,Timeout occurred for domain: avito.ma on server: 101.226.4.7
2024-11-14T22:54:58.748741,avito.ma,9.9.9.9,A,[],Timeout,Timeout occurred for domain: avito.ma on server: 9.9.9.9
2024-11-14T22:54:58.748741,avsxappcaptiveportal.com,195.208.5.1,A,"['54.160.79.223', '18.235.57.37', '54.225.224.145', '34.194.0.186', '34.206.227.51', '44.196.62.147']",,
2024-11-14T22:54:58.748741,avon.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: avon.com on server: 2001:4860:4860::8888
2024-11-14T22:54:58.748741,avto.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: avto.net on server: 123.125.81.7
2024-11-14T22:54:58.748741,avon.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: avon.com on server: 2001:4860:4860::8844
2024-11-14T22:54:58.748741,avsxappcaptiveportal.com,101.226.4.6,A,"['54.225.224.145', '34.194.0.186', '54.160.79.223', '44.196.62.147', '34.206.227.51', '18.235.57.37']",,
2024-11-14T22:54:58.748741,avon.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: avon.com on server: 2a03:90c0:9992::1
2024-11-14T22:54:58.748741,avto.net,8.8.8.8,A,"['104.18.20.168', '104.18.21.168']",,
2024-11-14T22:54:58.748741,avlyun.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2620:fe::10
2024-11-14T22:54:58.748741,aweber.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2606:4700:4700::1111
2024-11-14T22:54:58.748741,avsxappcaptiveportal.com,123.125.81.6,A,"['44.196.62.147', '18.235.57.37', '34.206.227.51', '54.225.224.145', '34.194.0.186', '54.160.79.223']",,
2024-11-14T22:54:58.748741,avlyun.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2620:fe::fe
2024-11-14T22:54:58.748741,avsxappcaptiveportal.com,62.76.62.76,A,"['54.160.79.223', '34.194.0.186', '18.235.57.37', '54.225.224.145', '44.196.62.147', '34.206.227.51']",,
2024-11-14T22:54:58.748741,avsxappcaptiveportal.com,195.208.4.1,A,"['34.206.227.51', '44.196.62.147', '34.194.0.186', '18.235.57.37', '54.160.79.223', '54.225.224.145']",,
2024-11-14T22:54:58.750135,avlyun.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2a10:50c0::ad2:ff
2024-11-14T22:54:58.750135,avito.ma,123.125.81.7,A,[],Timeout,Timeout occurred for domain: avito.ma on server: 123.125.81.7
2024-11-14T22:54:58.750135,avon.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: avon.com on server: 2606:4700:4700::1001
2024-11-14T22:54:58.750135,avsxappcaptiveportal.com,218.30.118.6,A,"['44.196.62.147', '34.206.227.51', '54.160.79.223', '18.235.57.37', '34.194.0.186', '54.225.224.145']",,
2024-11-14T22:54:58.750135,avlyun.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2a0c:a9c7:8::1
2024-11-14T22:54:58.750135,avsxappcaptiveportal.com,180.76.76.76,A,"['34.194.0.186', '34.206.227.51', '44.196.62.147', '54.160.79.223', '54.225.224.145', '18.235.57.37']",,
2024-11-14T22:54:58.750135,avlyun.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2a0c:a9c7:9::1
2024-11-14T22:54:58.750135,avto.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: avto.net on server: 101.226.4.7
2024-11-14T22:54:58.750135,avlyun.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2620:0:ccc::2
2024-11-14T22:54:58.750135,avsxappcaptiveportal.com,223.6.6.6,A,"['34.206.227.51', '54.225.224.145', '44.196.62.147', '18.235.57.37', '34.194.0.186', '54.160.79.223']",,
2024-11-14T22:54:58.750135,avlyun.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2a10:50c0::ad1:ff
2024-11-14T22:54:58.750135,avsxappcaptiveportal.com,119.29.29.29,A,"['34.194.0.186', '34.206.227.51', '54.160.79.223', '54.225.224.145', '18.235.57.37', '44.196.62.147']",,
2024-11-14T22:54:58.750135,avlyun.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2400:3200:baba::1
2024-11-14T22:54:58.750135,avsxappcaptiveportal.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: avsxappcaptiveportal.com on server: 123.125.81.7
2024-11-14T22:54:58.750135,avlyun.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2402:4e00::
2024-11-14T22:54:58.750135,avsxappcaptiveportal.com,208.67.222.222,A,"['44.196.62.147', '54.160.79.223', '54.225.224.145', '18.235.57.37', '34.194.0.186', '34.206.227.51']",,
2024-11-14T22:54:58.750135,avsxappcaptiveportal.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: avsxappcaptiveportal.com on server: 101.226.4.7
2024-11-14T22:54:58.750135,avsxappcaptiveportal.com,208.67.222.220,A,"['34.206.227.51', '44.196.62.147', '54.160.79.223', '54.225.224.145', '18.235.57.37', '34.194.0.186']",,
2024-11-14T22:54:58.750135,avlyun.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: avlyun.com on server: 2400:da00::6666
2024-11-14T22:54:58.750135,avlyun.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2620:119:53::53
2024-11-14T22:54:58.750135,avlyun.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2620:0:ccd::2
2024-11-14T22:54:58.750135,avsxappcaptiveportal.com,208.67.220.220,A,"['54.160.79.223', '54.225.224.145', '18.235.57.37', '34.194.0.186', '34.206.227.51', '44.196.62.147']",,
2024-11-14T22:54:58.750135,avlyun.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T22:54:58.750135,avlyun.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2001:4860:4860::8844
2024-11-14T22:54:58.750135,avsxappcaptiveportal.com,223.5.5.5,A,"['54.225.224.145', '34.206.227.51', '54.160.79.223', '18.235.57.37', '34.194.0.186', '44.196.62.147']",,
2024-11-14T22:54:58.750135,avsxappcaptiveportal.com,114.114.115.115,A,"['34.206.227.51', '54.225.224.145', '54.160.79.223']",,
2024-11-14T22:54:58.750135,avsxappcaptiveportal.com,94.140.15.15,A,"['34.194.0.186', '44.196.62.147', '54.225.224.145', '54.160.79.223', '18.235.57.37', '34.206.227.51']",,
2024-11-14T22:54:58.750135,avsxappcaptiveportal.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: avsxappcaptiveportal.com on server: 9.9.9.9
2024-11-14T22:54:58.750135,avsxappcaptiveportal.com,114.114.114.114,A,"['54.225.224.145', '54.160.79.223', '18.235.57.37']",,
2024-11-14T22:54:58.750135,avlyun.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2001:6d0:6d0::2001
2024-11-14T22:54:58.750135,avsxappcaptiveportal.com,208.67.220.222,A,"['18.235.57.37', '34.194.0.186', '34.206.227.51', '44.196.62.147', '54.160.79.223', '54.225.224.145']",,
2024-11-14T22:54:58.750135,avlyun.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2620:119:35::35
2024-11-14T22:54:58.750135,avsxappcaptiveportal.com,94.140.14.14,A,"['34.194.0.186', '44.196.62.147', '54.225.224.145', '54.160.79.223', '18.235.57.37', '34.206.227.51']",,
2024-11-14T22:54:58.750135,avon.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: avon.com on server: 2606:4700:4700::1111
2024-11-14T22:54:58.750135,avidreaders.ru,208.67.222.220,A,['5.187.1.46'],,
2024-11-14T22:54:58.750135,avid.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: avid.com on server: 2620:fe::10
2024-11-14T22:54:58.750135,avito.st,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2a10:50c0::ad1:ff
2024-11-14T22:54:58.750135,avto.net,2606:4700:4700::1001,AAAA,"['2606:4700::6812:15a8', '2606:4700::6812:14a8']",,
2024-11-14T22:54:58.750135,avidreaders.ru,208.67.220.222,A,['5.187.1.46'],,
2024-11-14T22:54:58.750135,avid.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: avid.com on server: 2620:119:35::35
2024-11-14T22:54:58.750135,avto.net,2620:fe::10,AAAA,"['2606:4700::6812:14a8', '2606:4700::6812:15a8']",,
2024-11-14T22:54:58.750135,avidreaders.ru,9.9.9.10,A,['5.187.1.46'],,
2024-11-14T22:54:58.750135,avid.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: avid.com on server: 2620:119:53::53
2024-11-14T22:54:58.750135,avito.st,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2a0c:a9c7:9::1
2024-11-14T22:54:58.750135,avto.net,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T22:54:58.750135,avid.com,119.29.29.29,A,"['104.18.42.13', '172.64.145.243']",,
2024-11-14T22:54:58.750135,avid.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: avid.com on server: 2620:0:ccd::2
2024-11-14T22:54:58.750135,avito.st,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2620:fe::fe
2024-11-14T22:54:58.750135,avto.net,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T22:54:58.750135,avidreaders.ru,77.88.8.1,A,['5.187.1.46'],,
2024-11-14T22:54:58.750135,avid.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: avid.com on server: 2a10:50c0::ad1:ff
2024-11-14T22:54:58.750135,avito.st,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2001:6d0:d6::2001
2024-11-14T22:54:58.750135,avsxappcaptiveportal.com,2402:4e00::,AAAA,"['2600:1f18:6be4:4301:d5f7:554a:cda4:e47c', '2600:1f18:6be4:4300:d75b:a2c5:b112:8033', '2600:1f18:6be4:4301:94ca:5202:7e00:cea4', '2600:1f18:6be4:4302:444c:7703:f216:36f8', '2600:1f18:6be4:4302:8542:b505:460e:3c67', '2600:1f18:6be4:4300:98ed:c9d8:d9e:a74f']",,
2024-11-14T22:54:58.750135,avsxappcaptiveportal.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: avsxappcaptiveportal.com on server: 210.21.196.6
2024-11-14T22:54:58.750135,avsxappcaptiveportal.com,9.9.9.10,A,"['34.206.227.51', '54.225.224.145', '18.235.57.37', '54.160.79.223', '34.194.0.186', '44.196.62.147']",,
2024-11-14T22:54:58.750135,avito.st,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2620:119:53::53
2024-11-14T22:54:58.750135,avto.net,2620:0:ccd::2,AAAA,"['2606:4700::6812:15a8', '2606:4700::6812:14a8']",,
2024-11-14T22:54:58.750135,avlyun.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2a02:6b8::feed:0ff
2024-11-14T22:54:58.750135,avid.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: avid.com on server: 2400:3200:baba::1
2024-11-14T22:54:58.750135,avidreaders.ru,1.1.1.1,A,['5.187.1.46'],,
2024-11-14T22:54:58.750135,avto.net,2a10:50c0::ad1:ff,AAAA,"['2606:4700::6812:15a8', '2606:4700::6812:14a8']",,
2024-11-14T22:54:58.750135,avito.st,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2001:6d0:6d0::2001
2024-11-14T22:54:58.750135,avid.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: avid.com on server: 2402:4e00::
2024-11-14T22:54:58.750135,avito.st,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2a0c:a9c7:8::1
2024-11-14T22:54:58.750135,avid.com,180.76.76.76,A,"['172.64.145.243', '104.18.42.13']",,
2024-11-14T22:54:58.750135,avsxappcaptiveportal.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: avsxappcaptiveportal.com on server: 202.96.128.86
2024-11-14T22:54:58.750135,avidreaders.ru,208.67.220.220,A,['5.187.1.46'],,
2024-11-14T22:54:58.750135,avid.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: avid.com on server: 2620:fe::fe
2024-11-14T22:54:58.750135,avlyun.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2a03:90c0:9992::1
2024-11-14T22:54:58.750135,avito.st,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2a02:6b8::feed:0ff
2024-11-14T22:54:58.750135,avidreaders.ru,195.208.5.1,A,['5.187.1.46'],,
2024-11-14T22:54:58.750135,avsxappcaptiveportal.com,2400:3200:baba::1,AAAA,"['2600:1f18:6be4:4302:444c:7703:f216:36f8', '2600:1f18:6be4:4300:d75b:a2c5:b112:8033', '2600:1f18:6be4:4301:d5f7:554a:cda4:e47c', '2600:1f18:6be4:4301:94ca:5202:7e00:cea4', '2600:1f18:6be4:4302:8542:b505:460e:3c67', '2600:1f18:6be4:4301:c28e:e50e:958f:72ba', '2600:1f18:6be4:4302:d63c:239a:eb4d:2195', '2600:1f18:6be4:4300:7c42:e0dc:ccd0:9ded']",,
2024-11-14T22:54:58.750135,avto.net,2a03:90c0:9992::1,AAAA,"['2606:4700::6812:14a8', '2606:4700::6812:15a8']",,
2024-11-14T22:54:58.750135,avito.st,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2620:0:ccc::2
2024-11-14T22:54:58.750135,avid.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: avid.com on server: 2606:4700:4700::1001
2024-11-14T22:54:58.750135,avidreaders.ru,208.67.222.222,A,['5.187.1.46'],,
2024-11-14T22:54:58.750135,avto.net,2620:fe::fe,AAAA,"['2606:4700::6812:15a8', '2606:4700::6812:14a8']",,
2024-11-14T22:54:58.750135,avlyun.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2a03:90c0:999d::1
2024-11-14T22:54:58.750135,avid.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: avid.com on server: 2a03:90c0:999d::1
2024-11-14T22:54:58.750135,avidreaders.ru,8.8.8.8,A,['5.187.1.46'],,
2024-11-14T22:54:58.750135,avto.net,2606:4700:4700::1111,AAAA,"['2606:4700::6812:15a8', '2606:4700::6812:14a8']",,
2024-11-14T22:54:58.750135,avito.st,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2a10:50c0::ad2:ff
2024-11-14T22:54:58.750135,avidreaders.ru,8.8.4.4,A,['5.187.1.46'],,
2024-11-14T22:54:58.750135,avto.net,2620:0:ccc::2,AAAA,"['2606:4700::6812:14a8', '2606:4700::6812:15a8']",,
2024-11-14T22:54:58.750135,avid.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: avid.com on server: 2a0c:a9c7:9::1
2024-11-14T22:54:58.750135,avid.com,218.30.118.6,A,"['172.64.145.243', '104.18.42.13']",,
2024-11-14T22:54:58.750135,avito.st,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2620:119:35::35
2024-11-14T22:54:58.750135,avto.net,2400:3200:baba::1,AAAA,"['2606:4700::6812:14a8', '2606:4700::6812:15a8']",,
2024-11-14T22:54:58.750135,avlyun.com,2001:6d0:d6::2001,AAAA,[],Timeout,Timeout occurred for domain: avlyun.com on server: 2001:6d0:d6::2001
2024-11-14T22:54:58.750135,avid.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: avid.com on server: 2a0c:a9c7:8::1
2024-11-14T22:54:58.750135,avito.st,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2620:0:ccd::2
2024-11-14T22:54:58.750135,avto.net,2620:119:53::53,AAAA,"['2606:4700::6812:14a8', '2606:4700::6812:15a8']",,
2024-11-14T22:54:58.750135,avid.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: avid.com on server: 2a03:90c0:9992::1
2024-11-14T22:54:58.750135,avid.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: avid.com on server: 2001:4860:4860::8888
2024-11-14T22:54:58.750135,avito.st,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2a03:90c0:9992::1
2024-11-14T22:54:58.750135,avsxappcaptiveportal.com,2a10:50c0::ad2:ff,AAAA,"['2600:1f18:6be4:4301:94ca:5202:7e00:cea4', '2600:1f18:6be4:4301:d5f7:554a:cda4:e47c', '2600:1f18:6be4:4300:d75b:a2c5:b112:8033', '2600:1f18:6be4:4302:444c:7703:f216:36f8', '2600:1f18:6be4:4300:98ed:c9d8:d9e:a74f', '2600:1f18:6be4:4302:8542:b505:460e:3c67']",,
2024-11-14T22:54:58.750135,avidreaders.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: avidreaders.ru on server: 9.9.9.9
2024-11-14T22:54:58.750135,avid.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: avid.com on server: 2606:4700:4700::1111
2024-11-14T22:54:58.750135,avto.net,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T22:54:58.750135,avito.st,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T22:54:58.750135,avid.com,123.125.81.6,A,"['104.18.42.13', '172.64.145.243']",,
2024-11-14T22:54:58.750135,avid.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: avid.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T22:54:58.750135,avito.st,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2606:4700:4700::1001
2024-11-14T22:54:58.750135,avto.net,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T22:54:58.750135,avid.com,101.226.4.6,A,"['104.18.42.13', '172.64.145.243']",,
2024-11-14T22:54:58.750135,avid.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: avid.com on server: 2001:6d0:d6::2001
2024-11-14T22:54:58.750135,avsxappcaptiveportal.com,2400:3200::1,AAAA,"['2600:1f18:6be4:4300:98ed:c9d8:d9e:a74f', '2600:1f18:6be4:4302:d63c:239a:eb4d:2195', '2600:1f18:6be4:4301:94ca:5202:7e00:cea4', '2600:1f18:6be4:4302:8542:b505:460e:3c67', '2600:1f18:6be4:4300:d75b:a2c5:b112:8033', '2600:1f18:6be4:4300:7c42:e0dc:ccd0:9ded', '2600:1f18:6be4:4302:444c:7703:f216:36f8', '2600:1f18:6be4:4301:d5f7:554a:cda4:e47c']",,
2024-11-14T22:54:58.750135,avito.st,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2620:fe::10
2024-11-14T22:54:58.750135,avid.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: avid.com on server: 2001:6d0:6d0::2001
2024-11-14T22:54:58.750135,avito.ru,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: avito.ru on server: 2400:3200::1
2024-11-14T22:54:58.750135,avidreaders.ru,195.208.4.1,A,['5.187.1.46'],,
2024-11-14T22:54:58.750135,avid.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: avid.com on server: 2001:4860:4860::8844
2024-11-14T22:54:58.750135,avito.ru,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: avito.ru on server: 2402:4e00::
2024-11-14T22:54:58.750135,avto.net,2a03:90c0:999d::1,AAAA,"['2606:4700::6812:15a8', '2606:4700::6812:14a8']",,
2024-11-14T22:54:58.750135,avidreaders.ru,62.76.76.62,A,['5.187.1.46'],,
2024-11-14T22:54:58.750135,avid.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: avid.com on server: 2620:0:ccc::2
2024-11-14T22:54:58.750135,avsxappcaptiveportal.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: avsxappcaptiveportal.com on server: 2400:da00::6666
2024-11-14T22:54:58.750135,avito.ru,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: avito.ru on server: 2a10:50c0::ad2:ff
2024-11-14T22:54:58.750135,avito.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: avito.ru on server: 2400:da00::6666
2024-11-14T22:54:58.750135,avid.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: avid.com on server: 2400:3200::1
2024-11-14T22:54:58.750135,avito.ru,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: avito.ru on server: 2400:3200:baba::1
2024-11-14T22:54:58.750135,avto.net,2a10:50c0::ad2:ff,AAAA,"['2606:4700::6812:15a8', '2606:4700::6812:14a8']",,
2024-11-14T22:54:58.750135,avid.com,211.136.17.107,A,"['172.64.145.243', '104.18.42.13']",,
2024-11-14T22:54:58.750135,aviasales.ru,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aviasales.ru on server: 2400:3200:baba::1
2024-11-14T22:54:58.750135,avito.st,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2606:4700:4700::1111
2024-11-14T22:54:58.750135,avto.net,2620:119:35::35,AAAA,"['2606:4700::6812:14a8', '2606:4700::6812:15a8']",,
2024-11-14T22:54:58.750135,avid.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: avid.com on server: 202.96.128.86
2024-11-14T22:54:58.750135,aviasales.ru,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aviasales.ru on server: 2402:4e00::
2024-11-14T22:54:58.750135,avid.com,117.50.11.11,A,"['104.18.42.13', '172.64.145.243']",,
2024-11-14T22:54:58.751137,avto.net,2001:4860:4860::8888,AAAA,"['2606:4700::6812:14a8', '2606:4700::6812:15a8']",,
