timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T15:08:37.817178,550909.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2620:0:ccd::2
2024-11-14T15:08:37.817178,550909.com,114.114.115.115,A,['211.13.206.138'],,
2024-11-14T15:08:37.817178,4kporn.xxx,1.0.0.1,A,"['172.67.8.122', '104.22.33.95', '104.22.32.95']",,
2024-11-14T15:08:37.817178,50union.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:08:37.817178,550909.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:08:37.817178,52shuku.vip,94.140.14.14,A,['157.240.8.41'],,
2024-11-14T15:08:37.817178,50union.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 50union.com on server: 2400:da00::6666
2024-11-14T15:08:37.817178,51.la,1.0.0.1,A,"['199.91.74.209', '199.91.74.208', '199.91.74.184', '199.91.74.173']",,
2024-11-14T15:08:37.817178,5ch.net,114.114.115.115,A,"['104.22.0.109', '172.67.5.194', '104.22.1.109']",,
2024-11-14T15:08:37.817178,69shuba.cx,195.208.5.1,A,"['65.9.66.83', '65.9.66.28', '65.9.66.111', '65.9.66.118']",,
2024-11-14T15:08:37.817178,52shuku.vip,94.140.15.15,A,['168.143.162.42'],,
2024-11-14T15:08:37.818220,5ch.net,223.5.5.5,A,"['104.22.0.109', '104.22.1.109', '172.67.5.194']",,
2024-11-14T15:08:37.818220,51.la,8.8.4.4,A,"['183.223.14.94', '183.223.14.95', '183.223.14.92', '183.223.14.88', '183.223.14.97', '183.223.14.90', '183.223.14.91', '183.223.14.99', '183.223.14.93']",,
2024-11-14T15:08:37.818220,5movierulz.bio,180.76.76.76,A,"['104.21.64.210', '172.67.155.253']",,
2024-11-14T15:08:37.818220,51.la,1.1.1.1,A,"['103.151.139.208', '104.251.228.17', '103.151.139.209', '104.251.228.19']",,
2024-11-14T15:08:37.818220,52shuku.vip,180.76.76.76,A,['148.163.48.215'],,
2024-11-14T15:08:37.818220,5movierulz.loan,119.29.29.29,A,"['172.67.178.208', '104.21.48.56']",,
2024-11-14T15:08:37.818220,5movierulz.bid,8.8.4.4,A,"['172.67.219.51', '104.21.45.214']",,
2024-11-14T15:08:37.818220,5movierulz.loan,1.1.1.1,A,"['172.67.178.208', '104.21.48.56']",,
2024-11-14T15:08:37.818220,5movierulz.loan,180.76.76.76,A,"['104.21.48.56', '172.67.178.208']",,
2024-11-14T15:08:37.818220,4dex.io,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 4dex.io on server: 210.21.196.6
2024-11-14T15:08:37.818220,5movierulz.bid,1.1.1.1,A,"['104.21.45.214', '172.67.219.51']",,
2024-11-14T15:08:37.818220,51.la,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2a0c:a9c7:9::1
2024-11-14T15:08:37.818220,5movierulz.loan,94.140.14.14,A,"['172.67.178.208', '104.21.48.56']",,
2024-11-14T15:08:37.818220,5movierulz.loan,77.88.8.8,A,"['172.67.178.208', '104.21.48.56']",,
2024-11-14T15:08:37.818220,52shuku.vip,1.1.1.1,A,['69.171.234.48'],,
2024-11-14T15:08:37.818220,51.la,8.8.8.8,A,"['183.223.14.91', '183.223.14.95', '183.223.14.94', '183.223.14.88', '183.223.14.93', '183.223.14.90', '183.223.14.92', '183.223.14.99', '183.223.14.97']",,
2024-11-14T15:08:37.818220,5movierulz.loan,208.67.220.222,A,"['104.21.48.56', '172.67.178.208']",,
2024-11-14T15:08:37.818220,5ch.net,9.9.9.10,A,"['104.22.1.109', '104.22.0.109', '172.67.5.194']",,
2024-11-14T15:08:37.818220,50union.com,223.5.5.5,A,[],NoAnswer,No answer for domain: 50union.com on server: 223.5.5.5
2024-11-14T15:08:37.818220,52shuku.vip,1.0.0.1,A,['157.240.6.35'],,
2024-11-14T15:08:37.818220,5ch.net,223.6.6.6,A,"['172.67.5.194', '104.22.1.109', '104.22.0.109']",,
2024-11-14T15:08:37.818220,550909.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 550909.com on server: 202.96.128.86
2024-11-14T15:08:37.818220,50union.com,223.6.6.6,A,[],NoAnswer,No answer for domain: 50union.com on server: 223.6.6.6
2024-11-14T15:08:37.818220,5movierulz.loan,94.140.15.15,A,"['104.21.48.56', '172.67.178.208']",,
2024-11-14T15:08:37.818220,52shuku.vip,114.114.114.114,A,['31.13.91.6'],,
2024-11-14T15:08:37.818220,5movierulz.loan,208.67.222.220,A,"['172.67.178.208', '104.21.48.56']",,
2024-11-14T15:08:37.818220,5movierulz.loan,114.114.115.115,A,"['104.21.48.56', '172.67.178.208']",,
2024-11-14T15:08:37.818220,5ch.net,94.140.15.15,A,"['104.22.0.109', '104.22.1.109', '172.67.5.194']",,
2024-11-14T15:08:37.818220,50union.com,101.226.4.6,A,[],NoAnswer,No answer for domain: 50union.com on server: 101.226.4.6
2024-11-14T15:08:37.818220,5ch.net,114.114.114.114,A,"['172.67.5.194', '104.22.1.109', '104.22.0.109']",,
2024-11-14T15:08:37.818220,5movierulz.loan,223.6.6.6,A,"['104.21.48.56', '172.67.178.208']",,
2024-11-14T15:08:37.818220,52shuku.vip,119.29.29.29,A,['104.244.43.234'],,
2024-11-14T15:08:37.818220,52shuku.vip,208.67.220.220,A,['69.63.190.26'],,
2024-11-14T15:08:37.818220,4kporn.xxx,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T15:08:37.818220,50union.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2a0c:a9c7:9::1
2024-11-14T15:08:37.818220,5movierulz.loan,114.114.114.114,A,"['172.67.178.208', '104.21.48.56']",,
2024-11-14T15:08:37.818220,50union.com,114.114.114.114,A,[],NoAnswer,No answer for domain: 50union.com on server: 114.114.114.114
2024-11-14T15:08:37.818220,52shuku.vip,95.85.95.85,A,['104.244.43.52'],,
2024-11-14T15:08:37.818220,5movierulz.loan,208.67.220.220,A,"['104.21.48.56', '172.67.178.208']",,
2024-11-14T15:08:37.818220,69shuba.cx,62.76.62.76,A,"['52.85.49.114', '52.85.49.61', '52.85.49.78', '52.85.49.86']",,
2024-11-14T15:08:37.818220,50union.com,114.114.115.115,A,[],NoAnswer,No answer for domain: 50union.com on server: 114.114.115.115
2024-11-14T15:08:37.818220,52shuku.vip,208.67.222.220,A,['31.13.69.169'],,
2024-11-14T15:08:37.818220,5ch.net,208.67.220.222,A,"['104.22.1.109', '172.67.5.194', '104.22.0.109']",,
2024-11-14T15:08:37.818220,5movierulz.loan,9.9.9.10,A,"['172.67.178.208', '104.21.48.56']",,
2024-11-14T15:08:37.818220,5movierulz.loan,223.5.5.5,A,"['104.21.48.56', '172.67.178.208']",,
2024-11-14T15:08:37.818220,50union.com,117.50.11.11,A,[],NoAnswer,No answer for domain: 50union.com on server: 117.50.11.11
2024-11-14T15:08:37.818220,52shuku.vip,8.8.4.4,A,['108.160.165.8'],,
2024-11-14T15:08:37.818220,5ch.net,94.140.14.14,A,"['104.22.0.109', '104.22.1.109', '172.67.5.194']",,
2024-11-14T15:08:37.818220,5movierulz.loan,208.67.222.222,A,"['104.21.48.56', '172.67.178.208']",,
2024-11-14T15:08:37.818220,69shuba.cx,62.76.76.62,A,"['52.85.49.61', '52.85.49.114', '52.85.49.86', '52.85.49.78']",,
2024-11-14T15:08:37.818220,50union.com,123.125.81.6,A,[],NoAnswer,No answer for domain: 50union.com on server: 123.125.81.6
2024-11-14T15:08:37.818220,5movierulz.bio,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 5movierulz.bio on server: 202.96.128.86
2024-11-14T15:08:37.818220,5ch.net,211.136.17.107,A,"['104.22.0.109', '172.67.5.194', '104.22.1.109']",,
2024-11-14T15:08:37.818220,5movierulz.loan,1.0.0.1,A,"['104.21.48.56', '172.67.178.208']",,
2024-11-14T15:08:37.818220,50union.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 50union.com on server: 101.226.4.7
2024-11-14T15:08:37.818220,52shuku.vip,208.67.220.222,A,['173.255.213.90'],,
2024-11-14T15:08:37.818220,52shuku.vip,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 52shuku.vip on server: 202.96.128.86
2024-11-14T15:08:37.818220,69shuba.cx,195.208.4.1,A,"['52.85.49.61', '52.85.49.86', '52.85.49.114', '52.85.49.78']",,
2024-11-14T15:08:37.818220,5ch.net,195.208.5.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T15:08:37.818220,5movierulz.loan,95.85.95.85,A,"['104.21.48.56', '172.67.178.208']",,
2024-11-14T15:08:37.818220,51.la,195.208.4.1,A,"['104.166.186.113', '104.166.186.115', '98.98.136.172', '98.98.136.177']",,
2024-11-14T15:08:37.818220,5ch.net,218.30.118.6,A,"['172.67.5.194', '104.22.1.109', '104.22.0.109']",,
2024-11-14T15:08:37.818220,69shuba.cx,77.88.8.1,A,"['52.85.49.86', '52.85.49.61', '52.85.49.114', '52.85.49.78']",,
2024-11-14T15:08:37.818220,5ch.net,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T15:08:37.818220,5movierulz.loan,195.208.4.1,A,"['104.21.48.56', '172.67.178.208']",,
2024-11-14T15:08:37.818220,51.la,62.76.76.62,A,"['104.166.186.115', '98.98.136.172', '98.98.136.177', '104.166.186.113']",,
2024-11-14T15:08:37.818220,5movierulz.loan,195.208.5.1,A,"['104.21.48.56', '172.67.178.208']",,
2024-11-14T15:08:37.818220,52shuku.vip,9.9.9.10,A,['199.59.150.12'],,
2024-11-14T15:08:37.818220,69shuba.cx,2.56.220.2,A,"['13.35.186.55', '13.35.186.92', '13.35.186.28', '13.35.186.98']",,
2024-11-14T15:08:37.818220,51.la,62.76.62.76,A,"['98.98.136.177', '104.166.186.113', '104.166.186.115', '98.98.136.172']",,
2024-11-14T15:08:37.818220,69shuba.cx,77.88.8.8,A,"['52.85.49.78', '52.85.49.114', '52.85.49.61', '52.85.49.86']",,
2024-11-14T15:08:37.818220,52shuku.vip,208.67.222.222,A,['157.240.3.50'],,
2024-11-14T15:08:37.818220,51.la,2.56.220.2,A,"['183.223.14.94', '183.223.14.92', '183.223.14.88', '183.223.14.99', '183.223.14.95', '183.223.14.97', '183.223.14.91', '183.223.14.90', '183.223.14.93']",,
2024-11-14T15:08:37.818220,5movierulz.loan,8.8.4.4,A,"['172.67.178.208', '104.21.48.56']",,
2024-11-14T15:08:37.818220,69shuba.cx,1.0.0.1,A,"['3.168.132.90', '3.168.132.14', '3.168.132.58', '3.168.132.38']",,
2024-11-14T15:08:37.818220,51.la,77.88.8.1,A,"['104.166.186.115', '98.98.136.172', '98.98.136.177', '104.166.186.113']",,
2024-11-14T15:08:37.818220,52shuku.vip,223.5.5.5,A,['173.234.53.168'],,
2024-11-14T15:08:37.818220,5ch.net,119.29.29.29,A,"['104.22.0.109', '104.22.1.109', '172.67.5.194']",,
2024-11-14T15:08:37.818220,5movierulz.bio,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 5movierulz.bio on server: 101.226.4.7
2024-11-14T15:08:37.819221,50union.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 50union.com on server: 123.125.81.7
2024-11-14T15:08:37.819221,5ch.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 5ch.net on server: 9.9.9.9
2024-11-14T15:08:37.819221,52shuku.vip,8.8.8.8,A,['199.59.150.44'],,
2024-11-14T15:08:37.819221,69shuba.cx,95.85.95.85,A,"['13.35.186.28', '13.35.186.92', '13.35.186.55', '13.35.186.98']",,
2024-11-14T15:08:37.819221,5movierulz.loan,8.8.8.8,A,"['104.21.48.56', '172.67.178.208']",,
2024-11-14T15:08:37.819221,5ch.net,180.76.76.76,A,"['172.67.5.194', '104.22.0.109', '104.22.1.109']",,
2024-11-14T15:08:37.819221,69shuba.cx,8.8.4.4,A,"['13.35.186.28', '13.35.186.92', '13.35.186.98', '13.35.186.55']",,
2024-11-14T15:08:37.819221,52shuku.vip,195.208.5.1,A,['202.160.128.205'],,
2024-11-14T15:08:37.819221,5movierulz.bid,8.8.8.8,A,"['104.21.45.214', '172.67.219.51']",,
2024-11-14T15:08:37.819221,51.la,95.85.95.85,A,"['183.223.14.95', '183.223.14.90', '183.223.14.92', '183.223.14.99', '183.223.14.97', '183.223.14.93', '183.223.14.94', '183.223.14.91', '183.223.14.88']",,
2024-11-14T15:08:37.819221,5movierulz.loan,62.76.76.62,A,"['104.21.48.56', '172.67.178.208']",,
2024-11-14T15:08:37.819221,50union.com,211.136.17.107,A,[],NoAnswer,No answer for domain: 50union.com on server: 211.136.17.107
2024-11-14T15:08:37.819221,51.la,77.88.8.8,A,"['98.98.136.172', '98.98.136.177', '104.166.186.113', '104.166.186.115']",,
2024-11-14T15:08:37.819221,69shuba.cx,1.1.1.1,A,"['13.227.62.53', '13.227.62.102', '13.227.62.16', '13.227.62.29']",,
2024-11-14T15:08:37.819221,5movierulz.loan,62.76.62.76,A,"['172.67.178.208', '104.21.48.56']",,
2024-11-14T15:08:37.819221,50union.com,208.67.220.222,A,[],NoAnswer,No answer for domain: 50union.com on server: 208.67.220.222
2024-11-14T15:08:37.819221,52shuku.vip,62.76.62.76,A,['185.45.7.165'],,
2024-11-14T15:08:37.819221,5movierulz.loan,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 5movierulz.loan on server: 9.9.9.9
2024-11-14T15:08:37.819221,5movierulz.bio,123.125.81.6,A,"['104.21.64.210', '172.67.155.253']",,
2024-11-14T15:08:37.819221,69shuba.cx,8.8.8.8,A,"['13.35.186.55', '13.35.186.98', '13.35.186.92', '13.35.186.28']",,
2024-11-14T15:08:37.819221,50union.com,218.30.118.6,A,[],NoAnswer,No answer for domain: 50union.com on server: 218.30.118.6
2024-11-14T15:08:37.819221,52shuku.vip,195.208.4.1,A,['192.133.77.59'],,
2024-11-14T15:08:37.819221,51.la,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 51.la on server: 101.226.4.7
2024-11-14T15:08:37.819221,5movierulz.bio,101.226.4.6,A,"['104.21.64.210', '172.67.155.253']",,
2024-11-14T15:08:37.819221,5movierulz.loan,123.125.81.6,A,"['172.67.178.208', '104.21.48.56']",,
2024-11-14T15:08:37.819221,50union.com,208.67.222.220,A,[],NoAnswer,No answer for domain: 50union.com on server: 208.67.222.220
2024-11-14T15:08:37.819221,52shuku.vip,114.114.115.115,A,['31.13.91.6'],,
2024-11-14T15:08:37.819221,5ch.net,123.125.81.6,A,"['104.22.0.109', '104.22.1.109', '172.67.5.194']",,
2024-11-14T15:08:37.819221,5movierulz.bio,117.50.11.11,A,"['104.21.64.210', '172.67.155.253']",,
2024-11-14T15:08:37.819221,5ch.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 5ch.net on server: 202.96.128.86
2024-11-14T15:08:37.819221,5ch.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 5ch.net on server: 210.21.196.6
2024-11-14T15:08:37.819221,52shuku.vip,223.6.6.6,A,['199.96.62.21'],,
2024-11-14T15:08:37.819221,5ch.net,101.226.4.6,A,"['104.22.0.109', '104.22.1.109', '172.67.5.194']",,
2024-11-14T15:08:37.819221,5movierulz.loan,117.50.11.11,A,"['172.67.178.208', '104.21.48.56']",,
2024-11-14T15:08:37.819221,5movierulz.bio,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 5movierulz.bio on server: 123.125.81.7
2024-11-14T15:08:37.819221,52shuku.vip,77.88.8.8,A,['157.240.8.41'],,
2024-11-14T15:08:37.819221,5ch.net,117.50.11.11,A,"['172.67.5.194', '104.22.0.109', '104.22.1.109']",,
2024-11-14T15:08:37.819221,5movierulz.loan,2.56.220.2,A,"['104.21.48.56', '172.67.178.208']",,
2024-11-14T15:08:37.819221,5movierulz.loan,101.226.4.6,A,"['172.67.178.208', '104.21.48.56']",,
2024-11-14T15:08:37.819221,50union.com,119.29.29.29,A,[],NoAnswer,No answer for domain: 50union.com on server: 119.29.29.29
2024-11-14T15:08:37.819221,52shuku.vip,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 52shuku.vip on server: 9.9.9.9
2024-11-14T15:08:37.819221,5movierulz.loan,77.88.8.1,A,"['172.67.178.208', '104.21.48.56']",,
2024-11-14T15:08:37.819221,5movierulz.loan,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 5movierulz.loan on server: 101.226.4.7
2024-11-14T15:08:37.819221,52shuku.vip,77.88.8.1,A,['50.117.117.42'],,
2024-11-14T15:08:37.819221,5movierulz.loan,218.30.118.6,A,"['104.21.48.56', '172.67.178.208']",,
2024-11-14T15:08:37.819221,50union.com,180.76.76.76,A,[],NoAnswer,No answer for domain: 50union.com on server: 180.76.76.76
2024-11-14T15:08:37.819221,5ch.net,208.67.220.220,A,"['172.67.5.194', '104.22.0.109', '104.22.1.109']",,
2024-11-14T15:08:37.819221,5movierulz.loan,211.136.17.107,A,"['104.21.48.56', '172.67.178.208']",,
2024-11-14T15:08:37.819221,52shuku.vip,62.76.76.62,A,['128.242.245.157'],,
2024-11-14T15:08:37.819221,50union.com,94.140.14.14,A,[],NoAnswer,No answer for domain: 50union.com on server: 94.140.14.14
2024-11-14T15:08:37.819221,5ch.net,208.67.222.220,A,"['104.22.0.109', '104.22.1.109', '172.67.5.194']",,
2024-11-14T15:08:37.819221,5ch.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 5ch.net on server: 123.125.81.7
2024-11-14T15:08:37.819221,50union.com,94.140.15.15,A,[],NoAnswer,No answer for domain: 50union.com on server: 94.140.15.15
2024-11-14T15:08:37.819221,52shuku.vip,2.56.220.2,A,['104.244.43.182'],,
2024-11-14T15:08:37.819221,5movierulz.bio,211.136.17.107,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-14T15:08:37.819221,5ch.net,208.67.222.222,A,"['104.22.1.109', '172.67.5.194', '104.22.0.109']",,
2024-11-14T15:08:37.819221,5movierulz.bio,218.30.118.6,A,"['172.67.155.253', '104.21.64.210']",,
2024-11-14T15:08:37.819221,4kporn.xxx,211.136.17.107,A,"['104.22.33.95', '172.67.8.122', '104.22.32.95']",,
2024-11-14T15:08:37.819221,550909.com,208.67.222.220,A,['211.13.206.138'],,
2024-11-14T15:08:37.819221,5ch.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 5ch.net on server: 101.226.4.7
2024-11-14T15:08:37.819221,4dex.io,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2620:119:35::35
2024-11-14T15:08:37.819221,69shuba.cx,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2620:fe::10
2024-11-14T15:08:37.819221,4pda.to,95.85.95.85,A,"['104.22.34.226', '104.22.35.226', '172.67.6.182']",,
2024-11-14T15:08:37.819221,550909.com,208.67.220.222,A,['211.13.206.138'],,
2024-11-14T15:08:37.819221,4chan.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2606:4700:4700::1111
2024-11-14T15:08:37.819221,4dex.io,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2620:119:53::53
2024-11-14T15:08:37.819221,4shared.com,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T15:08:37.819221,69shuba.cx,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2001:6d0:d6::2001
2024-11-14T15:08:37.819221,4pda.to,2.56.220.2,A,"['104.22.34.226', '104.22.35.226', '172.67.6.182']",,
2024-11-14T15:08:37.819221,4chan.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2606:4700:4700::1001
2024-11-14T15:08:37.819221,4dex.io,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2620:fe::fe
2024-11-14T15:08:37.819221,4shared.com,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-14T15:08:37.819221,5movierulz.loan,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 5movierulz.loan on server: 123.125.81.7
2024-11-14T15:08:37.819221,550909.com,208.67.220.220,A,['211.13.206.138'],,
2024-11-14T15:08:37.819221,4chan.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2001:4860:4860::8888
2024-11-14T15:08:37.819221,4dex.io,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2620:fe::10
2024-11-14T15:08:37.819221,69shuba.cx,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:08:37.819221,4pda.to,1.0.0.1,A,"['172.67.6.182', '104.22.35.226', '104.22.34.226']",,
2024-11-14T15:08:37.819221,50union.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 50union.com on server: 202.96.128.86
2024-11-14T15:08:37.819221,4chan.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2001:4860:4860::8844
2024-11-14T15:08:37.819221,4dex.io,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2001:6d0:d6::2001
2024-11-14T15:08:37.819221,4pda.to,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::6816:22e2', '2606:4700:10::6816:23e2', '2606:4700:10::ac43:6b6']",,
2024-11-14T15:08:37.820220,69shuba.cx,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2001:6d0:6d0::2001
2024-11-14T15:08:37.820220,50union.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 50union.com on server: 210.21.196.6
2024-11-14T15:08:37.820220,4chan.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2a03:90c0:999d::1
2024-11-14T15:08:37.820220,5movierulz.loan,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 5movierulz.loan on server: 202.96.128.86
2024-11-14T15:08:37.820220,4shared.com,2400:3200::1,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-14T15:08:37.820220,5movierulz.bio,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 5movierulz.bio on server: 210.21.196.6
2024-11-14T15:08:37.820220,5movierulz.loan,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 5movierulz.loan on server: 210.21.196.6
2024-11-14T15:08:37.820220,550909.com,9.9.9.10,A,['211.13.206.138'],,
2024-11-14T15:08:37.820220,69shuba.cx,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2a0c:a9c7:9::1
2024-11-14T15:08:37.820220,4kporn.xxx,2a03:90c0:999d::1,AAAA,"['2606:4700:10::6816:215f', '2606:4700:10::6816:205f', '2606:4700:10::ac43:87a']",,
2024-11-14T15:08:37.820220,4shared.com,2606:4700:4700::1111,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T15:08:37.820220,4kporn.xxx,218.30.118.6,A,"['104.22.33.95', '172.67.8.122', '104.22.32.95']",,
2024-11-14T15:08:37.820220,69shuba.cx,101.226.4.6,A,"['13.225.4.74', '13.225.4.122', '13.225.4.8', '13.225.4.27']",,
2024-11-14T15:08:37.820220,4kporn.xxx,2001:4860:4860::8844,AAAA,"['2606:4700:10::6816:215f', '2606:4700:10::ac43:87a', '2606:4700:10::6816:205f']",,
2024-11-14T15:08:37.820220,4pda.to,2620:0:ccd::2,AAAA,"['2606:4700:10::ac43:6b6', '2606:4700:10::6816:22e2', '2606:4700:10::6816:23e2']",,
2024-11-14T15:08:37.820220,4kporn.xxx,117.50.11.11,A,"['172.67.8.122', '104.22.33.95', '104.22.32.95']",,
2024-11-14T15:08:37.820220,550909.com,195.208.4.1,A,['211.13.206.138'],,
2024-11-14T15:08:37.820220,4shared.com,2001:4860:4860::8844,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-14T15:08:37.820220,69shuba.cx,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2a02:6b8::feed:0ff
2024-11-14T15:08:37.820220,4pda.to,195.208.5.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T15:08:37.820220,550909.com,208.67.222.222,A,['211.13.206.138'],,
2024-11-14T15:08:37.820220,4shared.com,2606:4700:4700::1001,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T15:08:37.820220,4dex.io,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2a0c:a9c7:8::1
2024-11-14T15:08:37.820220,5movierulz.loan,2620:0:ccd::2,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-14T15:08:37.820220,69shuba.cx,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2620:0:ccc::2
2024-11-14T15:08:37.820220,550909.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 550909.com on server: 9.9.9.9
2024-11-14T15:08:37.820220,69shuba.cx,94.140.14.14,A,"['3.168.167.64', '3.168.167.30', '3.168.167.34', '3.168.167.103']",,
2024-11-14T15:08:37.820220,4kporn.xxx,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::9', '2a06:98c1:3123:e000::9']",,
2024-11-14T15:08:37.820220,4shared.com,2001:6d0:d6::2001,AAAA,['2001::6ca0:a366'],,
2024-11-14T15:08:37.820220,5movierulz.loan,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-14T15:08:37.820220,69shuba.cx,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2620:0:ccd::2
2024-11-14T15:08:37.820220,4kporn.xxx,180.76.76.76,A,"['104.22.32.95', '104.22.33.95', '172.67.8.122']",,
2024-11-14T15:08:37.820220,550909.com,195.208.5.1,A,['211.13.206.138'],,
2024-11-14T15:08:37.820220,69shuba.cx,208.67.222.220,A,"['13.35.186.98', '13.35.186.28', '13.35.186.55', '13.35.186.92']",,
2024-11-14T15:08:37.820220,69shuba.cx,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2a03:90c0:999d::1
2024-11-14T15:08:37.820220,4shared.com,2001:4860:4860::8888,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-14T15:08:37.820220,5movierulz.loan,2620:119:35::35,AAAA,"['2606:4700:3036::6815:3038', '2606:4700:3034::ac43:b2d0']",,
2024-11-14T15:08:37.820220,69shuba.cx,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 69shuba.cx on server: 123.125.81.7
2024-11-14T15:08:37.820220,550909.com,62.76.76.62,A,['211.13.206.138'],,
2024-11-14T15:08:37.820220,69shuba.cx,208.67.220.222,A,"['13.35.186.28', '13.35.186.55', '13.35.186.92', '13.35.186.98']",,
2024-11-14T15:08:37.820220,4kporn.xxx,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T15:08:37.820220,4shared.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
