timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T08:27:37.856554,andhrajyothy.com,180.76.76.76,A,['54.82.165.54'],,
2024-11-14T08:27:37.856554,androeed.ru,223.5.5.5,A,"['172.66.43.14', '172.66.40.242']",,
2024-11-14T08:27:37.856554,analog.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2620:fe::fe
2024-11-14T08:27:37.856554,ancestry.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: ancestry.com on server: 2620:119:35::35
2024-11-14T08:27:37.856554,andhrajyothy.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: andhrajyothy.com on server: 123.125.81.7
2024-11-14T08:27:37.856554,an1.com,208.67.220.220,A,['172.105.64.19'],,
2024-11-14T08:27:37.856554,android.com,2606:4700:4700::1001,AAAA,['2607:f8b0:4007:815::2004'],,
2024-11-14T08:27:37.856554,andhrajyothy.com,208.67.222.222,A,['54.82.165.54'],,
2024-11-14T08:27:37.856554,analog.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T08:27:37.856554,ancestry.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: ancestry.com on server: 2620:119:53::53
2024-11-14T08:27:37.856554,android.com,2001:4860:4860::8888,AAAA,['2404:6800:4012:7::2004'],,
2024-11-14T08:27:37.856554,andhrajyothy.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: andhrajyothy.com on server: 210.21.196.6
2024-11-14T08:27:37.856554,andhrajyothy.com,208.67.220.222,A,['54.82.165.54'],,
2024-11-14T08:27:37.856554,androeed.ru,114.114.114.114,A,"['172.66.40.242', '172.66.43.14']",,
2024-11-14T08:27:37.856554,ancestry.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ancestry.com on server: 2400:da00::6666
2024-11-14T08:27:37.856554,ancestry.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ancestry.com on server: 2400:3200::1
2024-11-14T08:27:37.856554,android.com,2001:4860:4860::8844,AAAA,['2404:6800:4012:7::2004'],,
2024-11-14T08:27:37.856554,an1.com,94.140.15.15,A,['46.101.241.174'],,
2024-11-14T08:27:37.856554,andhrajyothy.com,94.140.14.14,A,['54.82.165.54'],,
2024-11-14T08:27:37.856554,androeed.ru,114.114.115.115,A,"['172.66.43.14', '172.66.40.242']",,
2024-11-14T08:27:37.856554,analog.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2a02:6b8::feed:0ff
2024-11-14T08:27:37.856554,ancestry.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ancestry.com on server: 2400:3200:baba::1
2024-11-14T08:27:37.856554,androeed.ru,2402:4e00::,AAAA,"['2606:4700:3108::ac42:28f2', '2606:4700:3108::ac42:2b0e']",,
2024-11-14T08:27:37.856554,an1.com,208.67.220.222,A,['104.248.128.180'],,
2024-11-14T08:27:37.856554,andhrajyothy.com,223.6.6.6,A,['54.82.165.54'],,
2024-11-14T08:27:37.856554,androeed.ru,94.140.15.15,A,"['172.66.43.14', '172.66.40.242']",,
2024-11-14T08:27:37.856554,ana.co.jp,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2400:3200::1
2024-11-14T08:27:37.856554,ancestry.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: ancestry.com on server: 2a10:50c0::ad1:ff
2024-11-14T08:27:37.856554,androeed.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: androeed.ru on server: 9.9.9.9
2024-11-14T08:27:37.856554,ancestry.com,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: ancestry.com on server: 2a03:90c0:9992::1
2024-11-14T08:27:37.856554,andhrajyothy.com,119.29.29.29,A,['54.82.165.54'],,
2024-11-14T08:27:37.856554,an1.com,62.76.76.62,A,['172.105.64.19'],,
2024-11-14T08:27:37.856554,ancestry.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: ancestry.com on server: 2a10:50c0::ad2:ff
2024-11-14T08:27:37.856554,ana.co.jp,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2620:fe::fe
2024-11-14T08:27:37.856554,androeed.ru,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3108::ac42:2b0e', '2606:4700:3108::ac42:28f2']",,
2024-11-14T08:27:37.856554,an1.com,8.8.8.8,A,['104.248.128.180'],,
2024-11-14T08:27:37.856554,andhrajyothy.com,114.114.115.115,A,['54.82.165.54'],,
2024-11-14T08:27:37.856554,androeed.ru,208.67.220.222,A,"['172.66.40.242', '172.66.43.14']",,
2024-11-14T08:27:37.856554,ana.co.jp,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2001:6d0:6d0::2001
2024-11-14T08:27:37.856554,ancestry.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ancestry.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T08:27:37.856554,androeed.ru,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3108::ac42:2b0e', '2606:4700:3108::ac42:28f2']",,
2024-11-14T08:27:37.856554,andhrajyothy.com,223.5.5.5,A,['54.82.165.54'],,
2024-11-14T08:27:37.856554,androeed.ru,94.140.14.14,A,"['172.66.43.14', '172.66.40.242']",,
2024-11-14T08:27:37.856554,an1.com,77.88.8.8,A,['104.248.128.180'],,
2024-11-14T08:27:37.856554,ancestry.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ancestry.com on server: 2620:fe::10
2024-11-14T08:27:37.856554,analog.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2001:6d0:6d0::2001
2024-11-14T08:27:37.856554,androeed.ru,2400:3200::1,AAAA,"['2606:4700:3108::ac42:28f2', '2606:4700:3108::ac42:2b0e']",,
2024-11-14T08:27:37.856554,andhrajyothy.com,208.67.222.220,A,['54.82.165.54'],,
2024-11-14T08:27:37.856554,an1.com,94.140.14.14,A,['46.101.241.174'],,
2024-11-14T08:27:37.856554,andhrajyothy.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: andhrajyothy.com on server: 202.96.128.86
2024-11-14T08:27:37.856554,androeed.ru,2400:3200:baba::1,AAAA,"['2606:4700:3108::ac42:2b0e', '2606:4700:3108::ac42:28f2']",,
2024-11-14T08:27:37.856554,analog.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2a03:90c0:9992::1
2024-11-14T08:27:37.856554,ancestry.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ancestry.com on server: 2620:fe::fe
2024-11-14T08:27:37.856554,androeed.ru,210.21.196.6,A,[],Timeout,Timeout occurred for domain: androeed.ru on server: 210.21.196.6
2024-11-14T08:27:37.856554,android.com,117.50.11.11,A,['142.250.66.68'],,
2024-11-14T08:27:37.856554,angelone.in,2620:fe::fe,AAAA,"['2606:4700::6812:b27', '2606:4700::6812:a27']",,
2024-11-14T08:27:37.856554,an1.com,2a02:6b8::feed:0ff,AAAA,['2a01:7e01::f03c:91ff:fed3:1d8a'],,
2024-11-14T08:27:37.856554,android.com,114.114.114.114,A,['142.250.198.68'],,
2024-11-14T08:27:37.856554,angelone.in,208.67.220.220,A,"['104.18.11.39', '104.18.10.39']",,
2024-11-14T08:27:37.856554,angelone.in,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T08:27:37.856554,android.com,114.114.115.115,A,['142.250.198.68'],,
2024-11-14T08:27:37.856554,angelone.in,2620:119:53::53,AAAA,"['2606:4700::6812:a27', '2606:4700::6812:b27']",,
2024-11-14T08:27:37.856554,androidauthority.com,208.67.222.220,A,"['104.20.42.170', '172.67.16.111', '104.20.41.170']",,
2024-11-14T08:27:37.856554,angelone.in,8.8.4.4,A,"['104.18.10.39', '104.18.11.39']",,
2024-11-14T08:27:37.856554,angelone.in,2620:0:ccc::2,AAAA,"['2606:4700::6812:a27', '2606:4700::6812:b27']",,
2024-11-14T08:27:37.856554,an1.com,2a03:90c0:9992::1,AAAA,['2a01:7e01::f03c:91ff:fed3:1d8a'],,
2024-11-14T08:27:37.856554,androidauthority.com,62.76.62.76,A,"['172.67.16.111', '104.20.41.170', '104.20.42.170']",,
2024-11-14T08:27:37.856554,angelone.in,1.1.1.1,A,"['104.18.10.39', '104.18.11.39']",,
2024-11-14T08:27:37.856554,an1.com,2001:4860:4860::8844,AAAA,['2a01:7e01::f03c:91ff:fed3:1d8a'],,
2024-11-14T08:27:37.856554,androidauthority.com,101.226.4.6,A,"['172.67.16.111', '104.20.41.170', '104.20.42.170']",,
2024-11-14T08:27:37.856554,androidauthority.com,1.1.1.1,A,"['104.20.42.170', '172.67.16.111', '104.20.41.170']",,
2024-11-14T08:27:37.856554,androidoyun.club,8.8.4.4,A,"['104.26.3.61', '172.67.68.69', '104.26.2.61']",,
2024-11-14T08:27:37.856554,angelone.in,2620:fe::10,AAAA,"['2606:4700::6812:b27', '2606:4700::6812:a27']",,
2024-11-14T08:27:37.857556,an1.com,2606:4700:4700::1111,AAAA,['2604:a880:800:c1::31:a001'],,
2024-11-14T08:27:37.857556,angelone.in,2620:119:35::35,AAAA,"['2606:4700::6812:a27', '2606:4700::6812:b27']",,
2024-11-14T08:27:37.857556,angelone.in,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T08:27:37.857556,android.com,94.140.15.15,A,['142.250.196.196'],,
2024-11-14T08:27:37.857556,angelone.in,62.76.76.62,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T08:27:37.857556,androeed.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: androeed.ru on server: 202.96.128.86
2024-11-14T08:27:37.857556,angelone.in,2620:0:ccd::2,AAAA,"['2606:4700::6812:b27', '2606:4700::6812:a27']",,
2024-11-14T08:27:37.857556,androidauthority.com,8.8.8.8,A,"['104.20.41.170', '104.20.42.170', '172.67.16.111']",,
2024-11-14T08:27:37.857556,androidauthority.com,208.67.220.222,A,"['104.20.41.170', '104.20.42.170', '172.67.16.111']",,
2024-11-14T08:27:37.857556,an1.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: an1.com on server: 9.9.9.9
2024-11-14T08:27:37.857556,angelone.in,2.56.220.2,A,"['104.18.10.39', '104.18.11.39']",,
2024-11-14T08:27:37.857556,androidauthority.com,1.0.0.1,A,"['172.67.16.111', '104.20.42.170', '104.20.41.170']",,
2024-11-14T08:27:37.857556,an1.com,2001:4860:4860::8888,AAAA,['2a03:b0c0:3:d0::1a4:d001'],,
2024-11-14T08:27:37.857556,androidoyun.club,8.8.8.8,A,"['104.26.3.61', '172.67.68.69', '104.26.2.61']",,
2024-11-14T08:27:37.857556,an1.com,2606:4700:4700::1001,AAAA,['2604:a880:800:c1::31:a001'],,
2024-11-14T08:27:37.857556,angelone.in,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T08:27:37.857556,androidauthority.com,2.56.220.2,A,"['104.20.41.170', '104.20.42.170', '172.67.16.111']",,
2024-11-14T08:27:37.857556,angi.com,2001:6d0:6d0::2001,AAAA,"['2a02:26f0:41::216:1fb9', '2a02:26f0:41::216:1fb0']",,
2024-11-14T08:27:37.857556,androidauthority.com,123.125.81.6,A,"['104.20.42.170', '172.67.16.111', '104.20.41.170']",,
2024-11-14T08:27:37.857556,angelone.in,94.140.15.15,A,"['104.18.11.39', '104.18.10.39']",,
2024-11-14T08:27:37.857556,angelone.in,2400:3200:baba::1,AAAA,"['2606:4700::6812:b27', '2606:4700::6812:a27']",,
2024-11-14T08:27:37.857556,androidauthority.com,94.140.15.15,A,"['104.20.42.170', '172.67.16.111', '104.20.41.170']",,
2024-11-14T08:27:37.857556,angelone.in,114.114.114.114,A,"['104.18.11.39', '104.18.10.39']",,
2024-11-14T08:27:37.857556,angi.com,119.29.29.29,A,"['23.32.20.42', '104.84.150.51']",,
2024-11-14T08:27:37.857556,angelone.in,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::b', '2a06:98c1:3122:e000::b']",,
2024-11-14T08:27:37.857556,ana.co.jp,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ana.co.jp on server: 2400:da00::6666
2024-11-14T08:27:37.857556,androidauthority.com,62.76.76.62,A,"['104.20.41.170', '172.67.16.111', '104.20.42.170']",,
2024-11-14T08:27:37.857556,androidauthority.com,218.30.118.6,A,"['104.20.42.170', '104.20.41.170', '172.67.16.111']",,
2024-11-14T08:27:37.857556,angi.com,180.76.76.76,A,"['23.32.20.42', '104.84.150.51']",,
2024-11-14T08:27:37.857556,angelone.in,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T08:27:37.857556,androidauthority.com,95.85.95.85,A,"['104.20.42.170', '172.67.16.111', '104.20.41.170']",,
2024-11-14T08:27:37.857556,androidoyun.club,1.1.1.1,A,"['104.26.3.61', '172.67.68.69', '104.26.2.61']",,
2024-11-14T08:27:37.857556,angelone.in,8.8.8.8,A,"['104.18.11.39', '104.18.10.39']",,
2024-11-14T08:27:37.857556,androeed.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: androeed.ru on server: 2400:da00::6666
2024-11-14T08:27:37.857556,angelone.in,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::9', '2a06:98c1:3123:e000::9']",,
2024-11-14T08:27:37.857556,angelone.in,208.67.222.220,A,"['104.18.11.39', '104.18.10.39']",,
2024-11-14T08:27:37.857556,angelone.in,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T08:27:37.857556,androidauthority.com,195.208.4.1,A,"['172.67.16.111', '104.20.42.170', '104.20.41.170']",,
2024-11-14T08:27:37.857556,androidauthority.com,114.114.114.114,A,"['172.67.16.111', '104.20.42.170', '104.20.41.170']",,
2024-11-14T08:27:37.857556,angelone.in,208.67.220.222,A,"['104.18.11.39', '104.18.10.39']",,
2024-11-14T08:27:37.857556,angi.com,101.226.4.6,A,"['104.84.150.51', '23.32.20.42']",,
2024-11-14T08:27:37.857556,androidauthority.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: androidauthority.com on server: 210.21.196.6
2024-11-14T08:27:37.857556,angelone.in,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T08:27:37.857556,an1.com,2a03:90c0:999d::1,AAAA,['2a01:7e01::f03c:91ff:fed3:1d8a'],,
2024-11-14T08:27:37.857556,androidoyun.club,1.0.0.1,A,"['104.26.3.61', '104.26.2.61', '172.67.68.69']",,
2024-11-14T08:27:37.857556,android.com,218.30.118.6,A,['142.250.198.68'],,
2024-11-14T08:27:37.857556,android.com,211.136.17.107,A,['142.250.198.68'],,
2024-11-14T08:27:37.857556,angelone.in,9.9.9.10,A,"['104.18.10.39', '104.18.11.39']",,
2024-11-14T08:27:37.857556,androidauthority.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: androidauthority.com on server: 123.125.81.7
2024-11-14T08:27:37.857556,angelone.in,208.67.222.222,A,"['104.18.11.39', '104.18.10.39']",,
2024-11-14T08:27:37.857556,angelone.in,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T08:27:37.857556,androidauthority.com,180.76.76.76,A,"['104.20.42.170', '172.67.16.111', '104.20.41.170']",,
2024-11-14T08:27:37.857556,angi.com,117.50.11.11,A,"['104.84.150.51', '23.32.20.42']",,
2024-11-14T08:27:37.857556,androidauthority.com,9.9.9.10,A,"['104.20.41.170', '172.67.16.111', '104.20.42.170']",,
2024-11-14T08:27:37.857556,angi.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a02:26f0:e2::6854:98f1', '2a02:26f0:e2::6854:98bb']",,
2024-11-14T08:27:37.857556,angi.com,123.125.81.6,A,"['104.84.150.51', '23.32.20.42']",,
2024-11-14T08:27:37.857556,angelfire.com,117.50.11.11,A,['174.37.154.236'],,
2024-11-14T08:27:37.857556,androidauthority.com,208.67.222.222,A,"['104.20.42.170', '172.67.16.111', '104.20.41.170']",,
2024-11-14T08:27:37.857556,angi.com,218.30.118.6,A,"['23.32.20.42', '104.84.150.51']",,
2024-11-14T08:27:37.857556,angi.com,2a03:90c0:9992::1,AAAA,"['2600:1417:3f::b81c:e5e3', '2600:1417:3f::b81c:e5a3']",,
2024-11-14T08:27:37.857556,androidauthority.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: androidauthority.com on server: 202.96.128.86
2024-11-14T08:27:37.857556,androidauthority.com,195.208.5.1,A,"['104.20.42.170', '104.20.41.170', '172.67.16.111']",,
2024-11-14T08:27:37.857556,android.com,119.29.29.29,A,['142.250.196.196'],,
2024-11-14T08:27:37.857556,angi.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: angi.com on server: 101.226.4.7
2024-11-14T08:27:37.857556,angi.com,211.136.17.107,A,"['23.200.143.75', '23.200.143.77']",,
2024-11-14T08:27:37.857556,angi.com,2a02:6b8::feed:0ff,AAAA,"['2001:2030:0:17::5f65:8520', '2001:2030:0:17::5f65:8531']",,
2024-11-14T08:27:37.857556,android.com,180.76.76.76,A,['142.250.196.196'],,
2024-11-14T08:27:37.857556,angelfire.com,211.136.17.107,A,['199.16.158.182'],,
2024-11-14T08:27:37.857556,angelfire.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: angelfire.com on server: 101.226.4.7
2024-11-14T08:27:37.857556,angi.com,2606:4700:4700::1001,AAAA,"['2600:1406:bc00:26::1723:1a39', '2600:1406:bc00:26::1723:1a19']",,
2024-11-14T08:27:37.857556,android.com,223.5.5.5,A,['142.250.196.196'],,
2024-11-14T08:27:37.857556,androidauthority.com,208.67.220.220,A,"['104.20.42.170', '172.67.16.111', '104.20.41.170']",,
2024-11-14T08:27:37.857556,angelone.in,114.114.115.115,A,"['104.18.10.39', '104.18.11.39']",,
2024-11-14T08:27:37.857556,angi.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: angi.com on server: 123.125.81.7
2024-11-14T08:27:37.857556,angi.com,2a03:90c0:999d::1,AAAA,"['2600:1417:3f::b81c:e5e3', '2600:1417:3f::b81c:e5a3']",,
2024-11-14T08:27:37.857556,android.com,223.6.6.6,A,['142.250.77.4'],,
2024-11-14T08:27:37.857556,angelfire.com,218.30.118.6,A,['199.96.63.75'],,
2024-11-14T08:27:37.857556,angi.com,223.5.5.5,A,"['23.32.20.42', '104.84.150.51']",,
2024-11-14T08:27:37.857556,angi.com,2001:4860:4860::8844,AAAA,"['2600:140b:ac00::174d:d998', '2600:140b:ac00::174d:d9aa']",,
2024-11-14T08:27:37.857556,androidauthority.com,8.8.4.4,A,"['104.20.41.170', '104.20.42.170', '172.67.16.111']",,
2024-11-14T08:27:37.857556,androidauthority.com,223.5.5.5,A,"['104.20.42.170', '172.67.16.111', '104.20.41.170']",,
2024-11-14T08:27:37.857556,angelone.in,95.85.95.85,A,"['104.18.11.39', '104.18.10.39']",,
2024-11-14T08:27:37.857556,angi.com,223.6.6.6,A,"['104.84.150.51', '23.32.20.42']",,
2024-11-14T08:27:37.857556,angi.com,2606:4700:4700::1111,AAAA,"['2600:1406:4c00::1701:ed19', '2600:1406:4c00::1701:ed38']",,
2024-11-14T08:27:37.857556,androidauthority.com,94.140.14.14,A,"['104.20.42.170', '172.67.16.111', '104.20.41.170']",,
2024-11-14T08:27:37.857556,angi.com,114.114.114.114,A,"['104.84.150.51', '23.32.20.42']",,
2024-11-14T08:27:37.857556,angi.com,2001:4860:4860::8888,AAAA,"['2600:140b:ac00::174d:d998', '2600:140b:ac00::174d:d9aa']",,
2024-11-14T08:27:37.857556,androidauthority.com,77.88.8.8,A,"['172.67.16.111', '104.20.41.170', '104.20.42.170']",,
2024-11-14T08:27:37.857556,androidauthority.com,114.114.115.115,A,"['104.20.42.170', '104.20.41.170', '172.67.16.111']",,
2024-11-14T08:27:37.857556,angelone.in,94.140.14.14,A,"['104.18.11.39', '104.18.10.39']",,
2024-11-14T08:27:37.857556,angi.com,114.114.115.115,A,"['23.32.20.42', '104.84.150.51']",,
2024-11-14T08:27:37.857556,androidauthority.com,77.88.8.1,A,"['104.20.42.170', '104.20.41.170', '172.67.16.111']",,
2024-11-14T08:27:37.857556,angelone.in,62.76.62.76,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T08:27:37.857556,angi.com,208.67.220.220,A,"['23.200.143.77', '23.200.143.75']",,
2024-11-14T08:27:37.857556,angelone.in,2402:4e00::,AAAA,"['2606:4700::6812:b27', '2606:4700::6812:a27']",,
2024-11-14T08:27:37.857556,android.com,123.125.81.6,A,['142.250.198.68'],,
2024-11-14T08:27:37.857556,androidauthority.com,119.29.29.29,A,"['172.67.16.111', '104.20.42.170', '104.20.41.170']",,
2024-11-14T08:27:37.857556,angelone.in,195.208.5.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T08:27:37.857556,angi.com,208.67.222.220,A,"['23.200.143.75', '23.200.143.77']",,
2024-11-14T08:27:37.857556,android.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: android.com on server: 202.96.128.86
2024-11-14T08:27:37.857556,android.com,101.226.4.6,A,['142.250.77.4'],,
2024-11-14T08:27:37.857556,android.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: android.com on server: 210.21.196.6
2024-11-14T08:27:37.857556,angelone.in,9.9.9.9,A,[],Timeout,Timeout occurred for domain: angelone.in on server: 9.9.9.9
2024-11-14T08:27:37.857556,angelone.in,1.0.0.1,A,"['104.18.11.39', '104.18.10.39']",,
2024-11-14T08:27:37.857556,angelone.in,2a10:50c0::ad2:ff,AAAA,"['2606:4700::6812:b27', '2606:4700::6812:a27']",,
2024-11-14T08:27:37.857556,angi.com,94.140.14.14,A,"['173.222.162.16', '173.222.162.44']",,
2024-11-14T08:27:37.857556,androidauthority.com,223.6.6.6,A,"['104.20.42.170', '172.67.16.111', '104.20.41.170']",,
2024-11-14T08:27:37.857556,angelfire.com,101.226.4.6,A,['31.13.70.9'],,
2024-11-14T08:27:37.857556,angi.com,94.140.15.15,A,"['173.222.162.16', '173.222.162.44']",,
2024-11-14T08:27:37.857556,angelone.in,2400:3200::1,AAAA,"['2606:4700::6812:a27', '2606:4700::6812:b27']",,
2024-11-14T08:27:37.857556,angelfire.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: angelfire.com on server: 210.21.196.6
2024-11-14T08:27:37.857556,androidauthority.com,211.136.17.107,A,"['104.20.42.170', '104.20.41.170', '172.67.16.111']",,
2024-11-14T08:27:37.857556,androidauthority.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: androidauthority.com on server: 9.9.9.9
2024-11-14T08:27:37.857556,angi.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: angi.com on server: 202.96.128.86
2024-11-14T08:27:37.857556,angi.com,208.67.220.222,A,"['23.200.143.75', '23.200.143.77']",,
2024-11-14T08:27:37.857556,angelone.in,2a10:50c0::ad1:ff,AAAA,"['2606:4700::6812:a27', '2606:4700::6812:b27']",,
2024-11-14T08:27:37.857556,android.com,94.140.14.14,A,['142.250.196.196'],,
2024-11-14T08:27:37.857556,angelfire.com,123.125.81.6,A,['31.13.112.4'],,
2024-11-14T08:27:37.857556,androidauthority.com,117.50.11.11,A,"['104.20.41.170', '104.20.42.170', '172.67.16.111']",,
2024-11-14T08:27:37.857556,ancestry.co.uk,2.56.220.2,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T08:27:37.857556,andbeyond.media,123.125.81.6,A,['34.231.23.118'],,
2024-11-14T08:27:37.857556,ancestry.co.uk,77.88.8.8,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T08:27:37.857556,ancestry.co.uk,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ancestry.co.uk on server: 2402:4e00::
2024-11-14T08:27:37.857556,ancestry.co.uk,95.85.95.85,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T08:27:37.857556,angi.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: angi.com on server: 210.21.196.6
2024-11-14T08:27:37.857556,ancestry.co.uk,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ancestry.co.uk on server: 2001:6d0:6d0::2001
2024-11-14T08:27:37.857556,anandabazar.com,117.50.11.11,A,"['172.67.168.223', '104.21.27.37']",,
2024-11-14T08:27:37.857556,andbeyond.media,211.136.17.107,A,['34.231.23.118'],,
2024-11-14T08:27:37.857556,ancestry.co.uk,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: ancestry.co.uk on server: 2001:6d0:d6::2001
2024-11-14T08:27:37.857556,angelone.in,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: angelone.in on server: 2400:da00::6666
2024-11-14T08:27:37.857556,andbeyond.media,117.50.11.11,A,['34.231.23.118'],,
2024-11-14T08:27:37.857556,ancestry.co.uk,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: ancestry.co.uk on server: 2a10:50c0::ad1:ff
2024-11-14T08:27:37.857556,androidauthority.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: androidauthority.com on server: 101.226.4.7
2024-11-14T08:27:37.857556,android.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: android.com on server: 123.125.81.7
2024-11-14T08:27:37.857556,ancestry.co.uk,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: ancestry.co.uk on server: 2a10:50c0::ad2:ff
2024-11-14T08:27:37.857556,anandabazar.com,208.67.220.220,A,"['104.21.27.37', '172.67.168.223']",,
2024-11-14T08:27:37.857556,andhrajyothy.com,77.88.8.1,A,['54.82.165.54'],,
2024-11-14T08:27:37.857556,android.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: android.com on server: 101.226.4.7
2024-11-14T08:27:37.857556,ancestry.co.uk,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: ancestry.co.uk on server: 2620:0:ccc::2
2024-11-14T08:27:37.857556,andbeyond.media,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T08:27:37.858556,anandabazar.com,114.114.115.115,A,"['104.21.27.37', '172.67.168.223']",,
2024-11-14T08:27:37.858556,ancestry.co.uk,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: ancestry.co.uk on server: 2620:0:ccd::2
2024-11-14T08:27:37.858556,anandabazar.com,180.76.76.76,A,"['172.67.168.223', '104.21.27.37']",,
2024-11-14T08:27:37.858556,angelfire.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: angelfire.com on server: 123.125.81.7
2024-11-14T08:27:37.858556,ancestry.co.uk,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: ancestry.co.uk on server: 2606:4700:4700::1111
2024-11-14T08:27:37.858556,anandabazar.com,218.30.118.6,A,"['104.21.27.37', '172.67.168.223']",,
2024-11-14T08:27:37.858556,andhrajyothy.com,77.88.8.8,A,['54.82.165.54'],,
2024-11-14T08:27:37.858556,ancestry.co.uk,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ancestry.co.uk on server: 2606:4700:4700::1001
2024-11-14T08:27:37.858556,andbeyond.media,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T08:27:37.858556,andbeyond.media,218.30.118.6,A,['34.231.23.118'],,
2024-11-14T08:27:37.858556,andhrajyothy.com,8.8.8.8,A,['54.82.165.54'],,
