timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T14:41:43.549068,24sata.hr,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2a02:6b8::feed:0ff
2024-11-14T14:41:43.549068,24h.com.vn,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2a02:6b8::feed:0ff
2024-11-14T14:41:43.549068,21cineplex.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 21cineplex.com on server: 202.96.128.86
2024-11-14T14:41:43.549068,24sata.hr,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2620:fe::fe
2024-11-14T14:41:43.549068,22.cn,8.8.8.8,A,['43.240.73.100'],,
2024-11-14T14:41:43.549068,24chasa.bg,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 24chasa.bg on server: 2400:da00::6666
2024-11-14T14:41:43.549068,24h.com.vn,117.50.11.11,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-14T14:41:43.549068,20minutos.es,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2620:fe::10
2024-11-14T14:41:43.549068,21cineplex.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2001:6d0:d6::2001
2024-11-14T14:41:43.549068,24h.com.vn,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2001:4860:4860::8844
2024-11-14T14:41:43.549068,24sata.hr,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2001:6d0:d6::2001
2024-11-14T14:41:43.549068,22.cn,2a10:50c0::ad1:ff,AAAA,[],NoNameservers,No nameservers for domain: 22.cn on server: 2a10:50c0::ad1:ff
2024-11-14T14:41:43.549068,21cineplex.com,2.56.220.2,A,['34.87.24.201'],,
2024-11-14T14:41:43.549068,24h.com.vn,114.114.114.114,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-14T14:41:43.549068,20minutos.es,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2a02:6b8::feed:0ff
2024-11-14T14:41:43.549068,22.cn,62.76.76.62,A,['43.240.73.100'],,
2024-11-14T14:41:43.549068,22.cn,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2620:fe::fe
2024-11-14T14:41:43.549068,24sata.hr,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2a0c:a9c7:9::1
2024-11-14T14:41:43.549068,24h.com.vn,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2a0c:a9c7:8::1
2024-11-14T14:41:43.549068,21cineplex.com,1.0.0.1,A,['34.87.24.201'],,
2024-11-14T14:41:43.549068,20minutos.es,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2620:0:ccc::2
2024-11-14T14:41:43.549068,22.cn,2a10:50c0::ad2:ff,AAAA,[],NoNameservers,No nameservers for domain: 22.cn on server: 2a10:50c0::ad2:ff
2024-11-14T14:41:43.549068,22.cn,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2620:119:53::53
2024-11-14T14:41:43.549068,24h.com.vn,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2606:4700:4700::1001
2024-11-14T14:41:43.549068,21vek.by,180.76.76.76,A,['178.163.236.85'],,
2024-11-14T14:41:43.549068,24sata.hr,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T14:41:43.549068,21cineplex.com,77.88.8.8,A,['34.87.24.201'],,
2024-11-14T14:41:43.549068,24h.com.vn,208.67.220.222,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-14T14:41:43.549068,22.cn,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 22.cn on server: 9.9.9.9
2024-11-14T14:41:43.549068,20minutos.es,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2a0c:a9c7:9::1
2024-11-14T14:41:43.549068,21cineplex.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2620:fe::10
2024-11-14T14:41:43.549068,24h.com.vn,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2001:4860:4860::8888
2024-11-14T14:41:43.549068,24h.com.vn,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 24h.com.vn on server: 202.96.128.86
2024-11-14T14:41:43.549068,24sata.hr,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2001:6d0:6d0::2001
2024-11-14T14:41:43.549068,22.cn,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2a02:6b8::feed:0ff
2024-11-14T14:41:43.549068,21cineplex.com,218.30.118.6,A,['34.87.24.201'],,
2024-11-14T14:41:43.549068,20minutos.es,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2620:fe::fe
2024-11-14T14:41:43.549068,24h.com.vn,94.140.15.15,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-14T14:41:43.549068,24h.com.vn,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2620:0:ccc::2
2024-11-14T14:41:43.549068,24h.com.vn,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2400:3200:baba::1
2024-11-14T14:41:43.549068,21cineplex.com,117.50.11.11,A,['34.87.24.201'],,
2024-11-14T14:41:43.549068,22.cn,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2a0c:a9c7:9::1
2024-11-14T14:41:43.549068,24h.com.vn,208.67.222.220,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-14T14:41:43.549068,20minutos.es,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2620:119:53::53
2024-11-14T14:41:43.549068,21cineplex.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2620:fe::fe
2024-11-14T14:41:43.549068,22.cn,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2001:6d0:d6::2001
2024-11-14T14:41:43.549068,24h.com.vn,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2606:4700:4700::1111
2024-11-14T14:41:43.549068,24h.com.vn,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 24h.com.vn on server: 210.21.196.6
2024-11-14T14:41:43.549068,21cineplex.com,223.6.6.6,A,['34.87.24.201'],,
2024-11-14T14:41:43.549068,24h.com.vn,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2402:4e00::
2024-11-14T14:41:43.549068,22.cn,77.88.8.8,A,['43.240.73.100'],,
2024-11-14T14:41:43.549068,22.cn,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2a0c:a9c7:8::1
2024-11-14T14:41:43.549068,24h.com.vn,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2001:6d0:d6::2001
2024-11-14T14:41:43.549068,20minutos.es,2a02:6b8:0:1::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: 20minutos.es on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T14:41:43.549068,21cineplex.com,119.29.29.29,A,['34.87.24.201'],,
2024-11-14T14:41:43.549068,21cineplex.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2a0c:a9c7:9::1
2024-11-14T14:41:43.549068,24h.com.vn,101.226.4.6,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-14T14:41:43.549068,20minutos.es,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2620:119:35::35
2024-11-14T14:41:43.549068,21cineplex.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2400:3200::1
2024-11-14T14:41:43.549068,21cineplex.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 21cineplex.com on server: 210.21.196.6
2024-11-14T14:41:43.549068,24h.com.vn,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2620:0:ccd::2
2024-11-14T14:41:43.549068,24tv.ua,2001:4860:4860::8888,AAAA,"['2606:4700:10::ac43:168e', '2606:4700:10::6816:32f4', '2606:4700:10::6816:33f4']",,
2024-11-14T14:41:43.549068,21cineplex.com,114.114.115.115,A,['34.87.24.201'],,
2024-11-14T14:41:43.549068,22.cn,95.85.95.85,A,['43.240.73.100'],,
2024-11-14T14:41:43.549068,21vek.by,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 21vek.by on server: 101.226.4.7
2024-11-14T14:41:43.549068,21cineplex.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2001:4860:4860::8888
2024-11-14T14:41:43.549068,21cineplex.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2402:4e00::
2024-11-14T14:41:43.549068,22.cn,2a03:90c0:9992::1,AAAA,[],NoNameservers,No nameservers for domain: 22.cn on server: 2a03:90c0:9992::1
2024-11-14T14:41:43.549068,24h.com.vn,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2a03:90c0:9992::1
2024-11-14T14:41:43.549068,24sata.hr,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2400:3200:baba::1
2024-11-14T14:41:43.549068,21cineplex.com,223.5.5.5,A,['34.87.24.201'],,
2024-11-14T14:41:43.549068,24h.com.vn,123.125.81.6,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-14T14:41:43.549068,20minutos.es,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2620:0:ccd::2
2024-11-14T14:41:43.549068,21vek.by,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 21vek.by on server: 202.96.128.86
2024-11-14T14:41:43.549068,22.cn,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T14:41:43.549068,24h.com.vn,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2001:6d0:6d0::2001
2024-11-14T14:41:43.549068,24sata.hr,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2402:4e00::
2024-11-14T14:41:43.549068,21cineplex.com,94.140.15.15,A,['34.87.24.201'],,
2024-11-14T14:41:43.549068,20minutos.es,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 20minutos.es on server: 2400:da00::6666
2024-11-14T14:41:43.549068,22.cn,1.1.1.1,A,['43.240.73.100'],,
2024-11-14T14:41:43.549068,24h.com.vn,208.67.220.220,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-14T14:41:43.549068,21cn.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2001:6d0:d6::2001
2024-11-14T14:41:43.549068,20minutos.es,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2a10:50c0::ad2:ff
2024-11-14T14:41:43.549068,24h.com.vn,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2620:119:53::53
2024-11-14T14:41:43.549068,24sata.hr,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2620:0:ccd::2
2024-11-14T14:41:43.549068,21cineplex.com,114.114.114.114,A,['34.87.24.201'],,
2024-11-14T14:41:43.549068,22.cn,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2001:6d0:6d0::2001
2024-11-14T14:41:43.549068,24h.com.vn,119.29.29.29,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-14T14:41:43.549068,20minutos.es,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2a10:50c0::ad1:ff
2024-11-14T14:41:43.549068,21cn.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2a0c:a9c7:8::1
2024-11-14T14:41:43.549068,21vek.by,123.125.81.6,A,['178.163.236.85'],,
2024-11-14T14:41:43.549068,24sata.hr,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 24sata.hr on server: 2400:da00::6666
2024-11-14T14:41:43.549068,22.cn,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2606:4700:4700::1001
2024-11-14T14:41:43.549068,22.cn,8.8.4.4,A,['43.240.73.100'],,
2024-11-14T14:41:43.549068,24sata.hr,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2a10:50c0::ad2:ff
2024-11-14T14:41:43.549068,24h.com.vn,180.76.76.76,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-14T14:41:43.549068,20minutos.es,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2400:3200::1
2024-11-14T14:41:43.549068,24sata.hr,117.50.11.11,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-14T14:41:43.549068,24h.com.vn,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2620:119:35::35
2024-11-14T14:41:43.549068,24sata.hr,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2a03:90c0:999d::1
2024-11-14T14:41:43.549068,21cineplex.com,208.67.220.222,A,['34.87.24.201'],,
2024-11-14T14:41:43.549068,21cineplex.com,94.140.14.14,A,['34.87.24.201'],,
2024-11-14T14:41:43.550067,21vek.by,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 21vek.by on server: 123.125.81.7
2024-11-14T14:41:43.550067,21cineplex.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2606:4700:4700::1001
2024-11-14T14:41:43.550067,21cn.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2001:6d0:6d0::2001
2024-11-14T14:41:43.550067,24h.com.vn,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2a03:90c0:999d::1
2024-11-14T14:41:43.550067,24sata.hr,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2400:3200::1
2024-11-14T14:41:43.550067,21cineplex.com,195.208.4.1,A,['34.87.24.201'],,
2024-11-14T14:41:43.550067,21vek.by,223.5.5.5,A,['178.163.236.90'],,
2024-11-14T14:41:43.550067,21vek.by,117.50.11.11,A,['178.163.236.85'],,
2024-11-14T14:41:43.550067,20minutos.es,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2402:4e00::
2024-11-14T14:41:43.550067,22.cn,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2001:4860:4860::8888
2024-11-14T14:41:43.550067,24h.com.vn,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2620:fe::fe
2024-11-14T14:41:43.550067,24sata.hr,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2606:4700:4700::1001
2024-11-14T14:41:43.550067,21cineplex.com,195.208.5.1,A,['34.87.24.201'],,
2024-11-14T14:41:43.550067,21vek.by,119.29.29.29,A,['178.163.236.85'],,
2024-11-14T14:41:43.550067,24h.com.vn,223.5.5.5,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-14T14:41:43.550067,22.cn,2.56.220.2,A,['43.240.73.100'],,
2024-11-14T14:41:43.550067,21cn.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2a02:6b8::feed:0ff
2024-11-14T14:41:43.550067,22.cn,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2001:4860:4860::8844
2024-11-14T14:41:43.550067,24h.com.vn,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2620:fe::10
2024-11-14T14:41:43.550067,21cineplex.com,208.67.222.220,A,['34.87.24.201'],,
2024-11-14T14:41:43.550067,22.cn,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: 22.cn on server: 2a03:90c0:999d::1
2024-11-14T14:41:43.550067,24h.com.vn,223.6.6.6,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-14T14:41:43.550067,21cineplex.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2a03:90c0:9992::1
2024-11-14T14:41:43.550067,21cineplex.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2a10:50c0::ad1:ff
2024-11-14T14:41:43.550067,21vek.by,114.114.114.114,A,['178.163.236.85'],,
2024-11-14T14:41:43.550067,24chasa.bg,2620:119:35::35,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-14T14:41:43.550067,22.cn,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2606:4700:4700::1111
2024-11-14T14:41:43.550067,24sata.hr,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2001:4860:4860::8844
2024-11-14T14:41:43.550067,21vek.by,223.6.6.6,A,['178.163.236.90'],,
2024-11-14T14:41:43.550067,24h.com.vn,208.67.222.222,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-14T14:41:43.550067,20minutos.es,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2400:3200:baba::1
2024-11-14T14:41:43.550067,21cineplex.com,1.1.1.1,A,['34.87.24.201'],,
2024-11-14T14:41:43.550067,21vek.by,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2400:3200:baba::1
2024-11-14T14:41:43.550067,21cineplex.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2a10:50c0::ad2:ff
2024-11-14T14:41:43.550067,24chasa.bg,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-14T14:41:43.550067,24sata.hr,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2606:4700:4700::1111
2024-11-14T14:41:43.550067,21vek.by,101.226.4.6,A,['178.163.236.85'],,
2024-11-14T14:41:43.550067,24h.com.vn,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 24h.com.vn on server: 123.125.81.7
2024-11-14T14:41:43.550067,24h.com.vn,94.140.14.14,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-14T14:41:43.550067,21cineplex.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2606:4700:4700::1111
2024-11-14T14:41:43.550067,21cn.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2606:4700:4700::1001
2024-11-14T14:41:43.550067,24chasa.bg,2620:119:53::53,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-14T14:41:43.550067,21cineplex.com,208.67.222.222,A,['34.87.24.201'],,
2024-11-14T14:41:43.550067,21cineplex.com,208.67.220.220,A,['34.87.24.201'],,
2024-11-14T14:41:43.550067,21vek.by,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2402:4e00::
2024-11-14T14:41:43.550067,22.cn,1.0.0.1,A,['43.240.73.100'],,
2024-11-14T14:41:43.550067,21cineplex.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2001:4860:4860::8844
2024-11-14T14:41:43.550067,24h.com.vn,195.208.4.1,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-14T14:41:43.550067,21vek.by,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2620:0:ccd::2
2024-11-14T14:41:43.550067,24chasa.bg,2620:0:ccc::2,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-14T14:41:43.550067,24sata.hr,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2001:4860:4860::8888
2024-11-14T14:41:43.550067,21cineplex.com,9.9.9.10,A,['34.87.24.201'],,
2024-11-14T14:41:43.550067,21cineplex.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 21cineplex.com on server: 2400:da00::6666
2024-11-14T14:41:43.550067,21cn.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T14:41:43.550067,24h.com.vn,9.9.9.10,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-14T14:41:43.550067,24sata.hr,211.136.17.107,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-14T14:41:43.550067,21vek.by,218.30.118.6,A,['178.163.236.85'],,
2024-11-14T14:41:43.550067,21cn.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2001:4860:4860::8844
2024-11-14T14:41:43.550067,24h.com.vn,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2a10:50c0::ad2:ff
2024-11-14T14:41:43.550067,24chasa.bg,2620:fe::10,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-14T14:41:43.550067,21vek.by,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2a10:50c0::ad1:ff
2024-11-14T14:41:43.550067,21vek.by,211.136.17.107,A,['178.163.236.85'],,
2024-11-14T14:41:43.550067,24h.com.vn,195.208.5.1,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-14T14:41:43.550067,21vek.by,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2a10:50c0::ad2:ff
2024-11-14T14:41:43.550067,24chasa.bg,2620:0:ccd::2,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-14T14:41:43.550067,24h.com.vn,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2400:3200::1
2024-11-14T14:41:43.550067,21cn.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2606:4700:4700::1111
2024-11-14T14:41:43.550067,21vek.by,114.114.115.115,A,['178.163.236.85'],,
2024-11-14T14:41:43.550067,21cn.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2a03:90c0:9992::1
2024-11-14T14:41:43.550067,24sata.hr,123.125.81.6,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-14T14:41:43.550067,21cn.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2001:4860:4860::8888
2024-11-14T14:41:43.550067,21vek.by,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2400:3200::1
2024-11-14T14:41:43.550067,24chasa.bg,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-14T14:41:43.550067,24sata.hr,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2a10:50c0::ad1:ff
2024-11-14T14:41:43.550067,22.cn,208.67.220.220,A,['43.240.73.100'],,
2024-11-14T14:41:43.550067,20minutos.es,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2001:4860:4860::8844
2024-11-14T14:41:43.550067,24-hd.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T14:41:43.550067,24-hd.com,62.76.76.62,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T14:41:43.550067,21vek.by,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 21vek.by on server: 2400:da00::6666
2024-11-14T14:41:43.550067,24-hd.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T14:41:43.550067,24-hd.com,62.76.62.76,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T14:41:43.550067,20minutos.es,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2001:4860:4860::8888
2024-11-14T14:41:43.550067,24-hd.com,2402:4e00::,AAAA,"['2606:4700:20::ac43:4bd1', '2606:4700:20::681a:434', '2606:4700:20::681a:534']",,
2024-11-14T14:41:43.550067,24-hd.com,2.56.220.2,A,"['172.67.75.209', '104.26.4.52', '104.26.5.52']",,
2024-11-14T14:41:43.550067,20minutes.fr,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2400:3200::1
2024-11-14T14:41:43.550067,21cineplex.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2a03:90c0:999d::1
2024-11-14T14:41:43.550067,24-hd.com,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T14:41:43.550067,20minutos.es,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2606:4700:4700::1001
2024-11-14T14:41:43.550067,24-hd.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T14:41:43.550067,24-hd.com,95.85.95.85,A,"['104.26.4.52', '104.26.5.52', '172.67.75.209']",,
2024-11-14T14:41:43.550067,20minutes.fr,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2400:3200:baba::1
2024-11-14T14:41:43.550067,24-hd.com,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T14:41:43.550067,20minutes.fr,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2402:4e00::
2024-11-14T14:41:43.550067,24.hu,2001:4860:4860::8844,AAAA,"['2600:9000:2024:c400:6:9f90:50c0:93a1', '2600:9000:2024:1400:6:9f90:50c0:93a1', '2600:9000:2024:4a00:6:9f90:50c0:93a1', '2600:9000:2024:6600:6:9f90:50c0:93a1', '2600:9000:2024:8800:6:9f90:50c0:93a1', '2600:9000:2024:200:6:9f90:50c0:93a1', '2600:9000:2024:e000:6:9f90:50c0:93a1', '2600:9000:2024:d200:6:9f90:50c0:93a1']",,
2024-11-14T14:41:43.550067,24-hd.com,1.1.1.1,A,"['172.67.75.209', '104.26.4.52', '104.26.5.52']",,
2024-11-14T14:41:43.550067,20minutes.fr,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2620:119:35::35
2024-11-14T14:41:43.550067,24-hd.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::b', '2a06:98c1:3123:e000::b']",,
2024-11-14T14:41:43.550067,24-hd.com,1.0.0.1,A,"['172.67.75.209', '104.26.4.52', '104.26.5.52']",,
