timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T12:15:31.480527,bartleby.com,1.0.0.1,A,"['13.225.142.39', '13.225.142.44', '13.225.142.14', '13.225.142.90']",,
2024-11-14T12:15:31.480527,basspro.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: basspro.com on server: 2a10:50c0::ad2:ff
2024-11-14T12:15:31.480527,batmanapollo.ru,114.114.115.115,A,['81.200.117.113'],,
2024-11-14T12:15:31.480527,battwo.com,95.85.95.85,A,"['172.67.215.19', '104.21.86.48']",,
2024-11-14T12:15:31.480527,basspro.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: basspro.com on server: 2001:4860:4860::8844
2024-11-14T12:15:31.480527,batmanapollo.ru,223.5.5.5,A,['81.200.117.113'],,
2024-11-14T12:15:31.480527,basspro.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: basspro.com on server: 2606:4700:4700::1111
2024-11-14T12:15:31.480527,bartleby.com,9.9.9.10,A,"['18.66.102.109', '18.66.102.6', '18.66.102.99', '18.66.102.30']",,
2024-11-14T12:15:31.480527,bartleby.com,114.114.115.115,A,"['3.166.228.82', '3.166.228.67', '3.166.228.18']",,
2024-11-14T12:15:31.480527,battwo.com,1.0.0.1,A,"['172.67.215.19', '104.21.86.48']",,
2024-11-14T12:15:31.480527,batmanapollo.ru,208.67.222.220,A,['81.200.117.113'],,
2024-11-14T12:15:31.480527,basspro.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: basspro.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:15:31.480527,baycrews.jp,119.29.29.29,A,['23.66.149.217'],,
2024-11-14T12:15:31.480527,bartleby.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: bartleby.com on server: 2620:fe::10
2024-11-14T12:15:31.480527,bayer.com,62.76.62.76,A,['75.2.28.136'],,
2024-11-14T12:15:31.480527,basf.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: basf.com on server: 2a03:90c0:9992::1
2024-11-14T12:15:31.480527,bayer.com,94.140.14.14,A,['75.2.28.136'],,
2024-11-14T12:15:31.480527,battle.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: battle.net on server: 210.21.196.6
2024-11-14T12:15:31.480527,basf.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: basf.com on server: 2620:0:ccd::2
2024-11-14T12:15:31.480527,bartleby.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: bartleby.com on server: 2a0c:a9c7:9::1
2024-11-14T12:15:31.480527,bartleby.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: bartleby.com on server: 2620:119:53::53
2024-11-14T12:15:31.480527,baycrews.jp,208.67.220.222,A,['184.84.53.49'],,
2024-11-14T12:15:31.480527,baycrews.jp,223.5.5.5,A,['23.66.149.217'],,
2024-11-14T12:15:31.480527,basf.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: basf.com on server: 2606:4700:4700::1001
2024-11-14T12:15:31.480527,bartleby.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: bartleby.com on server: 2400:3200::1
2024-11-14T12:15:31.480527,bayer.com,195.208.4.1,A,['75.2.28.136'],,
2024-11-14T12:15:31.480527,baycrews.jp,114.114.114.114,A,['184.84.53.49'],,
2024-11-14T12:15:31.480527,basf.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: basf.com on server: 2606:4700:4700::1111
2024-11-14T12:15:31.480527,bayer.com,77.88.8.1,A,['75.2.28.136'],,
2024-11-14T12:15:31.480527,baycrews.jp,114.114.115.115,A,['184.84.53.49'],,
2024-11-14T12:15:31.480527,basf.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: basf.com on server: 2620:119:53::53
2024-11-14T12:15:31.480527,bayer.com,62.76.76.62,A,['75.2.28.136'],,
2024-11-14T12:15:31.480527,basf.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: basf.com on server: 2620:0:ccc::2
2024-11-14T12:15:31.480527,bayer.com,77.88.8.8,A,['75.2.28.136'],,
2024-11-14T12:15:31.480527,baseball-reference.com,2a03:90c0:999d::1,AAAA,"['2606:4700::6812:16f5', '2606:4700::6812:17f5']",,
2024-11-14T12:15:31.480527,baseball-reference.com,2001:4860:4860::8844,AAAA,"['2606:4700::6812:16f5', '2606:4700::6812:17f5']",,
2024-11-14T12:15:31.480527,bayer.com,195.208.5.1,A,['75.2.28.136'],,
2024-11-14T12:15:31.480527,baycrews.jp,62.76.62.76,A,['23.54.10.237'],,
2024-11-14T12:15:31.480527,basf.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: basf.com on server: 2a10:50c0::ad1:ff
2024-11-14T12:15:31.480527,bayer.com,94.140.15.15,A,['75.2.28.136'],,
2024-11-14T12:15:31.480527,baseball-reference.com,2606:4700:4700::1111,AAAA,"['2606:4700::6812:17f5', '2606:4700::6812:16f5']",,
2024-11-14T12:15:31.480527,battle.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: battle.net on server: 123.125.81.7
2024-11-14T12:15:31.480527,baycrews.jp,195.208.4.1,A,['23.54.10.237'],,
2024-11-14T12:15:31.480527,bartleby.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: bartleby.com on server: 2620:fe::fe
2024-11-14T12:15:31.480527,basecamp.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: basecamp.com on server: 2a10:50c0::ad2:ff
2024-11-14T12:15:31.480527,baycrews.jp,77.88.8.1,A,['184.51.224.42'],,
2024-11-14T12:15:31.480527,bayer.com,95.85.95.85,A,['75.2.28.136'],,
2024-11-14T12:15:31.480527,basecamp.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: basecamp.com on server: 2400:3200::1
2024-11-14T12:15:31.480527,baycrews.jp,208.67.220.220,A,['23.36.96.74'],,
2024-11-14T12:15:31.480527,bayer.com,208.67.220.222,A,['75.2.28.136'],,
2024-11-14T12:15:31.480527,bartleby.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: bartleby.com on server: 2a10:50c0::ad2:ff
2024-11-14T12:15:31.480527,basecamp.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: basecamp.com on server: 2a10:50c0::ad1:ff
2024-11-14T12:15:31.480527,baycrews.jp,62.76.76.62,A,['23.211.64.42'],,
2024-11-14T12:15:31.480527,bartleby.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bartleby.com on server: 2a02:6b8::feed:0ff
2024-11-14T12:15:31.480527,baycrews.jp,208.67.222.220,A,['23.36.96.74'],,
2024-11-14T12:15:31.480527,baseball-reference.com,2606:4700:4700::1001,AAAA,"['2606:4700::6812:17f5', '2606:4700::6812:16f5']",,
2024-11-14T12:15:31.480527,bayer.com,2.56.220.2,A,['75.2.28.136'],,
2024-11-14T12:15:31.480527,bartleby.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bartleby.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:15:31.480527,basf.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: basf.com on server: 2620:119:35::35
2024-11-14T12:15:31.480527,bayer.com,1.1.1.1,A,['75.2.28.136'],,
2024-11-14T12:15:31.480527,bartleby.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: bartleby.com on server: 2001:6d0:d6::2001
2024-11-14T12:15:31.480527,basf.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: basf.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:15:31.480527,baycrews.jp,195.208.5.1,A,['23.54.10.237'],,
2024-11-14T12:15:31.480527,baycrews.jp,208.67.222.222,A,['184.84.53.49'],,
2024-11-14T12:15:31.480527,basecamp.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: basecamp.com on server: 2620:0:ccc::2
2024-11-14T12:15:31.480527,bayer.com,1.0.0.1,A,['75.2.28.136'],,
2024-11-14T12:15:31.480527,bayer.com,208.67.222.220,A,['75.2.28.136'],,
2024-11-14T12:15:31.480527,bartleby.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: bartleby.com on server: 2a0c:a9c7:8::1
2024-11-14T12:15:31.480527,basecamp.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: basecamp.com on server: 2620:0:ccd::2
2024-11-14T12:15:31.480527,baseball-reference.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T12:15:31.480527,baycrews.jp,9.9.9.10,A,['23.45.108.53'],,
2024-11-14T12:15:31.480527,bartleby.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: bartleby.com on server: 2402:4e00::
2024-11-14T12:15:31.480527,basf.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: basf.com on server: 2001:4860:4860::8888
2024-11-14T12:15:31.480527,basf.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: basf.com on server: 2001:4860:4860::8844
2024-11-14T12:15:31.480527,baycrews.jp,101.226.4.6,A,['184.84.53.49'],,
2024-11-14T12:15:31.480527,baycrews.jp,77.88.8.8,A,['23.57.160.28'],,
2024-11-14T12:15:31.480527,baseball-reference.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T12:15:31.480527,basecamp.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: basecamp.com on server: 2620:119:53::53
2024-11-14T12:15:31.480527,batmanapollo.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: batmanapollo.ru on server: 202.96.128.86
2024-11-14T12:15:31.480527,bayer.com,8.8.8.8,A,['75.2.28.136'],,
2024-11-14T12:15:31.480527,baseball-reference.com,2001:4860:4860::8888,AAAA,"['2606:4700::6812:17f5', '2606:4700::6812:16f5']",,
2024-11-14T12:15:31.480527,baycrews.jp,95.85.95.85,A,['23.51.36.35'],,
2024-11-14T12:15:31.480527,bayer.com,8.8.4.4,A,['75.2.28.136'],,
2024-11-14T12:15:31.480527,bartleby.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bartleby.com on server: 9.9.9.9
2024-11-14T12:15:31.480527,basf.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: basf.com on server: 2a02:6b8::feed:0ff
2024-11-14T12:15:31.480527,baycrews.jp,2.56.220.2,A,['23.51.36.35'],,
2024-11-14T12:15:31.480527,baycrews.jp,123.125.81.6,A,['184.84.53.49'],,
2024-11-14T12:15:31.480527,bartleby.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: bartleby.com on server: 2a10:50c0::ad1:ff
2024-11-14T12:15:31.480527,basf.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: basf.com on server: 2620:fe::10
2024-11-14T12:15:31.480527,baycrews.jp,1.0.0.1,A,['23.48.182.80'],,
2024-11-14T12:15:31.480527,bartleby.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: bartleby.com on server: 2001:6d0:6d0::2001
2024-11-14T12:15:31.480527,basf.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: basf.com on server: 2a0c:a9c7:9::1
2024-11-14T12:15:31.480527,baycrews.jp,211.136.17.107,A,['104.115.231.66'],,
2024-11-14T12:15:31.480527,basf.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: basf.com on server: 2620:fe::fe
2024-11-14T12:15:31.480527,baycrews.jp,223.6.6.6,A,['173.223.91.37'],,
2024-11-14T12:15:31.480527,baskatip.com.tr,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: baskatip.com.tr on server: 2400:da00::6666
2024-11-14T12:15:31.480527,bartleby.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: bartleby.com on server: 2620:0:ccc::2
2024-11-14T12:15:31.480527,basecamp.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: basecamp.com on server: 2400:3200:baba::1
2024-11-14T12:15:31.480527,bayer.com,208.67.222.222,A,['75.2.28.136'],,
2024-11-14T12:15:31.480527,baycrews.jp,117.50.11.11,A,['184.84.53.49'],,
2024-11-14T12:15:31.480527,bartleby.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: bartleby.com on server: 2620:119:35::35
2024-11-14T12:15:31.480527,baycrews.jp,94.140.14.14,A,['23.51.194.73'],,
2024-11-14T12:15:31.480527,bayer.com,208.67.220.220,A,['75.2.28.136'],,
2024-11-14T12:15:31.480527,bartleby.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: bartleby.com on server: 2400:3200:baba::1
2024-11-14T12:15:31.480527,basecamp.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: basecamp.com on server: 2402:4e00::
2024-11-14T12:15:31.480527,baycrews.jp,94.140.15.15,A,['23.51.194.73'],,
2024-11-14T12:15:31.480527,battle.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: battle.net on server: 202.96.128.86
2024-11-14T12:15:31.480527,bartleby.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: bartleby.com on server: 2620:0:ccd::2
2024-11-14T12:15:31.480527,baycrews.jp,101.226.4.7,A,[],Timeout,Timeout occurred for domain: baycrews.jp on server: 101.226.4.7
2024-11-14T12:15:31.481527,baycrews.jp,8.8.4.4,A,['125.252.231.67'],,
2024-11-14T12:15:31.481527,baycrews.jp,218.30.118.6,A,['23.36.96.74'],,
2024-11-14T12:15:31.481527,baycrews.jp,202.96.128.86,A,[],Timeout,Timeout occurred for domain: baycrews.jp on server: 202.96.128.86
2024-11-14T12:15:31.481527,basf.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: basf.com on server: 2001:6d0:d6::2001
2024-11-14T12:15:31.481527,baycrews.jp,1.1.1.1,A,['23.51.131.117'],,
2024-11-14T12:15:31.481527,baycrews.jp,123.125.81.7,A,[],Timeout,Timeout occurred for domain: baycrews.jp on server: 123.125.81.7
2024-11-14T12:15:31.481527,baseball-reference.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T12:15:31.481527,basf.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: basf.com on server: 2a0c:a9c7:8::1
2024-11-14T12:15:31.481527,baycrews.jp,9.9.9.9,A,[],Timeout,Timeout occurred for domain: baycrews.jp on server: 9.9.9.9
2024-11-14T12:15:31.481527,baycrews.jp,180.76.76.76,A,['23.77.22.108'],,
2024-11-14T12:15:31.481527,bayer.com,9.9.9.10,A,['75.2.28.136'],,
2024-11-14T12:15:31.481527,baseball-reference.com,2a03:90c0:9992::1,AAAA,"['2606:4700::6812:17f5', '2606:4700::6812:16f5']",,
2024-11-14T12:15:31.481527,basf.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: basf.com on server: 2001:6d0:6d0::2001
2024-11-14T12:15:31.481527,bathandbodyworks.com,123.125.81.6,A,"['98.158.60.206', '98.158.52.206']",,
2024-11-14T12:15:31.481527,basecamp.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: basecamp.com on server: 2001:6d0:d6::2001
2024-11-14T12:15:31.481527,baskatip.com.tr,2.56.220.2,A,['185.216.114.10'],,
2024-11-14T12:15:31.481527,bathandbodyworks.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: bathandbodyworks.com on server: 2a10:50c0::ad1:ff
2024-11-14T12:15:31.481527,baskatip.com.tr,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: baskatip.com.tr on server: 2a02:6b8::feed:0ff
2024-11-14T12:15:31.481527,basecamp.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: basecamp.com on server: 2a02:6b8::feed:0ff
2024-11-14T12:15:31.481527,baskatip.com.tr,77.88.8.8,A,['185.216.114.10'],,
2024-11-14T12:15:31.481527,baskatip.com.tr,95.85.95.85,A,['185.216.114.10'],,
2024-11-14T12:15:31.481527,batmanapollo.ru,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: batmanapollo.ru on server: 2a03:90c0:9992::1
2024-11-14T12:15:31.481527,baseball-reference.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::b', '2a06:98c1:3122:e000::b']",,
2024-11-14T12:15:31.481527,baseball-reference.com,2620:0:ccd::2,AAAA,"['2606:4700::6812:16f5', '2606:4700::6812:17f5']",,
2024-11-14T12:15:31.481527,baskatip.com.tr,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: baskatip.com.tr on server: 2a10:50c0::ad2:ff
2024-11-14T12:15:31.481527,basf.com,117.50.11.11,A,['13.248.131.227'],,
2024-11-14T12:15:31.481527,bathandbodyworks.com,211.136.17.107,A,"['98.158.52.206', '98.158.60.206']",,
2024-11-14T12:15:31.481527,basecamp.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: basecamp.com on server: 2001:6d0:6d0::2001
2024-11-14T12:15:31.481527,baskatip.com.tr,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: baskatip.com.tr on server: 2a03:90c0:9992::1
2024-11-14T12:15:31.481527,bathandbodyworks.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: bathandbodyworks.com on server: 2620:0:ccc::2
2024-11-14T12:15:31.481527,basf.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: basf.com on server: 2a03:90c0:999d::1
2024-11-14T12:15:31.481527,baycrews.jp,210.21.196.6,A,[],Timeout,Timeout occurred for domain: baycrews.jp on server: 210.21.196.6
2024-11-14T12:15:31.481527,baseball-reference.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T12:15:31.481527,baskatip.com.tr,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: baskatip.com.tr on server: 2001:4860:4860::8888
2024-11-14T12:15:31.481527,basecamp.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: basecamp.com on server: 2400:da00::6666
2024-11-14T12:15:31.481527,bathandbodyworks.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: bathandbodyworks.com on server: 2620:0:ccd::2
2024-11-14T12:15:31.481527,batmanapollo.ru,77.88.8.1,A,['81.200.117.113'],,
2024-11-14T12:15:31.481527,baseball-reference.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T12:15:31.481527,baskatip.com.tr,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: baskatip.com.tr on server: 2620:fe::fe
2024-11-14T12:15:31.481527,bathandbodyworks.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: bathandbodyworks.com on server: 2620:119:35::35
2024-11-14T12:15:31.481527,basf.com,208.67.220.220,A,['13.248.131.227'],,
2024-11-14T12:15:31.481527,bartleby.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bartleby.com on server: 2400:da00::6666
2024-11-14T12:15:31.481527,baseball-reference.com,2620:0:ccc::2,AAAA,"['2606:4700::6812:17f5', '2606:4700::6812:16f5']",,
2024-11-14T12:15:31.481527,baskatip.com.tr,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: baskatip.com.tr on server: 2a03:90c0:999d::1
2024-11-14T12:15:31.481527,bathandbodyworks.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: bathandbodyworks.com on server: 2620:119:53::53
2024-11-14T12:15:31.481527,basf.com,114.114.115.115,A,['13.248.131.227'],,
2024-11-14T12:15:31.481527,bathandbodyworks.com,94.140.14.14,A,"['98.158.52.206', '98.158.60.206']",,
2024-11-14T12:15:31.481527,baskatip.com.tr,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: baskatip.com.tr on server: 2001:4860:4860::8844
2024-11-14T12:15:31.481527,bayer.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bayer.com on server: 9.9.9.9
2024-11-14T12:15:31.481527,batmanapollo.ru,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: batmanapollo.ru on server: 2606:4700:4700::1001
2024-11-14T12:15:31.481527,basf.com,180.76.76.76,A,['13.248.131.227'],,
2024-11-14T12:15:31.481527,bathandbodyworks.com,218.30.118.6,A,"['98.158.52.206', '98.158.60.206']",,
2024-11-14T12:15:31.481527,basf.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: basf.com on server: 2400:3200:baba::1
2024-11-14T12:15:31.481527,bathandbodyworks.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: bathandbodyworks.com on server: 2a10:50c0::ad2:ff
2024-11-14T12:15:31.481527,basecamp.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: basecamp.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:15:31.481527,basf.com,218.30.118.6,A,['13.248.131.227'],,
2024-11-14T12:15:31.481527,batmanapollo.ru,77.88.8.8,A,['81.200.117.113'],,
2024-11-14T12:15:31.481527,basecamp.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: basecamp.com on server: 2a0c:a9c7:8::1
2024-11-14T12:15:31.481527,basf.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: basf.com on server: 2402:4e00::
2024-11-14T12:15:31.481527,bathandbodyworks.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: bathandbodyworks.com on server: 2620:fe::fe
2024-11-14T12:15:31.481527,bathandbodyworks.com,94.140.15.15,A,"['98.158.52.206', '98.158.60.206']",,
2024-11-14T12:15:31.481527,basecamp.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: basecamp.com on server: 2620:fe::10
2024-11-14T12:15:31.481527,basf.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: basf.com on server: 2a10:50c0::ad2:ff
2024-11-14T12:15:31.481527,bathandbodyworks.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: bathandbodyworks.com on server: 2620:fe::10
2024-11-14T12:15:31.481527,batmanapollo.ru,8.8.8.8,A,['81.200.117.113'],,
2024-11-14T12:15:31.481527,basecamp.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: basecamp.com on server: 2620:119:35::35
2024-11-14T12:15:31.481527,basf.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: basf.com on server: 2400:3200::1
2024-11-14T12:15:31.481527,baskatip.com.tr,1.0.0.1,A,['185.216.114.10'],,
2024-11-14T12:15:31.481527,batmanapollo.ru,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: batmanapollo.ru on server: 2606:4700:4700::1111
2024-11-14T12:15:31.481527,batmanapollo.ru,2.56.220.2,A,['81.200.117.113'],,
2024-11-14T12:15:31.481527,basecamp.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: basecamp.com on server: 2a03:90c0:999d::1
2024-11-14T12:15:31.481527,basf.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: basf.com on server: 2400:da00::6666
2024-11-14T12:15:31.481527,baskatip.com.tr,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: baskatip.com.tr on server: 2a10:50c0::ad1:ff
2024-11-14T12:15:31.481527,bathandbodyworks.com,114.114.114.114,A,"['98.158.60.206', '98.158.52.206']",,
2024-11-14T12:15:31.481527,baskatip.com.tr,8.8.4.4,A,['185.216.114.10'],,
2024-11-14T12:15:31.481527,bathandbodyworks.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: bathandbodyworks.com on server: 2a03:90c0:9992::1
2024-11-14T12:15:31.481527,basecamp.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: basecamp.com on server: 2a03:90c0:9992::1
2024-11-14T12:15:31.481527,basf.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: basf.com on server: 9.9.9.9
2024-11-14T12:15:31.481527,baskatip.com.tr,1.1.1.1,A,['185.216.114.10'],,
2024-11-14T12:15:31.481527,basecamp.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: basecamp.com on server: 2a0c:a9c7:9::1
2024-11-14T12:15:31.481527,bathandbodyworks.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bathandbodyworks.com on server: 2a02:6b8::feed:0ff
2024-11-14T12:15:31.481527,basf.com,211.136.17.107,A,['13.248.131.227'],,
2024-11-14T12:15:31.481527,baskatip.com.tr,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: baskatip.com.tr on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:15:31.481527,bathandbodyworks.com,208.67.220.222,A,"['98.158.52.206', '98.158.60.206']",,
2024-11-14T12:15:31.481527,basecamp.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: basecamp.com on server: 2620:fe::fe
2024-11-14T12:15:31.481527,baskatip.com.tr,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: baskatip.com.tr on server: 2a0c:a9c7:8::1
2024-11-14T12:15:31.481527,bathandbodyworks.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: bathandbodyworks.com on server: 2a0c:a9c7:8::1
2024-11-14T12:15:31.481527,bathandbodyworks.com,223.6.6.6,A,"['98.158.52.206', '98.158.60.206']",,
2024-11-14T12:15:31.481527,basecamp.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: basecamp.com on server: 2606:4700:4700::1111
2024-11-14T12:15:31.481527,baskatip.com.tr,8.8.8.8,A,['185.216.114.10'],,
2024-11-14T12:15:31.481527,bathandbodyworks.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: bathandbodyworks.com on server: 2a0c:a9c7:9::1
2024-11-14T12:15:31.481527,baskatip.com.tr,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: baskatip.com.tr on server: 2400:3200::1
2024-11-14T12:15:31.481527,basf.com,9.9.9.10,A,['13.248.131.227'],,
2024-11-14T12:15:31.481527,basecamp.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: basecamp.com on server: 2606:4700:4700::1001
2024-11-14T12:15:31.481527,batmanapollo.ru,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: batmanapollo.ru on server: 2001:4860:4860::8844
2024-11-14T12:15:31.481527,basf.com,119.29.29.29,A,['13.248.131.227'],,
2024-11-14T12:15:31.481527,batmanapollo.ru,1.0.0.1,A,['81.200.117.113'],,
2024-11-14T12:15:31.481527,baseball-reference.com,2620:119:35::35,AAAA,"['2606:4700::6812:17f5', '2606:4700::6812:16f5']",,
2024-11-14T12:15:31.481527,baskatip.com.tr,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: baskatip.com.tr on server: 2620:0:ccc::2
2024-11-14T12:15:31.481527,basf.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: basf.com on server: 123.125.81.7
2024-11-14T12:15:31.481527,bathandbodyworks.com,117.50.11.11,A,"['98.158.52.206', '98.158.60.206']",,
2024-11-14T12:15:31.481527,bathandbodyworks.com,208.67.222.220,A,"['98.158.52.206', '98.158.60.206']",,
2024-11-14T12:15:31.481527,baseball-reference.com,2620:119:53::53,AAAA,"['2606:4700::6812:16f5', '2606:4700::6812:17f5']",,
