timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T12:24:18.360122,bb.com.br,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: bb.com.br on server: 2a0c:a9c7:9::1
2024-11-14T12:24:18.360122,bbci.co.uk,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T12:24:18.360122,baza-knig.ink,2a0c:a9c7:8::1,AAAA,[],NXDOMAIN,Non-existent domain: baza-knig.ink on server: 2a0c:a9c7:8::1
2024-11-14T12:24:18.360122,bb.com.br,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: bb.com.br on server: 2620:fe::fe
2024-11-14T12:24:18.360122,bbci.co.uk,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-14T12:24:18.360122,bazaarvoice.com,2001:6d0:6d0::2001,AAAA,"['2620:12a:8001::4', '2620:12a:8000::4']",,
2024-11-14T12:24:18.360122,bc.edu,208.67.220.222,A,"['151.101.131.10', '151.101.195.10', '151.101.3.10', '151.101.67.10']",,
2024-11-14T12:24:18.360122,bb.com.br,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bb.com.br on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:24:18.360122,bbrdbr.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: bbrdbr.com on server: 2620:119:35::35
2024-11-14T12:24:18.360122,baza-knig.ink,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3030::ac43:cd38', '2606:4700:3033::6815:34e4']",,
2024-11-14T12:24:18.360122,bc.edu,94.140.14.14,A,"['151.101.67.10', '151.101.195.10', '151.101.131.10', '151.101.3.10']",,
2024-11-14T12:24:18.360122,bcebos.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: bcebos.com on server: 2606:4700:4700::1111
2024-11-14T12:24:18.360122,bazos.sk,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: bazos.sk on server: 2400:3200::1
2024-11-14T12:24:18.360122,bazaarvoice.com,2a02:6b8::feed:0ff,AAAA,"['2620:12a:8001::4', '2620:12a:8000::4']",,
2024-11-14T12:24:18.360122,bbrdbr.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: bbrdbr.com on server: 2a0c:a9c7:8::1
2024-11-14T12:24:18.360122,bb.com.br,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: bb.com.br on server: 2001:6d0:6d0::2001
2024-11-14T12:24:18.360122,bc.edu,180.76.76.76,A,"['151.101.195.10', '151.101.3.10', '151.101.67.10', '151.101.131.10']",,
2024-11-14T12:24:18.360122,baza-knig.ink,2400:3200:baba::1,AAAA,"['2606:4700:3030::ac43:cd38', '2606:4700:3033::6815:34e4']",,
2024-11-14T12:24:18.360122,bazos.sk,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: bazos.sk on server: 2400:3200:baba::1
2024-11-14T12:24:18.360122,bbrdbr.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: bbrdbr.com on server: 2620:0:ccc::2
2024-11-14T12:24:18.360122,baza-knig.ink,2620:0:ccd::2,AAAA,"['2606:4700:3033::6815:34e4', '2606:4700:3030::ac43:cd38']",,
2024-11-14T12:24:18.360122,bc.edu,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bc.edu on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:24:18.360122,bbrdbr.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: bbrdbr.com on server: 2001:6d0:6d0::2001
2024-11-14T12:24:18.360122,bb.com.br,2.56.220.2,A,"['104.18.28.245', '104.18.29.245']",,
2024-11-14T12:24:18.360122,bbc.com,123.125.81.6,A,['31.13.86.21'],,
2024-11-14T12:24:18.360122,bbrdbr.com,208.67.222.222,A,[],NoAnswer,No answer for domain: bbrdbr.com on server: 208.67.222.222
2024-11-14T12:24:18.360122,bcebos.com,119.29.29.29,A,[],NoAnswer,No answer for domain: bcebos.com on server: 119.29.29.29
2024-11-14T12:24:18.360122,bazos.cz,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: bazos.cz on server: 2620:fe::fe
2024-11-14T12:24:18.360122,bazos.sk,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: bazos.sk on server: 2620:119:53::53
2024-11-14T12:24:18.360122,bbc.co.uk,2001:4860:4860::8844,AAAA,['2001::44e:8b32'],,
2024-11-14T12:24:18.360122,bbcgoodfood.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: bbcgoodfood.com on server: 2620:0:ccc::2
2024-11-14T12:24:18.360122,bbci.co.uk,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bbci.co.uk on server: 2400:da00::6666
2024-11-14T12:24:18.360122,bbrdbr.com,208.67.220.220,A,[],NoAnswer,No answer for domain: bbrdbr.com on server: 208.67.220.220
2024-11-14T12:24:18.360122,bcebos.com,180.76.76.76,A,[],NoAnswer,No answer for domain: bcebos.com on server: 180.76.76.76
2024-11-14T12:24:18.360122,bazos.cz,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: bazos.cz on server: 2620:119:53::53
2024-11-14T12:24:18.360122,bb.com.br,77.88.8.8,A,"['104.18.28.245', '104.18.29.245']",,
2024-11-14T12:24:18.360122,bbb.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: bbb.org on server: 2a10:50c0::ad1:ff
2024-11-14T12:24:18.360122,bbci.co.uk,2620:119:53::53,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-14T12:24:18.360122,bazos.sk,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: bazos.sk on server: 2a10:50c0::ad2:ff
2024-11-14T12:24:18.360122,bbtec.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: bbtec.net on server: 2a0c:a9c7:8::1
2024-11-14T12:24:18.360122,bbrdbr.com,223.6.6.6,A,[],NoAnswer,No answer for domain: bbrdbr.com on server: 223.6.6.6
2024-11-14T12:24:18.360122,bcebos.com,223.5.5.5,A,[],NoAnswer,No answer for domain: bcebos.com on server: 223.5.5.5
2024-11-14T12:24:18.360122,bazaarvoice.com,2620:0:ccc::2,AAAA,"['2620:12a:8000::4', '2620:12a:8001::4']",,
2024-11-14T12:24:18.360122,bb.com.br,95.85.95.85,A,"['104.18.28.245', '104.18.29.245']",,
2024-11-14T12:24:18.360122,bbb.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: bbb.org on server: 2a10:50c0::ad2:ff
2024-11-14T12:24:18.360122,bbci.co.uk,2a02:6b8:0:1::feed:0ff,AAAA,['2001::67c8:1e8f'],,
2024-11-14T12:24:18.360122,bazos.cz,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: bazos.cz on server: 2400:3200::1
2024-11-14T12:24:18.360122,bc.edu,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: bc.edu on server: 2a03:90c0:999d::1
2024-11-14T12:24:18.360122,bcebos.com,223.6.6.6,A,[],NoAnswer,No answer for domain: bcebos.com on server: 223.6.6.6
2024-11-14T12:24:18.360122,bazaarvoice.com,2620:119:53::53,AAAA,"['2620:12a:8000::4', '2620:12a:8001::4']",,
2024-11-14T12:24:18.360122,bazos.sk,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: bazos.sk on server: 2a10:50c0::ad1:ff
2024-11-14T12:24:18.360122,bbb.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: bbb.org on server: 2620:0:ccc::2
2024-11-14T12:24:18.360122,bbcgoodfood.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: bbcgoodfood.com on server: 2620:fe::fe
2024-11-14T12:24:18.360122,bbtec.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bbtec.net on server: 2a02:6b8::feed:0ff
2024-11-14T12:24:18.361124,bc.edu,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: bc.edu on server: 2400:3200:baba::1
2024-11-14T12:24:18.361124,bazos.sk,117.50.11.11,A,['88.86.119.241'],,
2024-11-14T12:24:18.361124,bbc.com,211.136.17.107,A,['108.160.163.106'],,
2024-11-14T12:24:18.361124,bbrdbr.com,223.5.5.5,A,[],NoAnswer,No answer for domain: bbrdbr.com on server: 223.5.5.5
2024-11-14T12:24:18.361124,bcebos.com,114.114.114.114,A,[],NoAnswer,No answer for domain: bcebos.com on server: 114.114.114.114
2024-11-14T12:24:18.361124,bazos.cz,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: bazos.cz on server: 2620:119:35::35
2024-11-14T12:24:18.361124,bazos.cz,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: bazos.cz on server: 2400:3200:baba::1
2024-11-14T12:24:18.361124,bbb.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: bbb.org on server: 2620:0:ccd::2
2024-11-14T12:24:18.361124,bbcgoodfood.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: bbcgoodfood.com on server: 2620:fe::10
2024-11-14T12:24:18.361124,bc.edu,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bc.edu on server: 101.226.4.7
2024-11-14T12:24:18.361124,bbc.com,117.50.11.11,A,['111.243.214.169'],,
2024-11-14T12:24:18.361124,bcebos.com,114.114.115.115,A,[],NoAnswer,No answer for domain: bcebos.com on server: 114.114.115.115
2024-11-14T12:24:18.361124,baza-knig.ink,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: baza-knig.ink on server: 2400:da00::6666
2024-11-14T12:24:18.361124,bazos.sk,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: bazos.sk on server: 2620:fe::fe
2024-11-14T12:24:18.361124,bbb.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: bbb.org on server: 2620:119:35::35
2024-11-14T12:24:18.361124,bbci.co.uk,2620:fe::fe,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-14T12:24:18.361124,bc.edu,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bc.edu on server: 123.125.81.7
2024-11-14T12:24:18.361124,bbtec.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: bbtec.net on server: 2a0c:a9c7:9::1
2024-11-14T12:24:18.361124,bbcgoodfood.com,77.88.8.1,A,"['151.101.129.91', '151.101.193.91', '151.101.1.91', '151.101.65.91']",,
2024-11-14T12:24:18.361124,bc.edu,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bc.edu on server: 210.21.196.6
2024-11-14T12:24:18.361124,bcebos.com,94.140.15.15,A,[],NoAnswer,No answer for domain: bcebos.com on server: 94.140.15.15
2024-11-14T12:24:18.361124,bazos.cz,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: bazos.cz on server: 2a0c:a9c7:8::1
2024-11-14T12:24:18.361124,bazos.sk,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: bazos.sk on server: 2620:fe::10
2024-11-14T12:24:18.361124,bbb.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: bbb.org on server: 2620:119:53::53
2024-11-14T12:24:18.361124,bbci.co.uk,2620:fe::10,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-14T12:24:18.361124,bazos.sk,208.67.220.220,A,['88.86.119.241'],,
2024-11-14T12:24:18.361124,bc.edu,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bc.edu on server: 202.96.128.86
2024-11-14T12:24:18.361124,bb.com.br,2a02:6b8::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: bb.com.br on server: 2a02:6b8::feed:0ff
2024-11-14T12:24:18.361124,bbrdbr.com,218.30.118.6,A,[],NoAnswer,No answer for domain: bbrdbr.com on server: 218.30.118.6
2024-11-14T12:24:18.361124,bazos.sk,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: bazos.sk on server: 2620:0:ccd::2
2024-11-14T12:24:18.361124,bazos.cz,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: bazos.cz on server: 2620:fe::10
2024-11-14T12:24:18.361124,bbci.co.uk,2a0c:a9c7:8::1,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T12:24:18.361124,bbb.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: bbb.org on server: 2620:fe::fe
2024-11-14T12:24:18.361124,bc.edu,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: bc.edu on server: 2001:4860:4860::8888
2024-11-14T12:24:18.361124,bbc.com,94.140.14.14,A,['31.13.91.33'],,
2024-11-14T12:24:18.361124,bbrdbr.com,114.114.114.114,A,[],NoAnswer,No answer for domain: bbrdbr.com on server: 114.114.114.114
2024-11-14T12:24:18.361124,bcebos.com,94.140.14.14,A,[],NoAnswer,No answer for domain: bcebos.com on server: 94.140.14.14
2024-11-14T12:24:18.361124,bazos.sk,114.114.115.115,A,['88.86.119.241'],,
2024-11-14T12:24:18.361124,bazos.cz,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: bazos.cz on server: 2001:6d0:d6::2001
2024-11-14T12:24:18.361124,bbci.co.uk,2a0c:a9c7:9::1,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-14T12:24:18.361124,bbb.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: bbb.org on server: 2620:fe::10
2024-11-14T12:24:18.361124,bazos.sk,180.76.76.76,A,['88.86.119.241'],,
2024-11-14T12:24:18.361124,bbc.com,218.30.118.6,A,['157.240.15.8'],,
2024-11-14T12:24:18.361124,bbrdbr.com,114.114.115.115,A,[],NoAnswer,No answer for domain: bbrdbr.com on server: 114.114.115.115
2024-11-14T12:24:18.361124,bazos.sk,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: bazos.sk on server: 2a0c:a9c7:8::1
2024-11-14T12:24:18.361124,bazos.sk,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bazos.sk on server: 9.9.9.9
2024-11-14T12:24:18.361124,bbb.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: bbb.org on server: 2a0c:a9c7:8::1
2024-11-14T12:24:18.361124,bbtec.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: bbtec.net on server: 2a03:90c0:999d::1
2024-11-14T12:24:18.361124,bc.edu,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: bc.edu on server: 2620:0:ccc::2
2024-11-14T12:24:18.361124,bazos.sk,218.30.118.6,A,['88.86.119.241'],,
2024-11-14T12:24:18.361124,bbcgoodfood.com,77.88.8.8,A,"['151.101.129.91', '151.101.65.91', '151.101.1.91', '151.101.193.91']",,
2024-11-14T12:24:18.361124,bbrdbr.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T12:24:18.361124,bazos.cz,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: bazos.cz on server: 2001:4860:4860::8888
2024-11-14T12:24:18.361124,bcebos.com,195.208.4.1,A,[],NoAnswer,No answer for domain: bcebos.com on server: 195.208.4.1
2024-11-14T12:24:18.361124,bazos.sk,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: bazos.sk on server: 2a0c:a9c7:9::1
2024-11-14T12:24:18.361124,bbb.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: bbb.org on server: 2a0c:a9c7:9::1
2024-11-14T12:24:18.361124,bbci.co.uk,2620:119:35::35,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-14T12:24:18.361124,bbc.com,94.140.15.15,A,['157.240.9.36'],,
2024-11-14T12:24:18.361124,bbrdbr.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T12:24:18.361124,bcebos.com,195.208.5.1,A,[],NoAnswer,No answer for domain: bcebos.com on server: 195.208.5.1
2024-11-14T12:24:18.361124,bazos.cz,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: bazos.cz on server: 2a0c:a9c7:9::1
2024-11-14T12:24:18.361124,bazos.sk,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: bazos.sk on server: 2620:119:35::35
2024-11-14T12:24:18.361124,bbci.co.uk,2620:0:ccc::2,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-14T12:24:18.361124,bbb.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: bbb.org on server: 2606:4700:4700::1111
2024-11-14T12:24:18.361124,bbtec.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: bbtec.net on server: 2402:4e00::
2024-11-14T12:24:18.361124,bbcgoodfood.com,8.8.8.8,A,"['151.101.129.91', '151.101.193.91', '151.101.65.91', '151.101.1.91']",,
2024-11-14T12:24:18.361124,bbrdbr.com,208.67.222.220,A,[],NoAnswer,No answer for domain: bbrdbr.com on server: 208.67.222.220
2024-11-14T12:24:18.361124,bb.com.br,1.0.0.1,A,"['104.18.28.245', '104.18.29.245']",,
2024-11-14T12:24:18.361124,bazos.sk,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bazos.sk on server: 123.125.81.7
2024-11-14T12:24:18.361124,bazos.sk,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: bazos.sk on server: 2620:0:ccc::2
2024-11-14T12:24:18.361124,bazos.cz,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: bazos.cz on server: 2606:4700:4700::1001
2024-11-14T12:24:18.361124,bbci.co.uk,2620:0:ccd::2,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T12:24:18.361124,bbb.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: bbb.org on server: 2606:4700:4700::1001
2024-11-14T12:24:18.361124,bbcgoodfood.com,2.56.220.2,A,"['151.101.1.91', '151.101.65.91', '151.101.193.91', '151.101.129.91']",,
2024-11-14T12:24:18.361124,bbrdbr.com,208.67.220.222,A,[],NoAnswer,No answer for domain: bbrdbr.com on server: 208.67.220.222
2024-11-14T12:24:18.361124,bazaarvoice.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bazaarvoice.com on server: 2400:da00::6666
2024-11-14T12:24:18.361124,bazos.cz,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: bazos.cz on server: 2a03:90c0:999d::1
2024-11-14T12:24:18.361124,bazos.sk,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: bazos.sk on server: 2606:4700:4700::1001
2024-11-14T12:24:18.361124,bbc.co.uk,2606:4700:4700::1111,AAAA,['2001::9df0:1212'],,
2024-11-14T12:24:18.361124,bbci.co.uk,2001:6d0:6d0::2001,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T12:24:18.361124,bb.com.br,8.8.4.4,A,"['104.18.29.245', '104.18.28.245']",,
2024-11-14T12:24:18.361124,bbc.com,114.114.114.114,A,['128.242.240.117'],,
2024-11-14T12:24:18.361124,bazos.sk,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bazos.sk on server: 202.96.128.86
2024-11-14T12:24:18.361124,bcebos.com,208.67.220.222,A,[],NoAnswer,No answer for domain: bcebos.com on server: 208.67.220.222
2024-11-14T12:24:18.361124,bazaarvoice.com,2400:3200:baba::1,AAAA,"['2620:12a:8000::4', '2620:12a:8001::4']",,
2024-11-14T12:24:18.361124,bbb.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: bbb.org on server: 2400:3200:baba::1
2024-11-14T12:24:18.361124,bbci.co.uk,2001:6d0:d6::2001,AAAA,['2001::1f0d:60c0'],,
2024-11-14T12:24:18.361124,bbtec.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: bbtec.net on server: 2400:3200:baba::1
2024-11-14T12:24:18.361124,bbrdbr.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bbrdbr.com on server: 210.21.196.6
2024-11-14T12:24:18.361124,bb.com.br,1.1.1.1,A,"['104.18.28.245', '104.18.29.245']",,
2024-11-14T12:24:18.361124,bbrdbr.com,9.9.9.10,A,[],NoAnswer,No answer for domain: bbrdbr.com on server: 9.9.9.10
2024-11-14T12:24:18.361124,bbc.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bbc.com on server: 101.226.4.7
2024-11-14T12:24:18.361124,bazaarvoice.com,2402:4e00::,AAAA,"['2620:12a:8001::4', '2620:12a:8000::4']",,
2024-11-14T12:24:18.361124,bazos.sk,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bazos.sk on server: 2001:4860:4860::8844
2024-11-14T12:24:18.361124,bbc.co.uk,2606:4700:4700::1001,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-14T12:24:18.361124,bbtec.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bbtec.net on server: 2400:da00::6666
2024-11-14T12:24:18.361124,bazos.sk,211.136.17.107,A,['88.86.119.241'],,
2024-11-14T12:24:18.361124,bbc.com,208.67.220.222,A,['67.230.169.182'],,
2024-11-14T12:24:18.361124,bbrdbr.com,180.76.76.76,A,[],NoAnswer,No answer for domain: bbrdbr.com on server: 180.76.76.76
2024-11-14T12:24:18.361124,bcebos.com,208.67.220.220,A,[],NoAnswer,No answer for domain: bcebos.com on server: 208.67.220.220
2024-11-14T12:24:18.361124,bazos.cz,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bazos.cz on server: 2a02:6b8::feed:0ff
2024-11-14T12:24:18.361124,bazos.sk,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: bazos.sk on server: 2606:4700:4700::1111
2024-11-14T12:24:18.361124,bbc.co.uk,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-14T12:24:18.361124,bbci.co.uk,2001:4860:4860::8888,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-14T12:24:18.361124,bb.com.br,8.8.8.8,A,"['104.18.29.245', '104.18.28.245']",,
2024-11-14T12:24:18.361124,bbc.com,223.6.6.6,A,['75.126.33.156'],,
2024-11-14T12:24:18.361124,bcebos.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bcebos.com on server: 202.96.128.86
2024-11-14T12:24:18.361124,bcebos.com,208.67.222.220,A,[],NoAnswer,No answer for domain: bcebos.com on server: 208.67.222.220
2024-11-14T12:24:18.361124,bazos.sk,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bazos.sk on server: 210.21.196.6
2024-11-14T12:24:18.361124,bazos.cz,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: bazos.cz on server: 2620:0:ccc::2
2024-11-14T12:24:18.361124,bbb.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: bbb.org on server: 2402:4e00::
2024-11-14T12:24:18.361124,bazos.cz,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: bazos.cz on server: 2001:6d0:6d0::2001
2024-11-14T12:24:18.361124,bbcgoodfood.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: bbcgoodfood.com on server: 2400:3200:baba::1
2024-11-14T12:24:18.361124,bcebos.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bcebos.com on server: 210.21.196.6
2024-11-14T12:24:18.361124,bazos.sk,9.9.9.10,A,['88.86.119.241'],,
2024-11-14T12:24:18.361124,bbrdbr.com,211.136.17.107,A,[],NoAnswer,No answer for domain: bbrdbr.com on server: 211.136.17.107
2024-11-14T12:24:18.361124,bcebos.com,208.67.222.222,A,[],NoAnswer,No answer for domain: bcebos.com on server: 208.67.222.222
2024-11-14T12:24:18.361124,bazos.cz,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: bazos.cz on server: 2620:0:ccd::2
2024-11-14T12:24:18.361124,bazos.cz,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: bazos.cz on server: 2606:4700:4700::1111
2024-11-14T12:24:18.361124,bbcgoodfood.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: bbcgoodfood.com on server: 2402:4e00::
2024-11-14T12:24:18.361124,bazos.sk,119.29.29.29,A,['88.86.119.241'],,
2024-11-14T12:24:18.361124,bbcgoodfood.com,1.0.0.1,A,"['151.101.193.91', '151.101.65.91', '151.101.1.91', '151.101.129.91']",,
2024-11-14T12:24:18.361124,bbrdbr.com,101.226.4.6,A,[],NoAnswer,No answer for domain: bbrdbr.com on server: 101.226.4.6
2024-11-14T12:24:18.361124,bazos.sk,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: bazos.sk on server: 2001:6d0:d6::2001
2024-11-14T12:24:18.361124,bbb.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: bbb.org on server: 2001:6d0:6d0::2001
2024-11-14T12:24:18.361124,bbcgoodfood.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: bbcgoodfood.com on server: 2a10:50c0::ad2:ff
2024-11-14T12:24:18.361124,bbtec.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: bbtec.net on server: 2001:4860:4860::8888
2024-11-14T12:24:18.361124,bc.edu,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: bc.edu on server: 2a0c:a9c7:9::1
2024-11-14T12:24:18.361124,bazos.sk,101.226.4.6,A,['88.86.119.241'],,
2024-11-14T12:24:18.361124,bbc.com,208.67.222.220,A,['199.59.148.96'],,
2024-11-14T12:24:18.361124,bbrdbr.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bbrdbr.com on server: 9.9.9.9
2024-11-14T12:24:18.361124,bbc.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bbc.com on server: 202.96.128.86
2024-11-14T12:24:18.361124,bcebos.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: bcebos.com on server: 117.50.11.11
2024-11-14T12:24:18.361124,bazos.sk,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: bazos.sk on server: 2001:4860:4860::8888
2024-11-14T12:24:18.362122,bbcgoodfood.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bbcgoodfood.com on server: 2400:da00::6666
2024-11-14T12:24:18.362122,bbcgoodfood.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: bbcgoodfood.com on server: 2400:3200::1
2024-11-14T12:24:18.362122,bazos.sk,114.114.114.114,A,['88.86.119.241'],,
2024-11-14T12:24:18.362122,bbc.com,223.5.5.5,A,['31.13.95.18'],,
2024-11-14T12:24:18.362122,bbrdbr.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bbrdbr.com on server: 202.96.128.86
2024-11-14T12:24:18.362122,bcebos.com,9.9.9.10,A,[],NoAnswer,No answer for domain: bcebos.com on server: 9.9.9.10
2024-11-14T12:24:18.362122,bazos.cz,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bazos.cz on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:24:18.362122,bazos.sk,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: bazos.sk on server: 2001:6d0:6d0::2001
2024-11-14T12:24:18.362122,bbci.co.uk,2a03:90c0:9992::1,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-14T12:24:18.362122,bbtec.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bbtec.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:24:18.362122,bbc.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bbc.com on server: 123.125.81.7
