timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T09:58:58.489809,asahi.com,9.9.9.10,A,['23.197.137.77'],,
2024-11-14T09:58:58.489809,aruba.it,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aruba.it on server: 210.21.196.6
2024-11-14T09:58:58.489809,aruba.it,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aruba.it on server: 2a03:90c0:999d::1
2024-11-14T09:58:58.489809,asana.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: asana.com on server: 2001:6d0:6d0::2001
2024-11-14T09:58:58.489809,aruba.it,223.5.5.5,A,['62.149.188.200'],,
2024-11-14T09:58:58.489809,as.com,195.208.5.1,A,"['2.19.204.24', '2.19.204.85']",,
2024-11-14T09:58:58.489809,asahi.com,208.67.222.222,A,['184.84.58.163'],,
2024-11-14T09:58:58.489809,asana.com,208.67.222.222,A,"['15.197.167.90', '3.33.186.135']",,
2024-11-14T09:58:58.490809,aruba.it,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aruba.it on server: 2001:4860:4860::8844
2024-11-14T09:58:58.490809,asana.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: asana.com on server: 2001:6d0:d6::2001
2024-11-14T09:58:58.490809,aruba.it,8.8.8.8,A,['62.149.188.200'],,
2024-11-14T09:58:58.490809,asahi.com,2.56.220.2,A,['23.15.104.98'],,
2024-11-14T09:58:58.490809,asadal.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: asadal.net on server: 101.226.4.7
2024-11-14T09:58:58.490809,asahi.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: asahi.com on server: 2402:4e00::
2024-11-14T09:58:58.490809,aruba.it,223.6.6.6,A,['62.149.188.200'],,
2024-11-14T09:58:58.490809,as.com,114.114.114.114,A,"['23.202.35.42', '23.2.16.18']",,
2024-11-14T09:58:58.490809,asahi.com,77.88.8.8,A,['184.51.229.160'],,
2024-11-14T09:58:58.490809,as.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: as.com on server: 123.125.81.7
2024-11-14T09:58:58.490809,asana.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: asana.com on server: 9.9.9.9
2024-11-14T09:58:58.490809,aruba.it,114.114.115.115,A,['62.149.188.200'],,
2024-11-14T09:58:58.490809,as.com,94.140.15.15,A,"['23.217.118.46', '23.217.118.49']",,
2024-11-14T09:58:58.490809,asahi.com,195.208.5.1,A,['104.80.212.168'],,
2024-11-14T09:58:58.490809,ask.com,123.125.81.6,A,['128.242.245.29'],,
2024-11-14T09:58:58.490809,asana.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: asana.com on server: 2606:4700:4700::1111
2024-11-14T09:58:58.490809,as.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: as.com on server: 210.21.196.6
2024-11-14T09:58:58.490809,as.com,62.76.62.76,A,"['188.43.74.57', '188.43.74.49']",,
2024-11-14T09:58:58.490809,asahi.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: asahi.com on server: 202.96.128.86
2024-11-14T09:58:58.490809,ask.com,117.50.11.11,A,['31.13.85.169'],,
2024-11-14T09:58:58.490809,asana.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: asana.com on server: 2606:4700:4700::1001
2024-11-14T09:58:58.490809,aruba.it,8.8.4.4,A,['62.149.188.200'],,
2024-11-14T09:58:58.490809,asahi.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: asahi.com on server: 210.21.196.6
2024-11-14T09:58:58.490809,asahi.com,62.76.62.76,A,['104.80.212.168'],,
2024-11-14T09:58:58.490809,ask.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ask.com on server: 101.226.4.7
2024-11-14T09:58:58.490809,asana.com,62.76.62.76,A,"['3.33.186.135', '15.197.167.90']",,
2024-11-14T09:58:58.490809,asahi.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: asahi.com on server: 2400:3200::1
2024-11-14T09:58:58.490809,aruba.it,208.67.220.222,A,['62.149.188.200'],,
2024-11-14T09:58:58.490809,aruba.it,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aruba.it on server: 2a0c:a9c7:9::1
2024-11-14T09:58:58.490809,asadal.net,8.8.8.8,A,['110.45.146.41'],,
2024-11-14T09:58:58.490809,asahi.com,195.208.4.1,A,['104.80.212.168'],,
2024-11-14T09:58:58.490809,aruba.it,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aruba.it on server: 2620:0:ccd::2
2024-11-14T09:58:58.490809,asahi.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: asahi.com on server: 2400:3200:baba::1
2024-11-14T09:58:58.490809,asahi.com,119.29.29.29,A,['184.84.58.163'],,
2024-11-14T09:58:58.490809,aruba.it,195.208.5.1,A,['62.149.188.200'],,
2024-11-14T09:58:58.490809,as.com,180.76.76.76,A,"['23.202.34.217', '23.202.34.242']",,
2024-11-14T09:58:58.490809,asana.com,1.0.0.1,A,"['15.197.167.90', '3.33.186.135']",,
2024-11-14T09:58:58.490809,ask.com,223.6.6.6,A,['108.160.161.20'],,
2024-11-14T09:58:58.490809,asana.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: asana.com on server: 2620:119:35::35
2024-11-14T09:58:58.490809,asahi.com,77.88.8.1,A,['184.51.229.160'],,
2024-11-14T09:58:58.490809,as.com,208.67.222.222,A,"['23.49.104.174', '23.49.104.177']",,
2024-11-14T09:58:58.490809,aruba.it,1.0.0.1,A,['62.149.188.200'],,
2024-11-14T09:58:58.490809,asana.com,8.8.4.4,A,"['3.33.186.135', '15.197.167.90']",,
2024-11-14T09:58:58.490809,aruba.it,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aruba.it on server: 2001:6d0:d6::2001
2024-11-14T09:58:58.490809,asana.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: asana.com on server: 2a10:50c0::ad2:ff
2024-11-14T09:58:58.490809,asahi.com,62.76.76.62,A,['84.53.166.238'],,
2024-11-14T09:58:58.490809,aruba.it,94.140.14.14,A,['62.149.188.200'],,
2024-11-14T09:58:58.490809,as.com,208.67.220.222,A,"['23.49.104.177', '23.49.104.174']",,
2024-11-14T09:58:58.490809,asahi.com,1.0.0.1,A,['23.48.187.189'],,
2024-11-14T09:58:58.490809,asahi.com,211.136.17.107,A,['184.84.58.163'],,
2024-11-14T09:58:58.490809,ask.com,223.5.5.5,A,['108.160.167.159'],,
2024-11-14T09:58:58.490809,asana.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: asana.com on server: 2a10:50c0::ad1:ff
2024-11-14T09:58:58.490809,as.com,94.140.14.14,A,"['23.217.118.46', '23.217.118.49']",,
2024-11-14T09:58:58.490809,asahi.com,95.85.95.85,A,['23.15.104.98'],,
2024-11-14T09:58:58.490809,aruba.it,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aruba.it on server: 2620:fe::fe
2024-11-14T09:58:58.490809,aruba.it,95.85.95.85,A,['62.149.188.200'],,
2024-11-14T09:58:58.490809,as.com,223.6.6.6,A,"['23.2.16.18', '23.202.35.42']",,
2024-11-14T09:58:58.490809,aruba.it,2.56.220.2,A,['62.149.188.200'],,
2024-11-14T09:58:58.490809,asahi.com,123.125.81.6,A,['184.84.58.163'],,
2024-11-14T09:58:58.490809,aruba.it,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aruba.it on server: 2620:119:35::35
2024-11-14T09:58:58.490809,asana.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: asana.com on server: 2620:0:ccc::2
2024-11-14T09:58:58.490809,aruba.it,195.208.4.1,A,['62.149.188.200'],,
2024-11-14T09:58:58.490809,as.com,119.29.29.29,A,"['23.202.35.42', '23.2.16.18']",,
2024-11-14T09:58:58.490809,asadal.net,123.125.81.6,A,['110.45.146.41'],,
2024-11-14T09:58:58.490809,asana.com,208.67.220.220,A,"['15.197.167.90', '3.33.186.135']",,
2024-11-14T09:58:58.490809,aruba.it,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aruba.it on server: 2606:4700:4700::1111
2024-11-14T09:58:58.490809,asana.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: asana.com on server: 2620:0:ccd::2
2024-11-14T09:58:58.490809,aruba.it,77.88.8.8,A,['62.149.188.200'],,
2024-11-14T09:58:58.490809,as.com,114.114.115.115,A,"['23.202.35.42', '23.2.16.18']",,
2024-11-14T09:58:58.490809,asahi.com,114.114.115.115,A,['184.84.58.163'],,
2024-11-14T09:58:58.490809,asana.com,195.208.5.1,A,"['15.197.167.90', '3.33.186.135']",,
2024-11-14T09:58:58.490809,aruba.it,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aruba.it on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:58:58.490809,asahi.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: asahi.com on server: 2a10:50c0::ad2:ff
2024-11-14T09:58:58.490809,aruba.it,208.67.222.220,A,['62.149.188.200'],,
2024-11-14T09:58:58.490809,as.com,223.5.5.5,A,"['23.2.16.18', '23.202.35.42']",,
2024-11-14T09:58:58.490809,asadal.net,101.226.4.6,A,['110.45.146.41'],,
2024-11-14T09:58:58.490809,asahi.com,117.50.11.11,A,['23.66.154.36'],,
2024-11-14T09:58:58.490809,aruba.it,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aruba.it on server: 2001:6d0:6d0::2001
2024-11-14T09:58:58.490809,asana.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: asana.com on server: 2620:119:53::53
2024-11-14T09:58:58.490809,aruba.it,114.114.114.114,A,['62.149.188.200'],,
2024-11-14T09:58:58.490809,as.com,208.67.222.220,A,"['23.49.104.174', '23.49.104.177']",,
2024-11-14T09:58:58.490809,asana.com,195.208.4.1,A,"['3.33.186.135', '15.197.167.90']",,
2024-11-14T09:58:58.490809,aruba.it,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aruba.it on server: 2a0c:a9c7:8::1
2024-11-14T09:58:58.490809,asda.com,218.30.118.6,A,['23.220.194.55'],,
2024-11-14T09:58:58.490809,arubanetworks.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: arubanetworks.com on server: 2620:0:ccc::2
2024-11-14T09:58:58.490809,asda.com,2400:3200::1,AAAA,"['2600:1417:4400:88e::1cf7', '2600:1417:4400:890::1cf7']",,
2024-11-14T09:58:58.490809,ask.com,2620:0:ccc::2,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-14T09:58:58.490809,asda.com,62.76.76.62,A,['92.122.110.73'],,
2024-11-14T09:58:58.490809,arubanetworks.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: arubanetworks.com on server: 2a10:50c0::ad2:ff
2024-11-14T09:58:58.490809,asahi.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: asahi.com on server: 123.125.81.7
2024-11-14T09:58:58.490809,asahi.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: asahi.com on server: 101.226.4.7
2024-11-14T09:58:58.490809,ashemaletube.com,1.1.1.1,A,['202.160.128.238'],,
2024-11-14T09:58:58.490809,asda.com,2001:4860:4860::8888,AAAA,"['2600:1406:5800:389::1cf7', '2600:1406:5800:39a::1cf7']",,
2024-11-14T09:58:58.490809,ask.com,2620:119:53::53,AAAA,['2001::c73b:9408'],,
2024-11-14T09:58:58.490809,asahi.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: asahi.com on server: 2400:da00::6666
2024-11-14T09:58:58.490809,asda.com,101.226.4.6,A,['23.220.194.55'],,
2024-11-14T09:58:58.490809,arubanetworks.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: arubanetworks.com on server: 2620:119:35::35
2024-11-14T09:58:58.490809,arubanetworks.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: arubanetworks.com on server: 2620:119:53::53
2024-11-14T09:58:58.490809,asda.com,2001:4860:4860::8844,AAAA,"['2600:1406:5800:39a::1cf7', '2600:1406:5800:389::1cf7']",,
2024-11-14T09:58:58.490809,ashemaletube.com,8.8.4.4,A,['104.244.46.246'],,
2024-11-14T09:58:58.490809,arubanetworks.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: arubanetworks.com on server: 2a10:50c0::ad1:ff
2024-11-14T09:58:58.490809,asda.com,2001:6d0:d6::2001,AAAA,"['2a02:2d8:0:799d::1cf7', '2a02:2d8:0:7989::1cf7']",,
2024-11-14T09:58:58.490809,asda.com,94.140.15.15,A,['23.35.30.128'],,
2024-11-14T09:58:58.490809,arubanetworks.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: arubanetworks.com on server: 2400:3200::1
2024-11-14T09:58:58.490809,asda.com,2a03:90c0:999d::1,AAAA,"['2600:1417:3f:1289::1cf7', '2600:1417:3f:1291::1cf7']",,
2024-11-14T09:58:58.490809,aruba.it,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aruba.it on server: 9.9.9.9
2024-11-14T09:58:58.490809,asda.com,2a02:6b8::feed:0ff,AAAA,"['2a02:26f0:9500:9b1::1cf7', '2a02:26f0:9500:9b6::1cf7']",,
2024-11-14T09:58:58.490809,arubanetworks.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: arubanetworks.com on server: 2620:0:ccd::2
2024-11-14T09:58:58.490809,asahi.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: asahi.com on server: 9.9.9.9
2024-11-14T09:58:58.490809,asda.com,2620:0:ccc::2,AAAA,"['2600:1417:4400:890::1cf7', '2600:1417:4400:88e::1cf7']",,
2024-11-14T09:58:58.490809,arubanetworks.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: arubanetworks.com on server: 2620:fe::fe
2024-11-14T09:58:58.490809,asda.com,2620:0:ccd::2,AAAA,"['2600:1413:1:a93::1cf7', '2600:1413:1:aa4::1cf7']",,
2024-11-14T09:58:58.490809,asda.com,119.29.29.29,A,['23.220.194.55'],,
2024-11-14T09:58:58.490809,arubanetworks.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: arubanetworks.com on server: 2620:fe::10
2024-11-14T09:58:58.490809,asda.com,2606:4700:4700::1111,AAAA,"['2600:1406:5800:389::1cf7', '2600:1406:5800:39a::1cf7']",,
2024-11-14T09:58:58.490809,ask.com,2400:3200::1,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-14T09:58:58.490809,asda.com,180.76.76.76,A,['23.220.194.55'],,
2024-11-14T09:58:58.490809,arubanetworks.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: arubanetworks.com on server: 2606:4700:4700::1001
2024-11-14T09:58:58.490809,asda.com,2606:4700:4700::1001,AAAA,"['2600:1406:5800:389::1cf7', '2600:1406:5800:39a::1cf7']",,
2024-11-14T09:58:58.490809,ask.com,2402:4e00::,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T09:58:58.490809,asda.com,223.5.5.5,A,['23.220.194.55'],,
2024-11-14T09:58:58.490809,as.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: as.com on server: 202.96.128.86
2024-11-14T09:58:58.490809,ask.com,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-14T09:58:58.490809,asda.com,223.6.6.6,A,['23.195.110.128'],,
2024-11-14T09:58:58.490809,asda.com,2a03:90c0:9992::1,AAAA,"['2600:1417:4400:88e::1cf7', '2600:1417:4400:890::1cf7']",,
2024-11-14T09:58:58.490809,arubanetworks.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: arubanetworks.com on server: 2a03:90c0:9992::1
2024-11-14T09:58:58.490809,ask.com,2400:3200:baba::1,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-14T09:58:58.490809,asda.com,114.114.114.114,A,['23.195.110.128'],,
2024-11-14T09:58:58.490809,asda.com,2a0c:a9c7:9::1,AAAA,"['2a02:26f0:3500:c8a::1cf7', '2a02:26f0:3500:c8e::1cf7']",,
2024-11-14T09:58:58.490809,ask.com,2620:0:ccd::2,AAAA,['2001::d065:3c57'],,
2024-11-14T09:58:58.490809,asda.com,114.114.115.115,A,['23.195.110.128'],,
2024-11-14T09:58:58.490809,asda.com,2a10:50c0::ad1:ff,AAAA,"['2600:1413:1:aa4::1cf7', '2600:1413:1:a93::1cf7']",,
2024-11-14T09:58:58.490809,ask.com,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-14T09:58:58.490809,arubanetworks.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: arubanetworks.com on server: 2a0c:a9c7:9::1
2024-11-14T09:58:58.490809,arubanetworks.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: arubanetworks.com on server: 2a03:90c0:999d::1
2024-11-14T09:58:58.491809,asda.com,2a10:50c0::ad2:ff,AAAA,"['2600:1417:3f:1289::1cf7', '2600:1417:3f:1291::1cf7']",,
2024-11-14T09:58:58.491809,ask.com,2620:fe::10,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-14T09:58:58.491809,asda.com,9.9.9.10,A,['69.192.162.203'],,
2024-11-14T09:58:58.491809,arubanetworks.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: arubanetworks.com on server: 2a0c:a9c7:8::1
2024-11-14T09:58:58.491809,asda.com,2400:3200:baba::1,AAAA,"['2600:1417:4400:88e::1cf7', '2600:1417:4400:890::1cf7']",,
2024-11-14T09:58:58.491809,ask.com,2620:119:35::35,AAAA,['2a03:2880:f10c:83:face:b00c:0:25de'],,
2024-11-14T09:58:58.491809,asda.com,94.140.14.14,A,['23.35.30.128'],,
2024-11-14T09:58:58.491809,asana.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: asana.com on server: 2400:3200::1
2024-11-14T09:58:58.491809,ask.com,2a03:90c0:999d::1,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-14T09:58:58.491809,asadal.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: asadal.net on server: 123.125.81.7
2024-11-14T09:58:58.491809,arubanetworks.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: arubanetworks.com on server: 2001:6d0:6d0::2001
2024-11-14T09:58:58.491809,asana.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: asana.com on server: 2400:3200:baba::1
2024-11-14T09:58:58.491809,ask.com,2a03:90c0:9992::1,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T09:58:58.491809,asda.com,208.67.222.220,A,['23.207.182.128'],,
2024-11-14T09:58:58.491809,arubanetworks.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: arubanetworks.com on server: 2001:6d0:d6::2001
2024-11-14T09:58:58.491809,asana.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: asana.com on server: 2402:4e00::
2024-11-14T09:58:58.491809,asda.com,208.67.220.222,A,['23.220.194.55'],,
2024-11-14T09:58:58.491809,arubanetworks.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arubanetworks.com on server: 2a02:6b8::feed:0ff
2024-11-14T09:58:58.491809,asda.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: asda.com on server: 2400:da00::6666
2024-11-14T09:58:58.491809,asda.com,123.125.81.6,A,['23.220.194.55'],,
2024-11-14T09:58:58.491809,arubanetworks.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arubanetworks.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:58:58.491809,ask.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ask.com on server: 2400:da00::6666
2024-11-14T09:58:58.491809,ashemaletube.com,8.8.8.8,A,['108.160.162.115'],,
2024-11-14T09:58:58.491809,arubainstanton.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: arubainstanton.com on server: 2402:4e00::
2024-11-14T09:58:58.491809,asda.com,2a0c:a9c7:8::1,AAAA,"['2a02:26f0:1700:381::1cf7', '2a02:26f0:1700:380::1cf7']",,
2024-11-14T09:58:58.491809,asda.com,208.67.222.222,A,['23.220.194.55'],,
2024-11-14T09:58:58.491809,asda.com,2620:119:53::53,AAAA,"['2600:140b:1e00:685::1cf7', '2600:140b:1e00:68c::1cf7']",,
2024-11-14T09:58:58.491809,asda.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2001:2030:4f:ad::1cf7', '2001:2030:4f:8a::1cf7']",,
2024-11-14T09:58:58.491809,ask.com,2a0c:a9c7:9::1,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T09:58:58.491809,asda.com,208.67.220.220,A,['23.220.194.55'],,
2024-11-14T09:58:58.491809,arubanetworks.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: arubanetworks.com on server: 2606:4700:4700::1111
2024-11-14T09:58:58.491809,asda.com,2001:6d0:6d0::2001,AAAA,"['2a02:26f0:3500:c8e::1cf7', '2a02:26f0:3500:c8a::1cf7']",,
2024-11-14T09:58:58.491809,ask.com,2620:fe::fe,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T09:58:58.491809,asda.com,195.208.4.1,A,['104.76.202.154'],,
2024-11-14T09:58:58.491809,asda.com,2620:fe::fe,AAAA,"['2600:1406:5e00:2aa::1cf7', '2600:1406:5e00:294::1cf7']",,
2024-11-14T09:58:58.491809,ask.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T09:58:58.491809,asda.com,195.208.5.1,A,['95.100.190.34'],,
2024-11-14T09:58:58.491809,arubanetworks.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: arubanetworks.com on server: 2001:4860:4860::8888
2024-11-14T09:58:58.491809,asda.com,2620:fe::10,AAAA,"['2600:1406:2e00:3ac::1cf7', '2600:1406:2e00:380::1cf7']",,
2024-11-14T09:58:58.491809,ask.com,2a0c:a9c7:8::1,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T09:58:58.491809,asda.com,211.136.17.107,A,['23.35.30.128'],,
2024-11-14T09:58:58.491809,arubanetworks.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: arubanetworks.com on server: 2001:4860:4860::8844
2024-11-14T09:58:58.491809,asda.com,2620:119:35::35,AAAA,"['2600:140b:1e00:68c::1cf7', '2600:140b:1e00:685::1cf7']",,
2024-11-14T09:58:58.491809,ask.com,2a02:6b8:0:1::feed:0ff,AAAA,['2001::4b7e:96d2'],,
2024-11-14T09:58:58.491809,asda.com,117.50.11.11,A,['23.220.194.55'],,
2024-11-14T09:58:58.491809,arubainstanton.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: arubainstanton.com on server: 2400:3200::1
2024-11-14T09:58:58.491809,ask.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-14T09:58:58.491809,asda.com,62.76.62.76,A,['104.76.202.154'],,
2024-11-14T09:58:58.491809,arubainstanton.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: arubainstanton.com on server: 2400:3200:baba::1
2024-11-14T09:58:58.491809,asda.com,2402:4e00::,AAAA,"['2600:140e:6:3bf::1cf7', '2600:140e:6:3ae::1cf7']",,
2024-11-14T09:58:58.491809,ask.com,2a02:6b8::feed:0ff,AAAA,['2001::9a53:e86'],,
2024-11-14T09:58:58.491809,arvancdn.ir,2.56.220.2,A,"['185.143.234.120', '185.143.233.120']",,
2024-11-14T09:58:58.491809,arzdigital.com,123.125.81.6,A,"['104.26.14.148', '104.26.15.148', '172.67.73.174']",,
2024-11-14T09:58:58.491809,asda.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: asda.com on server: 202.96.128.86
2024-11-14T09:58:58.491809,arvancdn.ir,77.88.8.8,A,"['185.143.233.120', '185.143.234.120']",,
2024-11-14T09:58:58.491809,arxiv.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arxiv.org on server: 2a02:6b8::feed:0ff
2024-11-14T09:58:58.491809,asda.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: asda.com on server: 210.21.196.6
2024-11-14T09:58:58.491809,arvancdn.ir,95.85.95.85,A,"['185.143.234.120', '185.143.233.120']",,
2024-11-14T09:58:58.491809,aryion.com,2606:4700:4700::1001,AAAA,"['2606:4700:3037::ac43:c820', '2606:4700:3036::6815:5cf0']",,
2024-11-14T09:58:58.491809,arxiv.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: arxiv.org on server: 2a10:50c0::ad1:ff
2024-11-14T09:58:58.491809,aruodas.lt,117.50.11.11,A,"['172.64.151.157', '104.18.36.99']",,
2024-11-14T09:58:58.491809,arzdigital.com,211.136.17.107,A,"['104.26.15.148', '104.26.14.148', '172.67.73.174']",,
2024-11-14T09:58:58.491809,arxiv.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: arxiv.org on server: 2620:119:35::35
2024-11-14T09:58:58.491809,asda.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: asda.com on server: 101.226.4.7
2024-11-14T09:58:58.491809,arzdigital.com,117.50.11.11,A,"['172.67.73.174', '104.26.14.148', '104.26.15.148']",,
2024-11-14T09:58:58.491809,arxiv.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: arxiv.org on server: 2a0c:a9c7:8::1
2024-11-14T09:58:58.491809,asda.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: asda.com on server: 9.9.9.9
2024-11-14T09:58:58.491809,as.com,77.88.8.1,A,"['88.221.132.56', '2.16.154.56']",,
2024-11-14T09:58:58.491809,arxiv.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: arxiv.org on server: 2a0c:a9c7:9::1
2024-11-14T09:58:58.491809,aruodas.lt,208.67.220.220,A,"['172.64.151.157', '104.18.36.99']",,
2024-11-14T09:58:58.491809,asda.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: asda.com on server: 123.125.81.7
2024-11-14T09:58:58.491809,aruodas.lt,114.114.115.115,A,"['104.18.36.99', '172.64.151.157']",,
2024-11-14T09:58:58.491809,arzdigital.com,94.140.14.14,A,"['172.67.73.174', '104.26.14.148', '104.26.15.148']",,
2024-11-14T09:58:58.491809,arxiv.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: arxiv.org on server: 2400:3200:baba::1
2024-11-14T09:58:58.491809,aruodas.lt,180.76.76.76,A,"['104.18.36.99', '172.64.151.157']",,
2024-11-14T09:58:58.491809,arzdigital.com,218.30.118.6,A,"['104.26.14.148', '104.26.15.148', '172.67.73.174']",,
2024-11-14T09:58:58.491809,arxiv.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: arxiv.org on server: 2620:fe::fe
2024-11-14T09:58:58.491809,aruodas.lt,218.30.118.6,A,"['104.18.36.99', '172.64.151.157']",,
2024-11-14T09:58:58.491809,asana.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: asana.com on server: 2400:da00::6666
2024-11-14T09:58:58.491809,as.com,77.88.8.8,A,"['2.16.154.56', '88.221.132.56']",,
