timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T11:22:59.469538,az24.vn,180.76.76.76,A,"['104.26.8.125', '104.26.9.125', '172.67.71.26']",,
2024-11-14T11:22:59.469538,ayobandung.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T11:22:59.469538,ayojakarta.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700::6812:1d03', '2606:4700::6812:1c03']",,
2024-11-14T11:22:59.469538,awstrack.me,114.114.115.115,A,[],NoAnswer,No answer for domain: awstrack.me on server: 114.114.115.115
2024-11-14T11:22:59.469538,ay.delivery,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ay.delivery on server: 9.9.9.9
2024-11-14T11:22:59.469538,ay.delivery,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T11:22:59.469538,ayojakarta.com,2400:3200:baba::1,AAAA,"['2606:4700::6812:1c03', '2606:4700::6812:1d03']",,
2024-11-14T11:22:59.469538,ayobandung.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T11:22:59.469538,azeriseks.org,2001:4860:4860::8888,AAAA,"['2606:4700:20::ac43:4539', '2606:4700:20::681a:862', '2606:4700:20::681a:962']",,
2024-11-14T11:22:59.469538,awstrack.me,9.9.9.10,A,[],NoAnswer,No answer for domain: awstrack.me on server: 9.9.9.10
2024-11-14T11:22:59.469538,ay.delivery,62.76.62.76,A,"['104.21.41.177', '172.67.149.20']",,
2024-11-14T11:22:59.469538,ayobandung.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T11:22:59.469538,ayojakarta.com,2620:0:ccd::2,AAAA,"['2606:4700::6812:1c03', '2606:4700::6812:1d03']",,
2024-11-14T11:22:59.469538,awstrack.me,1.1.1.1,A,[],NoAnswer,No answer for domain: awstrack.me on server: 1.1.1.1
2024-11-14T11:22:59.469538,awstrack.me,210.21.196.6,A,[],Timeout,Timeout occurred for domain: awstrack.me on server: 210.21.196.6
2024-11-14T11:22:59.469538,az24.vn,210.21.196.6,A,[],Timeout,Timeout occurred for domain: az24.vn on server: 210.21.196.6
2024-11-14T11:22:59.469538,ayobandung.com,2a03:90c0:999d::1,AAAA,"['2606:4700::6812:60d', '2606:4700::6812:70d']",,
2024-11-14T11:22:59.469538,az24.vn,119.29.29.29,A,"['104.26.9.125', '104.26.8.125', '172.67.71.26']",,
2024-11-14T11:22:59.469538,awstrack.me,208.67.222.220,A,[],NoAnswer,No answer for domain: awstrack.me on server: 208.67.222.220
2024-11-14T11:22:59.469538,ayojakarta.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700::6812:1d03', '2606:4700::6812:1c03']",,
2024-11-14T11:22:59.469538,az24.vn,223.6.6.6,A,"['104.26.9.125', '104.26.8.125', '172.67.71.26']",,
2024-11-14T11:22:59.469538,aylanetworks.com,8.8.8.8,A,['23.236.62.147'],,
2024-11-14T11:22:59.469538,awstrack.me,8.8.8.8,A,[],NoAnswer,No answer for domain: awstrack.me on server: 8.8.8.8
2024-11-14T11:22:59.469538,ay.delivery,180.76.76.76,A,"['172.67.149.20', '104.21.41.177']",,
2024-11-14T11:22:59.469538,az24.vn,208.67.222.222,A,"['104.26.9.125', '172.67.71.26', '104.26.8.125']",,
2024-11-14T11:22:59.469538,ayobandung.com,2606:4700:4700::1001,AAAA,"['2606:4700::6812:60d', '2606:4700::6812:70d']",,
2024-11-14T11:22:59.469538,ayojakarta.com,2620:0:ccc::2,AAAA,"['2606:4700::6812:1c03', '2606:4700::6812:1d03']",,
2024-11-14T11:22:59.469538,awstrack.me,2.56.220.2,A,[],NoAnswer,No answer for domain: awstrack.me on server: 2.56.220.2
2024-11-14T11:22:59.469538,ay.delivery,208.67.222.222,A,"['172.67.149.20', '104.21.41.177']",,
2024-11-14T11:22:59.469538,ay.delivery,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ay.delivery on server: 123.125.81.7
2024-11-14T11:22:59.469538,ayojakarta.com,2400:3200::1,AAAA,"['2606:4700::6812:1c03', '2606:4700::6812:1d03']",,
2024-11-14T11:22:59.469538,awstrack.me,94.140.14.14,A,[],NoAnswer,No answer for domain: awstrack.me on server: 94.140.14.14
2024-11-14T11:22:59.469538,ay.delivery,208.67.220.222,A,"['104.21.41.177', '172.67.149.20']",,
2024-11-14T11:22:59.469538,az24.vn,9.9.9.10,A,"['104.26.9.125', '104.26.8.125', '172.67.71.26']",,
2024-11-14T11:22:59.469538,ayobandung.com,2001:4860:4860::8844,AAAA,"['2606:4700::6812:70d', '2606:4700::6812:60d']",,
2024-11-14T11:22:59.469538,ayojakarta.com,2620:119:35::35,AAAA,"['2606:4700::6812:1d03', '2606:4700::6812:1c03']",,
2024-11-14T11:22:59.469538,awstrack.me,8.8.4.4,A,[],NoAnswer,No answer for domain: awstrack.me on server: 8.8.4.4
2024-11-14T11:22:59.469538,ay.delivery,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T11:22:59.469538,ay.delivery,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ay.delivery on server: 210.21.196.6
2024-11-14T11:22:59.469538,ayobandung.com,2606:4700:4700::1111,AAAA,"['2606:4700::6812:70d', '2606:4700::6812:60d']",,
2024-11-14T11:22:59.469538,ayobandung.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ayobandung.com on server: 2400:da00::6666
2024-11-14T11:22:59.469538,ayojakarta.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T11:22:59.469538,ay.delivery,223.6.6.6,A,"['172.67.149.20', '104.21.41.177']",,
2024-11-14T11:22:59.469538,awstrack.me,195.208.5.1,A,[],NoAnswer,No answer for domain: awstrack.me on server: 195.208.5.1
2024-11-14T11:22:59.469538,ayobandung.com,2620:0:ccc::2,AAAA,"['2606:4700::6812:60d', '2606:4700::6812:70d']",,
2024-11-14T11:22:59.469538,ayojakarta.com,2620:fe::10,AAAA,"['2606:4700::6812:1c03', '2606:4700::6812:1d03']",,
2024-11-14T11:22:59.469538,ay.delivery,119.29.29.29,A,"['172.67.149.20', '104.21.41.177']",,
2024-11-14T11:22:59.469538,azbyka.ru,8.8.8.8,A,['87.228.29.78'],,
2024-11-14T11:22:59.469538,ayobandung.com,2620:0:ccd::2,AAAA,"['2606:4700::6812:70d', '2606:4700::6812:60d']",,
2024-11-14T11:22:59.469538,ayojakarta.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::b', '2a06:98c1:3123:e000::b']",,
2024-11-14T11:22:59.470538,awstrack.me,77.88.8.8,A,[],NoAnswer,No answer for domain: awstrack.me on server: 77.88.8.8
2024-11-14T11:22:59.470538,ay.delivery,114.114.115.115,A,"['104.21.41.177', '172.67.149.20']",,
2024-11-14T11:22:59.470538,azbyka.ru,8.8.4.4,A,['87.228.29.78'],,
2024-11-14T11:22:59.470538,ayojakarta.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ayojakarta.com on server: 2400:da00::6666
2024-11-14T11:22:59.470538,ayojakarta.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T11:22:59.470538,awstrack.me,208.67.220.222,A,[],NoAnswer,No answer for domain: awstrack.me on server: 208.67.220.222
2024-11-14T11:22:59.470538,ay.delivery,223.5.5.5,A,"['104.21.41.177', '172.67.149.20']",,
2024-11-14T11:22:59.470538,az24.vn,218.30.118.6,A,"['104.26.8.125', '172.67.71.26', '104.26.9.125']",,
2024-11-14T11:22:59.470538,ayobandung.com,2001:4860:4860::8888,AAAA,"['2606:4700::6812:70d', '2606:4700::6812:60d']",,
2024-11-14T11:22:59.470538,ayobandung.com,2400:3200::1,AAAA,"['2606:4700::6812:70d', '2606:4700::6812:60d']",,
2024-11-14T11:22:59.470538,awstrack.me,114.114.114.114,A,[],NoAnswer,No answer for domain: awstrack.me on server: 114.114.114.114
2024-11-14T11:22:59.470538,ay.delivery,208.67.222.220,A,"['104.21.41.177', '172.67.149.20']",,
2024-11-14T11:22:59.470538,ayobandung.com,2a03:90c0:9992::1,AAAA,"['2606:4700::6812:70d', '2606:4700::6812:60d']",,
2024-11-14T11:22:59.470538,aylanetworks.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aylanetworks.com on server: 2402:4e00::
2024-11-14T11:22:59.470538,ayobandung.com,2400:3200:baba::1,AAAA,"['2606:4700::6812:60d', '2606:4700::6812:70d']",,
2024-11-14T11:22:59.470538,azcentral.com,62.76.76.62,A,['146.75.118.62'],,
2024-11-14T11:22:59.470538,az24.vn,202.96.128.86,A,[],Timeout,Timeout occurred for domain: az24.vn on server: 202.96.128.86
2024-11-14T11:22:59.470538,ax-msedge.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2001:6d0:6d0::2001
2024-11-14T11:22:59.470538,axs.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: axs.com on server: 2620:fe::10
2024-11-14T11:22:59.470538,axonix.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: axonix.com on server: 2620:119:53::53
2024-11-14T11:22:59.470538,ax-msedge.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2001:6d0:d6::2001
2024-11-14T11:22:59.470538,ay.delivery,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ay.delivery on server: 202.96.128.86
2024-11-14T11:22:59.470538,ax-msedge.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2a02:6b8::feed:0ff
2024-11-14T11:22:59.470538,azcentral.com,77.88.8.1,A,['146.75.74.62'],,
2024-11-14T11:22:59.470538,axs.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: axs.com on server: 2620:fe::fe
2024-11-14T11:22:59.470538,azeriseks.org,2620:fe::10,AAAA,"['2606:4700:20::681a:962', '2606:4700:20::681a:862', '2606:4700:20::ac43:4539']",,
2024-11-14T11:22:59.470538,axonix.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: axonix.com on server: 2620:119:35::35
2024-11-14T11:22:59.470538,ax-msedge.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:22:59.470538,ax-msedge.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2606:4700:4700::1001
2024-11-14T11:22:59.470538,axonix.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: axonix.com on server: 2620:fe::fe
2024-11-14T11:22:59.470538,azcentral.com,2.56.220.2,A,['151.101.42.62'],,
2024-11-14T11:22:59.470538,axonix.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: axonix.com on server: 2620:fe::10
2024-11-14T11:22:59.470538,ax-msedge.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2a03:90c0:999d::1
2024-11-14T11:22:59.470538,azcentral.com,195.208.4.1,A,['151.101.246.62'],,
2024-11-14T11:22:59.470538,azcentral.com,95.85.95.85,A,['199.232.46.62'],,
2024-11-14T11:22:59.470538,ax-msedge.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2a03:90c0:9992::1
2024-11-14T11:22:59.470538,ax-msedge.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2001:4860:4860::8844
2024-11-14T11:22:59.470538,azcentral.com,1.0.0.1,A,['151.101.42.62'],,
2024-11-14T11:22:59.470538,axs.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: axs.com on server: 2a0c:a9c7:9::1
2024-11-14T11:22:59.470538,ax-msedge.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2606:4700:4700::1111
2024-11-14T11:22:59.470538,axs.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: axs.com on server: 2001:6d0:d6::2001
2024-11-14T11:22:59.470538,azcentral.com,8.8.4.4,A,['199.232.46.62'],,
2024-11-14T11:22:59.470538,axs.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: axs.com on server: 2a0c:a9c7:8::1
2024-11-14T11:22:59.470538,axs.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: axs.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:22:59.470538,ax-msedge.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2001:4860:4860::8888
2024-11-14T11:22:59.470538,azcentral.com,1.1.1.1,A,['151.101.42.62'],,
2024-11-14T11:22:59.470538,axs.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: axs.com on server: 2001:6d0:6d0::2001
2024-11-14T11:22:59.470538,azcentral.com,77.88.8.8,A,['146.75.118.62'],,
2024-11-14T11:22:59.470538,ax-msedge.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2620:119:35::35
2024-11-14T11:22:59.470538,ax-msedge.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2620:119:53::53
2024-11-14T11:22:59.470538,axs.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: axs.com on server: 2a03:90c0:9992::1
2024-11-14T11:22:59.470538,azcentral.com,8.8.8.8,A,['151.101.42.62'],,
2024-11-14T11:22:59.470538,axios.com,2001:4860:4860::8844,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T11:22:59.470538,axs.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: axs.com on server: 2a03:90c0:999d::1
2024-11-14T11:22:59.470538,axios.com,2606:4700:4700::1111,AAAA,['2001::9a55:661e'],,
2024-11-14T11:22:59.470538,az24.vn,9.9.9.9,A,[],Timeout,Timeout occurred for domain: az24.vn on server: 9.9.9.9
2024-11-14T11:22:59.470538,az24.vn,123.125.81.7,A,[],Timeout,Timeout occurred for domain: az24.vn on server: 123.125.81.7
2024-11-14T11:22:59.470538,axs.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: axs.com on server: 2606:4700:4700::1001
2024-11-14T11:22:59.470538,awstrack.me,9.9.9.9,A,[],Timeout,Timeout occurred for domain: awstrack.me on server: 9.9.9.9
2024-11-14T11:22:59.470538,axios.com,2001:4860:4860::8888,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-14T11:22:59.470538,azbyka.ru,123.125.81.6,A,['87.228.29.78'],,
2024-11-14T11:22:59.470538,ax-msedge.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2620:0:ccd::2
2024-11-14T11:22:59.470538,axs.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: axs.com on server: 2606:4700:4700::1111
2024-11-14T11:22:59.470538,azbyka.ru,101.226.4.6,A,['87.228.29.78'],,
2024-11-14T11:22:59.470538,ax-msedge.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2402:4e00::
2024-11-14T11:22:59.470538,aylanetworks.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aylanetworks.com on server: 2400:da00::6666
2024-11-14T11:22:59.470538,ax-msedge.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2620:0:ccc::2
2024-11-14T11:22:59.470538,axs.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: axs.com on server: 2001:4860:4860::8888
2024-11-14T11:22:59.470538,azbyka.ru,117.50.11.11,A,['87.228.29.78'],,
2024-11-14T11:22:59.470538,axs.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: axs.com on server: 2001:4860:4860::8844
2024-11-14T11:22:59.470538,ax-msedge.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2620:fe::fe
2024-11-14T11:22:59.470538,axonix.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: axonix.com on server: 2402:4e00::
2024-11-14T11:22:59.470538,azbyka.ru,211.136.17.107,A,['87.228.29.78'],,
2024-11-14T11:22:59.470538,azbyka.ru,218.30.118.6,A,['87.228.29.78'],,
2024-11-14T11:22:59.470538,ax-msedge.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2620:fe::10
2024-11-14T11:22:59.470538,az24.vn,101.226.4.7,A,[],Timeout,Timeout occurred for domain: az24.vn on server: 101.226.4.7
2024-11-14T11:22:59.470538,axonix.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: axonix.com on server: 2400:3200::1
2024-11-14T11:22:59.470538,axs.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: axs.com on server: 2a02:6b8::feed:0ff
2024-11-14T11:22:59.470538,ax-msedge.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2a0c:a9c7:9::1
2024-11-14T11:22:59.470538,axonix.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: axonix.com on server: 2400:3200:baba::1
2024-11-14T11:22:59.470538,azbyka.ru,180.76.76.76,A,['87.228.29.78'],,
2024-11-14T11:22:59.470538,ax-msedge.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2400:3200::1
2024-11-14T11:22:59.470538,axonix.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T11:22:59.470538,ax-msedge.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2400:3200:baba::1
2024-11-14T11:22:59.470538,axonix.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T11:22:59.470538,azbyka.ru,223.6.6.6,A,['87.228.29.78'],,
2024-11-14T11:22:59.470538,ax-msedge.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2a10:50c0::ad2:ff
2024-11-14T11:22:59.470538,axonix.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: axonix.com on server: 2620:0:ccd::2
2024-11-14T11:22:59.470538,azbyka.ru,119.29.29.29,A,['87.228.29.78'],,
2024-11-14T11:22:59.470538,awswaf.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: awswaf.com on server: 2400:da00::6666
2024-11-14T11:22:59.470538,ax-msedge.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2a0c:a9c7:8::1
2024-11-14T11:22:59.470538,ax-msedge.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2a10:50c0::ad1:ff
2024-11-14T11:22:59.470538,azcentral.com,62.76.62.76,A,['146.75.74.62'],,
2024-11-14T11:22:59.470538,axonix.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: axonix.com on server: 2620:0:ccc::2
2024-11-14T11:22:59.470538,axs.com,123.125.81.6,A,"['34.206.148.193', '52.71.181.167']",,
2024-11-14T11:22:59.470538,axis.com,2.56.220.2,A,['195.60.68.81'],,
2024-11-14T11:22:59.470538,azbyka.ru,62.76.76.62,A,['87.228.29.78'],,
2024-11-14T11:22:59.470538,axis.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2001:6d0:d6::2001
2024-11-14T11:22:59.470538,azbyka.ru,123.125.81.7,A,[],Timeout,Timeout occurred for domain: azbyka.ru on server: 123.125.81.7
2024-11-14T11:22:59.470538,azeriseks.org,123.125.81.6,A,"['104.26.9.98', '172.67.69.57', '104.26.8.98']",,
2024-11-14T11:22:59.470538,axis.com,77.88.8.8,A,['195.60.68.81'],,
2024-11-14T11:22:59.470538,axis.com,95.85.95.85,A,['195.60.68.81'],,
2024-11-14T11:22:59.470538,awstrack.me,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2620:0:ccc::2
2024-11-14T11:22:59.470538,axisbank.com,2606:4700:4700::1001,AAAA,"['2600:1401:4000:2a0::117', '2600:1401:4000:291::117']",,
2024-11-14T11:22:59.470538,ax-msedge.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ax-msedge.net on server: 2400:da00::6666
2024-11-14T11:22:59.470538,azcentral.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2606:4700:4700::1111
2024-11-14T11:22:59.470538,azbyka.ru,77.88.8.1,A,['87.228.29.78'],,
2024-11-14T11:22:59.470538,awstrack.me,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2a10:50c0::ad1:ff
2024-11-14T11:22:59.470538,axios.com,117.50.11.11,A,['199.59.148.247'],,
2024-11-14T11:22:59.470538,axs.com,211.136.17.107,A,"['52.71.181.167', '34.206.148.193']",,
2024-11-14T11:22:59.470538,awstrack.me,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2a0c:a9c7:8::1
2024-11-14T11:22:59.470538,axis.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2620:0:ccc::2
2024-11-14T11:22:59.470538,azbyka.ru,101.226.4.7,A,[],Timeout,Timeout occurred for domain: azbyka.ru on server: 101.226.4.7
2024-11-14T11:22:59.470538,azbyka.ru,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2606:4700:4700::1111
2024-11-14T11:22:59.470538,axs.com,117.50.11.11,A,"['34.206.148.193', '52.71.181.167']",,
2024-11-14T11:22:59.470538,awstrack.me,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2620:119:53::53
2024-11-14T11:22:59.470538,axis.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2620:0:ccd::2
2024-11-14T11:22:59.470538,azbyka.ru,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:22:59.470538,axonix.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: axonix.com on server: 2400:da00::6666
2024-11-14T11:22:59.471539,azbyka.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: azbyka.ru on server: 202.96.128.86
2024-11-14T11:22:59.471539,ay.delivery,77.88.8.1,A,"['104.21.41.177', '172.67.149.20']",,
2024-11-14T11:22:59.471539,awstrack.me,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2620:fe::10
2024-11-14T11:22:59.471539,axis.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2620:119:35::35
2024-11-14T11:22:59.471539,azbyka.ru,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2402:4e00::
2024-11-14T11:22:59.471539,axios.com,208.67.220.220,A,['199.16.156.103'],,
2024-11-14T11:22:59.471539,azbyka.ru,94.140.15.15,A,['87.228.29.78'],,
2024-11-14T11:22:59.471539,azbyka.ru,114.114.114.114,A,['87.228.29.78'],,
2024-11-14T11:22:59.471539,awstrack.me,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2620:119:35::35
2024-11-14T11:22:59.471539,axis.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2620:119:53::53
2024-11-14T11:22:59.471539,axios.com,114.114.115.115,A,"['18.64.123.75', '18.64.123.9', '18.64.123.42']",,
2024-11-14T11:22:59.471539,axs.com,94.140.14.14,A,"['34.206.148.193', '52.71.181.167']",,
2024-11-14T11:22:59.471539,awstrack.me,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:22:59.471539,axis.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2620:fe::fe
2024-11-14T11:22:59.471539,azcentral.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2001:4860:4860::8888
2024-11-14T11:22:59.471539,axios.com,180.76.76.76,A,['157.240.13.8'],,
2024-11-14T11:22:59.471539,axs.com,218.30.118.6,A,"['34.206.148.193', '52.71.181.167']",,
2024-11-14T11:22:59.471539,azbyka.ru,77.88.8.8,A,['87.228.29.78'],,
2024-11-14T11:22:59.471539,awstrack.me,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2001:6d0:6d0::2001
2024-11-14T11:22:59.471539,axis.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2620:fe::10
2024-11-14T11:22:59.471539,azcentral.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2001:4860:4860::8844
2024-11-14T11:22:59.471539,axios.com,218.30.118.6,A,['128.242.245.29'],,
2024-11-14T11:22:59.471539,ay.delivery,77.88.8.8,A,"['104.21.41.177', '172.67.149.20']",,
2024-11-14T11:22:59.471539,azbyka.ru,9.9.9.10,A,['87.228.29.78'],,
2024-11-14T11:22:59.471539,awstrack.me,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2620:fe::fe
2024-11-14T11:22:59.471539,axis.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2a0c:a9c7:8::1
2024-11-14T11:22:59.471539,azbyka.ru,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2400:3200:baba::1
2024-11-14T11:22:59.471539,axs.com,94.140.15.15,A,"['34.206.148.193', '52.71.181.167']",,
2024-11-14T11:22:59.471539,axis.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2a0c:a9c7:9::1
2024-11-14T11:22:59.471539,azbyka.ru,210.21.196.6,A,[],Timeout,Timeout occurred for domain: azbyka.ru on server: 210.21.196.6
2024-11-14T11:22:59.471539,axis.com,1.0.0.1,A,['195.60.68.81'],,
2024-11-14T11:22:59.471539,ay.delivery,8.8.8.8,A,"['172.67.149.20', '104.21.41.177']",,
2024-11-14T11:22:59.471539,azbyka.ru,195.208.5.1,A,['87.228.29.78'],,
2024-11-14T11:22:59.471539,awstrack.me,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2001:6d0:d6::2001
2024-11-14T11:22:59.471539,axisbank.com,2606:4700:4700::1111,AAAA,"['2600:1406:bc00:283::117', '2600:1406:bc00:2ad::117']",,
2024-11-14T11:22:59.471539,azbyka.ru,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2620:0:ccc::2
2024-11-14T11:22:59.471539,azbyka.ru,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2620:0:ccd::2
2024-11-14T11:22:59.471539,ay.delivery,2.56.220.2,A,"['172.67.149.20', '104.21.41.177']",,
2024-11-14T11:22:59.471539,azeriseks.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: azeriseks.org on server: 210.21.196.6
2024-11-14T11:22:59.471539,awstrack.me,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2a0c:a9c7:9::1
