timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T18:36:50.637098,allrecipes.com,2a03:90c0:9992::1,AAAA,"['2a04:4e42:600::649', '2a04:4e42:400::649', '2a04:4e42::649', '2a04:4e42:200::649']",,
2024-11-14T18:36:50.637098,allrecipes.com,1.0.0.1,A,"['151.101.66.137', '151.101.194.137', '151.101.2.137', '151.101.130.137']",,
2024-11-14T18:36:50.637098,aljazeera.net,2001:6d0:d6::2001,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-14T18:36:50.637098,allfreenovel.com,2001:4860:4860::8888,AAAA,"['2606:4700:10::6816:63c', '2606:4700:10::ac43:14a6', '2606:4700:10::6816:73c']",,
2024-11-14T18:36:50.637098,aljazeera.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aljazeera.net on server: 210.21.196.6
2024-11-14T18:36:50.637098,allfreenovel.com,8.8.4.4,A,"['172.67.20.166', '104.22.6.60', '104.22.7.60']",,
2024-11-14T18:36:50.637098,allpanelexch.com,1.0.0.1,A,"['104.18.42.159', '172.64.145.97']",,
2024-11-14T18:36:50.637098,allrecipes.com,8.8.4.4,A,"['151.101.2.137', '151.101.130.137', '151.101.194.137', '151.101.66.137']",,
2024-11-14T18:36:50.637098,aljazeera.net,2a0c:a9c7:8::1,AAAA,['2001::1f0d:5c05'],,
2024-11-14T18:36:50.637098,allawnos.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2a02:6b8::feed:0ff
2024-11-14T18:36:50.637098,allianz.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: allianz.com on server: 123.125.81.7
2024-11-14T18:36:50.637098,allfreenovel.com,1.1.1.1,A,"['172.67.20.166', '104.22.6.60', '104.22.7.60']",,
2024-11-14T18:36:50.637098,allocine.fr,101.226.4.6,A,"['104.18.38.228', '172.64.149.28']",,
2024-11-14T18:36:50.637098,allrecipes.com,1.1.1.1,A,"['151.101.194.137', '151.101.2.137', '151.101.66.137', '151.101.130.137']",,
2024-11-14T18:36:50.637098,aljazeera.net,2a03:90c0:999d::1,AAAA,['2001::caa0:8010'],,
2024-11-14T18:36:50.637098,allawnos.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2620:119:35::35
2024-11-14T18:36:50.637098,allianz.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: allianz.com on server: 101.226.4.7
2024-11-14T18:36:50.637098,allfreenovel.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T18:36:50.637098,allocine.fr,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2400:3200::1
2024-11-14T18:36:50.637098,allmusic.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2a0c:a9c7:8::1
2024-11-14T18:36:50.637098,allawnos.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2620:fe::10
2024-11-14T18:36:50.637098,allrecipes.com,94.140.15.15,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-14T18:36:50.637098,allfreenovel.com,2620:0:ccc::2,AAAA,"['2606:4700:10::6816:63c', '2606:4700:10::6816:73c', '2606:4700:10::ac43:14a6']",,
2024-11-14T18:36:50.637098,allocine.fr,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2620:fe::fe
2024-11-14T18:36:50.637098,allfreenovel.com,8.8.8.8,A,"['172.67.20.166', '104.22.7.60', '104.22.6.60']",,
2024-11-14T18:36:50.637098,allrecipes.com,2.56.220.2,A,"['151.101.2.137', '151.101.130.137', '151.101.194.137', '151.101.66.137']",,
2024-11-14T18:36:50.637098,allocine.fr,117.50.11.11,A,"['172.64.149.28', '104.18.38.228']",,
2024-11-14T18:36:50.637098,aljazeera.net,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-14T18:36:50.637098,allocine.fr,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2620:0:ccc::2
2024-11-14T18:36:50.637098,allegro.pl,223.5.5.5,A,['5.134.213.80'],,
2024-11-14T18:36:50.637098,allocine.fr,123.125.81.6,A,"['172.64.149.28', '104.18.38.228']",,
2024-11-14T18:36:50.637098,allfreenovel.com,2620:0:ccd::2,AAAA,"['2606:4700:10::6816:63c', '2606:4700:10::6816:73c', '2606:4700:10::ac43:14a6']",,
2024-11-14T18:36:50.637098,aljazeera.net,2001:6d0:6d0::2001,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-14T18:36:50.637098,allrecipes.com,95.85.95.85,A,"['151.101.66.137', '151.101.130.137', '151.101.2.137', '151.101.194.137']",,
2024-11-14T18:36:50.637098,allfreenovel.com,2606:4700:4700::1001,AAAA,"['2606:4700:10::ac43:14a6', '2606:4700:10::6816:73c', '2606:4700:10::6816:63c']",,
2024-11-14T18:36:50.637098,allegro.pl,223.6.6.6,A,['185.31.27.160'],,
2024-11-14T18:36:50.637098,allpanelexch.com,2606:4700:4700::1001,AAAA,"['2606:4700:4400::6812:2a9f', '2606:4700:4400::ac40:9161']",,
2024-11-14T18:36:50.637098,aljazeera.net,2606:4700:4700::1111,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T18:36:50.637098,allocine.fr,218.30.118.6,A,"['172.64.149.28', '104.18.38.228']",,
2024-11-14T18:36:50.637098,allaboutcookies.org,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::6814:c843', '2606:4700:10::6814:c943']",,
2024-11-14T18:36:50.637098,allfreenovel.com,2a03:90c0:999d::1,AAAA,"['2606:4700:10::6816:63c', '2606:4700:10::ac43:14a6', '2606:4700:10::6816:73c']",,
2024-11-14T18:36:50.637098,allpanelexch.com,2a03:90c0:999d::1,AAAA,"['2606:4700:4400::6812:2a9f', '2606:4700:4400::ac40:9161']",,
2024-11-14T18:36:50.637098,allocine.fr,211.136.17.107,A,"['172.64.149.28', '104.18.38.228']",,
2024-11-14T18:36:50.637098,allegro.pl,101.226.4.6,A,['185.31.27.160'],,
2024-11-14T18:36:50.637098,aljazeera.net,2606:4700:4700::1001,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-14T18:36:50.637098,allrecipes.com,208.67.220.222,A,"['151.101.130.137', '151.101.194.137', '151.101.2.137', '151.101.66.137']",,
2024-11-14T18:36:50.637098,allaboutcookies.org,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::6814:c843', '2606:4700:10::6814:c943']",,
2024-11-14T18:36:50.637098,allpanelexch.com,2001:4860:4860::8844,AAAA,"['2606:4700:4400::ac40:9161', '2606:4700:4400::6812:2a9f']",,
2024-11-14T18:36:50.637098,allfreenovel.com,2a03:90c0:9992::1,AAAA,"['2606:4700:10::6816:73c', '2606:4700:10::6816:63c', '2606:4700:10::ac43:14a6']",,
2024-11-14T18:36:50.637098,allocine.fr,180.76.76.76,A,"['172.64.149.28', '104.18.38.228']",,
2024-11-14T18:36:50.637098,allrecipes.com,94.140.14.14,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-14T18:36:50.637098,aljazeera.net,2620:fe::fe,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T18:36:50.637098,allaboutcookies.org,2620:0:ccc::2,AAAA,"['2606:4700:10::6814:c843', '2606:4700:10::6814:c943']",,
2024-11-14T18:36:50.637098,allfreenovel.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T18:36:50.637098,allpanelexch.com,2606:4700:4700::1111,AAAA,"['2606:4700:4400::6812:2a9f', '2606:4700:4400::ac40:9161']",,
2024-11-14T18:36:50.637098,allegro.pl,114.114.114.114,A,['5.134.213.80'],,
2024-11-14T18:36:50.637098,allpanelexch.com,8.8.8.8,A,"['104.18.42.159', '172.64.145.97']",,
2024-11-14T18:36:50.637098,allrecipes.com,208.67.220.220,A,"['151.101.2.137', '151.101.66.137', '151.101.130.137', '151.101.194.137']",,
2024-11-14T18:36:50.637098,allaboutcookies.org,2620:0:ccd::2,AAAA,"['2606:4700:10::6814:c843', '2606:4700:10::6814:c943']",,
2024-11-14T18:36:50.637098,allmusic.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: allmusic.com on server: 2400:da00::6666
2024-11-14T18:36:50.637098,allegro.pl,114.114.115.115,A,['5.134.213.80'],,
2024-11-14T18:36:50.637098,allrecipes.com,208.67.222.220,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-14T18:36:50.637098,aljazeera.net,2001:4860:4860::8844,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T18:36:50.637098,allaboutcookies.org,2620:119:35::35,AAAA,"['2606:4700:10::6814:c843', '2606:4700:10::6814:c943']",,
2024-11-14T18:36:50.637098,allpanelexch.com,2001:4860:4860::8888,AAAA,"['2606:4700:4400::6812:2a9f', '2606:4700:4400::ac40:9161']",,
2024-11-14T18:36:50.637098,allpanelexch.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T18:36:50.637098,allrecipes.com,9.9.9.10,A,"['151.101.194.137', '151.101.2.137', '151.101.130.137', '151.101.66.137']",,
2024-11-14T18:36:50.637098,allaboutcookies.org,2620:119:53::53,AAAA,"['2606:4700:10::6814:c843', '2606:4700:10::6814:c943']",,
2024-11-14T18:36:50.637098,allfreenovel.com,2620:fe::10,AAAA,"['2606:4700:10::6816:63c', '2606:4700:10::ac43:14a6', '2606:4700:10::6816:73c']",,
2024-11-14T18:36:50.637098,allocine.fr,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2400:3200:baba::1
2024-11-14T18:36:50.637098,allegro.pl,123.125.81.6,A,['185.31.27.160'],,
2024-11-14T18:36:50.637098,allpanelexch.com,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T18:36:50.637098,allrecipes.com,208.67.222.222,A,"['151.101.130.137', '151.101.194.137', '151.101.2.137', '151.101.66.137']",,
2024-11-14T18:36:50.637098,aljazeera.net,2a03:90c0:9992::1,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-14T18:36:50.637098,allawnos.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2001:4860:4860::8888
2024-11-14T18:36:50.637098,allfreenovel.com,2620:119:53::53,AAAA,"['2606:4700:10::6816:73c', '2606:4700:10::ac43:14a6', '2606:4700:10::6816:63c']",,
2024-11-14T18:36:50.637098,allocine.fr,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2402:4e00::
2024-11-14T18:36:50.637098,allporncomic.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: allporncomic.com on server: 2400:da00::6666
2024-11-14T18:36:50.637098,allpanelexch.com,195.208.5.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T18:36:50.637098,aljazeera.net,2a02:6b8::feed:0ff,AAAA,['2001::8079:9265'],,
2024-11-14T18:36:50.637098,allawnos.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2001:4860:4860::8844
2024-11-14T18:36:50.637098,allrecipes.com,195.208.5.1,A,"['151.101.2.137', '151.101.66.137', '151.101.130.137', '151.101.194.137']",,
2024-11-14T18:36:50.637098,allocine.fr,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2620:fe::10
2024-11-14T18:36:50.637098,allfreenovel.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T18:36:50.637098,allocine.fr,119.29.29.29,A,"['104.18.38.228', '172.64.149.28']",,
2024-11-14T18:36:50.637098,allfreenovel.com,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T18:36:50.637098,aljazeera.com,2620:119:35::35,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-14T18:36:50.637098,allocine.fr,123.125.81.7,A,[],Timeout,Timeout occurred for domain: allocine.fr on server: 123.125.81.7
2024-11-14T18:36:50.637098,allocine.fr,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2620:119:35::35
2024-11-14T18:36:50.637098,allaboutcookies.org,2402:4e00::,AAAA,"['2606:4700:10::6814:c843', '2606:4700:10::6814:c943']",,
2024-11-14T18:36:50.637098,allrecipes.com,8.8.8.8,A,"['151.101.130.137', '151.101.2.137', '151.101.194.137', '151.101.66.137']",,
2024-11-14T18:36:50.637098,aljazeera.com,2620:119:53::53,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-14T18:36:50.637098,allfreenovel.com,62.76.76.62,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T18:36:50.637098,allfreenovel.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T18:36:50.637098,allpanelexch.com,2a03:90c0:9992::1,AAAA,"['2606:4700:4400::6812:2a9f', '2606:4700:4400::ac40:9161']",,
2024-11-14T18:36:50.637098,allocine.fr,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2a0c:a9c7:8::1
2024-11-14T18:36:50.637098,allpanelexch.com,8.8.4.4,A,"['104.18.42.159', '172.64.145.97']",,
2024-11-14T18:36:50.637098,allfreenovel.com,62.76.62.76,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T18:36:50.637098,allaboutcookies.org,2400:3200::1,AAAA,"['2606:4700:10::6814:c943', '2606:4700:10::6814:c843']",,
2024-11-14T18:36:50.637098,allegro.pl,101.226.4.7,A,[],Timeout,Timeout occurred for domain: allegro.pl on server: 101.226.4.7
2024-11-14T18:36:50.637098,allocine.fr,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2a0c:a9c7:9::1
2024-11-14T18:36:50.637098,allfreenovel.com,2.56.220.2,A,"['104.22.7.60', '104.22.6.60', '172.67.20.166']",,
2024-11-14T18:36:50.637098,allpanelexch.com,1.1.1.1,A,"['104.18.42.159', '172.64.145.97']",,
2024-11-14T18:36:50.637098,allegro.pl,123.125.81.7,A,[],Timeout,Timeout occurred for domain: allegro.pl on server: 123.125.81.7
2024-11-14T18:36:50.637098,aljazeera.net,2001:4860:4860::8888,AAAA,['2001::6ca0:a71e'],,
2024-11-14T18:36:50.637098,allaboutcookies.org,2400:3200:baba::1,AAAA,"['2606:4700:10::6814:c943', '2606:4700:10::6814:c843']",,
2024-11-14T18:36:50.637098,allfreenovel.com,2620:fe::fe,AAAA,"['2606:4700:10::6816:73c', '2606:4700:10::ac43:14a6', '2606:4700:10::6816:63c']",,
2024-11-14T18:36:50.637098,allpanelexch.com,2620:119:35::35,AAAA,"['2606:4700:4400::ac40:9161', '2606:4700:4400::6812:2a9f']",,
2024-11-14T18:36:50.637098,allfreenovel.com,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T18:36:50.637098,allpanelexch.com,62.76.76.62,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T18:36:50.637098,aljazeera.com,2620:fe::fe,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T18:36:50.637098,allawnos.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2620:fe::fe
2024-11-14T18:36:50.637098,allfreenovel.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::6816:73c', '2606:4700:10::ac43:14a6', '2606:4700:10::6816:63c']",,
2024-11-14T18:36:50.637098,allpanelexch.com,2620:119:53::53,AAAA,"['2606:4700:4400::ac40:9161', '2606:4700:4400::6812:2a9f']",,
2024-11-14T18:36:50.638098,allfreenovel.com,95.85.95.85,A,"['104.22.7.60', '104.22.6.60', '172.67.20.166']",,
2024-11-14T18:36:50.638098,allocine.fr,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: allocine.fr on server: 2400:da00::6666
2024-11-14T18:36:50.638098,allporncomic.com,101.226.4.6,A,['0.0.0.0'],,
2024-11-14T18:36:50.638098,aljazeera.com,2620:fe::10,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T18:36:50.638098,allegro.pl,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2402:4e00::
2024-11-14T18:36:50.638098,allpanelexch.com,2620:fe::fe,AAAA,"['2606:4700:4400::ac40:9161', '2606:4700:4400::6812:2a9f']",,
2024-11-14T18:36:50.638098,allpanelexch.com,62.76.62.76,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T18:36:50.638098,allfreenovel.com,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T18:36:50.638098,allpanelexch.com,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T18:36:50.638098,aljazeera.net,2a0c:a9c7:9::1,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T18:36:50.638098,allawnos.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2a0c:a9c7:8::1
2024-11-14T18:36:50.638098,allfreenovel.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T18:36:50.638098,allpanelexch.com,2620:fe::10,AAAA,"['2606:4700:4400::6812:2a9f', '2606:4700:4400::ac40:9161']",,
2024-11-14T18:36:50.638098,allegro.pl,211.136.17.107,A,['185.31.27.160'],,
2024-11-14T18:36:50.638098,allpanelexch.com,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T18:36:50.638098,allegro.pl,117.50.11.11,A,[],Timeout,Timeout occurred for domain: allegro.pl on server: 117.50.11.11
2024-11-14T18:36:50.638098,allawnos.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2a0c:a9c7:9::1
2024-11-14T18:36:50.638098,allfreenovel.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T18:36:50.638098,allpanelexch.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T18:36:50.638098,allegro.pl,208.67.220.222,A,['5.134.213.80'],,
2024-11-14T18:36:50.638098,allocine.fr,223.6.6.6,A,"['172.64.149.28', '104.18.38.228']",,
2024-11-14T18:36:50.638098,allporncomic.com,123.125.81.6,A,['0.0.0.0'],,
2024-11-14T18:36:50.638098,aljazeera.com,2402:4e00::,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T18:36:50.638098,allawnos.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2a03:90c0:999d::1
2024-11-14T18:36:50.638098,allfreenovel.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::ac43:14a6', '2606:4700:10::6816:63c', '2606:4700:10::6816:73c']",,
2024-11-14T18:36:50.638098,allrecipes.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: allrecipes.com on server: 9.9.9.9
2024-11-14T18:36:50.638098,allegro.pl,218.30.118.6,A,['185.31.27.160'],,
2024-11-14T18:36:50.638098,allporncomic.com,218.30.118.6,A,['0.0.0.0'],,
2024-11-14T18:36:50.638098,allaboutcookies.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: allaboutcookies.org on server: 2400:da00::6666
2024-11-14T18:36:50.638098,allfreenovel.com,2620:119:35::35,AAAA,"['2606:4700:10::6816:63c', '2606:4700:10::6816:73c', '2606:4700:10::ac43:14a6']",,
2024-11-14T18:36:50.638098,allawnos.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T18:36:50.638098,allegro.pl,208.67.222.220,A,['185.31.27.160'],,
2024-11-14T18:36:50.638098,allocine.fr,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2a10:50c0::ad2:ff
2024-11-14T18:36:50.638098,allporncomic.com,211.136.17.107,A,['159.65.107.38'],,
2024-11-14T18:36:50.638098,aljazeera.com,2400:3200::1,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T18:36:50.638098,allfreenovel.com,2001:4860:4860::8844,AAAA,"['2606:4700:10::ac43:14a6', '2606:4700:10::6816:73c', '2606:4700:10::6816:63c']",,
2024-11-14T18:36:50.638098,allpanelexch.com,95.85.95.85,A,"['104.18.42.159', '172.64.145.97']",,
2024-11-14T18:36:50.638098,allpanelexch.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T18:36:50.638098,aljazeera.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aljazeera.com on server: 2400:da00::6666
2024-11-14T18:36:50.638098,allrecipes.com,62.76.62.76,A,"['151.101.130.137', '151.101.194.137', '151.101.2.137', '151.101.66.137']",,
2024-11-14T18:36:50.638098,aljazeera.com,2400:3200:baba::1,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-14T18:36:50.638098,allfreenovel.com,2400:3200::1,AAAA,"['2606:4700:10::6816:73c', '2606:4700:10::ac43:14a6', '2606:4700:10::6816:63c']",,
2024-11-14T18:36:50.638098,allegro.pl,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: allegro.pl on server: 2400:da00::6666
2024-11-14T18:36:50.638098,allocine.fr,223.5.5.5,A,"['172.64.149.28', '104.18.38.228']",,
2024-11-14T18:36:50.638098,allpanelexch.com,2.56.220.2,A,"['172.64.145.97', '104.18.42.159']",,
2024-11-14T18:36:50.638098,aljazeera.com,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T18:36:50.638098,allawnos.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2001:6d0:d6::2001
2024-11-14T18:36:50.638098,allrecipes.com,195.208.4.1,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-14T18:36:50.638098,allocine.fr,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2620:119:53::53
2024-11-14T18:36:50.638098,allfreenovel.com,2402:4e00::,AAAA,"['2606:4700:10::6816:63c', '2606:4700:10::6816:73c', '2606:4700:10::ac43:14a6']",,
2024-11-14T18:36:50.638098,allegro.pl,119.29.29.29,A,['5.134.213.80'],,
2024-11-14T18:36:50.638098,aljazeera.com,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T18:36:50.638098,allawnos.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2a03:90c0:9992::1
2024-11-14T18:36:50.638098,allrecipes.com,77.88.8.1,A,"['151.101.130.137', '151.101.194.137', '151.101.2.137', '151.101.66.137']",,
2024-11-14T18:36:50.638098,allianz.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2001:4860:4860::8888
2024-11-14T18:36:50.638098,allocine.fr,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2620:0:ccd::2
2024-11-14T18:36:50.638098,allegro.pl,180.76.76.76,A,['185.31.27.160'],,
2024-11-14T18:36:50.638098,allrecipes.com,62.76.76.62,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-14T18:36:50.638098,aljazeera.com,2a0c:a9c7:8::1,AAAA,['2001::6810:fb37'],,
2024-11-14T18:36:50.638098,allawnos.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2606:4700:4700::1001
2024-11-14T18:36:50.638098,allfreenovel.com,2400:3200:baba::1,AAAA,"['2606:4700:10::6816:73c', '2606:4700:10::ac43:14a6', '2606:4700:10::6816:63c']",,
2024-11-14T18:36:50.638098,allocine.fr,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2a10:50c0::ad1:ff
2024-11-14T18:36:50.638098,allegro.pl,94.140.14.14,A,['5.134.213.80'],,
2024-11-14T18:36:50.638098,allporncomic.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: allporncomic.com on server: 101.226.4.7
2024-11-14T18:36:50.638098,allrecipes.com,77.88.8.8,A,"['151.101.130.137', '151.101.194.137', '151.101.2.137', '151.101.66.137']",,
2024-11-14T18:36:50.638098,aljazeera.com,2a0c:a9c7:9::1,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T18:36:50.638098,allawnos.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2001:6d0:6d0::2001
2024-11-14T18:36:50.638098,allporncomic.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: allporncomic.com on server: 123.125.81.7
2024-11-14T18:36:50.638098,allpanelexch.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T18:36:50.638098,allegro.pl,94.140.15.15,A,['5.134.213.80'],,
2024-11-14T18:36:50.638098,allporncomic.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: allporncomic.com on server: 117.50.11.11
2024-11-14T18:36:50.638098,aljazeera.com,2620:0:ccc::2,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-14T18:36:50.638098,allawnos.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: allawnos.com on server: 2606:4700:4700::1111
2024-11-14T18:36:50.638098,allfreenovel.com,2606:4700:4700::1111,AAAA,"['2606:4700:10::6816:63c', '2606:4700:10::ac43:14a6', '2606:4700:10::6816:73c']",,
2024-11-14T18:36:50.638098,allpanelexch.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T18:36:50.638098,allaboutcookies.org,211.136.17.107,A,"['104.20.201.67', '104.20.200.67']",,
2024-11-14T18:36:50.638098,allegro.cz,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2a0c:a9c7:8::1
2024-11-14T18:36:50.638098,allporncomic.com,2001:6d0:6d0::2001,AAAA,['2001::68f4:2be5'],,
2024-11-14T18:36:50.638098,allawnos.com,95.85.95.85,A,[],NoAnswer,No answer for domain: allawnos.com on server: 95.85.95.85
2024-11-14T18:36:50.638098,allpanelexch.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T18:36:50.638098,allporncomic.com,2a03:90c0:9992::1,AAAA,['2001::80f2:f55d'],,
2024-11-14T18:36:50.638098,allawnos.com,2.56.220.2,A,[],NoAnswer,No answer for domain: allawnos.com on server: 2.56.220.2
2024-11-14T18:36:50.638098,allegro.cz,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2606:4700:4700::1111
2024-11-14T18:36:50.638098,allpanelexch.com,2400:3200:baba::1,AAAA,"['2606:4700:4400::ac40:9161', '2606:4700:4400::6812:2a9f']",,
