timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T10:15:59.775186,atlassian.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: atlassian.net on server: 2620:fe::10
2024-11-14T10:15:59.775186,atlasobscura.com,2a03:90c0:9992::1,AAAA,"['2606:4700:20::681a:1f8', '2606:4700:20::681a:f8', '2606:4700:20::ac43:4a99']",,
2024-11-14T10:15:59.775186,atom.com,2a03:90c0:999d::1,AAAA,"['2606:4700:10::6816:48fc', '2606:4700:10::ac43:1a45', '2606:4700:10::6816:49fc']",,
2024-11-14T10:15:59.775186,atlasobscura.com,2001:4860:4860::8888,AAAA,"['2606:4700:20::681a:1f8', '2606:4700:20::ac43:4a99', '2606:4700:20::681a:f8']",,
2024-11-14T10:15:59.775186,att.com,114.114.114.114,A,"['144.160.155.43', '144.160.36.42']",,
2024-11-14T10:15:59.775186,att-idns.net,218.30.118.6,A,[],NoAnswer,No answer for domain: att-idns.net on server: 218.30.118.6
2024-11-14T10:15:59.775186,atom.com,2606:4700:4700::1111,AAAA,"['2606:4700:10::6816:49fc', '2606:4700:10::ac43:1a45', '2606:4700:10::6816:48fc']",,
2024-11-14T10:15:59.775186,att.com,8.8.8.8,A,"['144.160.36.42', '144.160.155.43']",,
2024-11-14T10:15:59.775186,att.com,114.114.115.115,A,"['144.160.36.42', '144.160.155.43']",,
2024-11-14T10:15:59.775186,atlassian.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: atlassian.net on server: 2a02:6b8::feed:0ff
2024-11-14T10:15:59.775186,atlasobscura.com,2001:4860:4860::8844,AAAA,"['2606:4700:20::ac43:4a99', '2606:4700:20::681a:1f8', '2606:4700:20::681a:f8']",,
2024-11-14T10:15:59.775186,att.com,8.8.4.4,A,"['144.160.36.42', '144.160.155.43']",,
2024-11-14T10:15:59.775186,att.com,208.67.222.220,A,"['144.160.155.43', '144.160.36.42']",,
2024-11-14T10:15:59.775186,atom.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T10:15:59.775186,atlassian.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: atlassian.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:15:59.775186,atl-paas.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: atl-paas.net on server: 2620:119:35::35
2024-11-14T10:15:59.775186,atlassian.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: atlassian.net on server: 2620:119:35::35
2024-11-14T10:15:59.775186,att.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: att.com on server: 123.125.81.7
2024-11-14T10:15:59.776184,att.com,208.67.220.222,A,"['144.160.36.42', '144.160.155.43']",,
2024-11-14T10:15:59.776184,atl-paas.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: atl-paas.net on server: 2a10:50c0::ad1:ff
2024-11-14T10:15:59.776184,atlassian.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: atlassian.net on server: 2620:0:ccd::2
2024-11-14T10:15:59.776184,atom.com,2001:4860:4860::8888,AAAA,"['2606:4700:10::6816:49fc', '2606:4700:10::ac43:1a45', '2606:4700:10::6816:48fc']",,
2024-11-14T10:15:59.776184,att.com,208.67.220.220,A,"['144.160.155.43', '144.160.36.42']",,
2024-11-14T10:15:59.776184,atl-paas.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: atl-paas.net on server: 2a0c:a9c7:9::1
2024-11-14T10:15:59.776184,atlassian.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: atlassian.com on server: 2620:119:53::53
2024-11-14T10:15:59.776184,atol.ru,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: atol.ru on server: 2a10:50c0::ad1:ff
2024-11-14T10:15:59.776184,att.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: att.com on server: 202.96.128.86
2024-11-14T10:15:59.776184,atl-paas.net,2.56.220.2,A,"['43.202.69.17', '43.202.69.16', '43.202.69.18']",,
2024-11-14T10:15:59.776184,atlassian.net,123.125.81.6,A,"['104.192.137.19', '104.192.137.18', '104.192.137.20']",,
2024-11-14T10:15:59.776184,atptour.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: atptour.com on server: 2402:4e00::
2024-11-14T10:15:59.776184,att-idns.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: att-idns.net on server: 2606:4700:4700::1111
2024-11-14T10:15:59.776184,atl-paas.net,77.88.8.8,A,"['185.166.143.30', '185.166.143.31', '185.166.143.32']",,
2024-11-14T10:15:59.776184,atptour.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: atptour.com on server: 2001:4860:4860::8844
2024-11-14T10:15:59.776184,atl-paas.net,95.85.95.85,A,"['43.202.69.16', '43.202.69.17', '43.202.69.18']",,
2024-11-14T10:15:59.776184,atptour.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: atptour.com on server: 2620:0:ccc::2
2024-11-14T10:15:59.776184,ati.su,117.50.11.11,A,"['139.45.252.51', '139.45.234.82', '139.45.234.81', '139.45.252.52']",,
2024-11-14T10:15:59.776184,atlassian.net,211.136.17.107,A,"['43.202.69.1', '43.202.69.3', '43.202.69.2']",,
2024-11-14T10:15:59.776184,atptour.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: atptour.com on server: 2400:3200:baba::1
2024-11-14T10:15:59.776184,att.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: att.com on server: 210.21.196.6
2024-11-14T10:15:59.776184,atlassian.net,117.50.11.11,A,"['104.192.137.19', '104.192.137.20', '104.192.137.18']",,
2024-11-14T10:15:59.776184,atptour.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: atptour.com on server: 2620:119:53::53
2024-11-14T10:15:59.776184,atl-paas.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: atl-paas.net on server: 2400:da00::6666
2024-11-14T10:15:59.776184,atol.ru,77.88.8.1,A,['185.71.67.137'],,
2024-11-14T10:15:59.776184,ati.su,208.67.220.220,A,"['139.45.252.52', '139.45.234.81', '139.45.234.82', '139.45.252.51']",,
2024-11-14T10:15:59.776184,att-idns.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: att-idns.net on server: 210.21.196.6
2024-11-14T10:15:59.776184,att-idns.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: att-idns.net on server: 2001:4860:4860::8844
2024-11-14T10:15:59.776184,ati.su,114.114.115.115,A,"['139.45.234.82', '139.45.234.81', '139.45.252.52']",,
2024-11-14T10:15:59.776184,atlassian.net,94.140.14.14,A,"['43.202.69.2', '43.202.69.3', '43.202.69.1']",,
2024-11-14T10:15:59.776184,atol.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: atol.ru on server: 2400:da00::6666
2024-11-14T10:15:59.776184,att-idns.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: att-idns.net on server: 123.125.81.7
2024-11-14T10:15:59.776184,att-idns.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: att-idns.net on server: 101.226.4.7
2024-11-14T10:15:59.776184,atlassian.net,218.30.118.6,A,"['104.192.137.20', '104.192.137.19', '104.192.137.18']",,
2024-11-14T10:15:59.776184,att-idns.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: att-idns.net on server: 2001:4860:4860::8888
2024-11-14T10:15:59.776184,ati.su,180.76.76.76,A,"['139.45.252.51', '139.45.252.52', '139.45.234.81', '139.45.234.82']",,
2024-11-14T10:15:59.776184,ati.su,218.30.118.6,A,"['139.45.252.51', '139.45.252.52', '139.45.234.81', '139.45.234.82']",,
2024-11-14T10:15:59.776184,atptour.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: atptour.com on server: 2400:3200::1
2024-11-14T10:15:59.776184,atlassian.net,94.140.15.15,A,"['43.202.69.2', '43.202.69.3', '43.202.69.1']",,
2024-11-14T10:15:59.776184,atol.ru,77.88.8.8,A,['185.71.67.137'],,
2024-11-14T10:15:59.776184,atl-paas.net,1.0.0.1,A,"['104.192.138.9', '104.192.138.8']",,
2024-11-14T10:15:59.776184,atol.ru,8.8.8.8,A,['185.71.67.137'],,
2024-11-14T10:15:59.776184,atol.ru,2.56.220.2,A,['185.71.67.137'],,
2024-11-14T10:15:59.776184,ati.su,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ati.su on server: 9.9.9.9
2024-11-14T10:15:59.776184,atptour.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: atptour.com on server: 2a10:50c0::ad2:ff
2024-11-14T10:15:59.776184,atl-paas.net,8.8.4.4,A,"['43.202.69.18', '43.202.69.16', '43.202.69.17']",,
2024-11-14T10:15:59.776184,atlassian.net,114.114.114.114,A,"['104.192.137.20', '104.192.137.19', '104.192.137.18']",,
2024-11-14T10:15:59.776184,atl-paas.net,1.1.1.1,A,"['185.166.140.18', '185.166.140.16', '185.166.140.17']",,
2024-11-14T10:15:59.776184,atptour.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: atptour.com on server: 2620:fe::10
2024-11-14T10:15:59.776184,ati.su,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ati.su on server: 123.125.81.7
2024-11-14T10:15:59.776184,atlassian.net,208.67.220.222,A,"['43.202.69.1', '43.202.69.2', '43.202.69.3']",,
2024-11-14T10:15:59.776184,ati.su,211.136.17.107,A,"['139.45.234.81', '139.45.234.82', '139.45.252.51', '139.45.252.52']",,
2024-11-14T10:15:59.776184,atl-paas.net,8.8.8.8,A,"['43.202.69.17', '43.202.69.18', '43.202.69.16']",,
2024-11-14T10:15:59.776184,atptour.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: atptour.com on server: 2620:119:35::35
2024-11-14T10:15:59.776184,atptour.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: atptour.com on server: 2620:0:ccd::2
2024-11-14T10:15:59.776184,atlassian.net,223.6.6.6,A,"['104.192.137.20', '104.192.137.18', '104.192.137.19']",,
2024-11-14T10:15:59.776184,ati.su,9.9.9.10,A,"['139.45.252.52', '139.45.234.81', '139.45.234.82', '139.45.252.51']",,
2024-11-14T10:15:59.776184,atptour.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: atptour.com on server: 2a10:50c0::ad1:ff
2024-11-14T10:15:59.776184,ati.su,119.29.29.29,A,"['139.45.252.51', '139.45.252.52', '139.45.234.81', '139.45.234.82']",,
2024-11-14T10:15:59.776184,atol.ru,1.0.0.1,A,['185.71.67.137'],,
2024-11-14T10:15:59.776184,atptour.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: atptour.com on server: 2001:4860:4860::8888
2024-11-14T10:15:59.776184,ati.su,101.226.4.6,A,"['139.45.252.51', '139.45.252.52', '139.45.234.81', '139.45.234.82']",,
2024-11-14T10:15:59.776184,atlassian.net,208.67.222.220,A,"['43.202.69.3', '43.202.69.1', '43.202.69.2']",,
2024-11-14T10:15:59.776184,atptour.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: atptour.com on server: 2620:fe::fe
2024-11-14T10:15:59.776184,ati.su,114.114.114.114,A,"['139.45.234.81', '139.45.252.52', '139.45.252.51']",,
2024-11-14T10:15:59.776184,atlassian.net,223.5.5.5,A,"['104.192.137.18', '104.192.137.19', '104.192.137.20']",,
2024-11-14T10:15:59.776184,atptour.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: atptour.com on server: 2a03:90c0:9992::1
2024-11-14T10:15:59.776184,ati.su,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ati.su on server: 202.96.128.86
2024-11-14T10:15:59.776184,atlassian.net,208.67.220.220,A,"['43.202.69.3', '43.202.69.1', '43.202.69.2']",,
2024-11-14T10:15:59.776184,atptour.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: atptour.com on server: 2a02:6b8::feed:0ff
2024-11-14T10:15:59.776184,ati.su,123.125.81.6,A,"['139.45.234.82', '139.45.252.51', '139.45.252.52', '139.45.234.81']",,
2024-11-14T10:15:59.776184,atlassian.net,101.226.4.6,A,"['104.192.137.20', '104.192.137.18', '104.192.137.19']",,
2024-11-14T10:15:59.776184,atptour.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: atptour.com on server: 2a0c:a9c7:8::1
2024-11-14T10:15:59.776184,ati.su,94.140.14.14,A,"['139.45.234.81', '139.45.234.82', '139.45.252.51', '139.45.252.52']",,
2024-11-14T10:15:59.776184,atol.ru,95.85.95.85,A,['185.71.67.137'],,
2024-11-14T10:15:59.776184,atptour.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: atptour.com on server: 2606:4700:4700::1111
2024-11-14T10:15:59.776184,ati.su,94.140.15.15,A,"['139.45.234.81', '139.45.234.82', '139.45.252.51', '139.45.252.52']",,
2024-11-14T10:15:59.776184,atlassian.net,119.29.29.29,A,"['43.202.69.2', '43.202.69.3', '43.202.69.1']",,
2024-11-14T10:15:59.776184,atptour.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: atptour.com on server: 2606:4700:4700::1001
2024-11-14T10:15:59.776184,ati.su,208.67.220.222,A,"['139.45.252.51', '139.45.252.52', '139.45.234.81', '139.45.234.82']",,
2024-11-14T10:15:59.776184,atol.ru,8.8.4.4,A,['185.71.67.137'],,
2024-11-14T10:15:59.776184,atptour.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: atptour.com on server: 2a03:90c0:999d::1
2024-11-14T10:15:59.776184,ati.su,208.67.222.222,A,"['139.45.252.51', '139.45.252.52', '139.45.234.81', '139.45.234.82']",,
2024-11-14T10:15:59.776184,atlassian.net,114.114.115.115,A,"['104.192.137.19', '104.192.137.18', '104.192.137.20']",,
2024-11-14T10:15:59.776184,atptour.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: atptour.com on server: 2001:6d0:6d0::2001
2024-11-14T10:15:59.776184,ati.su,223.5.5.5,A,"['139.45.252.52', '139.45.252.51', '139.45.234.82', '139.45.234.81']",,
2024-11-14T10:15:59.776184,atol.ru,1.1.1.1,A,['185.71.67.137'],,
2024-11-14T10:15:59.776184,atptour.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: atptour.com on server: 2001:6d0:d6::2001
2024-11-14T10:15:59.776184,ati.su,223.6.6.6,A,"['139.45.252.52', '139.45.252.51', '139.45.234.82', '139.45.234.81']",,
2024-11-14T10:15:59.776184,atlassian.net,180.76.76.76,A,"['104.192.137.20', '104.192.137.18', '104.192.137.19']",,
2024-11-14T10:15:59.776184,atptour.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: atptour.com on server: 2a0c:a9c7:9::1
2024-11-14T10:15:59.776184,ati.su,208.67.222.220,A,"['139.45.252.52', '139.45.234.81', '139.45.234.82', '139.45.252.51']",,
2024-11-14T10:15:59.776184,atlassian.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: atlassian.net on server: 101.226.4.7
2024-11-14T10:15:59.776184,atptour.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: atptour.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:15:59.776184,atomile.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: atomile.com on server: 2400:da00::6666
2024-11-14T10:15:59.776184,atptour.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: atptour.com on server: 2400:da00::6666
2024-11-14T10:15:59.776184,ati.su,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ati.su on server: 210.21.196.6
2024-11-14T10:15:59.776184,atlassian.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: atlassian.net on server: 202.96.128.86
2024-11-14T10:15:59.776184,atlassian.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: atlassian.net on server: 123.125.81.7
2024-11-14T10:15:59.776184,ati.su,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ati.su on server: 101.226.4.7
2024-11-14T10:15:59.776184,atlassian.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: atlassian.net on server: 210.21.196.6
