2024-11-18T00:11:00.238444,flashscore.co.uk,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: flashscore.co.uk on server: 2620:119:35::35
2024-11-18T00:11:00.238444,flashscore.mobi,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: flashscore.mobi on server: 2606:4700:4700::1111
2024-11-18T00:11:00.238444,flashscore.co.uk,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: flashscore.co.uk on server: 2400:3200::1
2024-11-18T00:11:00.238444,flashscore.pe,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: flashscore.pe on server: 2a10:50c0::ad1:ff
2024-11-18T00:11:00.238444,flashscore.com.br,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: flashscore.com.br on server: 2620:fe::10
2024-11-18T00:11:00.238444,flashscore.mobi,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: flashscore.mobi on server: 2a03:90c0:999d::1
2024-11-18T00:11:00.238444,flashscore.co.uk,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: flashscore.co.uk on server: 2620:fe::10
2024-11-18T00:11:00.238444,flashscore.co.id,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: flashscore.co.id on server: 2001:6d0:6d0::2001
2024-11-18T00:11:00.238444,flashscore.mobi,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: flashscore.mobi on server: 2606:4700:4700::1001
2024-11-18T00:11:00.238444,flashscore.co.uk,101.226.4.7,A,[],Timeout,Timeout occurred for domain: flashscore.co.uk on server: 101.226.4.7
2024-11-18T00:11:00.238444,flashscore.co.id,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: flashscore.co.id on server: 2400:3200::1
2024-11-18T00:11:00.238444,flashscore.mobi,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: flashscore.mobi on server: 2a03:90c0:9992::1
2024-11-18T00:11:00.238444,flashscore.mobi,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: flashscore.mobi on server: 2001:4860:4860::8844
2024-11-18T00:11:00.238444,flashscore.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: flashscore.com on server: 2a10:50c0::ad2:ff
2024-11-18T00:11:00.238444,flashscore.co.uk,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: flashscore.co.uk on server: 2a02:6b8::feed:0ff
2024-11-18T00:11:00.238444,flashscore.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: flashscore.com on server: 2400:3200::1
2024-11-18T00:11:00.238444,flashscore.pl,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: flashscore.pl on server: 2001:6d0:6d0::2001
2024-11-18T00:11:00.238444,flashscore.co.id,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: flashscore.co.id on server: 2a0c:a9c7:9::1
2024-11-18T00:11:00.238444,flashscore.com.br,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: flashscore.com.br on server: 2620:119:35::35
2024-11-18T00:11:00.238444,flashscore.co.id,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: flashscore.co.id on server: 2a03:90c0:999d::1
2024-11-18T00:11:00.238444,flashscore.co.uk,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: flashscore.co.uk on server: 2001:4860:4860::8888
2024-11-18T00:11:00.238444,flashscore.co.id,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: flashscore.co.id on server: 2a10:50c0::ad1:ff
2024-11-18T00:11:00.238444,flashscore.com.ve,9.9.9.9,A,[],Timeout,Timeout occurred for domain: flashscore.com.ve on server: 9.9.9.9
2024-11-18T00:11:00.238444,flashscore.mobi,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: flashscore.mobi on server: 2001:4860:4860::8888
2024-11-18T00:11:00.238444,flashscore.co.uk,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: flashscore.co.uk on server: 2001:6d0:6d0::2001
2024-11-18T00:11:00.238444,flashscore.pe,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: flashscore.pe on server: 2620:0:ccc::2
2024-11-18T00:11:00.238444,flashscore.com.br,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: flashscore.com.br on server: 2400:3200::1
2024-11-18T00:11:00.238444,flashscore.pe,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: flashscore.pe on server: 2620:fe::10
2024-11-18T00:11:00.238444,flashscore.pe,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: flashscore.pe on server: 2620:0:ccd::2
2024-11-18T00:11:00.238444,flashscore.mobi,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: flashscore.mobi on server: 2402:4e00::
2024-11-18T00:11:00.238444,flashscore.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: flashscore.com on server: 2606:4700:4700::1111
2024-11-18T00:11:00.238444,flashscore.co.id,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: flashscore.co.id on server: 2620:0:ccc::2
2024-11-18T00:11:00.238444,flashscore.co.id,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: flashscore.co.id on server: 2a0c:a9c7:8::1
2024-11-18T00:11:00.238444,flashscore.co.id,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: flashscore.co.id on server: 2a10:50c0::ad2:ff
2024-11-18T00:11:00.238444,flashscore.com.br,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: flashscore.com.br on server: 2620:0:ccd::2
2024-11-18T00:11:00.238444,flashscore.pe,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: flashscore.pe on server: 2620:119:35::35
2024-11-18T00:11:00.238444,flashscore.pl,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: flashscore.pl on server: 2a03:90c0:999d::1
2024-11-18T00:11:00.238444,flashscore.co.uk,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: flashscore.co.uk on server: 2402:4e00::
2024-11-18T00:11:00.238444,flashscore.in,202.96.128.86,A,[],Timeout,Timeout occurred for domain: flashscore.in on server: 202.96.128.86
2024-11-18T00:11:00.238444,flashscore.pe,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: flashscore.pe on server: 2001:4860:4860::8844
2024-11-18T00:11:00.238444,flashscore.pe,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: flashscore.pe on server: 2606:4700:4700::1001
2024-11-18T00:11:00.238444,flashscore.mobi,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: flashscore.mobi on server: 2400:3200:baba::1
2024-11-18T00:11:00.238444,flashscore.com.br,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: flashscore.com.br on server: 2a02:6b8::feed:0ff
2024-11-18T00:11:00.238444,flashscore.pe,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: flashscore.pe on server: 2a0c:a9c7:9::1
2024-11-18T00:11:00.238444,flashscore.com.br,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: flashscore.com.br on server: 2001:6d0:d6::2001
2024-11-18T00:11:00.238444,flashscore.co.id,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: flashscore.co.id on server: 2400:3200:baba::1
2024-11-18T00:11:00.238444,flashscore.pe,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: flashscore.pe on server: 2001:6d0:6d0::2001
2024-11-18T00:11:00.238444,flashscore.co.id,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: flashscore.co.id on server: 2402:4e00::
2024-11-18T00:11:00.238444,flashscore.pe,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: flashscore.pe on server: 2620:fe::fe
2024-11-18T00:11:00.238444,flashscore.com.br,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: flashscore.com.br on server: 2620:119:53::53
2024-11-18T00:11:00.238444,flashscore.co.id,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: flashscore.co.id on server: 2620:fe::fe
2024-11-18T00:11:00.238444,flashscore.pe,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: flashscore.pe on server: 2001:4860:4860::8888
2024-11-18T00:11:00.238444,flashscore.co.id,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: flashscore.co.id on server: 2001:6d0:d6::2001
2024-11-18T00:11:00.238444,flashscore.co.uk,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: flashscore.co.uk on server: 2620:0:ccd::2
2024-11-18T00:11:00.238444,flashscore.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: flashscore.com on server: 2a03:90c0:999d::1
2024-11-18T00:11:00.238444,flashscore.pl,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: flashscore.pl on server: 2606:4700:4700::1111
2024-11-18T00:11:00.238444,flashscore.co.uk,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: flashscore.co.uk on server: 2a02:6b8:0:1::feed:0ff
2024-11-18T00:11:00.238444,flashscore.com,119.29.29.29,A,['34.96.84.62'],,
2024-11-18T00:11:00.238444,flashscore.com.br,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: flashscore.com.br on server: 2620:0:ccc::2
2024-11-18T00:11:00.238444,flashscore.pe,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: flashscore.pe on server: 2606:4700:4700::1111
2024-11-18T00:11:00.238444,flashscore.pl,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: flashscore.pl on server: 2606:4700:4700::1001
2024-11-18T00:11:00.238444,flashscore.fr,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: flashscore.fr on server: 2001:6d0:6d0::2001
2024-11-18T00:11:00.238444,flashscore.com.br,8.8.8.8,A,['35.190.63.169'],,
2024-11-18T00:11:00.238444,flashscore.fr,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: flashscore.fr on server: 2a0c:a9c7:9::1
2024-11-18T00:11:00.238444,flashscore.com,94.140.15.15,A,['34.96.84.62'],,
2024-11-18T00:11:00.238444,flashscore.com,180.76.76.76,A,['34.96.84.62'],,
2024-11-18T00:11:00.238444,flashscore.es,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: flashscore.es on server: 2a10:50c0::ad1:ff
2024-11-18T00:11:00.238444,flashscore.es,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: flashscore.es on server: 2620:0:ccd::2
2024-11-18T00:11:00.238444,flashscore.com.br,62.76.76.62,A,['35.190.63.169'],,
2024-11-18T00:11:00.238444,flashscore.es,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: flashscore.es on server: 2400:3200:baba::1
2024-11-18T00:11:00.238444,flashscore.com.br,1.0.0.1,A,['35.190.63.169'],,
2024-11-18T00:11:00.238444,flashscore.es,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: flashscore.es on server: 2400:3200::1
2024-11-18T00:11:00.238444,flashscore.es,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: flashscore.es on server: 2620:0:ccc::2
2024-11-18T00:11:00.238444,flashscore.com.br,77.88.8.1,A,['35.190.63.169'],,
2024-11-18T00:11:00.238444,flashscore.es,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: flashscore.es on server: 2620:119:53::53
2024-11-18T00:11:00.238444,flashscore.com.br,8.8.4.4,A,['35.190.63.169'],,
2024-11-18T00:11:00.238444,flashscore.fr,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: flashscore.fr on server: 2a03:90c0:999d::1
2024-11-18T00:11:00.238444,flashscore.com.br,95.85.95.85,A,['35.190.63.169'],,
2024-11-18T00:11:00.238444,flashscore.fr,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: flashscore.fr on server: 2001:6d0:d6::2001
2024-11-18T00:11:00.238444,flashscore.com,218.30.118.6,A,['34.96.84.62'],,
2024-11-18T00:11:00.238444,flashscore.com.br,77.88.8.8,A,['35.190.63.169'],,
2024-11-18T00:11:00.238444,flashscore.es,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: flashscore.es on server: 2620:fe::10
2024-11-18T00:11:00.238444,flashscore.com.br,2.56.220.2,A,['35.190.63.169'],,
2024-11-18T00:11:00.238444,flashscore.es,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: flashscore.es on server: 2620:119:35::35
2024-11-18T00:11:00.238444,flashscore.com,114.114.115.115,A,['34.96.84.62'],,
2024-11-18T00:11:00.238444,flashscore.com.br,9.9.9.10,A,['35.190.63.169'],,
2024-11-18T00:11:00.238444,flashscore.fr,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: flashscore.fr on server: 2a03:90c0:9992::1
2024-11-18T00:11:00.238444,flashscore.fr,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: flashscore.fr on server: 2620:fe::fe
2024-11-18T00:11:00.238444,flashscore.fr,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: flashscore.fr on server: 2620:fe::10
2024-11-18T00:11:00.238444,flashscore.com.br,195.208.5.1,A,['35.190.63.169'],,
2024-11-18T00:11:00.238444,flashscore.fr,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: flashscore.fr on server: 2a0c:a9c7:8::1
2024-11-18T00:11:00.238444,flashscore.com.br,1.1.1.1,A,['35.190.63.169'],,
2024-11-18T00:11:00.238444,flashscore.fr,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: flashscore.fr on server: 2606:4700:4700::1111
2024-11-18T00:11:00.238444,flashscore.com,101.226.4.6,A,['34.96.84.62'],,
2024-11-18T00:11:00.238444,flashscore.fr,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: flashscore.fr on server: 2606:4700:4700::1001
2024-11-18T00:11:00.238444,flashscore.pe,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: flashscore.pe on server: 2400:da00::6666
2024-11-18T00:11:00.238444,flashscore.co.uk,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: flashscore.co.uk on server: 2001:6d0:d6::2001
2024-11-18T00:11:00.238444,flashscore.com,117.50.11.11,A,['34.96.84.62'],,
2024-11-18T00:11:00.238444,flashscore.pl,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: flashscore.pl on server: 2a02:6b8::feed:0ff
2024-11-18T00:11:00.238444,flashscore.com,223.5.5.5,A,['34.96.84.62'],,
2024-11-18T00:11:00.238444,flashscore.es,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: flashscore.es on server: 2402:4e00::
2024-11-18T00:11:00.238444,flashscore.com,211.136.17.107,A,['34.96.84.62'],,
2024-11-18T00:11:00.238444,flashscore.co.uk,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: flashscore.co.uk on server: 2400:da00::6666
2024-11-18T00:11:00.238444,flashscore.com,123.125.81.6,A,['34.96.84.62'],,
2024-11-18T00:11:00.238444,flashscore.es,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: flashscore.es on server: 2a0c:a9c7:9::1
2024-11-18T00:11:00.238444,flashscore.com.br,195.208.4.1,A,['35.190.63.169'],,
2024-11-18T00:11:00.238444,flashscore.es,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: flashscore.es on server: 2620:fe::fe
2024-11-18T00:11:00.238444,flashscore.com.br,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: flashscore.com.br on server: 2a02:6b8:0:1::feed:0ff
2024-11-18T00:11:00.238444,flashscore.com.br,62.76.62.76,A,['35.190.63.169'],,
2024-11-18T00:11:00.238444,flashscore.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: flashscore.com on server: 2400:da00::6666
2024-11-18T00:11:00.238444,flashscore.com,114.114.114.114,A,['34.96.84.62'],,
2024-11-18T00:11:00.238444,flashscore.com.br,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: flashscore.com.br on server: 2001:6d0:6d0::2001
2024-11-18T00:11:00.239444,flashscore.es,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: flashscore.es on server: 2a10:50c0::ad2:ff
2024-11-18T00:11:00.239444,flashscore.in,123.125.81.6,A,['34.96.84.62'],,
2024-11-18T00:11:00.239444,flashscore.fr,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: flashscore.fr on server: 2a02:6b8::feed:0ff
2024-11-18T00:11:00.239444,flashscore.com,223.6.6.6,A,['34.96.84.62'],,
2024-11-18T00:11:00.239444,flashscore.fr,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: flashscore.fr on server: 2001:4860:4860::8844
2024-11-18T00:11:00.239444,flashscore.in,101.226.4.6,A,['34.96.84.62'],,
2024-11-18T00:11:00.239444,flashscore.co.uk,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: flashscore.co.uk on server: 2a03:90c0:999d::1
2024-11-18T00:11:00.239444,flashscore.com.ve,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: flashscore.com.ve on server: 2400:3200::1
2024-11-18T00:11:00.239444,flashscore.com.tr,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: flashscore.com.tr on server: 2620:0:ccc::2
2024-11-18T00:11:00.239444,flashscore.com.ve,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: flashscore.com.ve on server: 2400:3200:baba::1
2024-11-18T00:11:00.239444,flashscore.com.ve,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: flashscore.com.ve on server: 2402:4e00::
2024-11-18T00:11:00.239444,flashscore.pl,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: flashscore.pl on server: 2a03:90c0:9992::1
2024-11-18T00:11:00.239444,flashscore.com.tr,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: flashscore.com.tr on server: 2620:fe::10
2024-11-18T00:11:00.239444,flashscore.ua,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: flashscore.ua on server: 2a10:50c0::ad2:ff
2024-11-18T00:11:00.239444,flashscore.com.tr,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: flashscore.com.tr on server: 2620:119:35::35
2024-11-18T00:11:00.239444,flashscore.com.ve,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: flashscore.com.ve on server: 2a0c:a9c7:8::1
2024-11-18T00:11:00.239444,flashscore.com.ve,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: flashscore.com.ve on server: 2620:119:53::53
2024-11-18T00:11:00.239444,flashscore.com.tr,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: flashscore.com.tr on server: 2001:4860:4860::8888
2024-11-18T00:11:00.239444,flashscore.com.ve,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: flashscore.com.ve on server: 2a02:6b8:0:1::feed:0ff
2024-11-18T00:11:00.239444,flashscore.es,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: flashscore.es on server: 2001:4860:4860::8844
2024-11-18T00:11:00.239444,flashscore.com.tr,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: flashscore.com.tr on server: 2001:4860:4860::8844
2024-11-18T00:11:00.239444,flashscore.in,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: flashscore.in on server: 2400:da00::6666
2024-11-18T00:11:00.239444,flashscore.com.ve,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: flashscore.com.ve on server: 2620:119:35::35
2024-11-18T00:11:00.239444,flashscore.com.tr,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: flashscore.com.tr on server: 2a10:50c0::ad1:ff
2024-11-18T00:11:00.239444,flashscore.com.tr,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: flashscore.com.tr on server: 2a10:50c0::ad2:ff
2024-11-18T00:11:00.239444,flashscore.com.ve,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: flashscore.com.ve on server: 2620:fe::fe
2024-11-18T00:11:00.239444,flashscore.co.id,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: flashscore.co.id on server: 2400:da00::6666
2024-11-18T00:11:00.239444,flashscore.ua,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: flashscore.ua on server: 2400:3200::1
2024-11-18T00:11:00.239444,flashscore.com.tr,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: flashscore.com.tr on server: 2a0c:a9c7:9::1
2024-11-18T00:11:00.239444,flashscore.com.ve,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: flashscore.com.ve on server: 2001:6d0:6d0::2001
2024-11-18T00:11:00.239444,flashscore.es,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: flashscore.es on server: 2606:4700:4700::1001
2024-11-18T00:11:00.239444,flashscore.com.tr,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: flashscore.com.tr on server: 2620:fe::fe
2024-11-18T00:11:00.239444,flashscore.com.tr,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: flashscore.com.tr on server: 2001:6d0:d6::2001
2024-11-18T00:11:00.239444,flashscore.com.tr,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: flashscore.com.tr on server: 2a0c:a9c7:8::1
2024-11-18T00:11:00.239444,flashscore.es,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: flashscore.es on server: 2001:6d0:d6::2001
2024-11-18T00:11:00.239444,flashscore.com.ve,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: flashscore.com.ve on server: 2620:fe::10
2024-11-18T00:11:00.239444,flashscore.com.tr,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: flashscore.com.tr on server: 2620:119:53::53
2024-11-18T00:11:00.239444,flashscore.com.ve,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: flashscore.com.ve on server: 2620:0:ccd::2
2024-11-18T00:11:00.239444,flashscore.com.tr,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: flashscore.com.tr on server: 2620:0:ccd::2
2024-11-18T00:11:00.239444,flashscore.com.tr,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: flashscore.com.tr on server: 2a02:6b8:0:1::feed:0ff
2024-11-18T00:11:00.239444,flashscore.com.br,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: flashscore.com.br on server: 2400:3200:baba::1
2024-11-18T00:11:00.239444,flashscore.mobi,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: flashscore.mobi on server: 2400:da00::6666
2024-11-18T00:11:00.239444,flashscore.es,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: flashscore.es on server: 2a0c:a9c7:8::1
2024-11-18T00:11:00.239444,flashscore.com.tr,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: flashscore.com.tr on server: 2001:6d0:6d0::2001
2024-11-18T00:11:00.239444,flashscore.com.br,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: flashscore.com.br on server: 2402:4e00::
2024-11-18T00:11:00.239444,flashscore.es,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: flashscore.es on server: 2001:4860:4860::8888
2024-11-18T00:11:00.239444,flashscore.com.ve,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: flashscore.com.ve on server: 2a02:6b8::feed:0ff
2024-11-18T00:11:00.239444,flashscore.com.tr,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: flashscore.com.tr on server: 2606:4700:4700::1111
