timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-19T11:48:19.578908,1moviesda.me,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3037::6815:4c3e', '2606:4700:3034::ac43:be56']",,
2024-11-19T11:48:19.578908,360.cn,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2a02:6b8:0:1::feed:0ff
2024-11-19T11:48:19.578908,1gt.ru,77.88.8.8,A,['89.223.24.116'],,
2024-11-19T11:48:19.578908,1gt.ru,77.88.8.1,A,['89.223.24.116'],,
2024-11-19T11:48:19.578908,1moviesda.me,2a03:90c0:9992::1,AAAA,"['2606:4700:3037::6815:4c3e', '2606:4700:3034::ac43:be56']",,
2024-11-19T11:48:19.578908,1gt.ru,62.76.76.62,A,['89.223.24.116'],,
2024-11-19T11:48:19.578908,1moviesda.net,2001:4860:4860::8844,AAAA,"['2606:4700:3036::6815:340b', '2606:4700:3031::ac43:c1ea']",,
2024-11-19T11:48:19.578908,1moviesda.me,2001:6d0:d6::2001,AAAA,"['2606:4700:3037::6815:4c3e', '2606:4700:3034::ac43:be56']",,
2024-11-19T11:48:19.578908,1moviesda.me,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3034::ac43:be56', '2606:4700:3037::6815:4c3e']",,
2024-11-19T11:48:19.578908,123-hd.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2620:119:35::35
2024-11-19T11:48:19.578908,1moviesda.me,2a0c:a9c7:8::1,AAAA,"['2606:4700:3034::ac43:be56', '2606:4700:3037::6815:4c3e']",,
2024-11-19T11:48:19.578908,1moviesda.me,2620:fe::10,AAAA,"['2606:4700:3034::ac43:be56', '2606:4700:3037::6815:4c3e']",,
2024-11-19T11:48:19.578908,1moviesda.net,2606:4700:4700::1111,AAAA,"['2606:4700:3031::ac43:c1ea', '2606:4700:3036::6815:340b']",,
2024-11-19T11:48:19.578908,123-hd.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2400:3200:baba::1
2024-11-19T11:48:19.578908,1moviesda.net,2606:4700:4700::1001,AAAA,"['2606:4700:3036::6815:340b', '2606:4700:3031::ac43:c1ea']",,
2024-11-19T11:48:19.578908,123-hd.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2a10:50c0::ad1:ff
2024-11-19T11:48:19.578908,1moviesda.me,2620:fe::fe,AAAA,"['2606:4700:3037::6815:4c3e', '2606:4700:3034::ac43:be56']",,
2024-11-19T11:48:19.578908,1gt.ru,195.208.4.1,A,['89.223.24.116'],,
2024-11-19T11:48:19.578908,1moviesda.me,2a0c:a9c7:9::1,AAAA,"['2606:4700:3037::6815:4c3e', '2606:4700:3034::ac43:be56']",,
2024-11-19T11:48:19.578908,69shuba.pro,1.0.0.1,A,"['104.21.11.56', '172.67.191.68']",,
2024-11-19T11:48:19.578908,1moviesda.me,2001:6d0:6d0::2001,AAAA,"['2606:4700:3037::6815:4c3e', '2606:4700:3034::ac43:be56']",,
2024-11-19T11:48:19.578908,123-hd.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2620:fe::fe
2024-11-19T11:48:19.578908,123-hd.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2620:fe::10
2024-11-19T11:48:19.578908,1moviesda.net,2a03:90c0:9992::1,AAAA,"['2606:4700:3031::ac43:c1ea', '2606:4700:3036::6815:340b']",,
2024-11-19T11:48:19.578908,69shuba.pro,223.5.5.5,A,"['172.67.191.68', '104.21.11.56']",,
2024-11-19T11:48:19.578908,1moviesda.net,2a03:90c0:999d::1,AAAA,"['2606:4700:3031::ac43:c1ea', '2606:4700:3036::6815:340b']",,
2024-11-19T11:48:19.578908,69shuba.pro,223.6.6.6,A,"['104.21.11.56', '172.67.191.68']",,
2024-11-19T11:48:19.578908,163img.com,114.114.115.115,A,['59.111.129.134'],,
2024-11-19T11:48:19.578908,69shuba.pro,114.114.115.115,A,"['104.21.11.56', '172.67.191.68']",,
2024-11-19T11:48:19.578908,123-hd.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2620:119:53::53
2024-11-19T11:48:19.578908,123-hd.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2a10:50c0::ad2:ff
2024-11-19T11:48:19.578908,69shuba.pro,208.67.220.220,A,"['104.21.11.56', '172.67.191.68']",,
2024-11-19T11:48:19.578908,163img.com,208.67.222.222,A,['59.111.129.134'],,
2024-11-19T11:48:19.578908,163img.com,208.67.220.220,A,['59.111.129.134'],,
2024-11-19T11:48:19.578908,163img.com,114.114.114.114,A,['59.111.129.134'],,
2024-11-19T11:48:19.578908,123-hd.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2620:0:ccc::2
2024-11-19T11:48:19.578908,123-hd.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2620:0:ccd::2
2024-11-19T11:48:19.578908,69shuba.pro,2.56.220.2,A,"['172.67.191.68', '104.21.11.56']",,
2024-11-19T11:48:19.578908,163img.com,95.85.95.85,A,['59.111.129.134'],,
2024-11-19T11:48:19.578908,163img.com,2.56.220.2,A,['59.111.129.134'],,
2024-11-19T11:48:19.578908,163img.com,223.5.5.5,A,['59.111.129.134'],,
2024-11-19T11:48:19.578908,163img.com,223.6.6.6,A,['59.111.129.134'],,
2024-11-19T11:48:19.578908,163img.com,208.67.220.222,A,['59.111.129.134'],,
2024-11-19T11:48:19.578908,69shuba.pro,208.67.222.222,A,"['172.67.191.68', '104.21.11.56']",,
2024-11-19T11:48:19.578908,69shuba.pro,208.67.220.222,A,"['172.67.191.68', '104.21.11.56']",,
2024-11-19T11:48:19.578908,1gt.ru,9.9.9.10,A,['89.223.24.116'],,
2024-11-19T11:48:19.578908,1moviesda.me,2400:3200:baba::1,AAAA,"['2606:4700:3034::ac43:be56', '2606:4700:3037::6815:4c3e']",,
2024-11-19T11:48:19.578908,360.cn,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2a10:50c0::ad2:ff
2024-11-19T11:48:19.578908,69shuba.pro,95.85.95.85,A,"['172.67.191.68', '104.21.11.56']",,
2024-11-19T11:48:19.578908,1gt.ru,208.67.222.220,A,['89.223.24.116'],,
2024-11-19T11:48:19.578908,69shuba.pro,208.67.222.220,A,"['13.35.186.70', '13.35.186.73', '13.35.186.127', '13.35.186.17']",,
2024-11-19T11:48:19.578908,1gt.ru,208.67.220.222,A,['89.223.24.116'],,
2024-11-19T11:48:19.578908,163img.com,119.29.29.29,A,['59.111.129.134'],,
2024-11-19T11:48:19.578908,123-hd.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2001:6d0:d6::2001
2024-11-19T11:48:19.578908,123-hd.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2400:3200::1
2024-11-19T11:48:19.578908,1moviesda.me,2402:4e00::,AAAA,"['2606:4700:3037::6815:4c3e', '2606:4700:3034::ac43:be56']",,
2024-11-19T11:48:19.578908,163img.com,208.67.222.220,A,['59.111.129.134'],,
2024-11-19T11:48:19.578908,123moviesfree.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2001:4860:4860::8844
2024-11-19T11:48:19.578908,123moviesfree.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2001:4860:4860::8888
2024-11-19T11:48:19.578908,1gt.ru,211.136.17.107,A,['89.223.24.116'],,
2024-11-19T11:48:19.578908,163img.com,1.0.0.1,A,['59.111.129.134'],,
2024-11-19T11:48:19.578908,69shuba.pro,195.208.5.1,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-19T11:48:19.578908,123-hd.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2a0c:a9c7:9::1
2024-11-19T11:48:19.578908,163img.com,180.76.76.76,A,['59.111.129.134'],,
2024-11-19T11:48:19.578908,69shuba.pro,9.9.9.10,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-19T11:48:19.578908,123moviesfree.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2606:4700:4700::1111
2024-11-19T11:48:19.578908,69shuba.pro,211.136.17.107,A,"['104.21.11.56', '172.67.191.68']",,
2024-11-19T11:48:19.579907,1gt.ru,94.140.15.15,A,['89.223.24.116'],,
2024-11-19T11:48:19.579907,123-hd.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2402:4e00::
2024-11-19T11:48:19.579907,123moviesfree.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2606:4700:4700::1001
2024-11-19T11:48:19.579907,123moviesfree.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2a03:90c0:999d::1
2024-11-19T11:48:19.579907,123moviesfree.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2620:119:53::53
2024-11-19T11:48:19.579907,163img.com,211.136.17.107,A,['59.111.129.134'],,
2024-11-19T11:48:19.579907,69shuba.pro,62.76.62.76,A,"['188.114.96.3', '188.114.97.3']",,
2024-11-19T11:48:19.579907,163img.com,62.76.76.62,A,['59.111.129.134'],,
2024-11-19T11:48:19.579907,123moviesfree.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2a03:90c0:9992::1
2024-11-19T11:48:19.579907,69shuba.pro,77.88.8.1,A,"['104.21.11.56', '172.67.191.68']",,
2024-11-19T11:48:19.579907,123-hd.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 123-hd.com on server: 2a0c:a9c7:8::1
2024-11-19T11:48:19.579907,69shuba.pro,77.88.8.8,A,"['104.21.11.56', '172.67.191.68']",,
2024-11-19T11:48:19.579907,1gt.ru,180.76.76.76,A,['89.223.24.116'],,
2024-11-19T11:48:19.579907,69shuba.pro,62.76.76.62,A,"['104.21.11.56', '172.67.191.68']",,
2024-11-19T11:48:19.579907,3hentai.net,1.1.1.1,A,['0.0.0.0'],,
2024-11-19T11:48:19.579907,163img.com,195.208.5.1,A,['59.111.129.134'],,
2024-11-19T11:48:19.579907,163img.com,9.9.9.10,A,['59.111.129.134'],,
2024-11-19T11:48:19.579907,69shuba.pro,2620:119:35::35,AAAA,"['2606:4700:3030::6815:b38', '2606:4700:3032::ac43:bf44']",,
2024-11-19T11:48:19.579907,69shuba.pro,2620:119:53::53,AAAA,"['2606:4700:3032::ac43:bf44', '2606:4700:3030::6815:b38']",,
2024-11-19T11:48:19.579907,69shuba.pro,2620:0:ccc::2,AAAA,"['2606:4700:3032::ac43:bf44', '2606:4700:3030::6815:b38']",,
2024-11-19T11:48:19.579907,163img.com,218.30.118.6,A,['59.111.129.134'],,
2024-11-19T11:48:19.579907,163img.com,94.140.15.15,A,['59.111.129.134'],,
2024-11-19T11:48:19.579907,69shuba.pro,2400:3200::1,AAAA,"['2606:4700:3032::ac43:bf44', '2606:4700:3030::6815:b38']",,
2024-11-19T11:48:19.579907,123moviesfree.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2a02:6b8::feed:0ff
2024-11-19T11:48:19.579907,1gt.ru,101.226.4.6,A,['89.223.24.116'],,
2024-11-19T11:48:19.579907,69shuba.pro,114.114.114.114,A,"['104.21.11.56', '172.67.191.68']",,
2024-11-19T11:48:19.579907,3hentai.net,223.5.5.5,A,['139.99.69.171'],,
2024-11-19T11:48:19.579907,69shuba.pro,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3030::6815:b38', '2606:4700:3032::ac43:bf44']",,
2024-11-19T11:48:19.579907,123moviesfree.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-19T11:48:19.579907,1gt.ru,208.67.222.222,A,['89.223.24.116'],,
2024-11-19T11:48:19.579907,1gt.ru,208.67.220.220,A,['89.223.24.116'],,
2024-11-19T11:48:19.579907,69shuba.pro,94.140.15.15,A,"['104.21.11.56', '172.67.191.68']",,
2024-11-19T11:48:19.579907,163img.com,195.208.4.1,A,['59.111.129.134'],,
2024-11-19T11:48:19.579907,69shuba.pro,94.140.14.14,A,"['104.21.11.56', '172.67.191.68']",,
2024-11-19T11:48:19.579907,123moviesfree.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2620:fe::10
2024-11-19T11:48:19.579907,123moviesfree.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2620:119:35::35
2024-11-19T11:48:19.579907,123moviesfree.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2620:fe::fe
2024-11-19T11:48:19.579907,163img.com,62.76.62.76,A,['59.111.129.134'],,
2024-11-19T11:48:19.579907,163img.com,101.226.4.6,A,['59.111.129.134'],,
2024-11-19T11:48:19.579907,163img.com,94.140.14.14,A,['59.111.129.134'],,
2024-11-19T11:48:19.579907,3hentai.net,208.67.222.222,A,['139.99.69.171'],,
2024-11-19T11:48:19.579907,1gt.ru,123.125.81.6,A,['89.223.24.116'],,
2024-11-19T11:48:19.579907,3hentai.net,1.0.0.1,A,['5.188.231.24'],,
2024-11-19T11:48:19.579907,3hentai.net,114.114.115.115,A,['139.99.69.171'],,
2024-11-19T11:48:19.579907,3hentai.net,223.6.6.6,A,['139.99.69.171'],,
2024-11-19T11:48:19.579907,69shuba.pro,195.208.4.1,A,"['172.67.191.68', '104.21.11.56']",,
2024-11-19T11:48:19.579907,69shuba.pro,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 69shuba.pro on server: 2620:0:ccd::2
2024-11-19T11:48:19.579907,123moviesfree.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2001:6d0:d6::2001
2024-11-19T11:48:19.579907,69shuba.pro,2620:fe::fe,AAAA,"['2606:4700:3032::ac43:bf44', '2606:4700:3030::6815:b38']",,
2024-11-19T11:48:19.579907,163img.com,77.88.8.8,A,['59.111.129.134'],,
2024-11-19T11:48:19.579907,163img.com,123.125.81.6,A,['59.111.129.134'],,
2024-11-19T11:48:19.579907,3hentai.net,95.85.95.85,A,['139.99.69.171'],,
2024-11-19T11:48:19.579907,163img.com,117.50.11.11,A,['59.111.129.134'],,
2024-11-19T11:48:19.579907,3hentai.net,114.114.114.114,A,['139.99.69.171'],,
2024-11-19T11:48:19.579907,69shuba.pro,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3030::6815:b38', '2606:4700:3032::ac43:bf44']",,
2024-11-19T11:48:19.579907,69shuba.pro,2620:fe::10,AAAA,"['2606:4700:3030::6815:b38', '2606:4700:3032::ac43:bf44']",,
2024-11-19T11:48:19.579907,3hentai.net,2.56.220.2,A,['139.99.69.171'],,
2024-11-19T11:48:19.579907,360.cn,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2400:3200::1
2024-11-19T11:48:19.579907,360.cn,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2400:3200:baba::1
2024-11-19T11:48:19.579907,3hentai.net,211.136.17.107,A,['139.99.69.171'],,
2024-11-19T11:48:19.579907,3hentai.net,208.67.222.220,A,['139.99.69.171'],,
2024-11-19T11:48:19.579907,69shuba.pro,101.226.4.6,A,"['172.67.191.68', '104.21.11.56']",,
2024-11-19T11:48:19.579907,3hentai.net,208.67.220.220,A,['139.99.69.171'],,
2024-11-19T11:48:19.579907,6dngine.com,2001:4860:4860::8888,AAAA,"['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']",,
2024-11-19T11:48:19.579907,6dngine.com,2001:4860:4860::8844,AAAA,"['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']",,
2024-11-19T11:48:19.579907,360.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2400:3200::1
2024-11-19T11:48:19.579907,3hentai.net,195.208.5.1,A,[],NXDOMAIN,Non-existent domain: 3hentai.net on server: 195.208.5.1
2024-11-19T11:48:19.579907,123moviesfree.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2a0c:a9c7:9::1
2024-11-19T11:48:19.579907,3hentai.net,94.140.15.15,A,['139.99.69.171'],,
2024-11-19T11:48:19.579907,3hentai.net,94.140.14.14,A,['139.99.69.171'],,
2024-11-19T11:48:19.579907,6dngine.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-19T11:48:19.579907,6dngine.com,2606:4700:4700::1001,AAAA,"['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']",,
2024-11-19T11:48:19.579907,360.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2400:3200:baba::1
2024-11-19T11:48:19.579907,360.cn,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2402:4e00::
2024-11-19T11:48:19.579907,6dngine.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-19T11:48:19.579907,123moviesfree.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2a0c:a9c7:8::1
2024-11-19T11:48:19.579907,6dngine.com,2606:4700:4700::1111,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-19T11:48:19.579907,123moviesfree.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2001:6d0:6d0::2001
2024-11-19T11:48:19.579907,3hentai.net,62.76.62.76,A,[],NXDOMAIN,Non-existent domain: 3hentai.net on server: 62.76.62.76
2024-11-19T11:48:19.579907,3hentai.net,9.9.9.10,A,['51.83.143.134'],,
2024-11-19T11:48:19.579907,3hentai.net,208.67.220.222,A,['139.99.69.171'],,
2024-11-19T11:48:19.579907,69shuba.pro,119.29.29.29,A,"['104.21.11.56', '172.67.191.68']",,
2024-11-19T11:48:19.579907,69shuba.pro,218.30.118.6,A,"['104.21.11.56', '172.67.191.68']",,
2024-11-19T11:48:19.579907,2beeg.me,8.8.4.4,A,['23.225.141.210'],,
2024-11-19T11:48:19.579907,69shuba.pro,2a0c:a9c7:9::1,AAAA,"['2606:4700:3032::ac43:bf44', '2606:4700:3030::6815:b38']",,
2024-11-19T11:48:19.579907,69shuba.pro,180.76.76.76,A,"['104.21.11.56', '172.67.191.68']",,
2024-11-19T11:48:19.579907,360.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2402:4e00::
2024-11-19T11:48:19.579907,69shuba.pro,2400:3200:baba::1,AAAA,"['2606:4700:3030::6815:b38', '2606:4700:3032::ac43:bf44']",,
2024-11-19T11:48:19.579907,6dngine.com,2620:fe::fe,AAAA,"['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']",,
2024-11-19T11:48:19.579907,3hentai.net,62.76.76.62,A,[],NXDOMAIN,Non-existent domain: 3hentai.net on server: 62.76.76.62
2024-11-19T11:48:19.579907,2beeg.me,1.1.1.1,A,['31.13.94.36'],,
2024-11-19T11:48:19.579907,69shuba.pro,123.125.81.6,A,"['172.67.191.68', '104.21.11.56']",,
2024-11-19T11:48:19.579907,3hentai.net,119.29.29.29,A,['139.99.69.171'],,
2024-11-19T11:48:19.579907,3hentai.net,77.88.8.1,A,['158.69.124.64'],,
2024-11-19T11:48:19.579907,6dngine.com,2620:119:35::35,AAAA,"['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']",,
2024-11-19T11:48:19.579907,3hentai.net,77.88.8.8,A,['158.69.124.64'],,
2024-11-19T11:48:19.579907,69shuba.pro,2a0c:a9c7:8::1,AAAA,"['2606:4700:3030::6815:b38', '2606:4700:3032::ac43:bf44']",,
2024-11-19T11:48:19.579907,6dngine.com,2620:119:53::53,AAAA,"['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']",,
2024-11-19T11:48:19.579907,6dngine.com,2620:fe::10,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-19T11:48:19.579907,6dngine.com,2620:0:ccc::2,AAAA,"['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']",,
2024-11-19T11:48:19.579907,360.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2001:4860:4860::8844
2024-11-19T11:48:19.579907,2beeg.me,1.0.0.1,A,['103.73.161.52'],,
2024-11-19T11:48:19.579907,69shuba.pro,117.50.11.11,A,"['172.67.191.68', '104.21.11.56']",,
2024-11-19T11:48:19.579907,2beeg.me,95.85.95.85,A,['108.160.172.1'],,
2024-11-19T11:48:19.579907,2beeg.me,2.56.220.2,A,['69.171.242.11'],,
2024-11-19T11:48:19.579907,2beeg.me,77.88.8.8,A,['185.60.216.11'],,
2024-11-19T11:48:19.579907,1gt.ru,223.5.5.5,A,['89.223.24.116'],,
2024-11-19T11:48:19.579907,2beeg.me,62.76.76.62,A,['75.126.33.156'],,
2024-11-19T11:48:19.579907,2beeg.me,77.88.8.1,A,['192.133.77.59'],,
2024-11-19T11:48:19.579907,3hentai.net,195.208.4.1,A,[],NXDOMAIN,Non-existent domain: 3hentai.net on server: 195.208.4.1
2024-11-19T11:48:19.579907,360.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2001:4860:4860::8888
2024-11-19T11:48:19.579907,1gt.ru,119.29.29.29,A,['89.223.24.116'],,
2024-11-19T11:48:19.579907,6dngine.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-19T11:48:19.579907,6dngine.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-19T11:48:19.579907,360qhcdn.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 2001:4860:4860::8888
2024-11-19T11:48:19.579907,6dngine.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']",,
2024-11-19T11:48:19.579907,360qhcdn.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 2001:4860:4860::8844
2024-11-19T11:48:19.579907,360.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2620:119:35::35
2024-11-19T11:48:19.579907,2beeg.me,223.5.5.5,A,['199.59.148.15'],,
2024-11-19T11:48:19.579907,2beeg.me,223.6.6.6,A,['69.63.186.30'],,
2024-11-19T11:48:19.579907,360.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2620:119:53::53
2024-11-19T11:48:19.579907,6dngine.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']",,
2024-11-19T11:48:19.579907,2beeg.me,195.208.5.1,A,['104.244.43.231'],,
2024-11-19T11:48:19.579907,2beeg.me,195.208.4.1,A,['69.162.134.178'],,
2024-11-19T11:48:19.579907,2beeg.me,62.76.62.76,A,['75.126.124.162'],,
2024-11-19T11:48:19.579907,6dngine.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-19T11:48:19.579907,2beeg.me,208.67.222.222,A,['104.244.43.52'],,
2024-11-19T11:48:19.579907,2beeg.me,94.140.14.14,A,['108.160.170.39'],,
2024-11-19T11:48:19.579907,2beeg.me,9.9.9.10,A,['199.96.59.61'],,
2024-11-19T11:48:19.579907,2beeg.me,218.30.118.6,A,['0.0.0.0'],,
2024-11-19T11:48:19.579907,2beeg.me,208.67.222.220,A,['162.125.82.7'],,
2024-11-19T11:48:19.579907,2beeg.me,123.125.81.6,A,['0.0.0.0'],,
2024-11-19T11:48:19.579907,2beeg.me,208.67.220.222,A,['108.160.170.52'],,
2024-11-19T11:48:19.579907,2beeg.me,94.140.15.15,A,['199.16.156.11'],,
2024-11-19T11:48:19.579907,2beeg.me,114.114.115.115,A,"['104.21.235.133', '104.21.235.134']",,
2024-11-19T11:48:19.579907,2beeg.me,208.67.220.220,A,['128.242.240.61'],,
2024-11-19T11:48:19.579907,1mg.com,8.8.8.8,A,"['104.20.214.50', '172.67.18.122', '104.20.215.50']",,
2024-11-19T11:48:19.579907,2beeg.me,211.136.17.107,A,['31.13.70.9'],,
2024-11-19T11:48:19.579907,360.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2606:4700:4700::1001
2024-11-19T11:48:19.579907,1mg.com,8.8.4.4,A,"['104.20.215.50', '104.20.214.50', '172.67.18.122']",,
2024-11-19T11:48:19.580907,3hentai.net,218.30.118.6,A,['139.99.69.171'],,
2024-11-19T11:48:19.580907,6dngine.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",,
2024-11-19T11:48:19.580907,69shuba.pro,2402:4e00::,AAAA,"['2606:4700:3030::6815:b38', '2606:4700:3032::ac43:bf44']",,
2024-11-19T11:48:19.580907,360.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2a03:90c0:9992::1
2024-11-19T11:48:19.580907,2beeg.me,119.29.29.29,A,['128.242.240.155'],,
2024-11-19T11:48:19.580907,360.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2620:fe::10
2024-11-19T11:48:19.580907,360.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2620:0:ccc::2
2024-11-19T11:48:19.580907,360.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2606:4700:4700::1111
2024-11-19T11:48:19.580907,360.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2620:fe::fe
2024-11-19T11:48:19.580907,3hentai.net,180.76.76.76,A,['139.99.69.171'],,
2024-11-19T11:48:19.580907,2beeg.me,180.76.76.76,A,['202.160.128.16'],,
2024-11-19T11:48:19.580907,360.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2a10:50c0::ad2:ff
2024-11-19T11:48:19.580907,3hentai.net,123.125.81.6,A,['139.99.69.171'],,
