timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T01:16:59.535741,33across.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2620:119:35::35
2024-11-15T01:16:59.535741,2beeg.me,2620:119:53::53,AAAA,['2001::45ab:e024'],,
2024-11-15T01:16:59.535741,2dehands.be,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 2dehands.be on server: 2620:fe::10
2024-11-15T01:16:59.535741,2gis.ru,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2001:4860:4860::8888
2024-11-15T01:16:59.535741,2o7.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 2o7.net on server: 2620:fe::fe
2024-11-15T01:16:59.535741,2beeg.me,2a03:90c0:999d::1,AAAA,['2001::adfc:5885'],,
2024-11-15T01:16:59.535741,2dehands.be,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 2dehands.be on server: 2620:119:35::35
2024-11-15T01:16:59.535741,2gis.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2400:3200::1
2024-11-15T01:16:59.535741,2o7.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 2o7.net on server: 2400:3200:baba::1
2024-11-15T01:16:59.535741,2beeg.me,2402:4e00::,AAAA,['2001::1f0d:52a9'],,
2024-11-15T01:16:59.535741,2dehands.be,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 2dehands.be on server: 2620:119:53::53
2024-11-15T01:16:59.535741,2gis.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2402:4e00::
2024-11-15T01:16:59.535741,2o7.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 2o7.net on server: 2620:0:ccd::2
2024-11-15T01:16:59.535741,2beeg.me,2606:4700:4700::1001,AAAA,['2001::c73b:95cb'],,
2024-11-15T01:16:59.535741,2gis.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2001:4860:4860::8888
2024-11-15T01:16:59.535741,2gis.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2a10:50c0::ad2:ff
2024-11-15T01:16:59.535741,33across.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2620:fe::10
2024-11-15T01:16:59.535741,2beeg.me,2400:3200::1,AAAA,['2001::c73b:95ee'],,
2024-11-15T01:16:59.535741,2gis.ru,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2a0c:a9c7:8::1
2024-11-15T01:16:59.535741,2gis.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2400:3200:baba::1
2024-11-15T01:16:59.535741,2o7.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 2o7.net on server: 2400:3200::1
2024-11-15T01:16:59.535741,2beeg.me,2400:3200:baba::1,AAAA,['2001::adfc:6915'],,
2024-11-15T01:16:59.535741,2gis.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2620:0:ccd::2
2024-11-15T01:16:59.535741,2o7.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 2o7.net on server: 2620:119:53::53
2024-11-15T01:16:59.535741,33across.com,2001:6d0:6d0::2001,AAAA,[],Timeout,Timeout occurred for domain: 33across.com on server: 2001:6d0:6d0::2001
2024-11-15T01:16:59.535741,2gis.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2a02:6b8::feed:0ff
2024-11-15T01:16:59.535741,2gis.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2a10:50c0::ad1:ff
2024-11-15T01:16:59.535741,33across.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2001:4860:4860::8844
2024-11-15T01:16:59.535741,2beeg.me,2620:0:ccc::2,AAAA,['2001::1f0d:5713'],,
2024-11-15T01:16:59.535741,33across.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2a02:6b8::feed:0ff
2024-11-15T01:16:59.535741,2dehands.be,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 2dehands.be on server: 2402:4e00::
2024-11-15T01:16:59.535741,33across.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2606:4700:4700::1111
2024-11-15T01:16:59.535741,2beeg.me,2620:fe::fe,AAAA,['2001::45ab:e325'],,
2024-11-15T01:16:59.535741,33across.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T01:16:59.535741,2o7.net,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T01:16:59.535741,2beeg.me,2a0c:a9c7:8::1,AAAA,['2001::602c:891c'],,
2024-11-15T01:16:59.536740,2gis.ru,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2a03:90c0:999d::1
2024-11-15T01:16:59.536740,2o7.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 2o7.net on server: 2620:119:35::35
2024-11-15T01:16:59.536740,2beeg.me,2a10:50c0::ad1:ff,AAAA,['2001::c710:9c28'],,
2024-11-15T01:16:59.536740,2gis.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2606:4700:4700::1001
2024-11-15T01:16:59.536740,2gis.ru,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2a0c:a9c7:9::1
2024-11-15T01:16:59.536740,33across.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2a03:90c0:999d::1
2024-11-15T01:16:59.536740,2beeg.me,2a10:50c0::ad2:ff,AAAA,['2001::4b7e:8783'],,
2024-11-15T01:16:59.536740,2gis.ru,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2a03:90c0:9992::1
2024-11-15T01:16:59.536740,2gis.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2a03:90c0:9992::1
2024-11-15T01:16:59.536740,2gis.ru,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2606:4700:4700::1111
2024-11-15T01:16:59.536740,2beeg.me,2620:0:ccd::2,AAAA,['2001::a27d:601'],,
2024-11-15T01:16:59.536740,2gis.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2001:4860:4860::8844
2024-11-15T01:16:59.536740,2gis.ru,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2606:4700:4700::1001
2024-11-15T01:16:59.536740,2beeg.me,2a02:6b8::feed:0ff,AAAA,['2001::a27d:701'],,
2024-11-15T01:16:59.536740,2gis.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2606:4700:4700::1111
2024-11-15T01:16:59.536740,2gis.ru,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2001:4860:4860::8844
2024-11-15T01:16:59.536740,2beeg.me,1.1.1.1,A,['199.59.150.13'],,
2024-11-15T01:16:59.536740,2gis.com,1.1.1.1,A,"['104.20.7.43', '104.20.6.43']",,
2024-11-15T01:16:59.536740,2o7.net,62.76.76.62,A,[],NoAnswer,No answer for domain: 2o7.net on server: 62.76.76.62
2024-11-15T01:16:59.536740,341d7293d.xyz,77.88.8.8,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 77.88.8.8
2024-11-15T01:16:59.536740,2o7.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 2o7.net on server: 2400:da00::6666
2024-11-15T01:16:59.536740,341d7293d.xyz,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2001:4860:4860::8888
2024-11-15T01:16:59.536740,360.cn,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2a10:50c0::ad2:ff
2024-11-15T01:16:59.536740,2beeg.me,1.0.0.1,A,['154.83.14.134'],,
2024-11-15T01:16:59.536740,2o7.net,1.0.0.1,A,[],NoAnswer,No answer for domain: 2o7.net on server: 1.0.0.1
2024-11-15T01:16:59.536740,33across.com,101.226.4.6,A,['151.101.194.159'],,
2024-11-15T01:16:59.536740,341d7293d.xyz,211.136.17.107,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 211.136.17.107
2024-11-15T01:16:59.536740,341d7293d.xyz,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2001:4860:4860::8844
2024-11-15T01:16:59.536740,360.cn,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2a10:50c0::ad1:ff
2024-11-15T01:16:59.536740,2beeg.me,195.208.4.1,A,['103.42.176.244'],,
2024-11-15T01:16:59.536740,2gis.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 2gis.com on server: 2400:da00::6666
2024-11-15T01:16:59.536740,2miners.com,95.85.95.85,A,['104.244.43.6'],,
2024-11-15T01:16:59.536740,2gis.com,1.0.0.1,A,"['104.20.7.43', '104.20.6.43']",,
2024-11-15T01:16:59.536740,2o7.net,62.76.62.76,A,[],NoAnswer,No answer for domain: 2o7.net on server: 62.76.62.76
2024-11-15T01:16:59.536740,33across.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T01:16:59.536740,33across.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2402:4e00::
2024-11-15T01:16:59.536740,360.cn,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2001:4860:4860::8888
2024-11-15T01:16:59.536740,2beeg.me,195.208.5.1,A,['199.59.149.232'],,
2024-11-15T01:16:59.536740,341d7293d.xyz,62.76.76.62,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 62.76.76.62
2024-11-15T01:16:59.536740,2miners.com,2.56.220.2,A,['31.13.94.23'],,
2024-11-15T01:16:59.536740,2o7.net,8.8.4.4,A,[],NoAnswer,No answer for domain: 2o7.net on server: 8.8.4.4
2024-11-15T01:16:59.536740,2gis.com,94.140.15.15,A,"['104.20.7.43', '104.20.6.43']",,
2024-11-15T01:16:59.536740,2dehands.be,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 2dehands.be on server: 2400:da00::6666
2024-11-15T01:16:59.536740,360.cn,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2620:0:ccd::2
2024-11-15T01:16:59.536740,2beeg.me,62.76.62.76,A,['157.240.3.8'],,
2024-11-15T01:16:59.536740,2gis.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2a03:90c0:999d::1
2024-11-15T01:16:59.536740,2miners.com,208.67.222.220,A,['157.240.12.50'],,
2024-11-15T01:16:59.536740,341d7293d.xyz,1.0.0.1,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 1.0.0.1
2024-11-15T01:16:59.536740,341d7293d.xyz,119.29.29.29,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 119.29.29.29
2024-11-15T01:16:59.536740,2beeg.me,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 2beeg.me on server: 2400:da00::6666
2024-11-15T01:16:59.536740,341d7293d.xyz,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2620:0:ccc::2
2024-11-15T01:16:59.536740,2beeg.me,9.9.9.10,A,['118.193.240.37'],,
2024-11-15T01:16:59.536740,2gis.com,180.76.76.76,A,"['104.20.6.43', '104.20.7.43']",,
2024-11-15T01:16:59.536740,2miners.com,94.140.14.14,A,['179.60.193.16'],,
2024-11-15T01:16:59.536740,2o7.net,8.8.8.8,A,[],NoAnswer,No answer for domain: 2o7.net on server: 8.8.8.8
2024-11-15T01:16:59.536740,33across.com,208.67.220.222,A,['151.101.194.159'],,
2024-11-15T01:16:59.536740,33across.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2a03:90c0:9992::1
2024-11-15T01:16:59.536740,341d7293d.xyz,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2620:0:ccd::2
2024-11-15T01:16:59.536740,2gis.ru,2a02:6b8::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: 2gis.ru on server: 2a02:6b8::feed:0ff
2024-11-15T01:16:59.536740,2beeg.me,8.8.8.8,A,['31.13.95.33'],,
2024-11-15T01:16:59.536740,2gis.com,223.6.6.6,A,"['104.20.6.43', '104.20.7.43']",,
2024-11-15T01:16:59.536740,2miners.com,208.67.220.220,A,['154.92.16.97'],,
2024-11-15T01:16:59.536740,2o7.net,1.1.1.1,A,[],NoAnswer,No answer for domain: 2o7.net on server: 1.1.1.1
2024-11-15T01:16:59.536740,341d7293d.xyz,1.1.1.1,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 1.1.1.1
2024-11-15T01:16:59.536740,341d7293d.xyz,180.76.76.76,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 180.76.76.76
2024-11-15T01:16:59.536740,33across.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T01:16:59.536740,360.cn,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2620:0:ccc::2
2024-11-15T01:16:59.536740,2beeg.me,8.8.4.4,A,['199.16.158.104'],,
2024-11-15T01:16:59.536740,2gis.com,119.29.29.29,A,"['104.20.6.43', '104.20.7.43']",,
2024-11-15T01:16:59.536740,2miners.com,208.67.220.222,A,['157.240.2.14'],,
2024-11-15T01:16:59.536740,2o7.net,95.85.95.85,A,[],NoAnswer,No answer for domain: 2o7.net on server: 95.85.95.85
2024-11-15T01:16:59.536740,341d7293d.xyz,218.30.118.6,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 218.30.118.6
2024-11-15T01:16:59.536740,33across.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2400:3200:baba::1
2024-11-15T01:16:59.536740,360.cn,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2402:4e00::
2024-11-15T01:16:59.536740,2gis.com,223.5.5.5,A,"['104.20.7.43', '104.20.6.43']",,
2024-11-15T01:16:59.536740,2miners.com,77.88.8.1,A,['162.125.7.1'],,
2024-11-15T01:16:59.536740,2o7.net,2.56.220.2,A,[],NoAnswer,No answer for domain: 2o7.net on server: 2.56.220.2
2024-11-15T01:16:59.536740,341d7293d.xyz,117.50.11.11,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 117.50.11.11
2024-11-15T01:16:59.536740,341d7293d.xyz,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2620:119:53::53
2024-11-15T01:16:59.536740,2beeg.me,62.76.76.62,A,['74.86.12.172'],,
2024-11-15T01:16:59.536740,2miners.com,211.136.17.107,A,['202.182.98.125'],,
2024-11-15T01:16:59.536740,33across.com,123.125.81.6,A,['151.101.194.159'],,
2024-11-15T01:16:59.536740,33across.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2400:3200::1
2024-11-15T01:16:59.536740,360.cn,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2400:3200::1
2024-11-15T01:16:59.536740,2beeg.me,77.88.8.8,A,['96.44.137.28'],,
2024-11-15T01:16:59.536740,2gis.com,94.140.14.14,A,"['104.20.7.43', '104.20.6.43']",,
2024-11-15T01:16:59.536740,2miners.com,62.76.62.76,A,['45.114.11.25'],,
2024-11-15T01:16:59.536740,2miners.com,117.50.11.11,A,['173.236.212.42'],,
2024-11-15T01:16:59.536740,33across.com,119.29.29.29,A,['151.101.194.159'],,
2024-11-15T01:16:59.536740,341d7293d.xyz,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 341d7293d.xyz on server: 202.96.128.86
2024-11-15T01:16:59.536740,341d7293d.xyz,77.88.8.1,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 77.88.8.1
2024-11-15T01:16:59.536740,360.cn,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2400:3200:baba::1
2024-11-15T01:16:59.536740,2beeg.me,77.88.8.1,A,['31.13.95.48'],,
2024-11-15T01:16:59.536740,2gis.com,208.67.220.222,A,"['104.20.6.43', '104.20.7.43']",,
2024-11-15T01:16:59.536740,341d7293d.xyz,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2606:4700:4700::1001
2024-11-15T01:16:59.536740,2miners.com,62.76.76.62,A,['199.59.149.232'],,
2024-11-15T01:16:59.536740,341d7293d.xyz,208.67.222.222,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 208.67.222.222
2024-11-15T01:16:59.536740,341d7293d.xyz,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2620:119:35::35
2024-11-15T01:16:59.536740,2beeg.me,95.85.95.85,A,['108.160.167.165'],,
2024-11-15T01:16:59.536740,2gis.com,208.67.220.220,A,"['104.20.6.43', '104.20.7.43']",,
2024-11-15T01:16:59.536740,2miners.com,195.208.4.1,A,['31.13.69.245'],,
2024-11-15T01:16:59.536740,341d7293d.xyz,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 341d7293d.xyz on server: 9.9.9.9
2024-11-15T01:16:59.536740,33across.com,223.5.5.5,A,['151.101.194.159'],,
2024-11-15T01:16:59.536740,33across.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 33across.com on server: 2400:da00::6666
2024-11-15T01:16:59.536740,341d7293d.xyz,62.76.62.76,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 62.76.62.76
2024-11-15T01:16:59.536740,341d7293d.xyz,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2620:fe::10
2024-11-15T01:16:59.536740,2beeg.me,2.56.220.2,A,['199.59.149.239'],,
2024-11-15T01:16:59.536740,2gis.com,208.67.222.220,A,"['104.20.7.43', '104.20.6.43']",,
2024-11-15T01:16:59.536740,2miners.com,77.88.8.8,A,['199.96.63.53'],,
2024-11-15T01:16:59.536740,360.cn,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2620:119:53::53
2024-11-15T01:16:59.536740,33across.com,223.6.6.6,A,['151.101.194.159'],,
2024-11-15T01:16:59.536740,2o7.net,114.114.114.114,A,[],NoAnswer,No answer for domain: 2o7.net on server: 114.114.114.114
2024-11-15T01:16:59.536740,341d7293d.xyz,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2606:4700:4700::1111
2024-11-15T01:16:59.536740,341d7293d.xyz,123.125.81.6,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 123.125.81.6
2024-11-15T01:16:59.536740,360.cn,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2620:119:35::35
2024-11-15T01:16:59.536740,2miners.com,218.30.118.6,A,['202.160.128.210'],,
2024-11-15T01:16:59.536740,2o7.net,223.5.5.5,A,[],NoAnswer,No answer for domain: 2o7.net on server: 223.5.5.5
2024-11-15T01:16:59.536740,33across.com,117.50.11.11,A,['42.236.73.28'],,
2024-11-15T01:16:59.536740,341d7293d.xyz,114.114.115.115,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 114.114.115.115
2024-11-15T01:16:59.536740,341d7293d.xyz,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2a0c:a9c7:8::1
2024-11-15T01:16:59.536740,341d7293d.xyz,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2402:4e00::
2024-11-15T01:16:59.536740,2gis.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 2gis.com on server: 202.96.128.86
2024-11-15T01:16:59.536740,2gis.com,9.9.9.10,A,"['104.20.6.43', '104.20.7.43']",,
2024-11-15T01:16:59.536740,2miners.com,1.0.0.1,A,['108.160.165.62'],,
2024-11-15T01:16:59.536740,2o7.net,208.67.220.220,A,[],NoAnswer,No answer for domain: 2o7.net on server: 208.67.220.220
2024-11-15T01:16:59.536740,33across.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T01:16:59.536740,341d7293d.xyz,195.208.4.1,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 195.208.4.1
2024-11-15T01:16:59.536740,341d7293d.xyz,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2620:fe::fe
2024-11-15T01:16:59.536740,360.cn,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2620:fe::10
2024-11-15T01:16:59.536740,2beeg.me,94.140.14.14,A,['128.242.240.157'],,
2024-11-15T01:16:59.536740,2gis.com,195.208.5.1,A,"['104.20.6.43', '104.20.7.43']",,
2024-11-15T01:16:59.536740,341d7293d.xyz,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 341d7293d.xyz on server: 2400:da00::6666
2024-11-15T01:16:59.536740,2o7.net,114.114.115.115,A,[],NoAnswer,No answer for domain: 2o7.net on server: 114.114.115.115
2024-11-15T01:16:59.536740,33across.com,218.30.118.6,A,['151.101.194.159'],,
2024-11-15T01:16:59.536740,341d7293d.xyz,208.67.220.220,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 208.67.220.220
2024-11-15T01:16:59.536740,341d7293d.xyz,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 341d7293d.xyz on server: 210.21.196.6
2024-11-15T01:16:59.536740,341d7293d.xyz,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2400:3200:baba::1
2024-11-15T01:16:59.536740,341d7293d.xyz,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2001:6d0:d6::2001
2024-11-15T01:16:59.536740,2beeg.me,208.67.222.220,A,['104.244.43.228'],,
2024-11-15T01:16:59.536740,360.cn,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 360.cn on server: 2400:da00::6666
2024-11-15T01:16:59.536740,2gis.com,8.8.4.4,A,"['104.20.7.43', '104.20.6.43']",,
2024-11-15T01:16:59.537741,2o7.net,9.9.9.10,A,[],NoAnswer,No answer for domain: 2o7.net on server: 9.9.9.10
2024-11-15T01:16:59.537741,24xxx-x.com,119.29.29.29,A,"['172.67.69.81', '104.26.8.66', '104.26.9.66']",,
2024-11-15T01:16:59.537741,2gis.com,195.208.4.1,A,"['104.20.7.43', '104.20.6.43']",,
2024-11-15T01:16:59.537741,2miners.com,119.29.29.29,A,['199.59.150.43'],,
2024-11-15T01:16:59.537741,2o7.net,208.67.222.222,A,[],NoAnswer,No answer for domain: 2o7.net on server: 208.67.222.222
2024-11-15T01:16:59.537741,33across.com,114.114.114.114,A,['151.101.194.159'],,
2024-11-15T01:16:59.537741,2miners.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 2miners.com on server: 123.125.81.7
2024-11-15T01:16:59.537741,2miners.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 2miners.com on server: 101.226.4.7
2024-11-15T01:16:59.537741,341d7293d.xyz,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T01:16:59.537741,2beeg.me,208.67.220.222,A,['103.56.16.112'],,
2024-11-15T01:16:59.537741,360.cn,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2620:fe::fe
2024-11-15T01:16:59.537741,33across.com,114.114.115.115,A,['151.101.194.159'],,
2024-11-15T01:16:59.537741,341d7293d.xyz,195.208.5.1,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 195.208.5.1
2024-11-15T01:16:59.537741,341d7293d.xyz,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2001:6d0:6d0::2001
2024-11-15T01:16:59.537741,24xxx-x.com,123.125.81.6,A,"['104.26.9.66', '172.67.69.81', '104.26.8.66']",,
2024-11-15T01:16:59.537741,2gis.com,62.76.76.62,A,"['104.20.6.43', '104.20.7.43']",,
2024-11-15T01:16:59.537741,2miners.com,9.9.9.10,A,['31.13.85.169'],,
2024-11-15T01:16:59.537741,24xxx-x.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 24xxx-x.com on server: 123.125.81.7
2024-11-15T01:16:59.537741,341d7293d.xyz,95.85.95.85,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 95.85.95.85
2024-11-15T01:16:59.537741,341d7293d.xyz,223.6.6.6,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 223.6.6.6
2024-11-15T01:16:59.537741,24xxx-x.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 24xxx-x.com on server: 101.226.4.7
2024-11-15T01:16:59.537741,341d7293d.xyz,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2400:3200::1
2024-11-15T01:16:59.537741,24xxx-x.com,101.226.4.6,A,"['172.67.69.81', '104.26.8.66', '104.26.9.66']",,
2024-11-15T01:16:59.537741,2gis.com,62.76.62.76,A,"['104.20.7.43', '104.20.6.43']",,
